time,x,y,z,isActive
82.0200,4.1278,1.0000,-0.8038,1
82.0400,4.1278,1.0000,-0.8038,1
82.0600,4.1278,1.0000,-0.8038,1
82.0800,4.1278,1.0000,-0.8038,1
82.1000,4.1278,1.0000,-0.8038,1
82.1200,4.1278,1.0000,-0.8038,1
82.1400,4.1278,1.0000,-0.8038,1
82.1600,4.1278,1.0000,-0.8038,1
82.1800,4.1278,1.0000,-0.8038,1
82.2000,4.1278,1.0000,-0.8038,1
82.2200,4.1278,1.0000,-0.8038,1
82.2400,4.1278,1.0000,-0.8038,1
82.2600,4.1278,1.0000,-0.8038,1
82.2800,4.1278,1.0000,-0.8038,1
82.3000,4.1278,1.0000,-0.8038,1
82.3200,4.1278,1.0000,-0.8038,1
82.3400,4.1278,1.0000,-0.8038,1
82.3600,4.1278,1.0000,-0.8038,1
82.3800,4.1278,1.0000,-0.8038,1
82.4000,4.1278,1.0000,-0.8038,1
82.4200,4.1278,1.0000,-0.8038,1
82.4400,4.1278,1.0000,-0.8038,1
82.4600,4.1278,1.0000,-0.8038,1
82.4800,4.1278,1.0000,-0.8038,1
82.5000,4.1278,1.0000,-0.8038,1
82.5200,4.1278,1.0000,-0.8038,1
82.5400,4.1278,1.0000,-0.8038,1
82.5600,4.1278,1.0000,-0.8038,1
82.5800,4.1278,1.0000,-0.8038,1
82.6000,4.1278,1.0000,-0.8038,1
82.6200,4.1278,1.0000,-0.8038,1
82.6400,4.1278,1.0000,-0.8038,1
82.6600,4.1278,1.0000,-0.8038,1
82.6800,4.1278,1.0000,-0.8038,1
82.7000,4.1278,1.0000,-0.8038,1
82.7200,4.1278,1.0000,-0.8038,1
82.7400,4.1278,1.0000,-0.8038,1
82.7600,4.1278,1.0000,-0.8038,1
82.7800,4.1278,1.0000,-0.8038,1
82.8000,4.1278,1.0000,-0.8038,1
82.8200,4.1278,1.0000,-0.8038,1
82.8400,4.1278,1.0000,-0.8038,1
82.8600,4.1278,1.0000,-0.8038,1
82.8800,4.1278,1.0000,-0.8038,1
82.9000,4.1278,1.0000,-0.8038,1
82.9200,4.1278,1.0000,-0.8038,1
82.9400,4.1278,1.0000,-0.8038,1
82.9600,4.1278,1.0000,-0.8038,1
82.9800,4.1278,1.0000,-0.8038,1
83.0000,4.1278,1.0000,-0.8038,1
83.0200,4.1278,1.0000,-0.8038,1
83.0400,4.1278,1.0000,-0.8038,1
83.0600,4.1278,1.0000,-0.8038,1
83.0800,4.1278,1.0000,-0.8038,1
83.1000,4.1278,1.0000,-0.8038,1
83.1200,4.1278,1.0000,-0.8038,1
83.1400,4.1278,1.0000,-0.8038,1
83.1600,4.1278,1.0000,-0.8038,1
83.1800,4.1278,1.0000,-0.8038,1
83.2000,4.1278,1.0000,-0.8038,1
83.2200,4.1278,1.0000,-0.8038,1
83.2400,4.1278,1.0000,-0.8038,1
83.2600,4.1278,1.0000,-0.8038,1
83.2800,4.1278,1.0000,-0.8038,1
83.3000,4.1278,1.0000,-0.8038,1
83.3200,4.1278,1.0000,-0.8038,1
83.3400,4.1278,1.0000,-0.8038,1
83.3600,4.1278,1.0000,-0.8038,1
83.3800,4.1278,1.0000,-0.8038,1
83.4000,4.1278,1.0000,-0.8038,1
83.4200,4.1278,1.0000,-0.8038,1
83.4400,4.1278,1.0000,-0.8038,1
83.4600,4.1278,1.0000,-0.8038,1
83.4800,4.1278,1.0000,-0.8038,1
83.5000,4.1278,1.0000,-0.8038,1
83.5200,4.1278,1.0000,-0.8038,1
83.5400,4.1278,1.0000,-0.8038,1
83.5600,4.1278,1.0000,-0.8038,1
83.5800,4.1278,1.0000,-0.8038,1
83.6000,4.1278,1.0000,-0.8038,1
83.6200,4.1278,1.0000,-0.8038,1
83.6400,4.1278,1.0000,-0.8038,1
83.6600,4.1278,1.0000,-0.8038,1
83.6800,4.1278,1.0000,-0.8038,1
83.7000,4.1278,1.0000,-0.8038,1
83.7200,4.1278,1.0000,-0.8038,1
83.7400,4.1278,1.0000,-0.8038,1
83.7600,4.1278,1.0000,-0.8038,1
83.7800,4.1278,1.0000,-0.8038,1
83.8000,4.1278,1.0000,-0.8038,1
83.8200,4.1278,1.0000,-0.8038,1
83.8400,4.1278,1.0000,-0.8038,1
83.8600,4.1278,1.0000,-0.8038,1
83.8800,4.1278,1.0000,-0.8038,1
83.9000,4.1278,1.0000,-0.8038,1
83.9200,4.1278,1.0000,-0.8038,1
83.9400,4.1278,1.0000,-0.8038,1
83.9600,4.1278,1.0000,-0.8038,1
83.9800,4.1278,1.0000,-0.8038,1
84.0000,4.1278,1.0000,-0.8038,1
84.0200,4.0321,1.0000,-0.8050,1
84.0400,3.8712,1.0000,-0.8143,1
84.0600,3.7590,1.0000,-0.9170,1
84.0800,3.6750,1.0000,-1.0831,1
84.1000,3.6056,1.0000,-1.2921,1
84.1200,3.5415,1.0000,-1.5297,1
84.1400,3.4766,1.0000,-1.7861,1
84.1600,3.5286,1.0000,-1.9475,1
84.1800,3.6586,1.0000,-2.0383,1
84.2000,3.8404,1.0000,-2.0755,1
84.2200,4.0558,1.0000,-2.0703,1
84.2400,4.2922,1.0000,-2.0305,1
84.2600,4.5252,1.0000,-1.9386,1
84.2800,4.7619,1.0000,-1.8185,1
84.3000,5.0065,1.0000,-1.6872,1
84.3200,5.2610,1.0000,-1.5565,1
84.3400,5.5258,1.0000,-1.4350,1
84.3600,5.6113,1.0000,-1.3801,1
84.3800,5.5783,1.0000,-1.3710,1
84.4000,5.4642,1.0000,-1.3930,1
84.4200,5.2947,1.0000,-1.4369,1
84.4400,5.0874,1.0000,-1.4966,1
84.4600,4.8498,1.0000,-1.5300,1
84.4800,4.5914,1.0000,-1.5445,1
84.5000,4.3189,1.0000,-1.5452,1
84.5200,4.0368,1.0000,-1.5352,1
84.5400,3.7483,1.0000,-1.5171,1
84.5600,3.4765,1.0000,-1.4435,1
84.5800,3.2165,1.0000,-1.3317,1
84.6000,2.9648,1.0000,-1.1934,1
84.6200,2.7192,1.0000,-1.0366,1
84.6400,2.4781,1.0000,-0.8666,1
84.6600,2.2219,1.0000,-0.7817,1
84.6800,1.9546,1.0000,-0.7519,1
84.7000,1.6790,1.0000,-0.7572,1
84.7200,1.3970,1.0000,-0.7838,1
84.7400,1.1100,1.0000,-0.8222,1
84.7600,0.9268,1.0000,-0.9446,1
84.7800,0.8099,1.0000,-1.1243,1
84.8000,0.7334,1.0000,-1.3434,1
84.8200,0.6800,1.0000,-1.5894,1
84.8400,0.6379,1.0000,-1.8537,1
84.8600,0.6193,1.0000,-2.1302,1
84.8800,0.6126,1.0000,-2.4154,1
84.9000,0.6100,1.0000,-2.7067,1
84.9200,0.6062,1.0000,-3.0022,1
84.9400,0.5976,1.0000,-3.3004,1
84.9600,0.5825,1.0000,-3.4052,1
84.9800,0.5664,1.0000,-3.3812,1
85.0000,0.5508,1.0000,-3.2692,1
85.0200,0.5377,1.0000,-3.0967,1
85.0400,0.5287,1.0000,-2.8826,1
85.0600,0.5639,1.0000,-2.6494,1
85.0800,0.6239,1.0000,-2.4007,1
85.1000,0.6955,1.0000,-2.1393,1
85.1200,0.7695,1.0000,-1.8676,1
85.1400,0.8396,1.0000,-1.5875,1
85.1600,0.9571,1.0000,-1.3292,1
85.1800,1.1043,1.0000,-1.0833,1
85.2000,1.2691,1.0000,-0.8432,1
85.2200,1.4431,1.0000,-0.6048,1
85.2400,1.6206,1.0000,-0.3652,1
85.2600,1.6466,1.0000,-0.2255,1
85.2800,1.5691,1.0000,-0.1462,1
85.3000,1.4205,1.0000,-0.0998,1
85.3200,1.2228,1.0000,-0.0680,1
85.3400,0.9918,1.0000,-0.0385,1
85.3600,0.8636,1.0000,0.0740,1
85.3800,0.8014,1.0000,0.2437,1
85.4000,0.7804,1.0000,0.4535,1
85.4200,0.7837,1.0000,0.6915,1
85.4400,0.7999,1.0000,0.9494,1
85.4600,0.8450,1.0000,1.0328,1
85.4800,0.9063,1.0000,0.9987,1
85.5000,0.9769,1.0000,0.8838,1
85.5200,1.0517,1.0000,0.7130,1
85.5400,1.1267,1.0000,0.5031,1
85.5600,1.2498,1.0000,0.4251,1
85.5800,1.4072,1.0000,0.4342,1
85.6000,1.5900,1.0000,0.5003,1
85.6200,1.7919,1.0000,0.6032,1
85.6400,2.0085,1.0000,0.7291,1
85.6600,2.1569,1.0000,0.9116,1
85.6800,2.1424,1.0000,1.1155,1
85.7000,2.1567,1.0000,1.3487,1
85.7200,2.1504,1.0000,1.6031,1
85.7400,2.1243,1.0000,1.8708,1
85.7600,2.0495,1.0000,1.9737,1
85.7800,1.9383,1.0000,1.9688,1
85.8000,1.7979,1.0000,1.8941,1
85.8200,1.6337,1.0000,1.7754,1
85.8400,1.4496,1.0000,1.6303,1
85.8600,1.2275,1.0000,1.5341,1
85.8800,0.9795,1.0000,1.4727,1
85.9000,0.7137,1.0000,1.4368,1
85.9200,0.4361,1.0000,1.4199,1
85.9400,0.1503,1.0000,1.4177,1
85.9600,-0.1367,1.0000,1.4458,1
85.9800,-0.4257,1.0000,1.4912,1
86.0000,-0.7169,1.0000,1.5452,1
86.0200,-1.0103,1.0000,1.6017,1
86.0400,-1.3060,1.0000,1.6566,1
86.0600,-1.4980,1.0000,1.5972,1
86.0800,-1.6205,1.0000,1.4606,1
86.1000,-1.6969,1.0000,1.2712,1
86.1200,-1.7428,1.0000,1.0457,1
86.1400,-1.7689,1.0000,0.7955,1
86.1600,-1.8348,1.0000,0.5409,1
86.1800,-1.9218,1.0000,0.2802,1
86.2000,-2.0169,1.0000,0.0124,1
86.2200,-2.1113,1.0000,-0.2624,1
86.2400,-2.1987,1.0000,-0.5439,1
86.2600,-2.1641,1.0000,-0.7104,1
86.2800,-2.0472,1.0000,-0.7996,1
86.3000,-1.8740,1.0000,-0.8372,1
86.3200,-1.6620,1.0000,-0.8406,1
86.3400,-1.4234,1.0000,-0.8214,1
86.3600,-1.2020,1.0000,-0.7315,1
86.3800,-0.9869,1.0000,-0.5978,1
86.4000,-0.7709,1.0000,-0.4393,1
86.4200,-0.5495,1.0000,-0.2689,1
86.4400,-0.3199,1.0000,-0.0961,1
86.4600,-0.2110,1.0000,0.1062,1
86.4800,-0.1875,1.0000,0.3264,1
86.5000,-0.2255,1.0000,0.5567,1
86.5200,-0.3084,1.0000,0.7917,1
86.5400,-0.4253,1.0000,1.0275,1
86.5600,-0.5637,1.0000,1.1108,1
86.5800,-0.7130,1.0000,1.0883,1
86.6000,-0.8663,1.0000,0.9916,1
86.6200,-1.0189,1.0000,0.8421,1
86.6400,-1.1674,1.0000,0.6543,1
86.6600,-1.1754,1.0000,0.4991,1
86.6800,-1.0880,1.0000,0.3672,1
86.7000,-0.9354,1.0000,0.2522,1
86.7200,-0.7379,1.0000,0.1500,1
86.7400,-0.5093,1.0000,0.0576,1
86.7600,-0.2664,1.0000,0.0370,1
86.7800,-0.0129,1.0000,0.0631,1
86.8000,0.2489,1.0000,0.1189,1
86.8200,0.5173,1.0000,0.1930,1
86.8400,0.7910,1.0000,0.2773,1
86.8600,0.9994,1.0000,0.4291,1
86.8800,1.1628,1.0000,0.6271,1
86.9000,1.2949,1.0000,0.8565,1
86.9200,1.4052,1.0000,1.1076,1
86.9400,1.5001,1.0000,1.3737,1
86.9600,1.6537,1.0000,1.5935,1
86.9800,1.8478,1.0000,1.7805,1
87.0000,2.0702,1.0000,1.9436,1
87.0200,2.3124,1.0000,2.0891,1
87.0400,2.5687,1.0000,2.2210,1
87.0600,2.6451,1.0000,2.3040,1
87.0800,2.6020,1.0000,2.3463,1
87.1000,2.4789,1.0000,2.3552,1
87.1200,2.3025,1.0000,2.3345,1
87.1400,2.0917,1.0000,2.2870,1
87.1600,2.0150,1.0000,2.1844,1
87.1800,2.0293,1.0000,2.0448,1
87.2000,2.1059,1.0000,1.8803,1
87.2200,2.2254,1.0000,1.6992,1
87.2400,2.3749,1.0000,1.5070,1
87.2600,2.4611,1.0000,1.4729,1
87.2800,2.5063,1.0000,1.5448,1
87.3000,2.5256,1.0000,1.6892,1
87.3200,2.5287,1.0000,1.8833,1
87.3400,2.5222,1.0000,2.1119,1
87.3600,2.4827,1.0000,2.3578,1
87.3800,2.4132,1.0000,2.6123,1
87.4000,2.3160,1.0000,2.8688,1
87.4200,2.1930,1.0000,3.1221,1
87.4400,2.0460,1.0000,3.3683,1
87.4600,1.8896,1.0000,3.6152,1
87.4800,1.7227,1.0000,3.8593,1
87.5000,1.5446,1.0000,4.0983,1
87.5200,1.3549,1.0000,4.3302,1
87.5400,1.1538,1.0000,4.5533,1
87.5600,0.9197,1.0000,4.7054,1
87.5800,0.6633,1.0000,4.8116,1
87.6000,0.3918,1.0000,4.8890,1
87.6200,0.1101,1.0000,4.9494,1
87.6400,-0.1783,1.0000,5.0006,1
87.6600,-0.4694,1.0000,5.0574,1
87.6800,-0.7631,1.0000,5.1144,1
87.7000,-1.0591,1.0000,5.1676,1
87.7200,-1.3574,1.0000,5.2145,1
87.7400,-1.6575,1.0000,5.2531,1
87.7600,-1.7932,1.0000,5.2097,1
87.7800,-1.8198,1.0000,5.1096,1
87.8000,-1.7752,1.0000,4.9686,1
87.8200,-1.6843,1.0000,4.7975,1
87.8400,-1.5641,1.0000,4.6038,1
87.8600,-1.5749,1.0000,4.4438,1
87.8800,-1.6752,1.0000,4.3092,1
87.9000,-1.8373,1.0000,4.1944,1
87.9200,-2.0421,1.0000,4.0958,1
87.9400,-2.2768,1.0000,4.0110,1
87.9600,-2.4865,1.0000,4.0362,1
87.9800,-2.6823,1.0000,4.1343,1
88.0000,-2.8714,1.0000,4.2801,1
88.0200,-3.0588,1.0000,4.4565,1
88.0400,-3.2479,1.0000,4.6517,1
88.0600,-3.2849,1.0000,4.8169,1
88.0800,-3.2184,1.0000,4.9593,1
88.1000,-3.0808,1.0000,5.0843,1
88.1200,-2.8941,1.0000,5.1954,1
88.1400,-2.6732,1.0000,5.2949,1
88.1600,-2.4440,1.0000,5.4191,1
88.1800,-2.2057,1.0000,5.5552,1
88.2000,-1.9581,1.0000,5.6941,1
88.2200,-1.7012,1.0000,5.8293,1
88.2400,-1.4357,1.0000,5.9564,1
88.2600,-1.2790,1.0000,6.1370,1
88.2800,-1.1929,1.0000,6.3544,1
88.3000,-1.1515,1.0000,6.5978,1
88.3200,-1.1372,1.0000,6.8595,1
88.3400,-1.1380,1.0000,7.1341,1
88.3600,-1.2267,1.0000,7.3615,1
88.3800,-1.3739,1.0000,7.5593,1
88.4000,-1.5597,1.0000,7.7394,1
88.4200,-1.7706,1.0000,7.9099,1
88.4400,-1.9973,1.0000,8.0761,1
88.4600,-2.1960,1.0000,8.2758,1
88.4800,-2.3742,1.0000,8.4987,1
88.5000,-2.5372,1.0000,8.7383,1
88.5200,-2.6885,1.0000,8.9899,1
88.5400,-2.8303,1.0000,9.2503,1
88.5600,-3.0229,1.0000,9.4132,1
88.5800,-3.2505,1.0000,9.5158,1
88.6000,-3.5024,1.0000,9.5832,1
88.6200,-3.7708,1.0000,9.6328,1
88.6400,-4.0503,1.0000,9.6760,1
88.6600,-4.3039,1.0000,9.6320,1
88.6800,-4.5409,1.0000,9.5295,1
88.7000,-4.7674,1.0000,9.3879,1
88.7200,-4.9875,1.0000,9.2202,1
88.7400,-5.2042,1.0000,9.0356,1
88.7600,-5.2945,1.0000,8.8316,1
88.7800,-5.3024,1.0000,8.6122,1
88.8000,-5.2581,1.0000,8.3797,1
88.8200,-5.2451,1.0000,8.4097,1
88.8400,-5.2419,1.0000,8.4151,1
88.8600,-5.3149,1.0000,8.4767,1
88.8800,-5.4450,1.0000,8.5713,1
88.9000,-5.6202,1.0000,8.6785,1
88.9200,-5.8306,1.0000,8.7838,1
88.9400,-6.0684,1.0000,8.8768,1
88.9600,-6.2469,1.0000,9.0356,1
88.9800,-6.3768,1.0000,9.2402,1
89.0000,-6.4652,1.0000,9.4764,1
89.0200,-6.5168,1.0000,9.7337,1
89.0400,-6.5351,1.0000,10.0045,1
89.0600,-6.5670,1.0000,10.2840,1
89.0800,-6.6036,1.0000,10.5703,1
89.1000,-6.6388,1.0000,10.8618,1
89.1200,-6.6681,1.0000,11.1574,1
89.1400,-6.6889,1.0000,11.4558,1
89.1600,-6.6199,1.0000,11.6084,1
89.1800,-6.4888,1.0000,11.6647,1
89.2000,-6.3139,1.0000,11.6590,1
89.2200,-6.1075,1.0000,11.6139,1
89.2400,-5.8781,1.0000,11.5448,1
89.2600,-5.6862,1.0000,11.4078,1
89.2800,-5.5178,1.0000,11.2253,1
89.3000,-5.3634,1.0000,11.0126,1
89.3200,-5.2166,1.0000,10.7802,1
89.3400,-5.0730,1.0000,10.5352,1
89.3600,-4.9221,1.0000,10.4497,1
89.3800,-4.7647,1.0000,10.4711,1
89.4000,-4.6008,1.0000,10.5637,1
89.4200,-4.4305,1.0000,10.7035,1
89.4400,-4.2540,1.0000,10.8742,1
89.4600,-4.2191,1.0000,11.0365,1
89.4800,-4.2794,1.0000,11.1945,1
89.5000,-4.4036,1.0000,11.3510,1
89.5200,-4.5707,1.0000,11.5081,1
89.5400,-4.7662,1.0000,11.6670,1
89.5600,-4.9516,1.0000,11.6936,1
89.5800,-5.1310,1.0000,11.6311,1
89.6000,-5.3075,1.0000,11.5086,1
89.6200,-5.4829,1.0000,11.3458,1
89.6400,-5.6585,1.0000,11.1559,1
89.6600,-5.7011,1.0000,11.0887,1
89.6800,-5.6561,1.0000,11.1033,1
89.7000,-5.5513,1.0000,11.1740,1
89.7200,-5.4056,1.0000,11.2835,1
89.7400,-5.2322,1.0000,11.4199,1
89.7600,-5.1814,1.0000,11.4402,1
89.7800,-5.2043,1.0000,11.3777,1
89.8000,-5.2697,1.0000,11.2530,1
89.8200,-5.3560,1.0000,11.0812,1
89.8400,-5.4478,1.0000,10.8734,1
89.8600,-5.4323,1.0000,10.7913,1
89.8800,-5.3427,1.0000,10.7896,1
89.9000,-5.1997,1.0000,10.8388,1
89.9200,-5.0180,1.0000,10.9190,1
89.9400,-4.8076,1.0000,11.0166,1
89.9600,-4.7016,1.0000,11.1724,1
89.9800,-4.6654,1.0000,11.3682,1
.0000,-4.9637,1
89.4400,0.2584,-9.0000,-4.7479,1
89.4600,0.2465,-9.0000,-4.5042,1
89.4800,0.2398,-9.0000,-4.2413,1
89.5000,0.2411,-9.0000,-3.9654,1
89.5200,0.2525,-9.0000,-3.6811,1
89.5400,0.2755,-9.0000,-3.3915,1
89.5600,0.2500,-9.0000,-3.1064,1
89.5800,0.1926,-9.0000,-2.8237,1
89.6000,0.1147,-9.0000,-2.5422,1
89.6200,0.0239,-9.0000,-2.2610,1
89.6400,-0.0744,-9.0000,-1.9794,1
89.6600,-0.0992,-9.0000,-1.8770,1
89.6800,-0.0736,-9.0000,-1.8928,1
89.7000,-0.0107,-9.0000,-1.9879,1
89.7200,0.0803,-9.0000,-2.1360,1
89.7400,0.1925,-9.0000,-2.3193,1
89.7600,0.3577,-9.0000,-2.4828,1
89.7800,0.5594,-9.0000,-2.6316,1
89.8000,0.7868,-9.0000,-2.7690,1
89.8200,1.0321,-9.0000,-2.8975,1
89.8400,1.2903,-9.0000,-3.0184,1
89.8600,1.4039,-9.0000,-3.0248,1
89.8800,1.4180,-9.0000,-2.9566,1
89.9000,1.3636,-9.0000,-2.8387,1
89.9200,1.2605,-9.0000,-2.6882,1
89.9400,1.1223,-9.0000,-2.5171,1
89.9600,1.1145,-9.0000,-2.4475,1
89.9800,1.1944,-9.0000,-2.4441,1
9200,-5.5737,-49.0000,-3.6615,1
89.9400,-5.4273,-49.0000,-3.4828,1
89.9600,-5.2409,-49.0000,-3.4039,1
89.9800,-5.0271,-49.0000,-3.3925,1
0000,-9.5939,1
89.8600,-6.8031,-39.0000,-9.7116,1
89.8800,-6.9785,-39.0000,-9.7628,1
89.9000,-7.1909,-39.0000,-9.7715,1
89.9200,-7.3077,-39.0000,-9.7393,1
89.9400,-7.4596,-39.0000,-9.6976,1
89.9600,-7.4671,-39.0000,-9.6650,1
89.9800,-7.3767,-39.0000,-9.6346,1
,-8.7709,1
89.9400,8.8165,-29.0000,-8.5180,1
89.9600,8.6816,-29.0000,-8.2696,1
89.9800,8.5286,-29.0000,-8.0251,1
000,-1.1621,1
89.8000,-11.3063,-19.0000,-1.1105,1
89.8200,-11.5480,-19.0000,-1.0916,1
89.8400,-11.8081,-19.0000,-1.0945,1
89.8600,-11.9099,-19.0000,-1.0344,1
89.8800,-11.8820,-19.0000,-0.9321,1
89.9000,-11.8063,-19.0000,-0.8009,1
89.9200,-11.6807,-19.0000,-0.6496,1
89.9400,-11.5210,-19.0000,-0.4848,1
89.9600,-11.4238,-19.0000,-0.2764,1
89.9800,-11.3746,-19.0000,-0.0392,1
