time,block_id,x,y,z,isLocked,isHeld
750.2997,Block3,-1.3238,1.0000,-10.0967,0,0
750.3198,Block0,10.2233,1.0000,8.5965,0,0
750.3198,Block1,8.1550,1.0000,-7.5959,0,0
750.3198,Block2,6.5961,1.0000,5.3978,0,0
750.3198,Block3,-1.3238,1.0000,-10.0967,0,0
750.3397,Block0,10.2233,1.0000,8.5965,0,0
750.3397,Block1,8.1550,1.0000,-7.5959,0,0
750.3397,Block2,6.5961,1.0000,5.3978,0,0
750.3397,Block3,-1.3238,1.0000,-10.0967,0,0
750.3597,Block0,10.2233,1.0000,8.5965,0,0
750.3597,Block1,8.1550,1.0000,-7.5959,0,0
750.3597,Block2,6.5961,1.0000,5.3978,0,0
750.3597,Block3,-1.3238,1.0000,-10.0967,0,0
750.3798,Block0,10.2233,1.0000,8.5965,0,0
750.3798,Block1,8.1550,1.0000,-7.5959,0,0
750.3798,Block2,6.5961,1.0000,5.3978,0,0
750.3798,Block3,-1.3238,1.0000,-10.0967,0,0
750.3997,Block0,10.2233,1.0000,8.5965,0,0
750.3997,Block1,8.1550,1.0000,-7.5959,0,0
750.3997,Block2,6.5961,1.0000,5.3978,0,0
750.3997,Block3,-1.3238,1.0000,-10.0967,0,0
750.4197,Block0,10.2233,1.0000,8.5965,0,0
750.4197,Block1,8.1550,1.0000,-7.5959,0,0
750.4197,Block2,6.5961,1.0000,5.3978,0,0
750.4197,Block3,-1.3238,1.0000,-10.0967,0,0
750.4398,Block0,10.2233,1.0000,8.5965,0,0
750.4398,Block1,8.1550,1.0000,-7.5959,0,0
750.4398,Block2,6.5961,1.0000,5.3978,0,0
750.4398,Block3,-1.3238,1.0000,-10.0967,0,0
750.4597,Block0,10.2233,1.0000,8.5965,0,0
750.4597,Block1,8.1550,1.0000,-7.5959,0,0
750.4597,Block2,6.5961,1.0000,5.3978,0,0
750.4597,Block3,-1.3238,1.0000,-10.0967,0,0
750.4797,Block0,10.2233,1.0000,8.5965,0,0
750.4797,Block1,8.1550,1.0000,-7.5959,0,0
750.4797,Block2,6.5961,1.0000,5.3978,0,0
750.4797,Block3,-1.3238,1.0000,-10.0967,0,0
750.4998,Block0,10.2233,1.0000,8.5965,0,0
750.4998,Block1,8.1550,1.0000,-7.5959,0,0
750.4998,Block2,6.5961,1.0000,5.3978,0,0
750.4998,Block3,-1.3238,1.0000,-10.0967,0,0
750.5197,Block0,10.2233,1.0000,8.5965,0,0
750.5197,Block1,8.1550,1.0000,-7.5959,0,0
750.5197,Block2,6.5961,1.0000,5.3978,0,0
750.5197,Block3,-1.3238,1.0000,-10.0967,0,0
750.5397,Block0,10.2233,1.0000,8.5965,0,0
750.5397,Block1,8.3390,1.0000,-7.5153,0,1
750.5397,Block2,6.5961,1.0000,5.3978,0,0
750.5397,Block3,-1.3238,1.0000,-10.0967,0,0
750.5598,Block0,10.2233,1.0000,8.5965,0,0
750.5598,Block1,8.4720,1.0000,-7.5063,0,1
750.5598,Block2,6.5961,1.0000,5.3978,0,0
750.5598,Block3,-1.3238,1.0000,-10.0967,0,0
750.5797,Block0,10.2233,1.0000,8.5965,0,0
750.5797,Block1,8.5629,1.0000,-7.5541,0,1
750.5797,Block2,6.5961,1.0000,5.3978,0,0
750.5797,Block3,-1.3238,1.0000,-10.0967,0,0
750.5997,Block0,10.2233,1.0000,8.5965,0,0
750.5997,Block1,8.6200,1.0000,-7.6484,0,1
750.5997,Block2,6.5961,1.0000,5.3978,0,0
750.5997,Block3,-1.3238,1.0000,-10.0967,0,0
750.6198,Block0,10.2233,1.0000,8.5965,0,0
750.6198,Block1,8.6200,1.0000,-7.6484,1,0
750.6198,Block2,6.5961,1.0000,5.3978,0,0
750.6198,Block3,-1.3238,1.0000,-10.0967,0,0
750.6397,Block0,10.2233,1.0000,8.5965,0,0
750.6397,Block1,8.6200,1.0000,-7.6484,1,0
750.6397,Block2,6.5961,1.0000,5.3978,0,0
750.6397,Block3,-1.3238,1.0000,-10.0967,0,0
750.6597,Block0,10.2233,1.0000,8.5965,0,0
750.6597,Block1,8.6200,1.0000,-7.6484,1,0
750.6597,Block2,6.5961,1.0000,5.3978,0,0
750.6597,Block3,-1.3238,1.0000,-10.0967,0,0
750.6797,Block0,10.2233,1.0000,8.5965,0,0
750.6797,Block1,8.6200,1.0000,-7.6484,1,0
750.6797,Block2,6.5961,1.0000,5.3978,0,0
750.6797,Block3,-1.3238,1.0000,-10.0967,0,0
750.6997,Block0,10.2233,1.0000,8.5965,0,0
750.6997,Block1,8.6200,1.0000,-7.6484,1,0
750.6997,Block2,6.5961,1.0000,5.3978,0,0
750.6997,Block3,-1.3238,1.0000,-10.0967,0,0
750.7197,Block0,10.2233,1.0000,8.5965,0,0
750.7197,Block1,8.5854,1.0000,-7.6757,0,0
750.7197,Block2,6.5961,1.0000,5.3978,0,0
750.7197,Block3,-1.3238,1.0000,-10.0967,0,0
750.7397,Block0,10.2233,1.0000,8.5965,0,0
750.7397,Block1,8.5864,1.0000,-7.7888,0,1
750.7397,Block2,6.5961,1.0000,5.3978,0,0
750.7397,Block3,-1.5404,1.0000,-9.9513,0,1
750.7597,Block0,10.2233,1.0000,8.5965,0,0
750.7597,Block1,8.5380,1.0000,-7.9055,0,1
750.7597,Block2,6.5961,1.0000,5.3978,0,0
750.7597,Block3,-1.7348,1.0000,-10.0542,0,1
750.7797,Block0,10.2233,1.0000,8.5965,0,0
750.7797,Block1,8.4806,1.0000,-8.0177,0,1
750.7797,Block2,6.5961,1.0000,5.3978,0,0
750.7797,Block3,-1.8895,1.0000,-10.0939,0,1
750.7997,Block0,10.2233,1.0000,8.5965,0,0
750.7997,Block1,8.4155,1.0000,-8.1244,0,1
750.7997,Block2,6.5961,1.0000,5.3978,0,0
750.7997,Block3,-2.0195,1.0000,-10.1366,0,1
750.8198,Block0,10.2233,1.0000,8.5965,0,0
750.8198,Block1,8.4155,1.0000,-8.1244,1,0
750.8198,Block2,6.5961,1.0000,5.3978,0,0
750.8198,Block3,-2.0195,1.0000,-10.1366,1,0
750.8397,Block0,10.2233,1.0000,8.5965,0,0
750.8397,Block1,8.4155,1.0000,-8.1244,1,0
750.8397,Block2,6.5961,1.0000,5.3978,0,0
750.8397,Block3,-2.0195,1.0000,-10.1366,1,0
750.8597,Block0,10.2233,1.0000,8.5965,0,0
750.8597,Block1,8.4155,1.0000,-8.1244,1,0
750.8597,Block2,6.5961,1.0000,5.3978,0,0
750.8597,Block3,-2.0195,1.0000,-10.1366,1,0
750.8798,Block0,10.2233,1.0000,8.5965,0,0
750.8798,Block1,8.4155,1.0000,-8.1244,1,0
750.8798,Block2,6.5961,1.0000,5.3978,0,0
750.8798,Block3,-2.0195,1.0000,-10.1366,1,0
750.8997,Block0,10.2233,1.0000,8.5965,0,0
750.8997,Block1,8.4155,1.0000,-8.1244,1,0
750.8997,Block2,6.5961,1.0000,5.3978,0,0
750.8997,Block3,-2.0195,1.0000,-10.1366,1,0
750.9197,Block0,10.2233,1.0000,8.5965,0,0
750.9197,Block1,8.4155,1.0000,-8.1244,1,0
750.9197,Block2,6.5961,1.0000,5.3978,0,0
750.9197,Block3,-2.0035,1.0000,-10.1539,0,0
750.9398,Block0,10.2233,1.0000,8.5965,0,0
750.9398,Block1,8.4155,1.0000,-8.1244,1,0
750.9398,Block2,6.5961,1.0000,5.3978,0,0
750.9398,Block3,-1.9817,1.0000,-10.1808,0,0
750.9597,Block0,10.2233,1.0000,8.5965,0,0
750.9597,Block1,8.4155,1.0000,-8.1244,1,0
750.9597,Block2,6.5961,1.0000,5.3978,0,0
750.9597,Block3,-1.9595,1.0000,-10.2093,0,0
750.9797,Block0,10.2233,1.0000,8.5965,0,0
750.9797,Block1,8.4155,1.0000,-8.1244,1,0
750.9797,Block2,6.5961,1.0000,5.3978,0,0
750.9797,Block3,-1.9403,1.0000,-10.2339,0,0
750.9998,Block0,10.2233,1.0000,8.5965,0,0
750.9998,Block1,8.4155,1.0000,-8.1244,1,0
750.9998,Block2,6.5961,1.0000,5.3978,0,0
750.9998,Block3,-1.9240,1.0000,-10.2548,0,0
751.0197,Block0,10.2233,1.0000,8.5965,0,0
751.0197,Block1,8.4155,1.0000,-8.1244,1,0
751.0197,Block2,6.5961,1.0000,5.3978,0,0
751.0197,Block3,-1.7878,1.0000,-10.3794,0,1
751.0397,Block0,10.2233,1.0000,8.5965,0,0
751.0397,Block1,8.4155,1.0000,-8.1244,1,0
751.0397,Block2,6.5961,1.0000,5.3978,0,0
751.0397,Block3,-1.6799,1.0000,-10.4813,0,1
751.0598,Block0,10.2233,1.0000,8.5965,0,0
751.0598,Block1,8.4155,1.0000,-8.1244,1,0
751.0598,Block2,6.5961,1.0000,5.3978,0,0
751.0598,Block3,-1.6082,1.0000,-10.5719,0,1
751.0797,Block0,10.2233,1.0000,8.5965,0,0
751.0797,Block1,8.4155,1.0000,-8.1244,1,0
751.0797,Block2,6.5961,1.0000,5.3978,0,0
751.0797,Block3,-1.6146,1.0000,-10.6722,0,1
751.0997,Block0,10.2233,1.0000,8.5965,0,0
751.0997,Block1,8.4155,1.0000,-8.1244,1,0
751.0997,Block2,6.5961,1.0000,5.3978,0,0
751.0997,Block3,-1.6349,1.0000,-10.7678,0,1
751.1198,Block0,10.2233,1.0000,8.5965,0,0
751.1198,Block1,8.4155,1.0000,-8.1244,1,0
751.1198,Block2,6.5961,1.0000,5.3978,0,0
751.1198,Block3,-1.6644,1.0000,-10.8586,0,1
751.1397,Block0,10.2233,1.0000,8.5965,0,0
751.1397,Block1,8.4155,1.0000,-8.1244,1,0
751.1397,Block2,6.5961,1.0000,5.3978,0,0
751.1397,Block3,-1.7306,1.0000,-10.9454,0,1
751.1597,Block0,10.2233,1.0000,8.5965,0,0
751.1597,Block1,8.4155,1.0000,-8.1244,1,0
751.1597,Block2,6.5961,1.0000,5.3978,0,0
751.1597,Block3,-1.8332,1.0000,-11.0304,0,1
751.1797,Block0,10.2233,1.0000,8.5965,0,0
751.1797,Block1,8.4155,1.0000,-8.1244,1,0
751.1797,Block2,6.5961,1.0000,5.3978,0,0
751.1797,Block3,-1.9731,1.0000,-11.1112,0,1
751.1997,Block0,10.2233,1.0000,8.5965,0,0
751.1997,Block1,8.4155,1.0000,-8.1244,1,0
751.1997,Block2,6.5961,1.0000,5.3978,0,0
751.1997,Block3,-2.1441,1.0000,-11.1863,0,1
751.2197,Block0,10.2233,1.0000,8.5965,0,0
751.2197,Block1,8.4155,1.0000,-8.1244,1,0
751.2197,Block2,6.5961,1.0000,5.3978,0,0
751.2197,Block3,-2.1441,1.0000,-11.1863,1,0
751.2397,Block0,10.2233,1.0000,8.5965,0,0
751.2397,Block1,8.4155,1.0000,-8.1244,1,0
751.2397,Block2,6.5961,1.0000,5.3978,0,0
751.2397,Block3,-2.1441,1.0000,-11.1863,1,0
751.2597,Block0,10.2233,1.0000,8.5965,0,0
751.2597,Block1,8.4155,1.0000,-8.1244,1,0
751.2597,Block2,6.5961,1.0000,5.3978,0,0
751.2597,Block3,-2.1441,1.0000,-11.1863,1,0
751.2797,Block0,10.2233,1.0000,8.5965,0,0
751.2797,Block1,8.4155,1.0000,-8.1244,1,0
751.2797,Block2,6.5961,1.0000,5.3978,0,0
751.2797,Block3,-2.1441,1.0000,-11.1863,1,0
751.2997,Block0,10.2233,1.0000,8.5965,0,0
751.2997,Block1,8.4155,1.0000,-8.1244,1,0
751.2997,Block2,6.5961,1.0000,5.3978,0,0
751.2997,Block3,-2.1441,1.0000,-11.1863,1,0
751.3198,Block0,10.2233,1.0000,8.5965,0,0
751.3198,Block1,8.4155,1.0000,-8.1244,1,0
751.3198,Block2,6.5961,1.0000,5.3978,0,0
751.3198,Block3,-2.1441,1.0000,-11.1863,1,0
751.3397,Block0,10.2233,1.0000,8.5965,0,0
751.3397,Block1,8.4155,1.0000,-8.1244,1,0
751.3397,Block2,6.5961,1.0000,5.3978,0,0
751.3397,Block3,-2.1441,1.0000,-11.1863,1,0
751.3597,Block0,10.2233,1.0000,8.5965,0,0
751.3597,Block1,8.4155,1.0000,-8.1244,1,0
751.3597,Block2,6.5961,1.0000,5.3978,0,0
751.3597,Block3,-2.1441,1.0000,-11.1863,1,0
751.3798,Block0,10.2233,1.0000,8.5965,0,0
751.3798,Block1,8.4155,1.0000,-8.1244,1,0
751.3798,Block2,6.5961,1.0000,5.3978,0,0
751.3798,Block3,-2.1441,1.0000,-11.1863,1,0
751.3997,Block0,10.2233,1.0000,8.5965,0,0
751.3997,Block1,8.4155,1.0000,-8.1244,1,0
751.3997,Block2,6.5961,1.0000,5.3978,0,0
751.3997,Block3,-2.1441,1.0000,-11.1863,1,0
751.4197,Block0,10.2233,1.0000,8.5965,0,0
751.4197,Block1,8.4155,1.0000,-8.1244,1,0
751.4197,Block2,6.5961,1.0000,5.3978,0,0
751.4197,Block3,-2.1441,1.0000,-11.1863,1,0
751.4398,Block0,10.2233,1.0000,8.5965,0,0
751.4398,Block1,8.4155,1.0000,-8.1244,1,0
751.4398,Block2,6.5961,1.0000,5.3978,0,0
751.4398,Block3,-2.1441,1.0000,-11.1863,1,0
751.4597,Block0,10.2233,1.0000,8.5965,0,0
751.4597,Block1,8.4155,1.0000,-8.1244,1,0
751.4597,Block2,6.5961,1.0000,5.3978,0,0
751.4597,Block3,-2.1441,1.0000,-11.1863,1,0
751.4797,Block0,10.2233,1.0000,8.5965,0,0
751.4797,Block1,8.4155,1.0000,-8.1244,1,0
751.4797,Block2,6.5961,1.0000,5.3978,0,0
751.4797,Block3,-2.1441,1.0000,-11.1863,1,0
751.4998,Block0,10.2233,1.0000,8.5965,0,0
751.4998,Block1,8.4155,1.0000,-8.1244,1,0
751.4998,Block2,6.5961,1.0000,5.3978,0,0
751.4998,Block3,-2.1441,1.0000,-11.1863,1,0
751.5197,Block0,10.2233,1.0000,8.5965,0,0
751.5197,Block1,8.4155,1.0000,-8.1244,1,0
751.5197,Block2,6.5961,1.0000,5.3978,0,0
751.5197,Block3,-2.1441,1.0000,-11.1863,1,0
751.5397,Block0,10.2233,1.0000,8.5965,0,0
751.5397,Block1,8.4155,1.0000,-8.1244,1,0
751.5397,Block2,6.5961,1.0000,5.3978,0,0
751.5397,Block3,-2.1441,1.0000,-11.1863,1,0
751.5598,Block0,10.2233,1.0000,8.5965,0,0
751.5598,Block1,8.4155,1.0000,-8.1244,1,0
751.5598,Block2,6.5961,1.0000,5.3978,0,0
751.5598,Block3,-2.1441,1.0000,-11.1863,1,0
751.5797,Block0,10.2233,1.0000,8.5965,0,0
751.5797,Block1,8.4155,1.0000,-8.1244,1,0
751.5797,Block2,6.5961,1.0000,5.3978,0,0
751.5797,Block3,-2.1441,1.0000,-11.1863,1,0
751.5997,Block0,10.2233,1.0000,8.5965,0,0
751.5997,Block1,8.4155,1.0000,-8.1244,1,0
751.5997,Block2,6.5961,1.0000,5.3978,0,0
751.5997,Block3,-2.1441,1.0000,-11.1863,1,0
751.6198,Block0,10.2233,1.0000,8.5965,0,0
751.6198,Block1,8.4155,1.0000,-8.1244,1,0
751.6198,Block2,6.5961,1.0000,5.3978,0,0
751.6198,Block3,-2.1441,1.0000,-11.1863,1,0
751.6397,Block0,10.2233,1.0000,8.5965,0,0
751.6397,Block1,8.4155,1.0000,-8.1244,1,0
751.6397,Block2,6.5961,1.0000,5.3978,0,0
751.6397,Block3,-2.1441,1.0000,-11.1863,1,0
751.6597,Block0,10.2233,1.0000,8.5965,0,0
751.6597,Block1,8.4155,1.0000,-8.1244,1,0
751.6597,Block2,6.5961,1.0000,5.3978,0,0
751.6597,Block3,-2.1441,1.0000,-11.1863,1,0
751.6797,Block0,10.2233,1.0000,8.5965,0,0
751.6797,Block1,8.4155,1.0000,-8.1244,1,0
751.6797,Block2,6.5961,1.0000,5.3978,0,0
751.6797,Block3,-2.1441,1.0000,-11.1863,1,0
751.6997,Block0,10.2233,1.0000,8.5965,0,0
751.6997,Block1,8.4155,1.0000,-8.1244,1,0
751.6997,Block2,6.5961,1.0000,5.3978,0,0
751.6997,Block3,-2.1441,1.0000,-11.1863,1,0
751.7197,Block0,10.2233,1.0000,8.5965,0,0
751.7197,Block1,8.4155,1.0000,-8.1244,1,0
751.7197,Block2,6.5961,1.0000,5.3978,0,0
751.7197,Block3,-2.1441,1.0000,-11.1863,1,0
751.7397,Block0,10.2233,1.0000,8.5965,0,0
751.7397,Block1,8.4155,1.0000,-8.1244,1,0
751.7397,Block2,6.5961,1.0000,5.3978,0,0
751.7397,Block3,-2.1441,1.0000,-11.1863,1,0
751.7597,Block0,10.2233,1.0000,8.5965,0,0
751.7597,Block1,8.4155,1.0000,-8.1244,1,0
751.7597,Block2,6.5961,1.0000,5.3978,0,0
751.7597,Block3,-2.1441,1.0000,-11.1863,1,0
751.7797,Block0,10.2233,1.0000,8.5965,0,0
751.7797,Block1,8.4155,1.0000,-8.1244,1,0
751.7797,Block2,6.5961,1.0000,5.3978,0,0
751.7797,Block3,-2.1441,1.0000,-11.1863,1,0
751.7997,Block0,10.2233,1.0000,8.5965,0,0
751.7997,Block1,8.4155,1.0000,-8.1244,1,0
751.7997,Block2,6.5961,1.0000,5.3978,0,0
751.7997,Block3,-2.1441,1.0000,-11.1863,1,0
751.8198,Block0,10.2233,1.0000,8.5965,0,0
751.8198,Block1,8.4155,1.0000,-8.1244,1,0
751.8198,Block2,6.5961,1.0000,5.3978,0,0
751.8198,Block3,-2.1441,1.0000,-11.1863,1,0
751.8397,Block0,10.2233,1.0000,8.5965,0,0
751.8397,Block1,8.4155,1.0000,-8.1244,1,0
751.8397,Block2,6.5961,1.0000,5.3978,0,0
751.8397,Block3,-2.1441,1.0000,-11.1863,1,0
751.8597,Block0,10.2233,1.0000,8.5965,0,0
751.8597,Block1,8.4155,1.0000,-8.1244,1,0
751.8597,Block2,6.5961,1.0000,5.3978,0,0
751.8597,Block3,-2.1441,1.0000,-11.1863,1,0
751.8798,Block0,10.2233,1.0000,8.5965,0,0
751.8798,Block1,8.4155,1.0000,-8.1244,1,0
751.8798,Block2,6.5961,1.0000,5.3978,0,0
751.8798,Block3,-2.1441,1.0000,-11.1863,1,0
751.8997,Block0,10.2233,1.0000,8.5965,0,0
751.8997,Block1,8.4155,1.0000,-8.1244,1,0
751.8997,Block2,6.5961,1.0000,5.3978,0,0
751.8997,Block3,-2.1441,1.0000,-11.1863,1,0
751.9197,Block0,10.2233,1.0000,8.5965,0,0
751.9197,Block1,8.4155,1.0000,-8.1244,1,0
751.9197,Block2,6.5961,1.0000,5.3978,0,0
751.9197,Block3,-2.1441,1.0000,-11.1863,1,0
751.9398,Block0,10.2233,1.0000,8.5965,0,0
751.9398,Block1,8.4155,1.0000,-8.1244,1,0
751.9398,Block2,6.5961,1.0000,5.3978,0,0
751.9398,Block3,-2.1441,1.0000,-11.1863,1,0
751.9597,Block0,10.2233,1.0000,8.5965,0,0
751.9597,Block1,8.4155,1.0000,-8.1244,1,0
751.9597,Block2,6.5961,1.0000,5.3978,0,0
751.9597,Block3,-2.1441,1.0000,-11.1863,1,0
751.9797,Block0,10.2233,1.0000,8.5965,0,0
751.9797,Block1,8.4155,1.0000,-8.1244,1,0
751.9797,Block2,6.5961,1.0000,5.3978,0,0
751.9797,Block3,-2.1441,1.0000,-11.1863,1,0
751.9998,Block0,10.2233,1.0000,8.5965,0,0
751.9998,Block1,8.4155,1.0000,-8.1244,1,0
751.9998,Block2,6.5961,1.0000,5.3978,0,0
751.9998,Block3,-2.1441,1.0000,-11.1863,1,0
752.0197,Block0,10.2233,1.0000,8.5965,0,0
752.0197,Block1,8.4155,1.0000,-8.1244,1,0
752.0197,Block2,6.5961,1.0000,5.3978,0,0
752.0197,Block3,-2.1441,1.0000,-11.1863,1,0
752.0397,Block0,10.2233,1.0000,8.5965,0,0
752.0397,Block1,8.4155,1.0000,-8.1244,1,0
752.0397,Block2,6.5961,1.0000,5.3978,0,0
752.0397,Block3,-2.1441,1.0000,-11.1863,1,0
752.0598,Block0,10.2233,1.0000,8.5965,0,0
752.0598,Block1,8.4155,1.0000,-8.1244,1,0
752.0598,Block2,6.5961,1.0000,5.3978,0,0
752.0598,Block3,-2.1441,1.0000,-11.1863,1,0
752.0797,Block0,10.2233,1.0000,8.5965,0,0
752.0797,Block1,8.4155,1.0000,-8.1244,1,0
752.0797,Block2,6.5961,1.0000,5.3978,0,0
752.0797,Block3,-2.1441,1.0000,-11.1863,1,0
752.0997,Block0,10.2233,1.0000,8.5965,0,0
752.0997,Block1,8.4155,1.0000,-8.1244,1,0
752.0997,Block2,6.5961,1.0000,5.3978,0,0
752.0997,Block3,-2.1441,1.0000,-11.1863,1,0
752.1198,Block0,10.2233,1.0000,8.5965,0,0
752.1198,Block1,8.4155,1.0000,-8.1244,1,0
752.1198,Block2,6.5961,1.0000,5.3978,0,0
752.1198,Block3,-2.1441,1.0000,-11.1863,1,0
752.1397,Block0,10.2233,1.0000,8.5965,0,0
752.1397,Block1,8.4155,1.0000,-8.1244,1,0
752.1397,Block2,6.5961,1.0000,5.3978,0,0
752.1397,Block3,-2.1441,1.0000,-11.1863,1,0
752.1597,Block0,10.2233,1.0000,8.5965,0,0
752.1597,Block1,8.4155,1.0000,-8.1244,1,0
752.1597,Block2,6.5961,1.0000,5.3978,0,0
752.1597,Block3,-2.1441,1.0000,-11.1863,1,0
752.1797,Block0,10.2233,1.0000,8.5965,0,0
752.1797,Block1,8.4155,1.0000,-8.1244,1,0
752.1797,Block2,6.5961,1.0000,5.3978,0,0
752.1797,Block3,-2.1441,1.0000,-11.1863,1,0
752.1997,Block0,10.2233,1.0000,8.5965,0,0
752.1997,Block1,8.4155,1.0000,-8.1244,1,0
752.1997,Block2,6.5961,1.0000,5.3978,0,0
752.1997,Block3,-2.1441,1.0000,-11.1863,1,0
752.2197,Block0,10.2233,1.0000,8.5965,0,0
752.2197,Block1,8.4155,1.0000,-8.1244,1,0
752.2197,Block2,6.5961,1.0000,5.3978,0,0
752.2197,Block3,-2.1441,1.0000,-11.1863,1,0
752.2397,Block0,10.2233,1.0000,8.5965,0,0
752.2397,Block1,8.4155,1.0000,-8.1244,1,0
752.2397,Block2,6.5961,1.0000,5.3978,0,0
752.2397,Block3,-2.1441,1.0000,-11.1863,1,0
752.2597,Block0,10.2233,1.0000,8.5965,0,0
752.2597,Block1,8.4155,1.0000,-8.1244,1,0
752.2597,Block2,6.5961,1.0000,5.3978,0,0
752.2597,Block3,-2.1441,1.0000,-11.1863,1,0
752.2797,Block0,10.2233,1.0000,8.5965,0,0
752.2797,Block1,8.4155,1.0000,-8.1244,1,0
752.2797,Block2,6.5961,1.0000,5.3978,0,0
752.2797,Block3,-2.1441,1.0000,-11.1863,1,0
752.2997,Block0,10.2233,1.0000,8.5965,0,0
752.2997,Block1,8.4155,1.0000,-8.1244,1,0
752.2997,Block2,6.5961,1.0000,5.3978,0,0
752.2997,Block3,-2.1441,1.0000,-11.1863,1,0
752.3198,Block0,10.2233,1.0000,8.5965,0,0
752.3198,Block1,8.4155,1.0000,-8.1244,1,0
752.3198,Block2,6.5961,1.0000,5.3978,0,0
752.3198,Block3,-2.1441,1.0000,-11.1863,1,0
752.3397,Block0,10.2233,1.0000,8.5965,0,0
752.3397,Block1,8.4155,1.0000,-8.1244,1,0
752.3397,Block2,6.5961,1.0000,5.3978,0,0
752.3397,Block3,-2.1441,1.0000,-11.1863,1,0
752.3597,Block0,10.2233,1.0000,8.5965,0,0
752.3597,Block1,8.4155,1.0000,-8.1244,1,0
752.3597,Block2,6.5961,1.0000,5.3978,0,0
752.3597,Block3,-2.1441,1.0000,-11.1863,1,0
752.3798,Block0,10.2233,1.0000,8.5965,0,0
752.3798,Block1,8.4155,1.0000,-8.1244,1,0
752.3798,Block2,6.5961,1.0000,5.3978,0,0
752.3798,Block3,-2.1441,1.0000,-11.1863,1,0
752.3997,Block0,10.2233,1.0000,8.5965,0,0
752.3997,Block1,8.4155,1.0000,-8.1244,1,0
752.3997,Block2,6.5961,1.0000,5.3978,0,0
752.3997,Block3,-2.1441,1.0000,-11.1863,1,0
752.4197,Block0,10.2233,1.0000,8.5965,0,0
