time,x,y,z,isActive
753.2397,-2.3143,1.0000,6.1808,1
753.2597,-2.3143,1.0000,6.1808,1
753.2797,-2.3143,1.0000,6.1808,1
753.2997,-2.3143,1.0000,6.1808,1
753.3198,-2.3143,1.0000,6.1808,1
753.3397,-2.3143,1.0000,6.1808,1
753.3597,-2.3143,1.0000,6.1808,1
753.3798,-2.3143,1.0000,6.1808,1
753.3997,-2.3143,1.0000,6.1808,1
753.4197,-2.3143,1.0000,6.1808,1
753.4398,-2.3143,1.0000,6.1808,1
753.4597,-2.3143,1.0000,6.1808,1
753.4797,-2.3143,1.0000,6.1808,1
753.4998,-2.3143,1.0000,6.1808,1
753.5197,-2.3143,1.0000,6.1808,1
753.5397,-2.3143,1.0000,6.1808,1
753.5598,-2.3143,1.0000,6.1808,1
753.5797,-2.3143,1.0000,6.1808,1
753.5997,-2.3143,1.0000,6.1808,1
753.6198,-2.3143,1.0000,6.1808,1
753.6397,-2.3143,1.0000,6.1808,1
753.6597,-2.3143,1.0000,6.1808,1
753.6797,-2.3143,1.0000,6.1808,1
753.6997,-2.3143,1.0000,6.1808,1
753.7197,-2.3143,1.0000,6.1808,1
753.7397,-2.3143,1.0000,6.1808,1
753.7597,-2.3143,1.0000,6.1808,1
753.7797,-2.3143,1.0000,6.1808,1
753.7997,-2.3143,1.0000,6.1808,1
753.8198,-2.3143,1.0000,6.1808,1
753.8397,-2.3143,1.0000,6.1808,1
753.8597,-2.3143,1.0000,6.1808,1
753.8798,-2.3143,1.0000,6.1808,1
753.8997,-2.3143,1.0000,6.1808,1
753.9197,-2.3143,1.0000,6.1808,1
753.9398,-2.3143,1.0000,6.1808,1
753.9597,-2.3143,1.0000,6.1808,1
753.9797,-2.3143,1.0000,6.1808,1
753.9998,-2.3143,1.0000,6.1808,1
754.0197,-2.3882,1.0000,6.1200,1
754.0397,-2.5113,1.0000,6.0157,1
754.0598,-2.6666,1.0000,5.8799,1
754.0797,-2.8425,1.0000,5.7208,1
754.0997,-3.0310,1.0000,5.5441,1
754.1198,-3.2131,1.0000,5.5045,1
754.1397,-3.3876,1.0000,5.5597,1
754.1597,-3.5540,1.0000,5.6815,1
754.1797,-3.7117,1.0000,5.8502,1
754.1997,-3.8602,1.0000,6.0528,1
754.2197,-3.9289,1.0000,6.2820,1
754.2397,-3.9397,1.0000,6.5280,1
754.2597,-3.9076,1.0000,6.7841,1
754.2797,-3.8429,1.0000,7.0454,1
754.2997,-3.7525,1.0000,7.3086,1
754.3198,-3.7047,1.0000,7.5840,1
754.3397,-3.7198,1.0000,7.6797,1
754.3597,-3.7785,1.0000,7.7942,1
754.3798,-3.8707,1.0000,7.9056,1
754.3997,-3.9872,1.0000,8.0138,1
754.4197,-4.1361,1.0000,8.0208,1
754.4398,-4.3093,1.0000,7.9613,1
754.4597,-4.5014,1.0000,7.8587,1
754.4797,-4.7083,1.0000,7.7291,1
754.4998,-4.9273,1.0000,7.5835,1
754.5197,-5.0698,1.0000,7.3877,1
754.5397,-5.1681,1.0000,7.1575,1
754.5598,-5.2443,1.0000,6.9042,1
754.5797,-5.3132,1.0000,6.6362,1
754.5997,-5.3848,1.0000,6.3599,1
754.6198,-5.3566,1.0000,6.2320,1
754.6397,-5.2592,1.0000,6.2013,1
754.6597,-5.1123,1.0000,6.2329,1
754.6797,-4.9292,1.0000,6.3034,1
754.6997,-4.7194,1.0000,6.3973,1
754.7197,-4.5021,1.0000,6.3994,1
754.7397,-4.2784,1.0000,6.3405,1
754.7597,-4.0493,1.0000,6.2414,1
754.7797,-3.8153,1.0000,6.1164,1
754.7997,-3.5769,1.0000,5.9750,1
754.8197,-3.3231,1.0000,5.9109,1
754.8397,-3.0569,1.0000,5.8934,1
754.8597,-2.7807,1.0000,5.9019,1
754.8798,-2.4967,1.0000,5.9221,1
754.8997,-2.2065,1.0000,5.9442,1
754.9197,-1.9691,1.0000,6.0477,1
754.9398,-1.7672,1.0000,6.2063,1
754.9597,-1.5890,1.0000,6.4024,1
754.9797,-1.4264,1.0000,6.6237,1
754.9998,-1.2740,1.0000,6.8620,1
755.0197,-1.0762,1.0000,7.0482,1
755.0397,-0.8468,1.0000,7.1960,1
755.0598,-0.5953,1.0000,7.3148,1
755.0797,-0.3281,1.0000,7.4112,1
755.0997,-0.0499,1.0000,7.4893,1
755.1198,0.1035,1.0000,7.4520,1
755.1397,0.1740,1.0000,7.3362,1
755.1597,0.1903,1.0000,7.1665,1
755.1797,0.1715,1.0000,6.9591,1
755.1997,0.1306,1.0000,6.7253,1
755.2197,0.0688,1.0000,6.4753,1
755.2397,-0.0134,1.0000,6.2168,1
755.2597,-0.1156,1.0000,5.9555,1
755.2797,-0.2372,1.0000,5.6955,1
755.2997,-0.3777,1.0000,5.4403,1
755.3197,-0.4043,1.0000,5.1983,1
755.3397,-0.3555,1.0000,4.9637,1
755.3597,-0.2573,1.0000,4.7320,1
755.3798,-0.1275,1.0000,4.5005,1
755.3997,0.0218,1.0000,4.2673,1
755.4197,0.1630,1.0000,4.0199,1
755.4398,0.2966,1.0000,3.7618,1
755.4597,0.4229,1.0000,3.4955,1
755.4797,0.5420,1.0000,3.2228,1
755.4998,0.6541,1.0000,2.9450,1
755.5197,0.7019,1.0000,2.8504,1
755.5397,0.7070,1.0000,2.8773,1
755.5598,0.6845,1.0000,2.9879,1
755.5797,0.6439,1.0000,3.1561,1
755.5997,0.5918,1.0000,3.3641,1
755.6198,0.5912,1.0000,3.4129,1
755.6397,0.6304,1.0000,3.3593,1
755.6597,0.7031,1.0000,3.2384,1
755.6797,0.8042,1.0000,3.0748,1
755.6997,0.9303,1.0000,2.8854,1
755.7197,0.9413,1.0000,2.8207,1
755.7397,0.8778,1.0000,2.8407,1
755.7597,0.7649,1.0000,2.9204,1
755.7797,0.6199,1.0000,3.0429,1
755.7997,0.4550,1.0000,3.1968,1
755.8197,0.3995,1.0000,3.2206,1
755.8397,0.4156,1.0000,3.1580,1
755.8597,0.4798,1.0000,3.0354,1
755.8798,0.5762,1.0000,2.8712,1
755.8997,0.6940,1.0000,2.6780,1
755.9197,0.8469,1.0000,2.4825,1
755.9398,1.0250,1.0000,2.2867,1
755.9597,1.2216,1.0000,2.0922,1
755.9797,1.4321,1.0000,1.9002,1
755.9998,1.6534,1.0000,1.7115,1
756.0197,1.8034,1.0000,1.5835,1
756.0397,1.9276,1.0000,1.4022,1
756.0598,2.0330,1.0000,1.1843,1
756.0797,2.1244,1.0000,0.9410,1
756.0997,2.2050,1.0000,0.6801,1
756.1198,2.2769,1.0000,0.4068,1
756.1397,2.2311,1.0000,0.2423,1
756.1597,2.1056,1.0000,0.1506,1
756.1797,1.9256,1.0000,0.1074,1
756.1997,1.7081,1.0000,0.0961,1
756.2197,1.4648,1.0000,0.1058,1
756.2397,1.3952,1.0000,0.0890,1
756.2597,1.4411,1.0000,0.0571,1
756.2797,1.5664,1.0000,0.0166,1
756.2997,1.7467,1.0000,-0.0277,1
756.3197,1.9650,1.0000,-0.0723,1
756.3397,2.1429,1.0000,-0.1949,1
756.3597,2.2970,1.0000,-0.3693,1
756.3798,2.4385,1.0000,-0.5778,1
756.3997,2.5749,1.0000,-0.8080,1
756.4197,2.7112,1.0000,-1.0516,1
756.4398,2.8877,1.0000,-1.2665,1
756.4597,3.0897,1.0000,-1.4652,1
756.4797,3.3070,1.0000,-1.6560,1
756.4998,3.5323,1.0000,-1.8445,1
756.5197,3.7610,1.0000,-2.0346,1
756.5397,3.8311,1.0000,-2.1148,1
756.5598,3.7951,1.0000,-2.1229,1
756.5797,3.6851,1.0000,-2.0850,1
756.5997,3.5233,1.0000,-2.0178,1
756.6198,3.3249,1.0000,-1.9327,1
756.6397,3.2881,1.0000,-1.8796,1
756.6597,3.3587,1.0000,-1.8487,1
756.6797,3.5026,1.0000,-1.8333,1
756.6997,3.6968,1.0000,-1.8295,1
756.7197,3.9254,1.0000,-1.8346,1
756.7397,4.0623,1.0000,-1.9331,1
756.7597,4.1387,1.0000,-2.0952,1
756.7797,4.1756,1.0000,-2.3010,1
756.7997,4.1871,1.0000,-2.5368,1
756.8197,4.1828,1.0000,-2.7936,1
756.8397,4.2550,1.0000,-2.9063,1
756.8597,4.3831,1.0000,-2.9280,1
756.8798,4.5537,1.0000,-2.8944,1
756.8997,4.7569,1.0000,-2.8297,1
756.9197,4.9855,1.0000,-2.7507,1
756.9398,5.0507,1.0000,-2.6602,1
756.9597,5.0040,1.0000,-2.5675,1
756.9797,4.8797,1.0000,-2.4782,1
756.9998,4.7009,1.0000,-2.3965,1
757.0197,4.4837,1.0000,-2.3255,1
757.0397,4.4168,1.0000,-2.3334,1
757.0598,4.4494,1.0000,-2.3941,1
757.0797,4.5493,1.0000,-2.4917,1
757.0997,4.6951,1.0000,-2.6152,1
757.1198,4.8720,1.0000,-2.7569,1
757.1397,5.0500,1.0000,-2.7757,1
757.1597,5.2356,1.0000,-2.7164,1
757.1797,5.4325,1.0000,-2.6101,1
757.1997,5.6429,1.0000,-2.4780,1
757.2197,5.8674,1.0000,-2.3352,1
757.2397,6.1123,1.0000,-2.2070,1
757.2597,6.3707,1.0000,-2.0880,1
757.2797,6.6384,1.0000,-1.9746,1
757.2997,6.9120,1.0000,-1.8645,1
757.3197,7.1895,1.0000,-1.7559,1
757.3397,7.4128,1.0000,-1.5911,1
757.3597,7.6039,1.0000,-1.3901,1
757.3798,7.7777,1.0000,-1.1665,1
757.3997,7.9441,1.0000,-0.9298,1
757.4197,8.1100,1.0000,-0.6869,1
757.4398,8.2176,1.0000,-0.6195,1
757.4597,8.2882,1.0000,-0.6698,1
757.4797,8.3370,1.0000,-0.8002,1
757.4998,8.3740,1.0000,-0.9853,1
757.5197,8.4058,1.0000,-1.2078,1
757.5397,8.5130,1.0000,-1.3139,1
757.5598,8.6721,1.0000,-1.3428,1
757.5797,8.8675,1.0000,-1.3208,1
757.5997,9.0885,1.0000,-1.2658,1
757.6198,9.3278,1.0000,-1.1896,1
757.6397,9.4564,1.0000,-1.0472,1
757.6597,9.5113,1.0000,-0.8593,1
757.6797,9.5180,1.0000,-0.6397,1
757.6997,9.4932,1.0000,-0.3979,1
757.7197,9.4487,1.0000,-0.1404,1
757.7397,9.5151,1.0000,0.0405,1
757.7597,9.6563,1.0000,0.1745,1
757.7797,9.8477,1.0000,0.2819,1
757.7997,10.0726,1.0000,0.3763,1
757.8197,10.3190,1.0000,0.4667,1
757.8397,10.5038,1.0000,0.4329,1
757.8597,10.6476,1.0000,0.3149,1
757.8798,10.7640,1.0000,0.1398,1
757.8997,10.8626,1.0000,-0.0742,1
757.9197,10.8641,1.0000,-0.2011,1
757.9398,10.9497,1.0000,-0.3326,1
757.9597,11.0918,1.0000,-0.4699,1
757.9797,11.2714,1.0000,-0.6131,1
757.9998,11.4757,1.0000,-0.7623,1
758.0197,11.6957,1.0000,-0.9173,1
758.0397,11.7477,1.0000,-1.0169,1
758.0598,11.6876,1.0000,-1.0729,1
758.0797,11.5522,1.0000,-1.0942,1
758.0997,11.3662,1.0000,-1.0862,1
758.1198,11.1471,1.0000,-1.0526,1
758.1397,11.0500,1.0000,-1.1118,1
758.1597,11.0384,1.0000,-1.2314,1
758.1797,11.0882,1.0000,-1.3900,1
758.1997,11.1831,1.0000,-1.5727,1
758.2197,11.3122,1.0000,-1.7693,1
758.2397,11.3893,1.0000,-1.8056,1
758.2597,11.4379,1.0000,-1.7345,1
758.2797,11.4739,1.0000,-1.5899,1
758.2997,11.5076,1.0000,-1.3955,1
758.3197,11.5459,1.0000,-1.1677,1
758.3397,11.6387,1.0000,-1.0833,1
758.3597,11.7678,1.0000,-1.0960,1
758.3798,11.9215,1.0000,-1.1749,1
758.3997,11.8843,1.0000,-1.2976,1
758.4197,11.8769,1.0000,-1.4510,1
758.4398,11.8754,1.0000,-1.6491,1
758.4597,11.8751,1.0000,-1.8785,1
758.4797,11.8750,1.0000,-2.1302,1
758.4998,11.8750,1.0000,-2.3975,1
758.5197,11.8750,1.0000,-2.6761,1
758.5397,11.8750,1.0000,-2.9616,1
758.5598,11.8750,1.0000,-3.2525,1
758.5797,11.8750,1.0000,-3.5474,1
758.5997,11.8750,1.0000,-3.8454,1
758.6198,11.8730,1.0000,-4.1455,1
758.6397,11.8636,1.0000,-4.4467,1
758.6597,11.8562,1.0000,-4.7491,1
758.6797,11.8572,1.0000,-5.0520,1
758.6997,11.8709,1.0000,-5.3546,1
758.7197,11.8742,1.0000,-5.6555,1
758.7397,11.8748,1.0000,-5.8371,1
758.7597,11.8750,1.0000,-5.9386,1
758.7797,11.8750,1.0000,-5.9875,1
758.7997,11.8750,1.0000,-6.0027,1
758.8197,11.8750,1.0000,-6.0020,1
758.8397,11.8750,1.0000,-6.0943,1
758.8597,11.8750,1.0000,-6.2502,1
758.8798,11.8750,1.0000,-6.4496,1
758.8997,11.8750,1.0000,-6.6784,1
758.9197,11.8750,1.0000,-6.9271,1
758.9398,11.8750,1.0000,-7.1933,1
758.9597,11.8750,1.0000,-7.4714,1
758.9797,11.8750,1.0000,-7.7571,1
758.9998,11.8750,1.0000,-8.0476,1
759.0197,11.8750,1.0000,-8.3405,1
759.0397,11.8750,1.0000,-8.6371,1
759.0598,11.8750,1.0000,-8.9363,1
759.0797,11.8750,1.0000,-9.2371,1
759.0997,11.8750,1.0000,-9.5392,1
759.1198,11.8750,1.0000,-9.8420,1
759.1397,11.8750,1.0000,-10.0921,1
759.1597,11.8750,1.0000,-10.3107,1
759.1797,11.8750,1.0000,-10.5124,1
759.1997,11.8750,1.0000,-10.7070,1
759.2197,11.8750,1.0000,-10.9009,1
759.2397,11.8750,1.0000,-10.9911,1
759.2597,11.8750,1.0000,-11.0161,1
759.2797,11.8750,1.0000,-11.0081,1
759.2997,11.8750,1.0000,-10.9836,1
759.3197,11.8750,1.0000,-10.9543,1
759.3397,11.7827,1.0000,-10.9088,1
759.3597,11.6271,1.0000,-10.8520,1
759.3798,11.4282,1.0000,-10.7875,1
759.3997,11.1995,1.0000,-10.7177,1
759.4197,10.9505,1.0000,-10.6442,1
759.4398,10.8448,1.0000,-10.6684,1
759.4597,10.8381,1.0000,-10.7554,1
759.4797,10.9010,1.0000,-10.8832,1
759.4998,11.0137,1.0000,-11.0365,1
759.5197,11.1631,1.0000,-11.2047,1
759.5397,11.1686,1.0000,-11.3024,1
759.5598,11.0780,1.0000,-11.3512,1
759.5797,10.9219,1.0000,-11.3657,1
759.5997,10.7212,1.0000,-11.3556,1
759.6198,10.4903,1.0000,-11.3270,1
759.6397,10.4284,1.0000,-11.3343,1
759.6597,10.4796,1.0000,-11.3591,1
759.6797,10.6094,1.0000,-11.3902,1
759.6997,10.7938,1.0000,-11.4193,1
759.7197,11.0160,1.0000,-11.4409,1
759.7397,11.2634,1.0000,-11.4435,1
759.7597,11.5278,1.0000,-11.4320,1
759.7797,11.8039,1.0000,-11.4099,1
759.7997,12.0877,1.0000,-11.3794,1
759.8197,11.9175,1.0000,-11.3437,1
759.8397,11.8835,1.0000,-11.3972,1
759.8597,11.8767,1.0000,-11.5146,1
759.8798,11.8753,1.0000,-11.6781,1
759.8997,11.8751,1.0000,-11.8755,1
759.9197,11.8750,1.0000,-11.8751,1
759.9398,11.8750,1.0000,-11.7869,1
759.9597,11.8750,1.0000,-11.6372,1
759.9797,11.8750,1.0000,-11.4443,1
3,1
759.7597,11.7956,-9.0000,11.1443,1
759.7797,11.7292,-9.0000,11.2722,1
759.7997,11.6502,-9.0000,11.4496,1
759.8197,11.5612,-9.0000,11.6604,1
759.8397,11.5970,-9.0000,11.7928,1
759.8597,11.7176,-9.0000,11.8792,1
759.8798,11.8953,-9.0000,11.8758,1
759.8997,11.8791,-9.0000,11.8752,1
759.9197,11.8758,-9.0000,11.8750,1
759.9398,11.8531,-9.0000,11.7821,1
759.9597,11.8138,-9.0000,11.6256,1
759.9797,11.7619,-9.0000,11.4259,1
-49.0000,5.9555,1
759.9398,0.8206,-49.0000,5.7537,1
759.9597,0.9713,-49.0000,5.6099,1
759.9797,1.1702,-49.0000,5.5017,1
0211,-19.0000,9.8906,1
759.8197,11.2912,-19.0000,9.8509,1
759.8397,11.4956,-19.0000,9.7291,1
759.8597,11.6542,-19.0000,9.5514,1
759.8798,11.7810,-19.0000,9.3353,1
759.8997,11.8851,-19.0000,9.0929,1
759.9197,11.8770,-19.0000,8.8330,1
759.9398,11.8598,-19.0000,8.7534,1
759.9597,11.8359,-19.0000,8.7939,1
759.9797,11.8111,-19.0000,8.9170,1
.8381,-39.0000,-0.3643,1
00,1.7313,1
759.7597,10.5648,-29.0000,1.8482,1
759.7797,10.4079,-29.0000,2.0166,1
759.7997,10.2600,-29.0000,2.2189,1
759.8197,10.1153,-29.0000,2.4431,1
759.8397,9.9858,-29.0000,2.6877,1
759.8597,9.8640,-29.0000,2.9454,1
759.8798,9.7449,-29.0000,3.2110,1
759.8997,9.6250,-29.0000,3.4809,1
759.9197,9.5019,-29.0000,3.7526,1
759.9398,9.5088,-29.0000,3.9723,1
759.9597,9.6018,-29.0000,4.1611,1
759.9797,9.7514,-29.0000,4.3335,1
