time,x,y,z,isActive
752.9398,3.8680,1.0000,-8.4785,1
752.9597,3.9837,1.0000,-8.4581,1
752.9797,4.1583,1.0000,-8.4355,1
752.9998,4.3738,1.0000,-8.4181,1
753.0197,4.4253,1.0000,-8.4329,1
753.0397,4.3666,1.0000,-8.4611,1
753.0598,4.2312,1.0000,-8.4908,1
753.0797,4.0426,1.0000,-8.5133,1
753.0997,3.8177,1.0000,-8.5226,1
753.1198,3.5886,1.0000,-8.5889,1
753.1397,3.3531,1.0000,-8.6894,1
753.1597,3.1099,1.0000,-8.8083,1
753.1797,2.8585,1.0000,-8.9347,1
753.1997,2.5990,1.0000,-9.0611,1
753.2197,2.3268,1.0000,-9.1297,1
753.2397,2.0457,1.0000,-9.1600,1
753.2597,1.7585,1.0000,-9.1654,1
753.2797,1.4668,1.0000,-9.1547,1
753.2997,1.1719,1.0000,-9.1342,1
753.3198,0.9988,1.0000,-9.0272,1
753.3397,0.9136,1.0000,-8.8634,1
753.3597,0.8932,1.0000,-8.6629,1
753.3798,0.9218,1.0000,-8.4395,1
753.3997,0.9885,1.0000,-8.2030,1
753.4197,0.9436,1.0000,-8.0780,1
753.4398,0.8239,1.0000,-8.0293,1
753.4597,0.6534,1.0000,-8.0332,1
753.4797,0.4485,1.0000,-8.0737,1
753.4998,0.2205,1.0000,-8.1402,1
753.5197,0.0574,1.0000,-8.2819,1
753.5397,-0.0560,1.0000,-8.4752,1
753.5598,-0.1303,1.0000,-8.7035,1
753.5797,-0.1726,1.0000,-8.9555,1
753.5997,-0.1876,1.0000,-9.2231,1
753.6198,-0.1549,1.0000,-9.4922,1
753.6397,-0.0834,1.0000,-9.7591,1
753.6597,0.0203,1.0000,-10.0208,1
753.6797,0.1517,1.0000,-10.2748,1
753.6997,0.3072,1.0000,-10.5190,1
753.7197,0.4670,1.0000,-10.6044,1
753.7397,0.6291,1.0000,-10.5820,1
753.7597,0.7926,1.0000,-10.4862,1
753.7797,0.9568,1.0000,-10.3401,1
753.7997,1.1211,1.0000,-10.1593,1
753.8198,1.1781,1.0000,-10.1185,1
753.8397,1.1677,1.0000,-10.1726,1
753.8597,1.1155,1.0000,-10.2941,1
753.8798,1.0390,1.0000,-10.4640,1
753.8997,0.9499,1.0000,-10.6691,1
753.9197,0.9525,1.0000,-10.8818,1
753.9398,1.0089,1.0000,-11.1065,1
753.9597,1.0929,1.0000,-11.3450,1
753.9797,1.1860,1.0000,-11.5975,1
753.9998,1.2753,1.0000,-11.8629,1
754.0197,1.3210,1.0000,-11.8726,1
754.0397,1.3355,1.0000,-11.8745,1
754.0598,1.3325,1.0000,-11.8749,1
754.0797,1.3166,1.0000,-11.8750,1
754.0997,1.2908,1.0000,-11.8750,1
754.1198,1.2815,1.0000,-11.8750,1
754.1397,1.2815,1.0000,-11.8750,1
754.1597,1.2862,1.0000,-11.8750,1
754.1797,1.2947,1.0000,-11.8750,1
754.1997,1.3064,1.0000,-11.8750,1
754.2197,1.3570,1.0000,-11.8750,1
754.2397,1.4409,1.0000,-11.8750,1
754.2597,1.5540,1.0000,-11.8750,1
754.2797,1.6932,1.0000,-11.8750,1
754.2997,1.8560,1.0000,-11.8750,1
754.3198,2.0371,1.0000,-11.8750,1
754.3397,2.2314,1.0000,-11.8750,1
754.3597,2.4352,1.0000,-11.8750,1
754.3798,2.6460,1.0000,-11.8750,1
754.3997,2.8623,1.0000,-11.8750,1
754.4197,3.0945,1.0000,-11.8750,1
754.4398,3.3381,1.0000,-11.8750,1
754.4597,3.5902,1.0000,-11.8750,1
754.4797,3.8486,1.0000,-11.8750,1
754.4998,4.1119,1.0000,-11.8750,1
754.5197,4.3883,1.0000,-11.8742,1
754.5397,4.6733,1.0000,-11.8672,1
754.5598,4.9638,1.0000,-11.8504,1
754.5797,5.2572,1.0000,-11.8213,1
754.5997,5.5513,1.0000,-11.7784,1
754.6198,5.8194,1.0000,-11.6796,1
754.6397,6.0674,1.0000,-11.5407,1
754.6597,6.2995,1.0000,-11.3724,1
754.6797,6.5184,1.0000,-11.1821,1
754.6997,6.7259,1.0000,-10.9749,1
754.7197,6.7706,1.0000,-10.8490,1
754.7397,6.7057,1.0000,-10.7779,1
754.7597,6.5662,1.0000,-10.7425,1
754.7797,6.3757,1.0000,-10.7308,1
754.7997,6.1500,1.0000,-10.7344,1
754.8197,6.0202,1.0000,-10.8307,1
754.8397,5.9562,1.0000,-10.9896,1
754.8597,5.9377,1.0000,-11.1911,1
754.8798,5.9508,1.0000,-11.4214,1
754.8997,5.9864,1.0000,-11.6714,1
754.9197,6.1013,1.0000,-11.8756,1
754.9398,6.2671,1.0000,-11.8751,1
754.9597,6.4666,1.0000,-11.8750,1
754.9797,6.6874,1.0000,-11.8750,1
754.9998,6.9209,1.0000,-11.8750,1
755.0197,7.1269,1.0000,-11.7904,1
755.0397,7.3108,1.0000,-11.6465,1
755.0598,7.4760,1.0000,-11.4602,1
755.0797,7.6249,1.0000,-11.2436,1
755.0997,7.7589,1.0000,-11.0047,1
755.1198,7.7631,1.0000,-10.8869,1
755.1397,7.6838,1.0000,-10.8569,1
755.1597,7.5513,1.0000,-10.8918,1
755.1797,7.3863,1.0000,-10.9764,1
755.1997,7.2036,1.0000,-11.1002,1
755.2197,7.0539,1.0000,-11.0911,1
755.2397,6.9268,1.0000,-10.9917,1
755.2597,6.8153,1.0000,-10.8309,1
755.2797,6.7146,1.0000,-10.6280,1
755.2997,6.6216,1.0000,-10.3960,1
755.3197,6.5659,1.0000,-10.1415,1
755.3397,6.5347,1.0000,-9.8714,1
755.3597,6.5195,1.0000,-9.5906,1
755.3798,6.5145,1.0000,-9.3024,1
755.3997,6.5156,1.0000,-9.0092,1
755.4197,6.5864,1.0000,-8.7423,1
755.4398,6.7041,1.0000,-8.4928,1
755.4597,6.7597,0.9975,-8.3177,1
755.4797,6.8045,0.9938,-8.1865,1
755.4998,6.8347,0.9903,-8.0998,1
755.5197,6.7656,0.9981,-8.0261,1
755.5397,6.6237,0.9996,-7.9515,1
755.5598,6.4328,0.9999,-7.8782,1
755.5797,6.2085,1.0000,-7.8062,1
755.5997,5.9613,1.0000,-7.7355,1
755.6198,5.8248,1.0000,-7.7792,1
755.6397,5.7703,1.0000,-7.8974,1
755.6597,5.7783,1.0000,-8.0630,1
755.6797,5.8355,1.0000,-8.2572,1
755.6997,5.9326,1.0000,-8.4667,1
755.7197,6.0825,1.0000,-8.6580,1
755.7397,6.2699,1.0000,-8.8341,1
755.7597,6.4843,1.0000,-8.9972,1
755.7797,6.7187,1.0000,-9.1483,1
755.7997,6.9680,1.0000,-9.2885,1
755.8197,7.2153,1.0000,-9.3256,1
755.8397,7.4571,1.0000,-9.2877,1
755.8597,7.4349,1.0000,-9.3521,1
755.8798,7.4304,1.0000,-9.3649,1
755.8997,7.4294,1.0000,-9.3675,1
755.9197,7.4770,1.0000,-9.4505,1
755.9398,7.5561,1.0000,-9.5911,1
755.9597,7.6558,1.0000,-9.7718,1
755.9797,7.7687,1.0000,-9.9805,1
755.9998,7.8895,1.0000,-10.2089,1
756.0197,7.9713,1.0000,-10.3636,1
756.0397,8.1118,1.0000,-10.4228,1
756.0598,8.2924,1.0000,-10.4173,1
756.0797,8.5003,1.0000,-10.3676,1
756.0997,8.7269,1.0000,-10.2877,1
756.1198,8.9663,1.0000,-10.1869,1
756.1397,9.0483,1.0000,-10.0644,1
756.1597,9.0211,1.0000,-9.9320,1
756.1797,8.9173,1.0000,-9.7971,1
756.1997,8.8125,1.0000,-9.8394,1
756.2197,8.6592,1.0000,-9.7946,1
756.2397,8.6102,1.0000,-9.7809,1
756.2597,8.6095,1.0000,-9.7814,1
756.2797,8.6095,1.0000,-9.7815,1
756.2997,8.6093,1.0000,-9.7818,1
756.3197,8.6091,1.0000,-9.7818,1
756.3397,8.6090,1.0000,-9.7818,1
756.3597,8.6088,1.0000,-9.7817,1
756.3798,8.6085,1.0000,-9.7816,1
756.3997,8.6083,1.0000,-9.7815,1
756.4197,8.6038,0.9997,-9.7799,1
756.4398,8.5229,0.9999,-9.8340,1
756.4597,8.3899,1.0000,-9.9273,1
756.4797,8.2222,1.0000,-10.0489,1
756.4998,8.0314,1.0000,-10.1907,1
756.5197,7.8257,1.0000,-10.3477,1
756.5397,7.5925,1.0000,-10.4818,1
756.5598,7.3412,1.0000,-10.6022,1
756.5797,7.0780,1.0000,-10.7150,1
756.5997,6.8072,1.0000,-10.8245,1
756.6198,6.5320,1.0000,-10.9335,1
756.6397,6.2574,1.0000,-10.9652,1
756.6597,5.9840,1.0000,-10.9425,1
756.6797,5.7124,1.0000,-10.8811,1
756.6997,5.4429,1.0000,-10.7915,1
756.7197,5.1757,1.0000,-10.6812,1
756.7397,5.0801,1.0000,-10.5606,1
756.7597,5.1006,1.0000,-10.4340,1
756.7797,5.1998,1.0000,-10.3031,1
756.7997,5.3530,1.0000,-10.1694,1
756.8197,5.5432,1.0000,-10.0339,1
756.8397,5.7255,1.0000,-10.0229,1
756.8597,5.9063,1.0000,-10.0935,1
756.8798,6.0899,1.0000,-10.2169,1
756.8997,6.2791,1.0000,-10.3735,1
756.9197,6.4756,1.0000,-10.5495,1
756.9398,6.6625,1.0000,-10.5883,1
756.9597,6.8368,1.0000,-10.5304,1
756.9797,6.9963,1.0000,-10.4034,1
756.9998,7.1394,1.0000,-10.2266,1
757.0197,7.2648,1.0000,-10.0135,1
757.0397,7.3303,1.0000,-9.7735,1
757.0598,7.3514,1.0000,-9.5162,1
757.0797,7.3382,1.0000,-9.2479,1
757.0997,7.3161,1.0000,-9.3108,1
757.1198,7.3117,1.0000,-9.3234,1
757.1397,7.3488,1.0000,-9.4109,1
757.1597,7.4110,1.0000,-9.5593,1
757.1797,7.4890,1.0000,-9.7501,1
757.1997,7.5765,1.0000,-9.9704,1
757.2197,7.6694,1.0000,-10.2114,1
757.2397,7.6624,1.0000,-10.4423,1
757.2597,7.5827,1.0000,-10.6607,1
757.2797,7.4490,1.0000,-10.8648,1
757.2997,7.2744,1.0000,-11.0528,1
757.3197,7.0683,1.0000,-11.2234,1
757.3397,7.0257,1.0000,-11.3329,1
757.3597,7.0928,1.0000,-11.4043,1
757.3798,7.2347,1.0000,-11.4534,1
757.3997,7.4276,1.0000,-11.4907,1
757.4197,7.6555,1.0000,-11.5231,1
757.4398,7.7522,1.0000,-11.6228,1
757.4597,7.7658,1.0000,-11.7715,1
757.4797,7.7285,1.0000,-11.9573,1
757.4998,7.6633,1.0000,-11.8915,1
757.5197,7.5865,1.0000,-11.8783,1
757.5397,7.4439,1.0000,-11.8455,1
757.5598,7.2543,1.0000,-11.7961,1
757.5797,7.0309,1.0000,-11.7410,1
757.5997,6.7832,1.0000,-11.6879,1
757.6198,6.5180,1.0000,-11.6421,1
757.6397,6.2414,1.0000,-11.5967,1
757.6597,5.9567,1.0000,-11.5540,1
757.6797,5.6661,1.0000,-11.5158,1
757.6997,5.3713,1.0000,-11.4830,1
757.7197,5.0734,1.0000,-11.4564,1
757.7397,4.8954,1.0000,-11.5323,1
757.7597,4.7992,1.0000,-11.6772,1
757.7797,4.7589,1.0000,-11.8692,1
757.7997,4.7588,1.0000,-11.8738,1
757.8197,4.7820,1.0000,-11.8748,1
757.8397,4.7065,1.0000,-11.8473,1
757.8597,4.5621,1.0000,-11.8041,1
757.8798,4.3697,1.0000,-11.7536,1
757.8997,4.1435,1.0000,-11.7019,1
757.9197,3.8936,1.0000,-11.6532,1
757.9398,3.6277,1.0000,-11.6355,1
757.9597,3.3514,1.0000,-11.6421,1
757.9797,3.0687,1.0000,-11.6685,1
757.9998,2.7823,1.0000,-11.7114,1
758.0197,2.4943,1.0000,-11.7686,1
758.0397,2.3689,1.0000,-11.8745,1
758.0598,2.3603,1.0000,-11.8749,1
758.0797,2.4301,1.0000,-11.8750,1
758.0997,2.5576,1.0000,-11.8750,1
758.1198,2.7283,1.0000,-11.8750,1
758.1397,2.9411,1.0000,-11.8750,1
758.1597,3.1826,1.0000,-11.8750,1
758.1797,3.4436,1.0000,-11.8750,1
758.1997,3.7177,1.0000,-11.8750,1
758.2197,4.0001,1.0000,-11.8750,1
758.2397,4.1926,1.0000,-11.8750,1
758.2597,4.3235,1.0000,-11.8750,1
758.2797,4.4120,1.0000,-11.8750,1
758.2997,4.4716,1.0000,-11.8750,1
758.3197,4.5118,1.0000,-11.8750,1
758.3397,4.4443,1.0000,-11.8635,1
758.3597,4.3028,1.0000,-11.8454,1
758.3798,4.1105,1.0000,-11.8244,1
758.3997,3.8831,1.0000,-11.8030,1
758.4197,3.6316,1.0000,-11.7827,1
758.4398,3.3828,1.0000,-11.8270,1
758.4597,3.1367,1.0000,-11.9164,1
758.4797,2.8940,1.0000,-11.8833,1
758.4998,2.6543,1.0000,-11.8767,1
758.5197,2.4176,1.0000,-11.8753,1
758.5397,2.2137,1.0000,-11.8751,1
758.5598,2.0338,1.0000,-11.8750,1
758.5797,1.8717,1.0000,-11.8750,1
758.5997,1.7232,1.0000,-11.8750,1
758.6198,1.5853,1.0000,-11.8750,1
758.6397,1.5730,1.0000,-11.8750,1
758.6597,1.6447,1.0000,-11.8750,1
758.6797,1.7779,1.0000,-11.8750,1
758.6997,1.9564,1.0000,-11.8750,1
758.7197,2.1689,1.0000,-11.8750,1
758.7397,2.3783,1.0000,-11.8032,1
758.7597,2.5854,1.0000,-11.6822,1
758.7797,2.7908,1.0000,-11.5273,1
758.7997,2.9946,1.0000,-11.3490,1
758.8197,3.1971,1.0000,-11.1543,1
758.8397,3.3999,1.0000,-11.0937,1
758.8597,3.6082,1.0000,-11.1189,1
758.8798,3.8255,1.0000,-11.1967,1
758.8997,4.0533,1.0000,-11.3043,1
758.9197,4.2925,1.0000,-11.4259,1
758.9398,4.3903,1.0000,-11.5807,1
758.9597,4.3910,1.0000,-11.7567,1
758.9797,4.3247,1.0000,-11.9462,1
758.9998,4.2134,1.0000,-11.8892,1
759.0197,4.0702,1.0000,-11.8779,1
759.0397,4.0602,1.0000,-11.8365,1
759.0598,4.1407,1.0000,-11.7689,1
759.0797,4.2843,1.0000,-11.6857,1
759.0997,4.4723,1.0000,-11.5947,1
759.1198,4.6918,1.0000,-11.5011,1
759.1397,4.7773,1.0000,-11.3645,1
759.1597,4.7653,1.0000,-11.2053,1
759.1797,4.6810,1.0000,-11.0376,1
759.1997,4.5421,1.0000,-10.8717,1
759.2197,4.3611,1.0000,-10.7151,1
759.2397,4.2611,1.0000,-10.5145,1
759.2597,4.2193,1.0000,-10.2848,1
759.2797,4.2205,1.0000,-10.0361,1
759.2997,4.2542,1.0000,-9.7757,1
759.3197,4.3133,1.0000,-9.5082,1
759.3397,4.3366,1.0000,-9.4236,1
759.3597,4.3338,1.0000,-9.4594,1
759.3798,4.3109,1.0000,-9.5773,1
759.3997,4.2719,1.0000,-9.7510,1
759.4197,4.2196,1.0000,-9.9624,1
759.4398,4.2332,1.0000,-10.1896,1
759.4597,4.2981,1.0000,-10.4235,1
759.4797,4.4037,1.0000,-10.6577,1
759.4998,4.5429,1.0000,-10.8871,1
759.5197,4.7101,1.0000,-11.1078,1
759.5397,4.7584,1.0000,-11.3296,1
759.5598,4.7254,1.0000,-11.5514,1
759.5797,4.6363,1.0000,-11.7727,1
759.5997,4.5084,1.0000,-11.9931,1
759.6198,4.3553,1.0000,-11.8986,1
759.6397,4.3104,1.0000,-11.8224,1
759.6597,4.3419,1.0000,-11.6971,1
759.6797,4.4291,1.0000,-11.5414,1
759.6997,4.5577,1.0000,-11.3680,1
759.7197,4.7181,1.0000,-11.1862,1
759.7397,4.7404,1.0000,-11.0192,1
759.7597,4.6686,1.0000,-10.8640,1
759.7797,4.5320,1.0000,-10.7180,1
759.7997,4.3503,1.0000,-10.5799,1
759.8197,4.1372,1.0000,-10.4487,1
759.8397,4.0548,1.0000,-10.2855,1
759.8597,4.0576,1.0000,-10.0979,1
759.8798,4.1150,1.0000,-9.8910,1
759.8997,4.2062,1.0000,-9.6686,1
759.9197,4.3167,1.0000,-9.4332,1
759.9398,4.4877,1.0000,-9.2875,1
759.9597,4.6990,1.0000,-9.2075,1
759.9797,4.9368,1.0000,-9.1767,1
1.3101,-29.0000,8.3630,1
759.6997,1.3153,-29.0000,8.5699,1
759.7197,1.3493,-29.0000,8.8025,1
759.7397,1.4596,-29.0000,8.9183,1
759.7597,1.6189,-29.0000,8.9503,1
759.7797,1.8091,-29.0000,8.9207,1
759.7997,2.0175,-29.0000,8.8447,1
759.8197,2.2351,-29.0000,8.7327,1
759.8397,2.3322,-29.0000,8.7400,1
759.8597,2.3467,-29.0000,8.8260,1
759.8798,2.3039,-29.0000,8.9650,1
759.8997,2.2206,-29.0000,9.1393,1
759.9197,2.1080,-29.0000,9.3369,1
759.9398,2.1249,-29.0000,9.4966,1
759.9597,2.2291,-29.0000,9.6318,1
759.9797,2.3923,-29.0000,9.7522,1
,3.2879,1
759.8597,5.4166,-19.0000,3.3980,1
759.8798,5.5749,-19.0000,3.4768,1
759.8997,5.7792,-19.0000,3.5338,1
759.9197,6.0151,-19.0000,3.5751,1
759.9398,6.1604,-19.0000,3.6988,1
759.9597,6.2506,-19.0000,3.8792,1
759.9797,6.3100,-19.0000,4.0988,1
.0000,11.8716,1
759.9398,10.1925,-39.0000,11.8743,1
759.9597,10.1967,-39.0000,11.8749,1
759.9797,10.1374,-39.0000,11.8750,1
-11.8750,1
759.9797,-7.8528,-9.0000,-11.8750,1
,8.6018,-49.0000,-8.6061,1
759.8798,8.5021,-49.0000,-8.5050,1
759.8997,8.3431,-49.0000,-8.4049,1
759.9197,8.1424,-49.0000,-8.3086,1
759.9398,8.0851,-49.0000,-8.1873,1
759.9597,8.1259,-49.0000,-8.0508,1
759.9797,8.2345,-49.0000,-7.9055,1
