time,x,y,z,isActive
751.4797,2.7954,1.0000,6.5377,1
751.4998,2.7954,1.0000,6.5377,1
751.5197,2.7954,1.0000,6.5377,1
751.5397,2.7954,1.0000,6.5377,1
751.5598,2.7954,1.0000,6.5377,1
751.5797,2.7954,1.0000,6.5377,1
751.5997,2.7954,1.0000,6.5377,1
751.6198,2.7954,1.0000,6.5377,1
751.6397,2.7954,1.0000,6.5377,1
751.6597,2.7954,1.0000,6.5377,1
751.6797,2.7954,1.0000,6.5377,1
751.6997,2.7954,1.0000,6.5377,1
751.7197,2.7954,1.0000,6.5377,1
751.7397,2.7954,1.0000,6.5377,1
751.7597,2.7954,1.0000,6.5377,1
751.7797,2.7954,1.0000,6.5377,1
751.7997,2.7954,1.0000,6.5377,1
751.8198,2.7954,1.0000,6.5377,1
751.8397,2.7954,1.0000,6.5377,1
751.8597,2.7954,1.0000,6.5377,1
751.8798,2.7954,1.0000,6.5377,1
751.8997,2.7954,1.0000,6.5377,1
751.9197,2.7954,1.0000,6.5377,1
751.9398,2.7954,1.0000,6.5377,1
751.9597,2.7954,1.0000,6.5377,1
751.9797,2.7954,1.0000,6.5377,1
751.9998,2.7954,1.0000,6.5377,1
752.0197,2.7954,1.0000,6.5377,1
752.0397,2.7954,1.0000,6.5377,1
752.0598,2.7954,1.0000,6.5377,1
752.0797,2.7954,1.0000,6.5377,1
752.0997,2.7954,1.0000,6.5377,1
752.1198,2.7954,1.0000,6.5377,1
752.1397,2.7954,1.0000,6.5377,1
752.1597,2.7954,1.0000,6.5377,1
752.1797,2.7954,1.0000,6.5377,1
752.1997,2.7954,1.0000,6.5377,1
752.2197,2.7954,1.0000,6.5377,1
752.2397,2.7954,1.0000,6.5377,1
752.2597,2.7954,1.0000,6.5377,1
752.2797,2.7954,1.0000,6.5377,1
752.2997,2.7954,1.0000,6.5377,1
752.3198,2.7954,1.0000,6.5377,1
752.3397,2.7954,1.0000,6.5377,1
752.3597,2.7954,1.0000,6.5377,1
752.3798,2.7954,1.0000,6.5377,1
752.3997,2.7954,1.0000,6.5377,1
752.4197,2.7954,1.0000,6.5377,1
752.4398,2.7954,1.0000,6.5377,1
752.4597,2.7954,1.0000,6.5377,1
752.4797,2.7954,1.0000,6.5377,1
752.4998,2.7954,1.0000,6.5377,1
752.5197,2.7954,1.0000,6.5377,1
752.5397,2.7954,1.0000,6.5377,1
752.5598,2.7954,1.0000,6.5377,1
752.5797,2.7954,1.0000,6.5377,1
752.5997,2.7954,1.0000,6.5377,1
752.6198,2.7954,1.0000,6.5377,1
752.6397,2.7954,1.0000,6.5377,1
752.6597,2.7954,1.0000,6.5377,1
752.6797,2.7954,1.0000,6.5377,1
752.6997,2.7954,1.0000,6.5377,1
752.7197,2.7954,1.0000,6.5377,1
752.7397,2.7954,1.0000,6.5377,1
752.7597,2.7954,1.0000,6.5377,1
752.7797,2.7954,1.0000,6.5377,1
752.7997,2.7954,1.0000,6.5377,1
752.8198,2.7954,1.0000,6.5377,1
752.8397,2.7954,1.0000,6.5377,1
752.8597,2.7954,1.0000,6.5377,1
752.8798,2.7954,1.0000,6.5377,1
752.8997,2.7954,1.0000,6.5377,1
752.9197,2.7954,1.0000,6.5377,1
752.9398,2.7954,1.0000,6.5377,1
752.9597,2.7954,1.0000,6.5377,1
752.9797,2.7954,1.0000,6.5377,1
752.9998,2.7954,1.0000,6.5377,1
753.0197,2.7954,1.0000,6.5377,1
753.0397,2.7954,1.0000,6.5377,1
753.0598,2.7954,1.0000,6.5377,1
753.0797,2.7954,1.0000,6.5377,1
753.0997,2.7954,1.0000,6.5377,1
753.1198,2.7954,1.0000,6.5377,1
753.1397,2.7954,1.0000,6.5377,1
753.1597,2.7954,1.0000,6.5377,1
753.1797,2.7954,1.0000,6.5377,1
753.1997,2.7954,1.0000,6.5377,1
753.2197,2.7954,1.0000,6.5377,1
753.2397,2.7954,1.0000,6.5377,1
753.2597,2.7954,1.0000,6.5377,1
753.2797,2.7954,1.0000,6.5377,1
753.2997,2.7954,1.0000,6.5377,1
753.3198,2.7954,1.0000,6.5377,1
753.3397,2.7954,1.0000,6.5377,1
753.3597,2.7954,1.0000,6.5377,1
753.3798,2.7954,1.0000,6.5377,1
753.3997,2.7954,1.0000,6.5377,1
753.4197,2.7954,1.0000,6.5377,1
753.4398,2.7954,1.0000,6.5377,1
753.4597,2.7954,1.0000,6.5377,1
753.4797,2.7954,1.0000,6.5377,1
753.4998,2.7954,1.0000,6.5377,1
753.5197,2.7954,1.0000,6.5377,1
753.5397,2.7954,1.0000,6.5377,1
753.5598,2.7954,1.0000,6.5377,1
753.5797,2.7954,1.0000,6.5377,1
753.5997,2.7954,1.0000,6.5377,1
753.6198,2.7954,1.0000,6.5377,1
753.6397,2.7954,1.0000,6.5377,1
753.6597,2.7954,1.0000,6.5377,1
753.6797,2.7954,1.0000,6.5377,1
753.6997,2.7954,1.0000,6.5377,1
753.7197,2.7954,1.0000,6.5377,1
753.7397,2.7954,1.0000,6.5377,1
753.7597,2.7954,1.0000,6.5377,1
753.7797,2.7954,1.0000,6.5377,1
753.7997,2.7954,1.0000,6.5377,1
753.8198,2.7954,1.0000,6.5377,1
753.8397,2.7954,1.0000,6.5377,1
753.8597,2.7954,1.0000,6.5377,1
753.8798,2.7954,1.0000,6.5377,1
753.8997,2.7954,1.0000,6.5377,1
753.9197,2.7954,1.0000,6.5377,1
753.9398,2.7954,1.0000,6.5377,1
753.9597,2.7954,1.0000,6.5377,1
753.9797,2.7954,1.0000,6.5377,1
753.9998,2.7954,1.0000,6.5377,1
754.0197,2.8892,1.0000,6.5185,1
754.0397,3.0467,1.0000,6.4836,1
754.0598,3.2473,1.0000,6.4352,1
754.0797,3.4767,1.0000,6.3750,1
754.0997,3.7250,1.0000,6.3041,1
754.1198,3.9583,1.0000,6.1831,1
754.1397,4.1802,1.0000,6.0271,1
754.1597,4.3934,1.0000,5.8462,1
754.1797,4.5994,1.0000,5.6473,1
754.1997,4.7994,1.0000,5.4353,1
754.2197,4.8397,1.0000,5.3108,1
754.2397,4.7728,1.0000,5.2456,1
754.2597,4.6329,1.0000,5.2199,1
754.2797,4.4431,1.0000,5.2206,1
754.2997,4.2188,1.0000,5.2393,1
754.3198,3.9789,1.0000,5.2101,1
754.3397,3.7267,1.0000,5.1515,1
754.3597,3.4647,1.0000,5.0760,1
754.3798,3.1948,1.0000,4.9922,1
754.3997,2.9184,1.0000,4.9061,1
754.4197,2.6366,1.0000,4.8213,1
754.4398,2.3504,1.0000,4.7398,1
754.4597,2.0608,1.0000,4.6627,1
754.4797,1.7683,1.0000,4.5910,1
754.4998,1.4734,1.0000,4.5253,1
754.5197,1.1951,1.0000,4.5390,1
754.5397,0.9262,1.0000,4.6041,1
754.5598,0.6617,1.0000,4.7014,1
754.5797,0.3985,1.0000,4.8179,1
754.5997,0.1345,1.0000,4.9446,1
754.6198,0.0111,1.0000,4.9506,1
754.6397,-0.0195,1.0000,4.8745,1
754.6597,0.0095,1.0000,4.7406,1
754.6797,0.0767,1.0000,4.5655,1
754.6997,0.1674,1.0000,4.3607,1
754.7197,0.1367,1.0000,4.2519,1
754.7397,0.0230,1.0000,4.2028,1
754.7597,-0.1487,1.0000,4.1894,1
754.7797,-0.3609,1.0000,4.1953,1
754.7997,-0.6017,1.0000,4.2096,1
754.8197,-0.6928,1.0000,4.1542,1
754.8397,-0.6854,1.0000,4.0500,1
754.8597,-0.6134,1.0000,3.9100,1
754.8798,-0.4995,1.0000,3.7432,1
754.8997,-0.3591,1.0000,3.5561,1
754.9197,-0.1683,1.0000,3.4459,1
754.9398,0.0554,1.0000,3.3944,1
754.9597,0.2999,1.0000,3.3893,1
754.9797,0.5562,1.0000,3.4220,1
754.9998,0.8180,1.0000,3.4867,1
755.0197,0.9030,1.0000,3.4976,1
755.0397,0.8696,1.0000,3.4778,1
755.0598,0.7538,1.0000,3.4411,1
755.0797,0.5805,1.0000,3.3975,1
755.0997,0.3668,1.0000,3.3538,1
755.1198,0.2602,1.0000,3.2354,1
755.1397,0.2224,1.0000,3.0649,1
755.1597,0.2278,1.0000,2.8573,1
755.1797,0.2590,1.0000,2.6233,1
755.1997,0.3043,1.0000,2.3700,1
755.2197,0.4241,1.0000,2.1594,1
755.2397,0.5932,1.0000,1.9745,1
755.2597,0.7943,1.0000,1.8037,1
755.2797,1.0154,1.0000,1.6392,1
755.2997,1.2484,1.0000,1.4759,1
755.3197,1.4568,1.0000,1.2813,1
755.3397,1.6553,1.0000,1.0698,1
755.3597,1.8534,1.0000,0.8519,1
755.3798,2.0574,1.0000,0.6351,1
755.3997,2.2708,1.0000,0.4250,1
755.4197,2.5035,1.0000,0.2394,1
755.4398,2.7509,1.0000,0.0739,1
755.4597,3.0098,1.0000,-0.0744,1
755.4797,3.2780,1.0000,-0.2071,1
755.4998,3.5536,1.0000,-0.3257,1
755.5197,3.7714,1.0000,-0.3142,1
755.5397,3.9498,1.0000,-0.2144,1
755.5598,4.1015,1.0000,-0.0547,1
755.5797,4.2353,1.0000,0.1459,1
755.5997,4.3568,1.0000,0.3746,1
755.6198,4.5115,1.0000,0.4653,1
755.6397,4.6928,1.0000,0.4674,1
755.6597,4.8959,1.0000,0.4143,1
755.6797,5.1176,1.0000,0.3289,1
755.6997,5.3549,1.0000,0.2270,1
755.7197,5.4334,1.0000,0.2111,1
755.7397,5.4041,1.0000,0.2479,1
755.7597,5.2992,1.0000,0.3174,1
755.7797,5.1403,1.0000,0.4052,1
755.7997,4.9426,1.0000,0.5015,1
755.8197,4.9004,1.0000,0.5980,1
755.8397,4.9594,1.0000,0.7029,1
755.8597,5.0835,1.0000,0.8216,1
755.8798,5.2475,1.0000,0.9572,1
755.8997,5.4336,1.0000,1.1113,1
755.9197,5.4784,1.0000,1.2680,1
755.9398,5.4294,1.0000,1.4294,1
755.9597,5.3190,1.0000,1.5973,1
755.9797,5.1689,1.0000,1.7728,1
755.9998,4.9940,1.0000,1.9564,1
756.0197,4.8756,1.0000,2.0806,1
756.0397,4.8724,1.0000,2.2229,1
756.0598,4.9392,1.0000,2.3871,1
756.0797,5.0447,1.0000,2.5746,1
756.0997,5.1665,1.0000,2.7851,1
756.1198,5.2888,1.0000,3.0171,1
756.1397,5.4299,1.0000,3.2529,1
756.1597,5.5913,1.0000,3.4853,1
756.1797,5.7732,1.0000,3.7086,1
756.1997,5.8874,1.0000,3.7882,1
756.2197,6.0331,1.0000,3.8852,1
756.2397,6.2291,1.0000,3.9432,1
756.2597,6.4587,1.0000,3.9722,1
756.2797,6.7112,1.0000,3.9806,1
756.2997,6.9794,1.0000,3.9741,1
756.3197,7.2581,1.0000,3.9565,1
756.3397,7.4307,1.0000,4.0401,1
756.3597,7.5326,1.0000,4.1923,1
756.3798,7.5879,1.0000,4.3914,1
756.3997,7.6128,1.0000,4.6229,1
756.4197,7.6185,1.0000,4.8768,1
756.4398,7.6886,1.0000,5.1202,1
756.4597,7.8015,1.0000,5.3579,1
756.4797,7.9241,1.0000,5.4808,1
756.4998,8.0584,1.0000,5.6471,1
756.5197,8.2119,1.0000,5.8391,1
756.5397,8.4064,1.0000,6.0088,1
756.5598,8.6279,1.0000,6.1628,1
756.5797,8.8676,1.0000,6.3066,1
756.5997,9.1195,1.0000,6.4440,1
756.6198,9.3796,1.0000,6.5776,1
756.6397,9.5961,1.0000,6.7572,1
756.6597,9.7833,1.0000,6.9682,1
756.6797,9.9507,1.0000,7.2003,1
756.6997,10.1051,1.0000,7.4467,1
756.7197,10.1925,1.0000,7.5541,1
756.7397,10.3537,1.0000,7.6411,1
756.7597,10.5601,1.0000,7.7024,1
756.7797,10.7969,1.0000,7.7534,1
756.7997,11.0537,1.0000,7.8044,1
756.8197,11.3227,1.0000,7.8626,1
756.8397,11.5119,1.0000,7.8053,1
756.8597,11.6501,1.0000,7.6702,1
756.8798,11.7575,1.0000,7.4825,1
756.8997,11.8473,1.0000,7.2593,1
756.9197,11.9287,1.0000,7.0126,1
756.9398,11.8857,1.0000,6.9423,1
756.9597,11.8655,1.0000,6.9876,1
756.9797,11.8306,1.0000,7.1120,1
756.9998,11.7848,1.0000,7.2906,1
757.0197,11.7311,1.0000,7.5061,1
757.0397,11.5979,1.0000,7.6481,1
757.0598,11.4109,1.0000,7.7368,1
757.0797,11.1876,1.0000,7.7856,1
757.0997,10.9398,1.0000,7.8038,1
757.1198,10.6760,1.0000,7.7976,1
757.1397,10.7073,1.0000,7.8268,1
757.1597,10.7260,1.0000,7.9459,1
757.1797,10.7728,1.0000,8.1170,1
757.1997,10.8363,1.0000,8.3249,1
757.2197,10.9085,1.0000,8.5588,1
757.2397,10.9654,1.0000,8.8146,1
757.2597,11.0128,1.0000,9.0855,1
757.2797,11.0544,1.0000,9.3666,1
757.2997,11.0928,1.0000,9.6546,1
757.3197,11.1297,1.0000,9.9472,1
757.3397,11.1007,1.0000,9.9906,1
757.3597,11.1137,1.0000,9.9001,1
757.3798,11.0713,1.0000,9.8804,1
757.3997,11.0059,1.0000,9.8775,1
757.4197,10.9291,1.0000,9.8776,1
757.4398,10.8019,1.0000,9.8763,1
757.4597,10.6435,1.0000,9.8756,1
757.4797,10.4710,1.0000,9.8747,1
757.4998,10.2957,1.0000,9.8730,1
757.5197,10.1085,1.0000,9.8719,1
757.5397,9.8866,1.0000,9.8529,1
757.5598,9.6405,1.0000,9.8217,1
757.5797,9.3777,1.0000,9.7817,1
757.5997,9.1037,1.0000,9.7355,1
757.6198,8.8219,1.0000,9.6848,1
757.6397,8.5359,1.0000,9.6261,1
757.6597,8.2477,1.0000,9.5594,1
757.6797,7.9587,1.0000,9.4850,1
757.6997,7.6700,1.0000,9.4029,1
757.7197,7.3822,1.0000,9.3132,1
757.7397,7.1183,1.0000,9.1827,1
757.7597,6.8701,1.0000,9.0249,1
757.7797,6.6322,1.0000,8.8489,1
757.7997,6.4007,1.0000,8.6611,1
757.8197,6.1733,1.0000,8.4657,1
757.8397,6.1155,1.0000,8.3455,1
757.8597,6.1719,1.0000,8.2747,1
757.8798,6.3061,1.0000,8.2347,1
757.8997,6.4937,1.0000,8.2133,1
757.9197,6.7180,1.0000,8.2025,1
757.9398,6.7913,1.0000,8.2522,1
757.9597,6.7652,1.0000,8.3447,1
757.9797,6.6733,1.0000,8.4691,1
757.9998,6.5384,1.0000,8.6175,1
758.0197,6.3757,1.0000,8.7844,1
758.0397,6.2019,1.0000,8.8247,1
758.0598,6.0258,1.0000,8.7747,1
758.0797,5.8535,1.0000,8.6596,1
758.0997,5.6894,1.0000,8.4965,1
758.1198,5.5370,1.0000,8.2976,1
758.1397,5.4749,1.0000,8.2517,1
758.1597,5.4752,1.0000,8.3060,1
758.1797,5.5199,1.0000,8.4280,1
758.1997,5.5972,1.0000,8.5953,1
758.2197,5.6990,1.0000,8.7924,1
758.2397,5.6913,1.0000,8.8656,1
758.2597,5.6117,1.0000,8.8551,1
758.2797,5.4838,1.0000,8.7862,1
758.2997,5.3239,1.0000,8.6761,1
758.3197,5.1433,1.0000,8.5364,1
758.3397,5.1007,1.0000,8.3872,1
758.3597,5.1552,1.0000,8.2373,1
758.3798,5.2789,1.0000,8.0926,1
758.3997,5.4525,1.0000,7.9574,1
758.4197,5.6625,1.0000,7.8349,1
758.4398,5.8479,1.0000,7.8386,1
758.4597,6.0160,1.0000,7.9282,1
758.4797,6.1723,1.0000,8.0762,1
758.4998,6.3202,1.0000,8.2645,1
758.5197,6.4622,1.0000,8.4803,1
758.5397,6.5021,1.0000,8.7057,1
758.5598,6.4759,1.0000,8.9399,1
758.5797,6.4079,1.0000,9.1824,1
758.5997,6.3151,1.0000,9.4324,1
758.6198,6.2086,1.0000,9.6896,1
758.6397,6.0678,1.0000,9.9337,1
758.6597,5.9231,1.0000,10.0596,1
758.6797,5.8251,1.0000,9.9441,1
758.6997,5.6851,1.0000,9.8810,1
758.7197,5.5178,1.0000,9.8666,1
758.7397,5.4285,1.0000,9.8577,1
758.7597,5.3942,1.0000,9.8572,1
758.7797,5.3956,1.0000,9.8610,1
758.7997,5.4178,1.0000,9.8636,1
758.8197,5.4535,1.0000,9.8666,1
758.8397,5.4477,1.0000,9.8710,1
758.8597,5.4157,1.0000,9.8728,1
758.8798,5.3682,1.0000,9.8742,1
758.8997,5.3105,1.0000,9.8759,1
758.9197,5.2472,1.0000,9.8785,1
758.9398,5.1581,1.0000,9.8826,1
758.9597,5.0477,1.0000,9.8909,1
758.9797,4.9197,1.0000,9.9065,1
758.9998,4.7772,1.0000,9.9342,1
759.0197,4.6231,1.0000,9.9822,1
759.0397,4.4690,1.0000,10.0622,1
759.0598,4.3206,1.0000,10.1829,1
759.0797,4.1831,1.0000,10.3390,1
759.0997,4.0583,1.0000,10.5244,1
759.1198,3.9468,1.0000,10.7367,1
759.1397,3.8117,1.0000,10.8044,1
759.1597,3.6620,1.0000,10.7733,1
759.1797,3.5035,1.0000,10.6740,1
759.1997,3.3403,1.0000,10.5271,1
759.2197,3.1753,1.0000,10.3467,1
759.2397,3.1600,1.0000,10.2335,1
759.2597,3.2456,1.0000,10.1629,1
759.2797,3.3247,1.0000,10.1174,1
759.2997,3.4476,1.0000,10.0815,1
759.3197,3.6087,1.0000,10.0475,1
759.3397,3.6251,1.0000,9.9968,1
759.3597,3.5468,1.0000,9.9277,1
759.3798,3.4066,1.0000,9.8395,1
759.3997,3.2269,1.0000,9.7322,1
759.4197,3.0236,1.0000,9.6061,1
759.4398,2.9826,1.0000,9.5333,1
759.4597,3.0498,1.0000,9.4956,1
759.4797,3.1911,1.0000,9.4802,1
759.4998,3.3832,1.0000,9.4793,1
759.5197,3.6103,1.0000,9.4875,1
759.5397,3.7413,1.0000,9.5869,1
759.5598,3.8062,1.0000,9.7480,1
759.5797,3.8250,1.0000,9.9509,1
759.5997,3.8115,1.0000,10.1820,1
759.6198,3.7366,1.0000,10.1927,1
759.6397,3.6587,1.0000,10.1309,1
759.6597,3.5541,1.0000,10.0076,1
759.6797,3.4259,1.0000,9.8458,1
759.6997,3.2763,1.0000,9.6616,1
759.7197,3.1074,1.0000,9.4662,1
759.7397,3.0510,1.0000,9.2561,1
759.7597,3.0784,1.0000,9.0422,1
759.7797,3.1697,1.0000,8.8326,1
759.7997,3.3105,1.0000,8.6334,1
759.8197,3.4902,1.0000,8.4493,1
759.8397,3.5248,1.0000,8.3685,1
759.8597,3.4617,1.0000,8.3545,1
759.8798,3.3305,1.0000,8.3829,1
759.8997,3.1516,1.0000,8.4377,1
759.9197,2.9389,1.0000,8.5080,1
759.9398,2.6988,1.0000,8.5726,1
759.9597,2.4403,1.0000,8.6364,1
759.9797,2.1700,1.0000,8.7025,1
0,6.7132,1
759.3397,4.4177,-19.0000,6.7543,1
759.3597,4.1584,-19.0000,6.7749,1
759.3798,3.8849,-19.0000,6.7847,1
759.3997,3.6016,-19.0000,6.7905,1
759.4197,3.3116,-19.0000,6.7967,1
759.4398,3.1529,-19.0000,6.8901,1
759.4597,3.0775,-19.0000,7.0445,1
759.4797,3.0527,-19.0000,7.2425,1
759.4998,3.0563,-19.0000,7.4718,1
759.5197,3.0733,-19.0000,7.7237,1
759.5397,3.1417,-19.0000,7.9737,1
759.5598,3.2492,-19.0000,8.2194,1
759.5797,3.3870,-19.0000,8.4591,1
759.5997,3.5490,-19.0000,8.6914,1
759.6198,3.7311,-19.0000,8.9151,1
759.6397,3.7650,-19.0000,9.0281,1
759.6597,3.7021,-19.0000,9.0620,1
759.6797,3.5750,-19.0000,9.0390,1
759.6997,3.4062,-19.0000,8.9732,1
759.7197,3.2111,-19.0000,8.8744,1
759.7397,2.9834,-19.0000,8.8260,1
759.7597,2.7332,-19.0000,8.8107,1
759.7797,2.4672,-19.0000,8.8170,1
759.7997,2.1904,-19.0000,8.8370,1
759.8197,1.9059,-19.0000,8.8652,1
759.8397,1.7482,-19.0000,8.9745,1
759.8597,1.6762,-19.0000,9.1388,1
759.8798,1.6619,-19.0000,9.3408,1
759.8997,1.6866,-19.0000,9.5687,1
759.9197,1.7374,-19.0000,9.8146,1
759.9398,1.6990,-19.0000,10.0456,1
759.9597,1.6007,-19.0000,10.2675,1
759.9797,1.4625,-19.0000,10.4842,1
.0000,11.8750,1
759.9398,-1.1783,-49.0000,11.8750,1
759.9597,-1.0441,-49.0000,11.8750,1
759.9797,-0.9115,-49.0000,11.8750,1
.0000,1.4217,1
759.8997,-5.3185,-9.0000,1.4870,1
759.9197,-5.1040,-9.0000,1.5824,1
759.9398,-4.8611,-9.0000,1.6493,1
759.9597,-4.5987,-9.0000,1.6950,1
759.9797,-4.3231,-9.0000,1.7244,1
,11.9120,-39.0000,-8.8680,1
759.8597,11.8824,-39.0000,-8.9863,1
759.8798,11.8765,-39.0000,-9.1628,1
759.8997,11.8753,-39.0000,-9.3780,1
759.9197,11.8751,-39.0000,-9.6182,1
759.9398,11.7836,-39.0000,-9.8134,1
759.9597,11.6271,-39.0000,-9.9683,1
759.9797,11.4246,-39.0000,-10.0857,1
4,-29.0000,11.7394,1
759.7797,-6.0993,-29.0000,11.6302,1
759.7997,-5.9339,-29.0000,11.5042,1
759.8197,-5.7394,-29.0000,11.3668,1
759.8397,-5.5280,-29.0000,11.2170,1
759.8597,-5.3082,-29.0000,11.0546,1
759.8798,-5.0860,-29.0000,10.8796,1
759.8997,-4.8656,-29.0000,10.6920,1
759.9197,-4.6504,-29.0000,10.4923,1
759.9398,-4.4685,-29.0000,10.4468,1
759.9597,-4.3173,-29.0000,10.5085,1
759.9797,-4.1947,-29.0000,10.6449,1
