time,x,y,z,isActive
754.1797,6.0728,1.0000,-8.4772,1
754.1997,5.8884,1.0000,-8.3009,1
754.2197,5.6701,1.0000,-8.1525,1
754.2397,5.4314,1.0000,-8.0155,1
754.2597,5.1820,1.0000,-7.8788,1
754.2797,4.9292,1.0000,-7.7352,1
754.2997,4.6785,1.0000,-7.5802,1
754.3198,4.4572,1.0000,-7.5573,1
754.3397,4.2571,1.0000,-7.6250,1
754.3597,4.0727,1.0000,-7.7549,1
754.3798,3.9001,1.0000,-7.9280,1
754.3997,3.7367,1.0000,-8.1312,1
754.4197,3.6972,1.0000,-8.2015,1
754.4398,3.7377,1.0000,-8.1818,1
754.4597,3.8315,1.0000,-8.0991,1
754.4797,3.9602,1.0000,-7.9715,1
754.4998,4.1110,1.0000,-7.8115,1
754.5197,4.2804,1.0000,-7.7725,1
754.5397,4.4588,1.0000,-7.8191,1
754.5598,4.6394,1.0000,-7.9272,1
754.5797,4.8175,1.0000,-8.0803,1
754.5997,4.9895,1.0000,-8.2670,1
754.6198,5.1851,1.0000,-8.4513,1
754.6397,5.3981,1.0000,-8.6318,1
754.6597,5.6245,1.0000,-8.8078,1
754.6797,5.8614,1.0000,-8.9785,1
754.6997,6.1068,1.0000,-9.1435,1
754.7197,6.3532,1.0000,-9.3121,1
754.7397,6.6006,1.0000,-9.4826,1
754.7597,6.8492,1.0000,-9.6537,1
754.7797,7.0990,1.0000,-9.8247,1
754.7997,7.3500,1.0000,-9.9951,1
754.8197,7.5728,1.0000,-10.1933,1
754.8397,7.7736,1.0000,-10.4122,1
754.8597,7.9566,1.0000,-10.6466,1
754.8798,8.1247,1.0000,-10.8932,1
754.8997,8.2797,1.0000,-11.1495,1
754.9197,8.4292,1.0000,-11.4107,1
754.9398,8.5715,1.0000,-11.6769,1
754.9597,8.7055,1.0000,-11.9480,1
754.9797,8.8304,1.0000,-11.8896,1
754.9998,8.9434,1.0000,-11.8779,1
755.0197,9.0134,1.0000,-11.7820,1
755.0397,9.0550,1.0000,-11.6206,1
755.0598,9.0778,1.0000,-11.4143,1
755.0797,9.0881,1.0000,-11.1772,1
755.0997,9.0902,1.0000,-10.9190,1
755.1198,9.1844,1.0000,-10.7150,1
755.1397,9.3401,1.0000,-10.5450,1
755.1597,9.5367,1.0000,-10.3951,1
755.1797,9.7603,1.0000,-10.2561,1
755.1997,10.0011,1.0000,-10.1219,1
755.2197,10.0816,1.0000,-9.9805,1
755.2397,10.0543,1.0000,-9.8336,1
755.2597,9.9545,1.0000,-9.6816,1
755.2797,9.8060,1.0000,-9.5248,1
755.2997,9.6248,1.0000,-9.3637,1
755.3197,9.5246,1.0000,-9.1600,1
755.3397,9.6084,1.0000,-9.1887,1
755.3597,9.6460,0.9977,-9.1351,1
755.3798,9.6752,0.9944,-9.0624,1
755.3997,9.6951,0.9918,-9.0078,1
755.4197,9.7189,0.9898,-8.9405,1
755.4398,9.7471,0.9889,-8.8600,1
755.4597,9.7858,0.9943,-8.7496,1
755.4797,9.8428,0.9989,-8.5886,1
755.4998,9.9193,0.9998,-8.3886,1
755.5197,10.0558,1.0000,-8.2048,1
755.5397,10.2333,1.0000,-8.0325,1
755.5598,10.4392,1.0000,-7.8684,1
755.5797,10.6645,1.0000,-7.7103,1
755.5997,10.9035,1.0000,-7.5567,1
755.6198,11.0515,1.0000,-7.3562,1
755.6397,11.1384,1.0000,-7.1239,1
755.6597,11.1845,1.0000,-6.8696,1
755.6797,11.2037,1.0000,-6.6003,1
755.6997,11.2054,1.0000,-6.3205,1
755.7197,11.1115,1.0000,-6.1496,1
755.7397,10.9527,1.0000,-6.0511,1
755.7597,10.7493,1.0000,-6.0000,1
755.7797,10.5151,1.0000,-5.9796,1
755.7997,10.2596,1.0000,-5.9783,1
755.8197,10.1390,1.0000,-5.8963,1
755.8397,10.1142,1.0000,-5.7628,1
755.8597,10.1585,1.0000,-5.5975,1
755.8798,10.2539,1.0000,-5.4139,1
755.8997,10.3881,1.0000,-5.2213,1
755.9197,10.5699,1.0000,-5.1250,1
755.9398,10.7814,1.0000,-5.0998,1
755.9597,11.0106,1.0000,-5.1285,1
755.9797,11.2489,1.0000,-5.1993,1
755.9998,11.4900,1.0000,-5.3039,1
756.0197,11.6532,1.0000,-5.3747,1
756.0397,11.8415,1.0000,-5.4811,1
756.0598,12.0487,1.0000,-5.6095,1
756.0797,11.9098,1.0000,-5.7512,1
756.0997,11.8820,1.0000,-5.8972,1
756.1198,11.8764,1.0000,-6.0438,1
756.1397,11.7809,1.0000,-6.1565,1
756.1597,11.6201,1.0000,-6.2449,1
756.1797,11.4146,1.0000,-6.3149,1
756.1997,11.1782,1.0000,-6.3708,1
756.2197,10.9205,1.0000,-6.4151,1
756.2397,10.6576,1.0000,-6.4034,1
756.2597,10.3913,1.0000,-6.3531,1
756.2797,10.1229,1.0000,-6.2760,1
756.2997,9.8531,1.0000,-6.1803,1
756.3197,9.5828,1.0000,-6.0713,1
756.3397,9.3461,1.0000,-6.0786,1
756.3597,9.1323,1.0000,-6.1648,1
756.3798,8.9338,1.0000,-6.3045,1
756.3997,8.7455,1.0000,-6.4808,1
756.4197,8.5641,1.0000,-6.6818,1
756.4398,8.5877,1.0000,-6.6142,1
756.4597,8.5734,1.0000,-6.5164,1
756.4797,8.5603,1.0000,-6.3537,1
756.4998,8.5518,1.0000,-6.1464,1
756.5197,8.5503,1.0000,-5.9085,1
756.5397,8.5756,1.0000,-5.6533,1
756.5598,8.6211,1.0000,-5.3868,1
756.5797,8.6827,1.0000,-5.1132,1
756.5997,8.7571,1.0000,-4.8354,1
756.6198,8.8425,1.0000,-4.5555,1
756.6397,8.9892,1.0000,-4.4043,1
756.6597,9.1785,1.0000,-4.3384,1
756.6797,9.3977,1.0000,-4.3279,1
756.6997,9.6382,1.0000,-4.3529,1
756.7197,9.8943,1.0000,-4.3996,1
756.7397,10.1042,1.0000,-4.3412,1
756.7597,10.2805,1.0000,-4.2107,1
756.7797,10.4315,1.0000,-4.0302,1
756.7997,10.5632,1.0000,-3.8149,1
756.8197,10.6793,1.0000,-3.5749,1
756.8397,10.7941,1.0000,-3.3213,1
756.8597,10.9061,1.0000,-3.0575,1
756.8798,11.0144,1.0000,-2.7863,1
756.8997,11.1184,1.0000,-2.5092,1
756.9197,11.2176,1.0000,-2.2276,1
756.9398,11.3781,1.0000,-2.0634,1
756.9597,11.5788,1.0000,-1.9833,1
756.9797,11.8053,1.0000,-1.9647,1
756.9998,12.0476,1.0000,-1.9922,1
757.0197,11.9095,1.0000,-2.0540,1
757.0397,11.8819,1.0000,-2.0031,1
757.0598,11.8398,1.0000,-1.8761,1
757.0797,11.7857,1.0000,-1.6966,1
757.0997,11.7241,1.0000,-1.4810,1
757.1198,11.6578,1.0000,-1.2405,1
757.1397,11.6829,1.0000,-1.1451,1
757.1597,11.7724,1.0000,-1.1433,1
757.1797,11.9095,1.0000,-1.2007,1
757.1997,11.8819,1.0000,-1.2921,1
757.2197,11.8764,1.0000,-1.4025,1
757.2397,11.8753,1.0000,-1.5025,1
757.2597,11.8751,1.0000,-1.5997,1
757.2797,11.8750,1.0000,-1.6994,1
757.2997,11.8750,1.0000,-1.8049,1
757.3197,11.8750,1.0000,-1.9185,1
757.3397,11.8001,1.0000,-2.0564,1
757.3597,11.6769,1.0000,-2.2141,1
757.3798,11.5233,1.0000,-2.3887,1
757.3997,11.3520,1.0000,-2.5777,1
757.4197,11.1714,1.0000,-2.7794,1
757.4398,11.0053,1.0000,-2.8297,1
757.4597,10.8456,1.0000,-2.7795,1
757.4797,10.6866,1.0000,-2.6629,1
757.4998,10.5245,1.0000,-2.5032,1
757.5197,10.3569,1.0000,-2.3163,1
757.5397,10.3326,1.0000,-2.2289,1
757.5598,10.4030,1.0000,-2.2099,1
757.5797,10.5375,1.0000,-2.2388,1
757.5997,10.7150,1.0000,-2.3020,1
757.6198,10.9212,1.0000,-2.3904,1
757.6397,11.1065,1.0000,-2.3650,1
757.6597,11.2738,1.0000,-2.2603,1
757.6797,11.4246,1.0000,-2.0997,1
757.6997,11.5601,1.0000,-1.8992,1
757.7197,11.6808,1.0000,-1.6701,1
757.7397,11.8557,1.0000,-1.4859,1
757.7597,11.8711,1.0000,-1.3339,1
757.7797,11.8742,1.0000,-1.2041,1
757.7997,11.8748,1.0000,-1.0894,1
757.8197,11.8750,1.0000,-0.9850,1
757.8397,11.8750,1.0000,-0.8179,1
757.8597,11.8750,1.0000,-0.6079,1
757.8798,11.8750,1.0000,-0.3684,1
757.8997,11.8750,1.0000,-0.1088,1
757.9197,11.8750,1.0000,0.0515,1
757.9398,11.8293,1.0000,0.2453,1
757.9597,11.7542,1.0000,0.4633,1
757.9797,11.6607,1.0000,0.6989,1
757.9998,11.5565,1.0000,0.9475,1
758.0197,11.4467,1.0000,1.2056,1
758.0397,11.3743,1.0000,1.4785,1
758.0598,11.3172,1.0000,1.7610,1
758.0797,11.2602,1.0000,2.0489,1
758.0997,11.1936,1.0000,2.3381,1
758.1198,11.1107,1.0000,2.6246,1
758.1397,11.1511,1.0000,2.8124,1
758.1597,11.2744,1.0000,2.9278,1
758.1797,11.4533,1.0000,2.9890,1
758.1997,11.6692,1.0000,3.0083,1
758.2197,11.9089,1.0000,2.9940,1
758.2397,11.8818,1.0000,2.8922,1
758.2597,11.8652,1.0000,2.7281,1
758.2797,11.8438,1.0000,2.5204,1
758.2997,11.8255,1.0000,2.2823,1
758.3197,11.8158,1.0000,2.0233,1
758.3397,11.8849,1.0000,1.7864,1
758.3597,11.8770,1.0000,1.5683,1
758.3798,11.8754,1.0000,1.3653,1
758.3997,11.8751,1.0000,1.1754,1
758.4197,11.8750,1.0000,0.9971,1
758.4398,11.7848,1.0000,0.9106,1
758.4597,11.6336,1.0000,0.8864,1
758.4797,11.4408,1.0000,0.9050,1
758.4998,11.2197,1.0000,0.9533,1
758.5197,10.9793,1.0000,1.0224,1
758.5397,10.7926,1.0000,0.9754,1
758.5598,10.6385,1.0000,0.8507,1
758.5797,10.5028,1.0000,0.6741,1
758.5997,10.3759,1.0000,0.4634,1
758.6198,10.2513,1.0000,0.2308,1
758.6397,10.0938,1.0000,0.1367,1
758.6597,9.9143,1.0000,0.1367,1
758.6797,9.7199,1.0000,0.2009,1
758.6997,9.5156,1.0000,0.3091,1
758.7197,9.3045,1.0000,0.4477,1
758.7397,9.2284,1.0000,0.4701,1
758.7597,9.2444,1.0000,0.4180,1
758.7797,9.3254,1.0000,0.3170,1
758.7997,9.4530,1.0000,0.1847,1
758.8197,9.6148,1.0000,0.0335,1
758.8397,9.6352,1.0000,-0.1060,1
758.8597,9.5580,1.0000,-0.2326,1
758.8798,9.4128,1.0000,-0.3454,1
758.8997,9.2197,1.0000,-0.4434,1
758.9197,8.9927,1.0000,-0.5260,1
758.9398,8.8448,1.0000,-0.6788,1
758.9597,8.7491,1.0000,-0.8794,1
758.9797,8.6876,1.0000,-1.1127,1
758.9998,8.6479,1.0000,-1.3684,1
759.0197,8.6218,1.0000,-1.6396,1
759.0397,8.7009,1.0000,-1.8211,1
759.0598,8.8513,1.0000,-1.9400,1
759.0797,9.0501,1.0000,-2.0148,1
759.0997,9.2819,1.0000,-2.0579,1
759.1198,9.5362,1.0000,-2.0776,1
759.1397,9.7154,1.0000,-1.9943,1
759.1597,9.8398,1.0000,-1.8411,1
759.1797,9.9233,1.0000,-1.6400,1
759.1997,9.9752,1.0000,-1.4065,1
759.2197,10.0018,1.0000,-1.1510,1
759.2397,9.9522,1.0000,-0.9077,1
759.2597,9.8505,1.0000,-0.6729,1
759.2797,9.7129,1.0000,-0.4443,1
759.2997,9.5504,1.0000,-0.2201,1
759.3197,9.3706,1.0000,0.0006,1
759.3397,9.2086,1.0000,0.0622,1
759.3597,9.0595,1.0000,0.0156,1
759.3798,8.9197,1.0000,-0.1046,1
759.3997,8.7867,1.0000,-0.2753,1
759.4197,8.6589,1.0000,-0.4809,1
759.4398,8.5031,1.0000,-0.6891,1
759.4597,8.3317,1.0000,-0.9027,1
759.4797,8.1535,1.0000,-1.1233,1
759.4998,7.9746,1.0000,-1.3517,1
759.5197,7.7993,1.0000,-1.5883,1
759.5397,7.5978,1.0000,-1.6979,1
759.5598,7.3822,1.0000,-1.7157,1
759.5797,7.1610,1.0000,-1.6661,1
759.5997,6.9401,1.0000,-1.5657,1
759.6198,7.0299,1.0000,-1.5941,1
759.6397,7.0861,1.0000,-1.6668,1
759.6597,7.0926,1.0000,-1.7318,1
759.6797,7.0859,1.0000,-1.8176,1
759.6997,7.0752,1.0000,-1.9235,1
759.7197,7.0636,1.0000,-2.0456,1
759.7397,7.0405,1.0000,-2.1359,1
759.7597,7.0087,1.0000,-2.2049,1
759.7797,6.9702,1.0000,-2.2598,1
759.7997,6.9262,1.0000,-2.3053,1
759.8197,6.8777,1.0000,-2.3445,1
759.8397,6.9371,1.0000,-2.3957,1
759.8597,7.0703,1.0000,-2.4558,1
759.8798,7.2540,1.0000,-2.5223,1
759.8997,7.4723,1.0000,-2.5931,1
759.9197,7.7143,1.0000,-2.6670,1
759.9398,7.9758,1.0000,-2.7099,1
759.9597,8.2507,1.0000,-2.7327,1
759.9797,8.5348,1.0000,-2.7430,1
97,10.5954,-39.0000,7.1865,1
759.6198,10.4964,-39.0000,6.9889,1
759.6397,10.3505,-39.0000,6.9109,1
759.6597,10.1746,-39.0000,6.9166,1
759.6797,9.9801,-39.0000,6.9816,1
759.6997,9.7750,-39.0000,7.0896,1
759.7197,9.5647,-39.0000,7.2295,1
759.7397,9.4576,-39.0000,7.4145,1
759.7597,9.4208,-39.0000,7.6302,1
759.7797,9.4319,-39.0000,7.8669,1
759.7997,9.4756,-39.0000,8.1179,1
759.8197,9.5418,-39.0000,8.3787,1
759.8397,9.6804,-39.0000,8.5815,1
759.8597,9.8683,-39.0000,8.7451,1
759.8798,9.9340,-39.0000,8.7334,1
759.8997,10.0471,-39.0000,8.7412,1
759.9197,10.1834,-39.0029,8.7515,1
759.9398,10.1834,-39.0028,8.7511,1
759.9597,10.1834,-39.0027,8.7510,1
759.9797,10.1834,-39.0026,8.7510,1
6,1
759.9398,6.7832,-19.0000,1.4714,1
759.9597,6.5744,-19.0000,1.6289,1
759.9797,6.3453,-19.0000,1.7792,1
8798,-8.7376,-49.0000,8.2963,1
759.8997,-8.7706,-49.0000,8.5008,1
759.9197,-8.7992,-49.0000,8.7366,1
759.9398,-8.8952,-49.0000,8.8375,1
759.9597,-9.0419,-49.0000,8.8544,1
759.9797,-9.2277,-49.0000,8.8220,1
0000,-9.6528,1
759.9797,8.8999,-9.0000,-9.5166,1
3072,-29.0000,-1.7972,1
759.8798,-8.3068,-29.0000,-1.5479,1
759.8997,-8.2716,-29.0000,-1.2878,1
759.9197,-8.2066,-29.0000,-1.0227,1
759.9398,-8.2171,-29.0000,-0.7621,1
759.9597,-8.2750,-29.0000,-0.5021,1
759.9797,-8.3613,-29.0000,-0.2401,1
