time,x,y,z,isActive
203.0199,5.1931,1.0000,11.5185,1
203.0399,5.1571,1.0000,11.5174,1
203.0599,5.1241,1.0000,11.5163,1
203.0799,5.0940,1.0000,11.5154,1
203.0999,5.0669,1.0000,11.5145,1
203.1199,5.0426,1.0000,11.5138,1
203.1399,5.0211,1.0000,11.5131,1
203.1599,5.0024,1.0000,11.5125,1
203.1799,4.9863,1.0000,11.5120,1
203.1999,4.9728,1.0000,11.5116,1
203.2199,4.9620,1.0000,11.5112,1
203.2399,4.9536,1.0000,11.5110,1
203.2599,4.9478,1.0000,11.5108,1
203.2799,4.9443,1.0000,11.5107,1
203.2999,4.9432,1.0000,11.5107,1
203.3199,4.9432,1.0000,11.5107,1
203.3399,4.9432,1.0000,11.5107,1
203.3599,4.9432,1.0000,11.5107,1
203.3799,4.9432,1.0000,11.5107,1
203.3999,4.9432,1.0000,11.5107,1
203.4199,4.9432,1.0000,11.5107,1
203.4399,4.9432,1.0000,11.5107,1
203.4599,4.9432,1.0000,11.5107,1
203.4799,4.9432,1.0000,11.5107,1
203.4999,4.9432,1.0000,11.5107,1
203.5199,4.9432,1.0000,11.5107,1
203.5399,4.9432,1.0000,11.5107,1
203.5599,4.9432,1.0000,11.5107,1
203.5799,4.9432,1.0000,11.5107,1
203.5999,4.9432,1.0000,11.5107,1
203.6199,4.9432,1.0000,11.5107,1
203.6399,4.9432,1.0000,11.5107,1
203.6599,4.9432,1.0000,11.5107,1
203.6799,4.9432,1.0000,11.5107,1
203.6999,4.9432,1.0000,11.5107,1
203.7199,4.9432,1.0000,11.5107,1
203.7399,4.9432,1.0000,11.5107,1
203.7599,4.9432,1.0000,11.5107,1
203.7799,4.9432,1.0000,11.5107,1
203.7999,4.9432,1.0000,11.5107,1
203.8199,4.9432,1.0000,11.5107,1
203.8399,4.9432,1.0000,11.5107,1
203.8599,4.9432,1.0000,11.5107,1
203.8799,4.9432,1.0000,11.5107,1
203.8999,4.9432,1.0000,11.5107,1
203.9199,4.9432,1.0000,11.5107,1
203.9399,4.9432,1.0000,11.5107,1
203.9599,4.9432,1.0000,11.5107,1
203.9799,4.9432,1.0000,11.5107,1
203.9999,4.9432,1.0000,11.5107,1
204.0199,4.9432,1.0000,11.5107,1
204.0399,4.9432,1.0000,11.5107,1
204.0599,4.9432,1.0000,11.5107,1
204.0799,4.9432,1.0000,11.5107,1
204.0999,4.9432,1.0000,11.5107,1
204.1199,4.9432,1.0000,11.5107,1
204.1399,4.9432,1.0000,11.5107,1
204.1599,4.9432,1.0000,11.5107,1
204.1799,4.9432,1.0000,11.5107,1
204.1999,4.9432,1.0000,11.5107,1
204.2199,4.9432,1.0000,11.5107,1
204.2399,4.9432,1.0000,11.5107,1
204.2599,4.9432,1.0000,11.5107,1
204.2799,4.9432,1.0000,11.5107,1
204.2999,4.9432,1.0000,11.5107,1
204.3199,4.9432,1.0000,11.5107,1
204.3399,4.9432,1.0000,11.5107,1
204.3599,4.9432,1.0000,11.5107,1
204.3799,4.9432,1.0000,11.5107,1
204.3999,4.9432,1.0000,11.5107,1
204.4199,4.9432,1.0000,11.5107,1
204.4399,4.9432,1.0000,11.5107,1
204.4599,4.9432,1.0000,11.5107,1
204.4799,4.9432,1.0000,11.5107,1
204.4999,4.9432,1.0000,11.5107,1
204.5199,4.9432,1.0000,11.5107,1
204.5399,4.9432,1.0000,11.5107,1
204.5599,4.9432,1.0000,11.5107,1
204.5799,4.9432,1.0000,11.5107,1
204.5999,4.9432,1.0000,11.5107,1
204.6199,4.9432,1.0000,11.5107,1
204.6399,4.9432,1.0000,11.5107,1
204.6599,4.9432,1.0000,11.5107,1
204.6799,4.9432,1.0000,11.5107,1
204.6999,4.9432,1.0000,11.5107,1
204.7199,4.9432,1.0000,11.5107,1
204.7399,4.9432,1.0000,11.5107,1
204.7599,4.9432,1.0000,11.5107,1
204.7799,4.9432,1.0000,11.5107,1
204.7999,4.9432,1.0000,11.5107,1
204.8199,4.9432,1.0000,11.5107,1
204.8399,4.9432,1.0000,11.5107,1
204.8599,4.9432,1.0000,11.5107,1
204.8799,4.9432,1.0000,11.5107,1
204.8999,4.9432,1.0000,11.5107,1
204.9199,4.9432,1.0000,11.5107,1
204.9399,4.9432,1.0000,11.5107,1
204.9599,4.9432,1.0000,11.5107,1
204.9799,4.9432,1.0000,11.5107,1
204.9999,4.9432,1.0000,11.5107,1
205.0199,4.9432,1.0000,11.5107,1
205.0399,4.9432,1.0000,11.5107,1
205.0599,4.9432,1.0000,11.5107,1
205.0799,4.9432,1.0000,11.5107,1
205.0999,4.9432,1.0000,11.5107,1
205.1199,4.9432,1.0000,11.5107,1
205.1399,4.9432,1.0000,11.5107,1
205.1599,4.9432,1.0000,11.5107,1
205.1799,4.9432,1.0000,11.5107,1
205.1999,4.9432,1.0000,11.5107,1
205.2199,4.9432,1.0000,11.5107,1
205.2399,4.9432,1.0000,11.5107,1
205.2599,4.9432,1.0000,11.5107,1
205.2799,4.9432,1.0000,11.5107,1
205.2999,4.9432,1.0000,11.5107,1
205.3199,4.9223,1.0000,11.5107,1
205.3399,4.9101,1.0000,11.5106,1
205.3599,4.9005,1.0000,11.5105,1
205.3799,4.8933,1.0000,11.5105,1
205.3999,4.8887,1.0000,11.5105,1
205.4199,4.8864,1.0000,11.5105,1
205.4399,4.8864,1.0000,11.5105,1
205.4599,4.8864,1.0000,11.5105,1
205.4799,4.8864,1.0000,11.5105,1
205.4999,4.8864,1.0000,11.5105,1
205.5199,4.8864,1.0000,11.5105,1
205.5399,4.8864,1.0000,11.5105,1
205.5599,4.8864,1.0000,11.5105,1
205.5799,4.8864,1.0000,11.5105,1
205.5999,4.8864,1.0000,11.5105,1
205.6199,4.8864,1.0000,11.5105,1
205.6399,4.8864,1.0000,11.5105,1
205.6599,4.8864,1.0000,11.5105,1
205.6799,4.8864,1.0000,11.5105,1
205.6999,4.8864,1.0000,11.5105,1
205.7199,4.8864,1.0000,11.5105,1
205.7399,4.8864,1.0000,11.5105,1
205.7599,4.8903,1.0000,11.5180,1
205.7799,4.8931,1.0000,11.5234,1
205.7999,4.8948,1.0000,11.5266,1
205.8199,4.8953,1.0000,11.5277,1
205.8399,4.8953,1.0000,11.5277,1
205.8599,4.8953,1.0000,11.5277,1
205.8799,4.8953,1.0000,11.5277,1
205.8999,4.8953,1.0000,11.5277,1
205.9199,4.8953,1.0000,11.5277,1
205.9399,4.8953,1.0000,11.5277,1
205.9599,4.8953,1.0000,11.5277,1
205.9799,4.8953,1.0000,11.5277,1
205.9999,4.8953,1.0000,11.5277,1
206.0199,4.8953,1.0000,11.5277,1
206.0399,4.8953,1.0000,11.5277,1
206.0599,4.8953,1.0000,11.5277,1
206.0799,5.0010,1.0000,11.6144,1
206.0999,5.0832,1.0000,11.6856,1
206.1199,5.1619,1.0000,11.7539,1
206.1399,5.2374,1.0000,11.8193,1
206.1599,5.3096,1.0000,11.8819,1
206.1799,5.3771,1.0000,11.8764,1
206.1999,5.4410,1.0000,11.8753,1
206.2199,5.5012,1.0000,11.8751,1
206.2399,5.5580,1.0000,11.8750,1
206.2599,5.6113,1.0000,11.8750,1
206.2799,5.6613,1.0000,11.8750,1
206.2999,5.7079,1.0000,11.8750,1
206.3199,5.7513,1.0000,11.8750,1
206.3399,5.7915,1.0000,11.8750,1
206.3599,5.8286,1.0000,11.8750,1
206.3799,5.8627,1.0000,11.8750,1
206.3999,5.8937,1.0000,11.8750,1
206.4199,5.9219,1.0000,11.8750,1
206.4399,5.9471,1.0000,11.8750,1
206.4599,5.9696,1.0000,11.8750,1
206.4799,5.9893,1.0000,11.8750,1
206.4999,5.7499,1.0000,11.8562,1
206.5199,5.4449,1.0000,11.8340,1
206.5399,5.1029,1.0000,11.8090,1
206.5599,4.7394,1.0000,11.7824,1
206.5799,4.3628,1.0000,11.7547,1
206.5999,3.9745,1.0000,11.7383,1
206.6199,3.5843,1.0000,11.7301,1
206.6399,3.1974,1.0000,11.7272,1
206.6599,2.8167,1.0000,11.7281,1
206.6799,2.4438,1.0000,11.7307,1
206.6999,2.0811,1.0000,11.7327,1
206.7199,1.9976,1.0000,11.8006,1
206.7399,1.8123,1.0000,11.8335,1
206.7599,1.6321,1.0000,11.8599,1
206.7799,1.4447,1.0000,11.8720,1
206.7999,1.2714,1.0000,11.8744,1
206.8199,1.1113,1.0000,11.8749,1
206.8399,0.9644,1.0000,11.8750,1
206.8599,0.8308,1.0000,11.8750,1
206.8799,0.7102,1.0000,11.8750,1
206.8999,0.6565,1.0000,11.8573,1
206.9199,0.6563,1.0000,11.8244,1
206.9399,0.6993,1.0000,11.7798,1
206.9599,0.7783,1.0000,11.7253,1
206.9799,0.8876,1.0000,11.6632,1
206.9999,1.0003,1.0000,11.6284,1
207.0199,1.1147,1.0000,11.6141,1
207.0399,1.2310,1.0000,11.6107,1
207.0599,1.3505,1.0000,11.6072,1
207.0799,1.4657,1.0000,11.6039,1
207.0999,1.6037,1.0000,11.6068,1
207.1199,1.6903,1.0000,11.6154,1
207.1399,1.7580,1.0000,11.6643,1
207.1599,1.8180,1.0000,11.7437,1
207.1799,1.8748,1.0000,11.8388,1
207.1999,1.9398,1.0000,11.9649,1
207.2199,2.0290,1.0000,11.8930,1
207.2399,2.0592,1.0000,11.8786,1
207.2599,2.0945,1.0000,11.8757,1
207.2799,2.1278,1.0000,11.8751,1
207.2999,2.1850,1.0000,11.8718,1
207.3199,2.2503,1.0000,11.8690,1
207.3399,2.3174,1.0000,11.8661,1
207.3599,2.3811,1.0000,11.8634,1
207.3799,2.4411,1.0000,11.8609,1
207.3999,2.4977,1.0000,11.8585,1
207.4199,2.5508,1.0000,11.8562,1
207.4399,2.6134,1.0000,11.8712,1
207.4599,2.6553,1.0000,11.8743,1
207.4799,2.6821,1.0000,11.8749,1
207.4999,2.7129,1.0000,11.8750,1
207.5199,2.7465,1.0000,11.8750,1
207.5399,2.7819,1.0000,11.8750,1
207.5599,2.8182,1.0000,11.8750,1
207.5799,2.8547,1.0000,11.8750,1
207.5999,2.8708,1.0000,11.8750,1
207.6199,2.8708,1.0000,11.8750,1
207.6399,2.8571,1.0000,11.8750,1
207.6599,2.8297,1.0000,11.8750,1
207.6799,2.7888,1.0000,11.8750,1
207.6999,2.7339,1.0000,11.8750,1
207.7199,2.6705,1.0000,11.8750,1
207.7399,2.6033,1.0000,11.8750,1
207.7599,2.5364,1.0000,11.8750,1
207.7799,2.4731,1.0000,11.8750,1
207.7999,2.4344,1.0000,11.8750,1
207.8199,2.4203,1.0000,11.8750,1
207.8399,2.4268,1.0000,11.8750,1
207.8599,2.4544,1.0000,11.8750,1
207.8799,2.5037,1.0000,11.8750,1
207.8999,2.5497,1.0000,11.8750,1
207.9199,2.5925,1.0000,11.8750,1
207.9399,2.6321,1.0000,11.8750,1
207.9599,2.6686,1.0000,11.8750,1
207.9799,2.7020,1.0000,11.8750,1
207.9999,2.7325,1.0000,11.8750,1
208.0199,2.7601,1.0000,11.8750,1
208.0399,2.7848,1.0000,11.8750,1
208.0599,2.8067,1.0000,11.8750,1
208.0799,2.8259,1.0000,11.8750,1
208.0999,2.8650,1.0000,11.8750,1
208.1199,2.9010,1.0000,11.8750,1
208.1399,2.9341,1.0000,11.8750,1
208.1599,2.9641,1.0000,11.8750,1
208.1799,2.9913,1.0000,11.8750,1
208.1999,3.0156,1.0000,11.8750,1
208.2199,3.0371,1.0000,11.8750,1
208.2399,3.0558,1.0000,11.8750,1
208.2599,3.0719,1.0000,11.8750,1
208.2799,3.0854,1.0000,11.8750,1
208.2999,3.0962,1.0000,11.8750,1
208.3199,3.1046,1.0000,11.8750,1
208.3399,3.1105,1.0000,11.8750,1
208.3599,3.1139,1.0000,11.8750,1
208.3799,3.1150,1.0000,11.8750,1
208.3999,3.1150,1.0000,11.8750,1
208.4199,3.1150,1.0000,11.8750,1
208.4399,3.1150,1.0000,11.8750,1
208.4599,3.1150,1.0000,11.8750,1
208.4799,3.1150,1.0000,11.8750,1
208.4999,3.1150,1.0000,11.8750,1
208.5199,3.1150,1.0000,11.8750,1
208.5399,3.1150,1.0000,11.8750,1
208.5599,3.1150,1.0000,11.8750,1
208.5799,3.1150,1.0000,11.8750,1
208.5999,3.1150,1.0000,11.8750,1
208.6199,3.1150,1.0000,11.8750,1
208.6399,3.1150,1.0000,11.8750,1
208.6599,3.1150,1.0000,11.8750,1
208.6799,3.1150,1.0000,11.8750,1
208.6999,3.1150,1.0000,11.8750,1
208.7199,3.1150,1.0000,11.8750,1
208.7399,3.1150,1.0000,11.8750,1
208.7599,3.1150,1.0000,11.8750,1
208.7799,3.1150,1.0000,11.8750,1
208.7999,3.1150,1.0000,11.8750,1
208.8199,3.1150,1.0000,11.8750,1
208.8399,3.1150,1.0000,11.8750,1
208.8599,3.1150,1.0000,11.8750,1
208.8799,3.1150,1.0000,11.8750,1
208.8999,3.1150,1.0000,11.8750,1
208.9199,3.1150,1.0000,11.8750,1
208.9399,3.1150,1.0000,11.8750,1
208.9599,3.1150,1.0000,11.8750,1
208.9799,3.1150,1.0000,11.8750,1
208.9999,3.1150,1.0000,11.8750,1
209.0199,3.1150,1.0000,11.8750,1
209.0399,3.1150,1.0000,11.8750,1
209.0599,3.1150,1.0000,11.8750,1
209.0799,3.1150,1.0000,11.8750,1
209.0999,3.1150,1.0000,11.8750,1
209.1199,3.1150,1.0000,11.8750,1
209.1399,3.1150,1.0000,11.8750,1
209.1599,3.1150,1.0000,11.8750,1
209.1799,3.1150,1.0000,11.8750,1
209.1999,3.1150,1.0000,11.8750,1
209.2199,3.1150,1.0000,11.8750,1
209.2399,3.1150,1.0000,11.8750,1
209.2599,3.1150,1.0000,11.8750,1
209.2799,3.1150,1.0000,11.8750,1
209.2999,3.1150,1.0000,11.8750,1
209.3199,3.1150,1.0000,11.8750,1
209.3399,3.1150,1.0000,11.8750,1
209.3599,3.1150,1.0000,11.8750,1
209.3799,3.1150,1.0000,11.8750,1
209.3999,3.1150,1.0000,11.8750,1
209.4199,3.1150,1.0000,11.8750,1
209.4399,3.1150,1.0000,11.8750,1
209.4599,3.1150,1.0000,11.8750,1
209.4799,3.1150,1.0000,11.8750,1
209.4999,3.1150,1.0000,11.8750,1
209.5199,3.1150,1.0000,11.8750,1
209.5399,3.1150,1.0000,11.8750,1
209.5599,3.1150,1.0000,11.8750,1
209.5799,3.1150,1.0000,11.8750,1
209.5999,3.1150,1.0000,11.8750,1
209.6199,3.1150,1.0000,11.8750,1
209.6399,3.1150,1.0000,11.8750,1
209.6599,3.1150,1.0000,11.8750,1
209.6799,3.1150,1.0000,11.8750,1
209.6999,3.1150,1.0000,11.8750,1
209.7199,3.1150,1.0000,11.8750,1
209.7399,3.1150,1.0000,11.8750,1
209.7599,3.1150,1.0000,11.8750,1
209.7799,3.1150,1.0000,11.8750,1
209.7999,3.1150,1.0000,11.8750,1
209.8199,3.1150,1.0000,11.8750,1
209.8399,3.1150,1.0000,11.8750,1
209.8599,3.1150,1.0000,11.8750,1
209.8799,3.1150,1.0000,11.8750,1
209.8999,3.1150,1.0000,11.8750,1
209.9199,3.1150,1.0000,11.8750,1
209.9399,3.1150,1.0000,11.8750,1
209.9599,3.1150,1.0000,11.8750,1
209.9799,3.1150,1.0000,11.8750,1
209.9999,3.1150,1.0000,11.8750,1
210.0199,3.1150,1.0000,11.8750,1
210.0399,3.1150,1.0000,11.8750,1
210.0599,3.2251,1.0000,11.8750,1
210.0799,3.3529,1.0000,11.8750,1
210.0999,3.4675,1.0000,11.8750,1
210.1199,3.5776,1.0000,11.8750,1
210.1399,3.6831,1.0000,11.8750,1
210.1599,3.7843,1.0000,11.8750,1
210.1799,3.8811,1.0000,11.8750,1
210.1999,3.9736,1.0000,11.8750,1
210.2199,4.0620,1.0000,11.8750,1
210.2399,4.1463,1.0000,11.8750,1
210.2599,4.2267,1.0000,11.8750,1
210.2799,4.3031,1.0000,11.8750,1
210.2999,4.3756,1.0000,11.8750,1
210.3199,4.4445,1.0000,11.8750,1
210.3399,4.5096,1.0000,11.8750,1
210.3599,4.5711,1.0000,11.8750,1
210.3799,4.6291,1.0000,11.8750,1
210.3999,4.6836,1.0000,11.8750,1
210.4199,4.7348,1.0000,11.8750,1
210.4399,4.7826,1.0000,11.8750,1
210.4599,4.8271,1.0000,11.8750,1
210.4799,4.8684,1.0000,11.8750,1
210.4999,4.9066,1.0000,11.8750,1
210.5199,4.9417,1.0000,11.8750,1
210.5399,4.9739,1.0000,11.8750,1
210.5599,5.0030,1.0000,11.8750,1
210.5799,5.0293,1.0000,11.8750,1
210.5999,5.0527,1.0000,11.8750,1
210.6199,5.0734,1.0000,11.8750,1
210.6399,5.0914,1.0000,11.8750,1
210.6599,5.1066,1.0000,11.8750,1
210.6799,5.1193,1.0000,11.8750,1
210.6999,5.1294,1.0000,11.8750,1
210.7199,5.1370,1.0000,11.8750,1
210.7399,5.1421,1.0000,11.8750,1
210.7599,5.1449,1.0000,11.8750,1
210.7799,5.1452,1.0000,11.8750,1
210.7999,5.1452,1.0000,11.8750,1
210.8199,5.1452,1.0000,11.8750,1
210.8399,5.1452,1.0000,11.8750,1
210.8599,5.1452,1.0000,11.8750,1
210.8799,5.1452,1.0000,11.8750,1
210.8999,5.1452,1.0000,11.8750,1
210.9199,5.1452,1.0000,11.8750,1
210.9399,5.1452,1.0000,11.8750,1
210.9599,5.1452,1.0000,11.8750,1
210.9799,5.1452,1.0000,11.8750,1
210.9999,5.1452,1.0000,11.8750,1
211.0199,5.1452,1.0000,11.8750,1
211.0399,5.1452,1.0000,11.8750,1
211.0599,5.1452,1.0000,11.8750,1
211.0799,5.1452,1.0000,11.8750,1
211.0999,5.1452,1.0000,11.8750,1
211.1199,5.1452,1.0000,11.8750,1
211.1399,5.1452,1.0000,11.8750,1
211.1599,5.1452,1.0000,11.8750,1
211.1799,5.1452,1.0000,11.8750,1
211.1999,5.1452,1.0000,11.8750,1
211.2199,5.1452,1.0000,11.8750,1
211.2399,5.1452,1.0000,11.8750,1
211.2599,5.1452,1.0000,11.8750,1
211.2799,5.1452,1.0000,11.8750,1
211.2999,5.1452,1.0000,11.8750,1
211.3199,5.1452,1.0000,11.8750,1
211.3399,5.1452,1.0000,11.8750,1
211.3599,5.1452,1.0000,11.8750,1
211.3799,5.1452,1.0000,11.8750,1
211.3999,5.1452,1.0000,11.8750,1
211.4199,5.1452,1.0000,11.8750,1
211.4399,5.1452,1.0000,11.8750,1
211.4599,5.1452,1.0000,11.8750,1
211.4799,5.1452,1.0000,11.8750,1
211.4999,5.1452,1.0000,11.8750,1
211.5199,5.1452,1.0000,11.8750,1
211.5399,5.1452,1.0000,11.8750,1
211.5599,5.1452,1.0000,11.8750,1
211.5799,5.1452,1.0000,11.8750,1
211.5999,5.1452,1.0000,11.8750,1
211.6199,5.1452,1.0000,11.8750,1
211.6399,5.1452,1.0000,11.8750,1
211.6599,5.1452,1.0000,11.8750,1
211.6799,5.1452,1.0000,11.8750,1
211.6999,5.1452,1.0000,11.8750,1
211.7199,5.1452,1.0000,11.8750,1
211.7399,5.1452,1.0000,11.8750,1
211.7599,5.1452,1.0000,11.8750,1
211.7799,5.1452,1.0000,11.8750,1
211.7999,5.1452,1.0000,11.8750,1
211.8199,5.1452,1.0000,11.8750,1
211.8399,5.1452,1.0000,11.8750,1
211.8599,5.1452,1.0000,11.8750,1
211.8799,5.1452,1.0000,11.8750,1
211.8999,5.1452,1.0000,11.8750,1
211.9199,5.1452,1.0000,11.8750,1
211.9399,5.1452,1.0000,11.8750,1
211.9599,5.1452,1.0000,11.8750,1
211.9799,5.1452,1.0000,11.8750,1
211.9999,5.1452,1.0000,11.8750,1
212.0199,5.1452,1.0000,11.8750,1
212.0399,5.1452,1.0000,11.8750,1
212.0599,5.1452,1.0000,11.8750,1
212.0799,5.1452,1.0000,11.8750,1
212.0999,5.1452,1.0000,11.8750,1
212.1199,5.1452,1.0000,11.8750,1
212.1399,5.1452,1.0000,11.8750,1
212.1599,5.1452,1.0000,11.8750,1
212.1799,5.1452,1.0000,11.8750,1
212.1999,5.1452,1.0000,11.8750,1
212.2199,5.1452,1.0000,11.8750,1
212.2399,5.1452,1.0000,11.8750,1
212.2599,5.1452,1.0000,11.8750,1
212.2799,5.1452,1.0000,11.8750,1
212.2999,5.1452,1.0000,11.8750,1
212.3199,5.1452,1.0000,11.8750,1
212.3399,5.1452,1.0000,11.8750,1
212.3599,5.1452,1.0000,11.8750,1
212.3799,5.1452,1.0000,11.8750,1
212.3999,5.1452,1.0000,11.8750,1
212.4199,5.1452,1.0000,11.8750,1
212.4399,5.1452,1.0000,11.8750,1
212.4599,5.1452,1.0000,11.8750,1
212.4799,5.1452,1.0000,11.8750,1
212.4999,5.1452,1.0000,11.8750,1
212.5199,5.1452,1.0000,11.8750,1
212.5399,5.1452,1.0000,11.8750,1
212.5599,5.1452,1.0000,11.8750,1
212.5799,5.1452,1.0000,11.8750,1
212.5999,5.1452,1.0000,11.8750,1
212.6199,5.1452,1.0000,11.8750,1
212.6399,5.1452,1.0000,11.8750,1
212.6599,5.1452,1.0000,11.8750,1
212.6799,5.1452,1.0000,11.8750,1
212.6999,5.1452,1.0000,11.8750,1
