time,x,y,z,isActive
201.4599,2.1451,1.0000,-8.9951,1
201.4799,2.1451,1.0000,-8.9951,1
201.4999,2.1451,1.0000,-8.9951,1
201.5199,2.1451,1.0000,-8.9951,1
201.5399,2.1451,1.0000,-8.9951,1
201.5599,2.1451,1.0000,-8.9951,1
201.5799,2.1451,1.0000,-8.9951,1
201.5999,2.1451,1.0000,-8.9951,1
201.6199,2.1451,1.0000,-8.9951,1
201.6399,2.1451,1.0000,-8.9951,1
201.6599,2.1451,1.0000,-8.9951,1
201.6799,2.1451,1.0000,-8.9951,1
201.6999,2.1451,1.0000,-8.9951,1
201.7199,2.1451,1.0000,-8.9951,1
201.7399,2.1451,1.0000,-8.9951,1
201.7599,2.1451,1.0000,-8.9951,1
201.7799,2.1451,1.0000,-8.9951,1
201.7999,2.1451,1.0000,-8.9951,1
201.8199,2.1451,1.0000,-8.9951,1
201.8399,2.1451,1.0000,-8.9951,1
201.8599,2.1451,1.0000,-8.9951,1
201.8799,2.1451,1.0000,-8.9951,1
201.8999,2.1451,1.0000,-8.9951,1
201.9199,2.1451,1.0000,-8.9951,1
201.9399,2.1451,1.0000,-8.9951,1
201.9599,2.1451,1.0000,-8.9951,1
201.9799,2.1451,1.0000,-8.9951,1
201.9999,2.1451,1.0000,-8.9951,1
202.0199,2.1451,1.0000,-8.9951,1
202.0399,2.1451,1.0000,-8.9951,1
202.0599,2.1451,1.0000,-8.9951,1
202.0799,2.1451,1.0000,-8.9951,1
202.0999,2.1451,1.0000,-8.9951,1
202.1199,2.1451,1.0000,-8.9951,1
202.1399,2.1451,1.0000,-8.9951,1
202.1599,2.1451,1.0000,-8.9951,1
202.1799,2.1451,1.0000,-8.9951,1
202.1999,2.1451,1.0000,-8.9951,1
202.2199,2.1451,1.0000,-8.9951,1
202.2399,2.1451,1.0000,-8.9951,1
202.2599,2.1451,1.0000,-8.9951,1
202.2799,2.1451,1.0000,-8.9951,1
202.2999,2.1451,1.0000,-8.9951,1
202.3199,2.1451,1.0000,-8.9951,1
202.3399,2.1451,1.0000,-8.9951,1
202.3599,2.1451,1.0000,-8.9951,1
202.3799,2.1451,1.0000,-8.9951,1
202.3999,2.1451,1.0000,-8.9951,1
202.4199,2.1451,1.0000,-8.9951,1
202.4399,2.1451,1.0000,-8.9951,1
202.4599,2.1451,1.0000,-8.9951,1
202.4799,2.1451,1.0000,-8.9951,1
202.4999,2.1451,1.0000,-8.9951,1
202.5199,2.1451,1.0000,-8.9951,1
202.5399,2.1451,1.0000,-8.9951,1
202.5599,2.1451,1.0000,-8.9951,1
202.5799,2.1451,1.0000,-8.9951,1
202.5999,2.1451,1.0000,-8.9951,1
202.6199,2.1451,1.0000,-8.9951,1
202.6399,2.1451,1.0000,-8.9951,1
202.6599,2.1451,1.0000,-8.9951,1
202.6799,2.1451,1.0000,-8.9951,1
202.6999,2.1451,1.0000,-8.9951,1
202.7199,2.1451,1.0000,-8.9951,1
202.7399,2.1451,1.0000,-8.9951,1
202.7599,2.1451,1.0000,-8.9951,1
202.7799,2.1451,1.0000,-8.9951,1
202.7999,2.1451,1.0000,-8.9951,1
202.8199,2.1451,1.0000,-8.9951,1
202.8399,2.1451,1.0000,-8.9951,1
202.8599,2.1451,1.0000,-8.9951,1
202.8799,2.1451,1.0000,-8.9951,1
202.8999,2.1451,1.0000,-8.9951,1
202.9199,2.1451,1.0000,-8.9951,1
202.9399,2.1451,1.0000,-8.9951,1
202.9599,2.1451,1.0000,-8.9951,1
202.9799,2.1451,1.0000,-8.9951,1
202.9999,2.1451,1.0000,-8.9951,1
203.0199,2.1451,1.0000,-8.9951,1
203.0399,2.1451,1.0000,-8.9951,1
203.0599,2.1451,1.0000,-8.9951,1
203.0799,2.1451,1.0000,-8.9951,1
203.0999,2.1451,1.0000,-8.9951,1
203.1199,2.1451,1.0000,-8.9951,1
203.1399,2.1451,1.0000,-8.9951,1
203.1599,2.1451,1.0000,-8.9951,1
203.1799,2.1451,1.0000,-8.9951,1
203.1999,2.1451,1.0000,-8.9951,1
203.2199,2.1451,1.0000,-8.9951,1
203.2399,2.1451,1.0000,-8.9951,1
203.2599,2.1451,1.0000,-8.9951,1
203.2799,2.1451,1.0000,-8.9951,1
203.2999,2.1451,1.0000,-8.9951,1
203.3199,2.1451,1.0000,-8.9951,1
203.3399,2.1451,1.0000,-8.9951,1
203.3599,2.1451,1.0000,-8.9951,1
203.3799,2.1451,1.0000,-8.9951,1
203.3999,2.1451,1.0000,-8.9951,1
203.4199,2.1451,1.0000,-8.9951,1
203.4399,2.1451,1.0000,-8.9951,1
203.4599,2.1451,1.0000,-8.9951,1
203.4799,2.1451,1.0000,-8.9951,1
203.4999,2.1451,1.0000,-8.9951,1
203.5199,2.1451,1.0000,-8.9951,1
203.5399,2.1451,1.0000,-8.9951,1
203.5599,2.1451,1.0000,-8.9951,1
203.5799,2.1451,1.0000,-8.9951,1
203.5999,2.1451,1.0000,-8.9951,1
203.6199,2.1451,1.0000,-8.9951,1
203.6399,2.1451,1.0000,-8.9951,1
203.6599,2.1451,1.0000,-8.9951,1
203.6799,2.1451,1.0000,-8.9951,1
203.6999,2.1451,1.0000,-8.9951,1
203.7199,2.1451,1.0000,-8.9951,1
203.7399,2.1451,1.0000,-8.9951,1
203.7599,2.1451,1.0000,-8.9951,1
203.7799,2.1451,1.0000,-8.9951,1
203.7999,2.1451,1.0000,-8.9951,1
203.8199,2.1451,1.0000,-8.9951,1
203.8399,2.1451,1.0000,-8.9951,1
203.8599,2.1451,1.0000,-8.9951,1
203.8799,2.1451,1.0000,-8.9951,1
203.8999,2.1451,1.0000,-8.9951,1
203.9199,2.1451,1.0000,-8.9951,1
203.9399,2.1451,1.0000,-8.9951,1
203.9599,2.1451,1.0000,-8.9951,1
203.9799,2.1451,1.0000,-8.9951,1
203.9999,2.1451,1.0000,-8.9951,1
204.0199,2.1451,1.0000,-8.9951,1
204.0399,2.1451,1.0000,-8.9951,1
204.0599,2.1451,1.0000,-8.9951,1
204.0799,2.1451,1.0000,-8.9951,1
204.0999,2.1451,1.0000,-8.9951,1
204.1199,2.1451,1.0000,-8.9951,1
204.1399,2.1451,1.0000,-8.9951,1
204.1599,2.1451,1.0000,-8.9951,1
204.1799,2.1451,1.0000,-8.9951,1
204.1999,2.1451,1.0000,-8.9951,1
204.2199,2.1451,1.0000,-8.9951,1
204.2399,2.1451,1.0000,-8.9951,1
204.2599,2.1451,1.0000,-8.9951,1
204.2799,2.1451,1.0000,-8.9951,1
204.2999,2.1451,1.0000,-8.9951,1
204.3199,2.1451,1.0000,-8.9951,1
204.3399,2.1451,1.0000,-8.9951,1
204.3599,2.1451,1.0000,-8.9951,1
204.3799,2.1451,1.0000,-8.9951,1
204.3999,2.1451,1.0000,-8.9951,1
204.4199,2.1451,1.0000,-8.9951,1
204.4399,2.1451,1.0000,-8.9951,1
204.4599,2.1451,1.0000,-8.9951,1
204.4799,2.1451,1.0000,-8.9951,1
204.4999,2.1451,1.0000,-8.9951,1
204.5199,2.1451,1.0000,-8.9951,1
204.5399,2.1451,1.0000,-8.9951,1
204.5599,2.1451,1.0000,-8.9951,1
204.5799,2.1451,1.0000,-8.9951,1
204.5999,2.1451,1.0000,-8.9951,1
204.6199,2.1451,1.0000,-8.9951,1
204.6399,2.1451,1.0000,-8.9951,1
204.6599,2.1451,1.0000,-8.9951,1
204.6799,2.1451,1.0000,-8.9951,1
204.6999,2.1451,1.0000,-8.9951,1
204.7199,2.1451,1.0000,-8.9951,1
204.7399,2.1451,1.0000,-8.9951,1
204.7599,2.1451,1.0000,-8.9951,1
204.7799,2.1451,1.0000,-8.9951,1
204.7999,2.1451,1.0000,-8.9951,1
204.8199,2.1451,1.0000,-8.9951,1
204.8399,2.1451,1.0000,-8.9951,1
204.8599,2.1451,1.0000,-8.9951,1
204.8799,2.1451,1.0000,-8.9951,1
204.8999,2.1451,1.0000,-8.9951,1
204.9199,2.1451,1.0000,-8.9951,1
204.9399,2.1451,1.0000,-8.9951,1
204.9599,2.1451,1.0000,-8.9951,1
204.9799,2.1451,1.0000,-8.9951,1
204.9999,2.1451,1.0000,-8.9951,1
205.0199,2.1451,1.0000,-8.9951,1
205.0399,2.1451,1.0000,-8.9951,1
205.0599,2.1451,1.0000,-8.9951,1
205.0799,2.1451,1.0000,-8.9951,1
205.0999,2.1451,1.0000,-8.9951,1
205.1199,2.1451,1.0000,-8.9951,1
205.1399,2.1451,1.0000,-8.9951,1
205.1599,2.1451,1.0000,-8.9951,1
205.1799,2.1451,1.0000,-8.9951,1
205.1999,2.1451,1.0000,-8.9951,1
205.2199,2.1451,1.0000,-8.9951,1
205.2399,2.1451,1.0000,-8.9951,1
205.2599,2.1451,1.0000,-8.9951,1
205.2799,2.1451,1.0000,-8.9951,1
205.2999,2.1451,1.0000,-8.9951,1
205.3199,2.1451,1.0000,-8.9951,1
205.3399,2.1451,1.0000,-8.9951,1
205.3599,2.1451,1.0000,-8.9951,1
205.3799,2.1451,1.0000,-8.9951,1
205.3999,2.1451,1.0000,-8.9951,1
205.4199,2.1451,1.0000,-8.9951,1
205.4399,2.1451,1.0000,-8.9951,1
205.4599,2.1451,1.0000,-8.9951,1
205.4799,2.1451,1.0000,-8.9951,1
205.4999,2.1451,1.0000,-8.9951,1
205.5199,2.1451,1.0000,-8.9951,1
205.5399,2.1451,1.0000,-8.9951,1
205.5599,2.1451,1.0000,-8.9951,1
205.5799,2.1451,1.0000,-8.9951,1
205.5999,2.1451,1.0000,-8.9951,1
205.6199,2.1451,1.0000,-8.9951,1
205.6399,2.1451,1.0000,-8.9951,1
205.6599,2.1451,1.0000,-8.9951,1
205.6799,2.1451,1.0000,-8.9951,1
205.6999,2.1451,1.0000,-8.9951,1
205.7199,2.1451,1.0000,-8.9951,1
205.7399,2.1451,1.0000,-8.9951,1
205.7599,2.1451,1.0000,-8.9951,1
205.7799,2.1451,1.0000,-8.9951,1
205.7999,2.1451,1.0000,-8.9951,1
205.8199,2.1451,1.0000,-8.9951,1
205.8399,2.1451,1.0000,-8.9951,1
205.8599,2.1451,1.0000,-8.9951,1
205.8799,2.1451,1.0000,-8.9951,1
205.8999,2.1451,1.0000,-8.9951,1
205.9199,2.1451,1.0000,-8.9951,1
205.9399,2.1451,1.0000,-8.9951,1
205.9599,2.1451,1.0000,-8.9951,1
205.9799,2.1451,1.0000,-8.9951,1
205.9999,2.1451,1.0000,-8.9951,1
206.0199,2.1451,1.0000,-8.9951,1
206.0399,2.1451,1.0000,-8.9951,1
206.0599,2.1451,1.0000,-8.9951,1
206.0799,2.1451,1.0000,-8.9951,1
206.0999,2.1451,1.0000,-8.9951,1
206.1199,2.1451,1.0000,-8.9951,1
206.1399,2.1451,1.0000,-8.9951,1
206.1599,2.1451,1.0000,-8.9951,1
206.1799,2.1451,1.0000,-8.9951,1
206.1999,2.1451,1.0000,-8.9951,1
206.2199,2.1451,1.0000,-8.9951,1
206.2399,2.1451,1.0000,-8.9951,1
206.2599,2.1451,1.0000,-8.9951,1
206.2799,2.1451,1.0000,-8.9951,1
206.2999,2.1451,1.0000,-8.9951,1
206.3199,2.1451,1.0000,-8.9951,1
206.3399,2.1451,1.0000,-8.9951,1
206.3599,2.1451,1.0000,-8.9951,1
206.3799,2.1451,1.0000,-8.9951,1
206.3999,2.1451,1.0000,-8.9951,1
206.4199,2.1451,1.0000,-8.9951,1
206.4399,2.1451,1.0000,-8.9951,1
206.4599,2.1451,1.0000,-8.9951,1
206.4799,2.1451,1.0000,-8.9951,1
206.4999,2.1451,1.0000,-8.9951,1
206.5199,2.1451,1.0000,-8.9951,1
206.5399,2.1451,1.0000,-8.9951,1
206.5599,2.1451,1.0000,-8.9951,1
206.5799,2.1451,1.0000,-8.9951,1
206.5999,2.1451,1.0000,-8.9951,1
206.6199,2.1451,1.0000,-8.9951,1
206.6399,2.1451,1.0000,-8.9951,1
206.6599,2.1451,1.0000,-8.9951,1
206.6799,2.1451,1.0000,-8.9951,1
206.6999,2.1451,1.0000,-8.9951,1
206.7199,2.1451,1.0000,-8.9951,1
206.7399,2.1451,1.0000,-8.9951,1
206.7599,2.1451,1.0000,-8.9951,1
206.7799,2.1451,1.0000,-8.9951,1
206.7999,2.1451,1.0000,-8.9951,1
206.8199,2.1451,1.0000,-8.9951,1
206.8399,2.1451,1.0000,-8.9951,1
206.8599,2.1451,1.0000,-8.9951,1
206.8799,2.1451,1.0000,-8.9951,1
206.8999,2.1451,1.0000,-8.9951,1
206.9199,2.1451,1.0000,-8.9951,1
206.9399,2.1451,1.0000,-8.9951,1
206.9599,2.1451,1.0000,-8.9951,1
206.9799,2.1451,1.0000,-8.9951,1
206.9999,2.1451,1.0000,-8.9951,1
207.0199,2.1451,1.0000,-8.9951,1
207.0399,2.1451,1.0000,-8.9951,1
207.0599,2.1451,1.0000,-8.9951,1
207.0799,2.1451,1.0000,-8.9951,1
207.0999,2.1451,1.0000,-8.9951,1
207.1199,2.1451,1.0000,-8.9951,1
207.1399,2.1451,1.0000,-8.9951,1
207.1599,2.1451,1.0000,-8.9951,1
207.1799,2.1451,1.0000,-8.9951,1
207.1999,2.1451,1.0000,-8.9951,1
207.2199,2.1451,1.0000,-8.9951,1
207.2399,2.1451,1.0000,-8.9951,1
207.2599,2.1451,1.0000,-8.9951,1
207.2799,2.1451,1.0000,-8.9951,1
207.2999,2.1451,1.0000,-8.9951,1
207.3199,2.1451,1.0000,-8.9951,1
207.3399,2.1451,1.0000,-8.9951,1
207.3599,2.1451,1.0000,-8.9951,1
207.3799,2.1451,1.0000,-8.9951,1
207.3999,2.1451,1.0000,-8.9951,1
207.4199,2.1451,1.0000,-8.9951,1
207.4399,2.1451,1.0000,-8.9951,1
207.4599,2.1451,1.0000,-8.9951,1
207.4799,2.1451,1.0000,-8.9951,1
207.4999,2.1451,1.0000,-8.9951,1
207.5199,2.1451,1.0000,-8.9951,1
207.5399,2.1451,1.0000,-8.9951,1
207.5599,2.1451,1.0000,-8.9951,1
207.5799,2.1451,1.0000,-8.9951,1
207.5999,2.1451,1.0000,-8.9951,1
207.6199,2.1451,1.0000,-8.9951,1
207.6399,2.1451,1.0000,-8.9951,1
207.6599,2.1451,1.0000,-8.9951,1
207.6799,2.1451,1.0000,-8.9951,1
207.6999,2.1451,1.0000,-8.9951,1
207.7199,2.1451,1.0000,-8.9951,1
207.7399,2.1451,1.0000,-8.9951,1
207.7599,2.1451,1.0000,-8.9951,1
207.7799,2.1451,1.0000,-8.9951,1
207.7999,2.1451,1.0000,-8.9951,1
207.8199,2.1451,1.0000,-8.9951,1
207.8399,2.1451,1.0000,-8.9951,1
207.8599,2.1451,1.0000,-8.9951,1
207.8799,2.1451,1.0000,-8.9951,1
207.8999,2.1451,1.0000,-8.9951,1
207.9199,2.1451,1.0000,-8.9951,1
207.9399,2.1451,1.0000,-8.9951,1
207.9599,2.1451,1.0000,-8.9951,1
207.9799,2.1451,1.0000,-8.9951,1
207.9999,2.1451,1.0000,-8.9951,1
208.0199,2.1451,1.0000,-8.9951,1
208.0399,2.1451,1.0000,-8.9951,1
208.0599,2.1451,1.0000,-8.9951,1
208.0799,2.1451,1.0000,-8.9951,1
208.0999,2.1451,1.0000,-8.9951,1
208.1199,2.1451,1.0000,-8.9951,1
208.1399,2.1451,1.0000,-8.9951,1
208.1599,2.1451,1.0000,-8.9951,1
208.1799,2.1451,1.0000,-8.9951,1
208.1999,2.1451,1.0000,-8.9951,1
208.2199,2.1451,1.0000,-8.9951,1
208.2399,2.1451,1.0000,-8.9951,1
208.2599,2.1451,1.0000,-8.9951,1
208.2799,2.1451,1.0000,-8.9951,1
208.2999,2.1451,1.0000,-8.9951,1
208.3199,2.1451,1.0000,-8.9951,1
208.3399,2.1451,1.0000,-8.9951,1
208.3599,2.1451,1.0000,-8.9951,1
208.3799,2.1451,1.0000,-8.9951,1
208.3999,2.1451,1.0000,-8.9951,1
208.4199,2.1451,1.0000,-8.9951,1
208.4399,2.1451,1.0000,-8.9951,1
208.4599,2.1451,1.0000,-8.9951,1
208.4799,2.1451,1.0000,-8.9951,1
208.4999,2.1451,1.0000,-8.9951,1
208.5199,2.1451,1.0000,-8.9951,1
208.5399,2.1451,1.0000,-8.9951,1
208.5599,2.1451,1.0000,-8.9951,1
208.5799,2.1451,1.0000,-8.9951,1
208.5999,2.1451,1.0000,-8.9951,1
208.6199,2.1451,1.0000,-8.9951,1
208.6399,2.1451,1.0000,-8.9951,1
208.6599,2.1451,1.0000,-8.9951,1
208.6799,2.1451,1.0000,-8.9951,1
208.6999,2.1451,1.0000,-8.9951,1
208.7199,2.1451,1.0000,-8.9951,1
208.7399,2.1451,1.0000,-8.9951,1
208.7599,2.1451,1.0000,-8.9951,1
208.7799,2.1451,1.0000,-8.9951,1
208.7999,2.1451,1.0000,-8.9951,1
208.8199,2.1451,1.0000,-8.9951,1
208.8399,2.1451,1.0000,-8.9951,1
208.8599,2.1451,1.0000,-8.9951,1
208.8799,2.1451,1.0000,-8.9951,1
208.8999,2.1451,1.0000,-8.9951,1
208.9199,2.1451,1.0000,-8.9951,1
208.9399,2.1451,1.0000,-8.9951,1
208.9599,2.1451,1.0000,-8.9951,1
208.9799,2.1451,1.0000,-8.9951,1
208.9999,2.1451,1.0000,-8.9951,1
209.0199,2.1451,1.0000,-8.9951,1
209.0399,2.1451,1.0000,-8.9951,1
209.0599,2.1451,1.0000,-8.9951,1
209.0799,2.1451,1.0000,-8.9951,1
209.0999,2.1451,1.0000,-8.9951,1
209.1199,2.1451,1.0000,-8.9951,1
209.1399,2.1451,1.0000,-8.9951,1
209.1599,2.1451,1.0000,-8.9951,1
209.1799,2.1451,1.0000,-8.9951,1
209.1999,2.1451,1.0000,-8.9951,1
209.2199,2.1451,1.0000,-8.9951,1
209.2399,2.1451,1.0000,-8.9951,1
209.2599,2.1451,1.0000,-8.9951,1
209.2799,2.1451,1.0000,-8.9951,1
209.2999,2.1451,1.0000,-8.9951,1
209.3199,2.1451,1.0000,-8.9951,1
209.3399,2.1451,1.0000,-8.9951,1
209.3599,2.1451,1.0000,-8.9951,1
209.3799,2.1451,1.0000,-8.9951,1
209.3999,2.1451,1.0000,-8.9951,1
209.4199,2.1451,1.0000,-8.9951,1
209.4399,2.1451,1.0000,-8.9951,1
209.4599,2.1451,1.0000,-8.9951,1
209.4799,2.1451,1.0000,-8.9951,1
209.4999,2.1451,1.0000,-8.9951,1
209.5199,2.1451,1.0000,-8.9951,1
209.5399,2.1451,1.0000,-8.9951,1
209.5599,2.1451,1.0000,-8.9951,1
209.5799,2.1451,1.0000,-8.9951,1
209.5999,2.1451,1.0000,-8.9951,1
209.6199,2.1451,1.0000,-8.9951,1
209.6399,2.1451,1.0000,-8.9951,1
209.6599,2.1451,1.0000,-8.9951,1
209.6799,2.1451,1.0000,-8.9951,1
209.6999,2.1451,1.0000,-8.9951,1
209.7199,2.1451,1.0000,-8.9951,1
209.7399,2.1451,1.0000,-8.9951,1
209.7599,2.1451,1.0000,-8.9951,1
209.7799,2.1451,1.0000,-8.9951,1
209.7999,2.1451,1.0000,-8.9951,1
209.8199,2.1451,1.0000,-8.9951,1
209.8399,2.1451,1.0000,-8.9951,1
209.8599,2.1451,1.0000,-8.9951,1
209.8799,2.1451,1.0000,-8.9951,1
209.8999,2.1451,1.0000,-8.9951,1
209.9199,2.1451,1.0000,-8.9951,1
209.9399,2.1451,1.0000,-8.9951,1
209.9599,2.1451,1.0000,-8.9951,1
209.9799,2.1451,1.0000,-8.9951,1
209.9999,2.1451,1.0000,-8.9951,1
210.0199,2.1451,1.0000,-8.9951,1
210.0399,2.1451,1.0000,-8.9951,1
210.0599,2.1451,1.0000,-8.9951,1
210.0799,2.1451,1.0000,-8.9951,1
210.0999,2.1451,1.0000,-8.9951,1
210.1199,2.1451,1.0000,-8.9951,1
210.1399,2.1451,1.0000,-8.9951,1
210.1599,2.1451,1.0000,-8.9951,1
210.1799,2.1451,1.0000,-8.9951,1
210.1999,2.1451,1.0000,-8.9951,1
210.2199,2.1451,1.0000,-8.9951,1
210.2399,2.1451,1.0000,-8.9951,1
210.2599,2.1451,1.0000,-8.9951,1
210.2799,2.1451,1.0000,-8.9951,1
210.2999,2.1451,1.0000,-8.9951,1
210.3199,2.1451,1.0000,-8.9951,1
210.3399,2.1451,1.0000,-8.9951,1
210.3599,2.1451,1.0000,-8.9951,1
210.3799,2.1451,1.0000,-8.9951,1
210.3999,2.1451,1.0000,-8.9951,1
210.4199,2.1451,1.0000,-8.9951,1
210.4399,2.1451,1.0000,-8.9951,1
210.4599,2.1451,1.0000,-8.9951,1
210.4799,2.1451,1.0000,-8.9951,1
210.4999,2.1451,1.0000,-8.9951,1
210.5199,2.1451,1.0000,-8.9951,1
210.5399,2.1451,1.0000,-8.9951,1
210.5599,2.1451,1.0000,-8.9951,1
210.5799,2.1451,1.0000,-8.9951,1
210.5999,2.1451,1.0000,-8.9951,1
210.6199,2.1451,1.0000,-8.9951,1
210.6399,2.1451,1.0000,-8.9951,1
210.6599,2.1451,1.0000,-8.9951,1
210.6799,2.1451,1.0000,-8.9951,1
210.6999,2.1451,1.0000,-8.9951,1
210.7199,2.1451,1.0000,-8.9951,1
210.7399,2.1451,1.0000,-8.9951,1
210.7599,2.1451,1.0000,-8.9951,1
210.7799,2.1451,1.0000,-8.9951,1
210.7999,2.1451,1.0000,-8.9951,1
210.8199,2.1451,1.0000,-8.9951,1
210.8399,2.1451,1.0000,-8.9951,1
210.8599,2.1451,1.0000,-8.9951,1
210.8799,2.1451,1.0000,-8.9951,1
210.8999,2.1451,1.0000,-8.9951,1
210.9199,2.1451,1.0000,-8.9951,1
210.9399,2.1451,1.0000,-8.9951,1
210.9599,2.1451,1.0000,-8.9951,1
210.9799,2.1451,1.0000,-8.9951,1
210.9999,2.1451,1.0000,-8.9951,1
211.0199,2.1451,1.0000,-8.9951,1
211.0399,2.1451,1.0000,-8.9951,1
211.0599,2.1451,1.0000,-8.9951,1
211.0799,2.1451,1.0000,-8.9951,1
211.0999,2.1451,1.0000,-8.9951,1
211.1199,2.1451,1.0000,-8.9951,1
211.1399,2.1451,1.0000,-8.9951,1
211.1599,2.1451,1.0000,-8.9951,1
211.1799,2.1451,1.0000,-8.9951,1
211.1999,2.1451,1.0000,-8.9951,1
211.2199,2.1451,1.0000,-8.9951,1
211.2399,2.1451,1.0000,-8.9951,1
211.2599,2.1451,1.0000,-8.9951,1
211.2799,2.1451,1.0000,-8.9951,1
211.2999,2.1451,1.0000,-8.9951,1
211.3199,2.1451,1.0000,-8.9951,1
211.3399,2.1451,1.0000,-8.9951,1
211.3599,2.1451,1.0000,-8.9951,1
211.3799,2.1451,1.0000,-8.9951,1
211.3999,2.1451,1.0000,-8.9951,1
211.4199,2.1451,1.0000,-8.9951,1
211.4399,2.1451,1.0000,-8.9951,1
211.4599,2.1451,1.0000,-8.9951,1
211.4799,2.1451,1.0000,-8.9951,1
211.4999,2.1451,1.0000,-8.9951,1
211.5199,2.1451,1.0000,-8.9951,1
211.5399,2.1451,1.0000,-8.9951,1
211.5599,2.1451,1.0000,-8.9951,1
211.5799,2.1451,1.0000,-8.9951,1
211.5999,2.1451,1.0000,-8.9951,1
211.6199,2.1451,1.0000,-8.9951,1
211.6399,2.1451,1.0000,-8.9951,1
211.6599,2.1451,1.0000,-8.9951,1
211.6799,2.1451,1.0000,-8.9951,1
211.6999,2.1451,1.0000,-8.9951,1
211.7199,2.1451,1.0000,-8.9951,1
211.7399,2.1451,1.0000,-8.9951,1
211.7599,2.1451,1.0000,-8.9951,1
211.7799,2.1451,1.0000,-8.9951,1
211.7999,2.1451,1.0000,-8.9951,1
211.8199,2.1451,1.0000,-8.9951,1
211.8399,2.1451,1.0000,-8.9951,1
211.8599,2.1451,1.0000,-8.9951,1
211.8799,2.1451,1.0000,-8.9951,1
211.8999,2.1451,1.0000,-8.9951,1
211.9199,2.1451,1.0000,-8.9951,1
211.9399,2.1451,1.0000,-8.9951,1
211.9599,2.1451,1.0000,-8.9951,1
211.9799,2.1451,1.0000,-8.9951,1
211.9999,2.1451,1.0000,-8.9951,1
212.0199,2.1451,1.0000,-8.9951,1
212.0399,2.1451,1.0000,-8.9951,1
212.0599,2.1451,1.0000,-8.9951,1
212.0799,2.1451,1.0000,-8.9951,1
212.0999,2.1451,1.0000,-8.9951,1
212.1199,2.1451,1.0000,-8.9951,1
212.1399,2.1451,1.0000,-8.9951,1
212.1599,2.1451,1.0000,-8.9951,1
