time,block_id,x,y,z,isLocked,isHeld
236.1799,Block2,10.9808,-49.0000,-10.1070,1,0
236.1999,Block0,11.1482,-49.0000,2.0290,0,1
236.1999,Block1,7.5286,-49.0000,-6.0567,0,0
236.1999,Block2,10.9808,-49.0000,-10.1070,0,0
236.2199,Block0,11.1482,-49.0000,2.0290,0,1
236.2199,Block1,7.5286,-49.0000,-6.0567,0,0
236.2199,Block2,11.0316,-49.0000,-10.3490,0,1
236.2399,Block0,11.1482,-49.0000,2.0290,0,1
236.2399,Block1,7.5286,-49.0000,-6.0567,0,0
236.2399,Block2,11.0893,-49.0000,-10.5169,0,1
236.2599,Block0,11.1482,-49.0000,2.0290,0,1
236.2599,Block1,7.5286,-49.0000,-6.0567,0,0
236.2599,Block2,11.1537,-49.0000,-10.6624,0,1
236.2799,Block0,11.1482,-49.0000,2.0290,0,1
236.2799,Block1,7.5286,-49.0000,-6.0567,0,0
236.2799,Block2,11.2248,-49.0000,-10.8001,0,1
236.2999,Block0,11.1482,-49.0000,2.0290,1,0
236.2999,Block1,7.5286,-49.0000,-6.0567,0,0
236.2999,Block2,11.3040,-49.0000,-10.9561,0,0
236.3199,Block0,11.1482,-49.0000,2.0290,1,0
236.3199,Block1,7.5286,-49.0000,-6.0567,0,0
236.3199,Block2,11.3337,-49.0000,-11.1211,0,0
236.3399,Block0,11.1482,-49.0000,2.0290,1,0
236.3399,Block1,7.5286,-49.0000,-6.0567,0,0
236.3399,Block2,11.3659,-49.0000,-11.3067,0,0
236.3599,Block0,11.1482,-49.0000,2.0290,1,0
236.3599,Block1,7.5286,-49.0000,-6.0567,0,0
236.3599,Block2,11.3733,-49.0000,-11.5056,0,0
236.3799,Block0,11.1482,-49.0000,2.0290,1,0
236.3799,Block1,7.5286,-49.0000,-6.0567,0,0
236.3799,Block2,11.3717,-49.0000,-11.4014,0,0
236.3999,Block0,11.1482,-49.0000,2.0290,0,0
236.3999,Block1,7.5286,-49.0000,-6.0567,0,0
236.3999,Block2,11.3711,-49.0000,-11.3808,0,1
236.4199,Block0,11.1482,-49.0000,2.0290,0,1
236.4199,Block1,7.5286,-49.0000,-6.0567,0,0
236.4199,Block2,11.3710,-49.0000,-11.3764,0,1
236.4399,Block0,11.1482,-49.0000,2.0290,0,1
236.4399,Block1,7.5286,-49.0000,-6.0567,0,0
236.4399,Block2,11.3689,-49.0000,-11.3754,0,1
236.4599,Block0,11.1482,-49.0000,2.0290,0,1
236.4599,Block1,7.5286,-49.0000,-6.0567,0,0
236.4599,Block2,11.3662,-49.0000,-11.3750,0,1
236.4799,Block0,11.1482,-49.0000,2.0290,0,1
236.4799,Block1,7.5286,-49.0000,-6.0567,0,0
236.4799,Block2,11.3586,-49.0000,-11.3750,0,1
236.4999,Block0,11.1482,-49.0000,2.0290,0,1
236.4999,Block1,7.5286,-49.0000,-6.0567,0,0
236.4999,Block2,11.3586,-49.0000,-11.3750,1,0
236.5199,Block0,11.1482,-49.0000,2.0290,0,1
236.5199,Block1,7.5286,-49.0000,-6.0567,0,0
236.5199,Block2,11.3586,-49.0000,-11.3750,1,0
236.5399,Block0,11.1482,-49.0000,2.0290,0,1
236.5399,Block1,7.5286,-49.0000,-6.0567,0,0
236.5399,Block2,11.3586,-49.0000,-11.3750,1,0
236.5599,Block0,11.1482,-49.0000,2.0290,0,1
236.5599,Block1,7.5286,-49.0000,-6.0567,0,0
236.5599,Block2,11.3586,-49.0000,-11.3750,1,0
236.5799,Block0,11.1482,-49.0000,2.0290,0,1
236.5799,Block1,7.5286,-49.0000,-6.0567,0,0
236.5799,Block2,11.3586,-49.0000,-11.3750,1,0
236.5999,Block0,11.1482,-49.0000,2.0290,0,1
236.5999,Block1,7.5286,-49.0000,-6.0567,0,0
236.5999,Block2,11.3586,-49.0000,-11.3750,0,0
236.6199,Block0,11.1482,-49.0000,2.0290,0,1
236.6199,Block1,7.5286,-49.0000,-6.0567,0,0
236.6199,Block2,11.3586,-49.0000,-11.3750,0,0
236.6399,Block0,11.1482,-49.0000,2.0290,0,1
236.6399,Block1,7.5286,-49.0000,-6.0567,0,0
236.6399,Block2,11.3586,-49.0000,-11.3750,0,0
236.6599,Block0,11.1482,-49.0000,2.0290,0,1
236.6599,Block1,7.5286,-49.0000,-6.0567,0,0
236.6599,Block2,11.3586,-49.0000,-11.3750,0,0
236.6799,Block0,11.1482,-49.0000,2.0290,0,1
236.6799,Block1,7.5286,-49.0000,-6.0567,0,0
236.6799,Block2,11.3586,-49.0000,-11.3750,0,0
236.6999,Block0,11.1482,-49.0000,2.0290,0,1
236.6999,Block1,7.5286,-49.0000,-6.0567,0,0
236.6999,Block2,11.3586,-49.0000,-11.3750,1,0
236.7199,Block0,11.1482,-49.0000,2.0290,0,1
236.7199,Block1,7.5286,-49.0000,-6.0567,0,0
236.7199,Block2,11.3586,-49.0000,-11.3750,1,0
236.7399,Block0,11.1482,-49.0000,2.0290,0,1
236.7399,Block1,7.5286,-49.0000,-6.0567,0,0
236.7399,Block2,11.3586,-49.0000,-11.3750,1,0
236.7599,Block0,11.1482,-49.0000,2.0290,0,1
236.7599,Block1,7.5286,-49.0000,-6.0567,0,0
236.7599,Block2,11.3586,-49.0000,-11.3750,1,0
236.7799,Block0,11.1482,-49.0000,2.0290,0,1
236.7799,Block1,7.5286,-49.0000,-6.0567,0,0
236.7799,Block2,11.3586,-49.0000,-11.3750,1,0
236.7999,Block0,11.1482,-49.0000,2.0290,1,0
236.7999,Block1,7.5286,-49.0000,-6.0567,0,0
236.7999,Block2,11.3586,-49.0000,-11.3750,1,0
236.8199,Block0,11.1482,-49.0000,2.0290,1,0
236.8199,Block1,7.5286,-49.0000,-6.0567,0,0
236.8199,Block2,11.3586,-49.0000,-11.3750,1,0
236.8399,Block0,11.1482,-49.0000,2.0290,1,0
236.8399,Block1,7.5286,-49.0000,-6.0567,0,0
236.8399,Block2,11.3586,-49.0000,-11.3750,1,0
236.8599,Block0,11.1482,-49.0000,2.0290,1,0
236.8599,Block1,7.5286,-49.0000,-6.0567,0,0
236.8599,Block2,11.3586,-49.0000,-11.3750,1,0
236.8799,Block0,11.1482,-49.0000,2.0290,1,0
236.8799,Block1,7.5286,-49.0000,-6.0567,0,0
236.8799,Block2,11.3586,-49.0000,-11.3750,1,0
236.8999,Block0,11.1482,-49.0000,2.0290,1,0
236.8999,Block1,7.5286,-49.0000,-6.0567,0,0
236.8999,Block2,11.3586,-49.0000,-11.3750,1,0
236.9199,Block0,11.1482,-49.0000,2.0290,1,0
236.9199,Block1,7.5286,-49.0000,-6.0567,0,0
236.9199,Block2,11.3586,-49.0000,-11.3750,1,0
236.9399,Block0,11.1482,-49.0000,2.0290,1,0
236.9399,Block1,7.5286,-49.0000,-6.0567,0,0
236.9399,Block2,11.3586,-49.0000,-11.3750,1,0
236.9599,Block0,11.1482,-49.0000,2.0290,1,0
236.9599,Block1,7.5286,-49.0000,-6.0567,0,0
236.9599,Block2,11.3586,-49.0000,-11.3750,1,0
236.9799,Block0,11.1482,-49.0000,2.0290,1,0
236.9799,Block1,7.5286,-49.0000,-6.0567,0,0
236.9799,Block2,11.3586,-49.0000,-11.3750,1,0
236.9999,Block0,11.1482,-49.0000,2.0290,1,0
236.9999,Block1,7.5286,-49.0000,-6.0567,0,0
236.9999,Block2,11.3586,-49.0000,-11.3750,1,0
237.0199,Block0,11.1482,-49.0000,2.0290,1,0
237.0199,Block1,7.5286,-49.0000,-6.0567,0,0
237.0199,Block2,11.3586,-49.0000,-11.3750,1,0
237.0399,Block0,11.1482,-49.0000,2.0290,1,0
237.0399,Block1,7.5286,-49.0000,-6.0567,0,0
237.0399,Block2,11.3586,-49.0000,-11.3750,1,0
237.0599,Block0,11.1482,-49.0000,2.0290,1,0
237.0599,Block1,7.5286,-49.0000,-6.0567,0,0
237.0599,Block2,11.3586,-49.0000,-11.3750,1,0
237.0799,Block0,11.1482,-49.0000,2.0290,1,0
237.0799,Block1,7.5286,-49.0000,-6.0567,0,0
237.0799,Block2,11.3586,-49.0000,-11.3750,1,0
237.0999,Block0,11.1482,-49.0000,2.0290,0,0
237.0999,Block1,7.5286,-49.0000,-6.0567,0,0
237.0999,Block2,11.3586,-49.0000,-11.3750,1,0
237.1199,Block0,11.1482,-49.0000,2.0290,0,0
237.1199,Block1,7.5286,-49.0000,-6.0567,0,0
237.1199,Block2,11.3586,-49.0000,-11.3750,1,0
237.1399,Block0,11.1482,-49.0000,2.0290,0,0
237.1399,Block1,7.5286,-49.0000,-6.0567,0,0
237.1399,Block2,11.3586,-49.0000,-11.3750,1,0
237.1599,Block0,11.1482,-49.0000,2.0290,0,0
237.1599,Block1,7.5286,-49.0000,-6.0567,0,0
237.1599,Block2,11.3586,-49.0000,-11.3750,1,0
237.1799,Block0,11.1482,-49.0000,2.0290,0,0
237.1799,Block1,7.5286,-49.0000,-6.0567,0,0
237.1799,Block2,11.3586,-49.0000,-11.3750,1,0
237.1999,Block0,11.1482,-49.0000,2.0290,1,0
237.1999,Block1,7.5286,-49.0000,-6.0567,0,0
237.1999,Block2,11.3586,-49.0000,-11.3750,0,0
237.2199,Block0,11.1482,-49.0000,2.0290,1,0
237.2199,Block1,7.5286,-49.0000,-6.0567,0,0
237.2199,Block2,11.3586,-49.0000,-11.3750,0,0
237.2399,Block0,11.1482,-49.0000,2.0290,1,0
237.2399,Block1,7.5286,-49.0000,-6.0567,0,0
237.2399,Block2,11.3586,-49.0000,-11.3750,0,0
237.2599,Block0,11.1482,-49.0000,2.0290,1,0
237.2599,Block1,7.5286,-49.0000,-6.0567,0,0
237.2599,Block2,11.3586,-49.0000,-11.3750,0,0
237.2799,Block0,11.1482,-49.0000,2.0290,1,0
237.2799,Block1,7.5286,-49.0000,-6.0567,0,0
237.2799,Block2,11.3586,-49.0000,-11.3750,0,0
237.2999,Block0,11.1482,-49.0000,2.0290,0,0
237.2999,Block1,7.5286,-49.0000,-6.0567,0,0
237.2999,Block2,11.3586,-49.0000,-11.3750,0,0
237.3199,Block0,11.1482,-49.0000,2.0290,0,1
237.3199,Block1,7.5286,-49.0000,-6.0567,0,0
237.3199,Block2,11.3586,-49.0000,-11.3750,0,0
237.3399,Block0,11.1997,-49.0000,1.9792,0,1
237.3399,Block1,7.5286,-49.0000,-6.0567,0,0
237.3399,Block2,11.3586,-49.0000,-11.3750,0,0
237.3599,Block0,11.2000,-49.0000,1.8822,0,1
237.3599,Block1,7.5286,-49.0000,-6.0567,0,0
237.3599,Block2,11.3586,-49.0000,-11.3750,0,0
237.3799,Block0,11.1941,-49.0000,1.7435,0,1
237.3799,Block1,7.5286,-49.0000,-6.0567,0,0
237.3799,Block2,11.3586,-49.0000,-11.3750,0,0
237.3999,Block0,11.1872,-49.0000,1.6067,0,1
237.3999,Block1,7.5286,-49.0000,-6.0567,0,0
237.3999,Block2,11.3369,-49.0000,-11.3614,0,1
237.4199,Block0,11.1806,-49.0000,1.4746,0,1
237.4199,Block1,7.5286,-49.0000,-6.0567,0,0
237.4199,Block2,11.2497,-49.0000,-11.3327,0,1
237.4399,Block0,11.1741,-49.0000,1.3472,0,1
237.4399,Block1,7.5286,-49.0000,-6.0567,0,0
237.4399,Block2,11.1149,-49.0000,-11.2803,0,1
237.4599,Block0,11.1679,-49.0000,1.2245,0,1
237.4599,Block1,7.5286,-49.0000,-6.0567,0,0
237.4599,Block2,10.9471,-49.0000,-11.1990,0,1
237.4799,Block0,11.1619,-49.0000,1.1065,0,1
237.4799,Block1,7.5286,-49.0000,-6.0567,0,0
237.4799,Block2,10.7575,-49.0000,-11.0870,0,1
237.4999,Block0,11.1561,-49.0000,0.9932,0,1
237.4999,Block1,7.5286,-49.0000,-6.0567,0,0
237.4999,Block2,10.5549,-49.0000,-10.9441,0,1
237.5199,Block0,11.1505,-49.0000,0.8846,0,1
237.5199,Block1,7.5286,-49.0000,-6.0567,0,0
237.5199,Block2,10.4062,-49.0000,-10.8202,0,1
237.5399,Block0,11.1452,-49.0000,0.7807,0,1
237.5399,Block1,7.5286,-49.0000,-6.0567,0,0
237.5399,Block2,10.3090,-49.0000,-10.7327,0,1
237.5599,Block0,11.1401,-49.0000,0.6815,0,1
237.5599,Block1,7.5286,-49.0000,-6.0567,0,0
237.5599,Block2,10.2600,-49.0000,-10.6877,0,1
237.5799,Block0,11.1353,-49.0000,0.5871,0,1
237.5799,Block1,7.5286,-49.0000,-6.0567,0,0
237.5799,Block2,10.2557,-49.0000,-10.6850,0,1
237.5999,Block0,11.1353,-49.0000,0.5871,1,0
237.5999,Block1,7.5286,-49.0000,-6.0567,0,0
237.5999,Block2,10.2553,-49.0000,-10.6849,0,0
237.6199,Block0,11.1353,-49.0000,0.5871,1,0
237.6199,Block1,7.5286,-49.0000,-6.0567,0,0
237.6199,Block2,10.2553,-49.0000,-10.6849,0,0
237.6399,Block0,11.1353,-49.0000,0.5871,1,0
237.6399,Block1,7.5286,-49.0000,-6.0567,0,0
237.6399,Block2,10.2553,-49.0000,-10.6849,0,0
237.6599,Block0,11.1353,-49.0000,0.5871,1,0
237.6599,Block1,7.5286,-49.0000,-6.0567,0,0
237.6599,Block2,10.2553,-49.0000,-10.6849,0,0
237.6799,Block0,11.1353,-49.0000,0.5871,1,0
237.6799,Block1,7.5286,-49.0000,-6.0567,0,0
237.6799,Block2,10.2553,-49.0000,-10.6849,0,0
237.6999,Block0,11.1353,-49.0000,0.5871,0,0
237.6999,Block1,7.5286,-49.0000,-6.0567,0,0
237.6999,Block2,10.2553,-49.0000,-10.6849,1,0
237.7199,Block0,11.1353,-49.0000,0.5871,0,0
237.7199,Block1,7.5286,-49.0000,-6.0567,0,0
237.7199,Block2,10.2553,-49.0000,-10.6849,1,0
237.7399,Block0,11.1353,-49.0000,0.5871,0,0
237.7399,Block1,7.5286,-49.0000,-6.0567,0,0
237.7399,Block2,10.2553,-49.0000,-10.6849,1,0
237.7599,Block0,11.1353,-49.0000,0.5871,0,0
237.7599,Block1,7.5286,-49.0000,-6.0567,0,0
237.7599,Block2,10.2553,-49.0000,-10.6849,1,0
237.7799,Block0,11.1353,-49.0000,0.5871,0,0
237.7799,Block1,7.5286,-49.0000,-6.0567,0,0
237.7799,Block2,10.2553,-49.0000,-10.6849,1,0
237.7999,Block0,11.1353,-49.0000,0.5871,0,0
237.7999,Block1,7.5286,-49.0000,-6.0567,0,0
237.7999,Block2,10.2553,-49.0000,-10.6849,0,0
237.8199,Block0,11.1353,-49.0000,0.5871,0,0
237.8199,Block1,7.5286,-49.0000,-6.0567,0,0
237.8199,Block2,10.3806,-49.0000,-10.6943,0,1
237.8399,Block0,11.1353,-49.0000,0.5871,0,0
237.8399,Block1,7.5286,-49.0000,-6.0567,0,0
237.8399,Block2,10.4460,-49.0000,-10.7152,0,1
237.8599,Block0,11.1353,-49.0000,0.5871,0,0
237.8599,Block1,7.5286,-49.0000,-6.0567,0,0
237.8599,Block2,10.4750,-49.0000,-10.7509,0,1
237.8799,Block0,11.1353,-49.0000,0.5871,0,0
237.8799,Block1,7.5286,-49.0000,-6.0567,0,0
237.8799,Block2,10.4816,-49.0000,-10.8040,0,1
237.8999,Block0,11.1353,-49.0000,0.5871,0,0
237.8999,Block1,7.5286,-49.0000,-6.0567,0,0
237.8999,Block2,10.4722,-49.0000,-10.8749,0,1
237.9199,Block0,11.1353,-49.0000,0.5871,0,0
237.9199,Block1,7.5286,-49.0000,-6.0567,0,0
237.9199,Block2,10.4793,-49.0000,-11.0530,0,1
237.9399,Block0,11.1353,-49.0000,0.5871,0,0
237.9399,Block1,7.5286,-49.0000,-6.0567,0,0
237.9399,Block2,10.5109,-49.0000,-11.2148,0,1
237.9599,Block0,11.1153,-49.0000,0.5324,0,0
237.9599,Block1,7.5286,-49.0000,-6.0567,0,0
237.9599,Block2,10.5992,-49.0000,-11.2151,0,1
237.9799,Block0,11.1153,-49.0000,0.5324,1,0
237.9799,Block1,7.5286,-49.0000,-6.0567,0,0
237.9799,Block2,10.6743,-49.0000,-11.2590,0,1
237.9999,Block0,11.1153,-49.0000,0.5324,1,0
237.9999,Block1,7.5286,-49.0000,-6.0567,0,0
237.9999,Block2,10.7449,-49.0000,-11.3027,0,1
238.0199,Block0,11.1153,-49.0000,0.5324,1,0
238.0199,Block1,7.5286,-49.0000,-6.0567,0,0
238.0199,Block2,10.8178,-49.0000,-11.3432,0,1
238.0399,Block0,11.1153,-49.0000,0.5324,1,0
238.0399,Block1,7.5286,-49.0000,-6.0567,0,0
238.0399,Block2,10.8798,-49.0000,-11.3751,0,1
238.0599,Block0,11.1153,-49.0000,0.5324,1,0
238.0599,Block1,7.5286,-49.0000,-6.0567,0,0
238.0599,Block2,10.9200,-49.0000,-11.3750,0,1
238.0799,Block0,11.1153,-49.0000,0.5324,1,0
238.0799,Block1,7.5286,-49.0000,-6.0567,0,0
238.0799,Block2,10.9391,-49.0000,-11.3750,0,1
238.0999,Block0,11.1025,-49.0000,0.5000,0,0
238.0999,Block1,7.5286,-49.0000,-6.0567,0,0
238.0999,Block2,10.9394,-49.0000,-11.3751,0,1
238.1199,Block0,11.0763,-49.0000,0.4403,0,0
238.1199,Block1,7.5286,-49.0000,-6.0567,0,0
238.1199,Block2,10.9120,-49.0000,-11.3750,0,1
238.1399,Block0,11.0397,-49.0000,0.3589,0,0
238.1399,Block1,7.5286,-49.0000,-6.0567,0,0
238.1399,Block2,10.8582,-49.0000,-11.3750,0,1
238.1599,Block0,10.9952,-49.0000,0.2619,0,0
238.1599,Block1,7.5286,-49.0000,-6.0567,0,0
238.1599,Block2,10.7870,-49.0000,-11.3750,0,1
238.1799,Block0,10.9452,-49.0000,0.1537,0,0
238.1799,Block1,7.5286,-49.0000,-6.0567,0,0
238.1799,Block2,10.6897,-49.0000,-11.3805,0,1
238.1999,Block0,10.9452,-49.0000,0.1537,1,0
238.1999,Block1,7.5286,-49.0000,-6.0567,0,0
238.1999,Block2,10.6897,-49.0000,-11.3805,1,0
238.2199,Block0,10.9452,-49.0000,0.1537,1,0
238.2199,Block1,7.5286,-49.0000,-6.0567,0,0
238.2199,Block2,10.6897,-49.0000,-11.3805,1,0
238.2399,Block0,10.9452,-49.0000,0.1537,1,0
238.2399,Block1,7.5286,-49.0000,-6.0567,0,0
238.2399,Block2,10.6897,-49.0000,-11.3805,1,0
238.2599,Block0,10.9452,-49.0000,0.1537,1,0
238.2599,Block1,7.5286,-49.0000,-6.0567,0,0
238.2599,Block2,10.6897,-49.0000,-11.3805,1,0
238.2799,Block0,10.9452,-49.0000,0.1537,1,0
238.2799,Block1,7.5286,-49.0000,-6.0567,0,0
238.2799,Block2,10.6897,-49.0000,-11.3805,1,0
238.2999,Block0,10.9452,-49.0000,0.1537,1,0
238.2999,Block1,7.5286,-49.0000,-6.0567,0,0
238.2999,Block2,10.6897,-49.0000,-11.3805,1,0
238.3199,Block0,10.9452,-49.0000,0.1537,1,0
238.3199,Block1,7.5286,-49.0000,-6.0567,0,0
238.3199,Block2,10.6897,-49.0000,-11.3805,1,0
238.3399,Block0,10.9452,-49.0000,0.1537,1,0
238.3399,Block1,7.5286,-49.0000,-6.0567,0,0
238.3399,Block2,10.6897,-49.0000,-11.3805,1,0
238.3599,Block0,10.9452,-49.0000,0.1537,1,0
238.3599,Block1,7.5286,-49.0000,-6.0567,0,0
238.3599,Block2,10.6897,-49.0000,-11.3805,1,0
238.3799,Block0,10.9452,-49.0000,0.1537,1,0
238.3799,Block1,7.5286,-49.0000,-6.0567,0,0
238.3799,Block2,10.6897,-49.0000,-11.3805,1,0
238.3999,Block0,10.9290,-49.0000,0.1231,0,0
238.3999,Block1,7.5286,-49.0000,-6.0567,0,0
238.3999,Block2,10.6897,-49.0000,-11.3805,1,0
238.4199,Block0,10.8999,-49.0000,0.0649,0,0
238.4199,Block1,7.5286,-49.0000,-6.0567,0,0
238.4199,Block2,10.6897,-49.0000,-11.3805,1,0
238.4399,Block0,10.8613,-49.0000,-0.0146,0,0
238.4399,Block1,7.5286,-49.0000,-6.0567,0,0
238.4399,Block2,10.6897,-49.0000,-11.3805,1,0
238.4599,Block0,10.8159,-49.0000,-0.1102,0,0
238.4599,Block1,7.5286,-49.0000,-6.0567,0,0
238.4599,Block2,10.6897,-49.0000,-11.3805,1,0
238.4799,Block0,10.7664,-49.0000,-0.2177,0,0
238.4799,Block1,7.5286,-49.0000,-6.0567,0,0
238.4799,Block2,10.6897,-49.0000,-11.3805,1,0
238.4999,Block0,10.7664,-49.0000,-0.2177,1,0
238.4999,Block1,7.5286,-49.0000,-6.0567,0,0
238.4999,Block2,10.6897,-49.0000,-11.3805,1,0
238.5199,Block0,10.7664,-49.0000,-0.2177,1,0
238.5199,Block1,7.5286,-49.0000,-6.0567,0,0
238.5199,Block2,10.6897,-49.0000,-11.3805,1,0
238.5399,Block0,10.7664,-49.0000,-0.2177,1,0
238.5399,Block1,7.5286,-49.0000,-6.0567,0,0
238.5399,Block2,10.6897,-49.0000,-11.3805,1,0
238.5599,Block0,10.7664,-49.0000,-0.2177,1,0
238.5599,Block1,7.5286,-49.0000,-6.0567,0,0
238.5599,Block2,10.6897,-49.0000,-11.3805,1,0
238.5799,Block0,10.7664,-49.0000,-0.2177,1,0
238.5799,Block1,7.5286,-49.0000,-6.0567,0,0
238.5799,Block2,10.6897,-49.0000,-11.3805,1,0
238.5999,Block0,10.7555,-49.0000,-0.2362,0,0
238.5999,Block1,7.5286,-49.0000,-6.0567,0,0
238.5999,Block2,10.6897,-49.0000,-11.3805,1,0
238.6199,Block0,10.7307,-49.0000,-0.2839,0,1
238.6199,Block1,7.5286,-49.0000,-6.0567,0,0
238.6199,Block2,10.6897,-49.0000,-11.3805,1,0
238.6399,Block0,10.7304,-49.0000,-0.3579,0,1
238.6399,Block1,7.5286,-49.0000,-6.0567,0,0
238.6399,Block2,10.6897,-49.0000,-11.3805,1,0
238.6599,Block0,10.7512,-49.0000,-0.4514,0,1
238.6599,Block1,7.5286,-49.0000,-6.0567,0,0
238.6599,Block2,10.6897,-49.0000,-11.3805,1,0
238.6799,Block0,10.7963,-49.0000,-0.5556,0,1
238.6799,Block1,7.5286,-49.0000,-6.0567,0,0
238.6799,Block2,10.6897,-49.0000,-11.3805,1,0
238.6999,Block0,10.7963,-49.0000,-0.5556,1,0
238.6999,Block1,7.5286,-49.0000,-6.0567,0,0
238.6999,Block2,10.6897,-49.0000,-11.3805,1,0
238.7199,Block0,10.7963,-49.0000,-0.5556,1,0
238.7199,Block1,7.5286,-49.0000,-6.0567,0,0
238.7199,Block2,10.6897,-49.0000,-11.3805,1,0
238.7399,Block0,10.7963,-49.0000,-0.5556,1,0
238.7399,Block1,7.5286,-49.0000,-6.0567,0,0
238.7399,Block2,10.6897,-49.0000,-11.3805,1,0
238.7599,Block0,10.7963,-49.0000,-0.5556,1,0
238.7599,Block1,7.5286,-49.0000,-6.0567,0,0
238.7599,Block2,10.6897,-49.0000,-11.3805,1,0
238.7799,Block0,10.7963,-49.0000,-0.5556,1,0
238.7799,Block1,7.5286,-49.0000,-6.0567,0,0
238.7799,Block2,10.6897,-49.0000,-11.3805,1,0
238.7999,Block0,10.7963,-49.0000,-0.5556,0,0
238.7999,Block1,7.5286,-49.0000,-6.0567,0,0
238.7999,Block2,10.6897,-49.0000,-11.3805,1,0
238.8199,Block0,10.7963,-49.0000,-0.5556,0,0
238.8199,Block1,7.5286,-49.0000,-6.0567,0,0
238.8199,Block2,10.6897,-49.0000,-11.3805,1,0
238.8399,Block0,10.7963,-49.0000,-0.5556,0,0
238.8399,Block1,7.5286,-49.0000,-6.0567,0,0
238.8399,Block2,10.6897,-49.0000,-11.3762,0,0
238.8599,Block0,10.7963,-49.0000,-0.5556,0,0
238.8599,Block1,7.5286,-49.0000,-6.0567,0,0
238.8599,Block2,11.0060,-49.0000,-11.3407,0,1
238.8799,Block0,10.7963,-49.0000,-0.5556,0,0
238.8799,Block1,7.5286,-49.0000,-6.0567,0,0
238.8799,Block2,11.1299,-49.0000,-11.4998,0,1
238.8999,Block0,10.7963,-49.0000,-0.5556,1,0
238.8999,Block1,7.5286,-49.0000,-6.0567,0,0
238.8999,Block2,11.1446,-49.0000,-11.3968,0,0
238.9199,Block0,10.7963,-49.0000,-0.5556,1,0
238.9199,Block1,7.5286,-49.0000,-6.0567,0,0
238.9199,Block2,11.1436,-49.0000,-11.3771,0,0
238.9399,Block0,10.7963,-49.0000,-0.5556,1,0
238.9399,Block1,7.5286,-49.0000,-6.0567,0,0
238.9399,Block2,11.1400,-49.0000,-11.3760,0,0
238.9599,Block0,10.7963,-49.0000,-0.5556,1,0
238.9599,Block1,7.5286,-49.0000,-6.0567,0,0
238.9599,Block2,11.1281,-49.0000,-11.3759,0,0
238.9799,Block0,10.7963,-49.0000,-0.5556,1,0
238.9799,Block1,7.5286,-49.0000,-6.0567,0,0
238.9799,Block2,11.1070,-49.0000,-11.3753,0,0
238.9999,Block0,10.7963,-49.0000,-0.5556,1,0
238.9999,Block1,7.5286,-49.0000,-6.0567,0,0
238.9999,Block2,11.1140,-49.0000,-11.3750,0,0
239.0199,Block0,10.7963,-49.0000,-0.5556,1,0
239.0199,Block1,7.5286,-49.0000,-6.0567,0,0
239.0199,Block2,11.1463,-49.0000,-11.3750,0,0
239.0399,Block0,10.7963,-49.0000,-0.5556,1,0
239.0399,Block1,7.5286,-49.0000,-6.0567,0,0
239.0399,Block2,11.2071,-49.0000,-11.3750,0,0
239.0599,Block0,10.7963,-49.0000,-0.5556,1,0
239.0599,Block1,7.5286,-49.0000,-6.0567,0,0
239.0599,Block2,11.2977,-49.0000,-11.3750,0,0
239.0799,Block0,10.7963,-49.0000,-0.5556,1,0
239.0799,Block1,7.5286,-49.0000,-6.0567,0,0
239.0799,Block2,11.4190,-49.0000,-11.3750,0,0
239.0999,Block0,10.7963,-49.0000,-0.5556,1,0
239.0999,Block1,7.5286,-49.0000,-6.0567,0,0
239.0999,Block2,11.4190,-49.0000,-11.3750,1,0
239.1199,Block0,10.7963,-49.0000,-0.5556,1,0
239.1199,Block1,7.5286,-49.0000,-6.0567,0,0
239.1199,Block2,11.4190,-49.0000,-11.3750,1,0
239.1399,Block0,10.7963,-49.0000,-0.5556,1,0
239.1399,Block1,7.5286,-49.0000,-6.0567,0,0
239.1399,Block2,11.4190,-49.0000,-11.3750,1,0
239.1599,Block0,10.7963,-49.0000,-0.5556,1,0
239.1599,Block1,7.5286,-49.0000,-6.0567,0,0
239.1599,Block2,11.4190,-49.0000,-11.3750,1,0
239.1799,Block0,10.7963,-49.0000,-0.5556,1,0
239.1799,Block1,7.5286,-49.0000,-6.0567,0,0
239.1799,Block2,11.4190,-49.0000,-11.3750,1,0
239.1999,Block0,10.7963,-49.0000,-0.5556,1,0
239.1999,Block1,7.5286,-49.0000,-6.0567,0,0
239.1999,Block2,11.4190,-49.0000,-11.3750,1,0
239.2199,Block0,10.7963,-49.0000,-0.5556,1,0
239.2199,Block1,7.5286,-49.0000,-6.0567,0,0
239.2199,Block2,11.4190,-49.0000,-11.3750,1,0
239.2399,Block0,10.7963,-49.0000,-0.5556,1,0
239.2399,Block1,7.5286,-49.0000,-6.0567,0,0
239.2399,Block2,11.4190,-49.0000,-11.3750,1,0
239.2599,Block0,10.7963,-49.0000,-0.5556,1,0
239.2599,Block1,7.5286,-49.0000,-6.0567,0,0
239.2599,Block2,11.4190,-49.0000,-11.3750,1,0
239.2799,Block0,10.7963,-49.0000,-0.5556,1,0
239.2799,Block1,7.5286,-49.0000,-6.0567,0,0
239.2799,Block2,11.4190,-49.0000,-11.3750,1,0
239.2999,Block0,10.7963,-49.0000,-0.5556,1,0
239.2999,Block1,7.5286,-49.0000,-6.0567,0,0
239.2999,Block2,11.4190,-49.0000,-11.3750,1,0
