time,block_id,x,y,z,isLocked,isHeld
1744.2990,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.2990,Block1,10.3322,-49.0000,-6.7197,0,0
1744.2990,Block2,0.1225,-49.0000,-7.8015,1,0
1744.2990,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.3190,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.3190,Block1,10.3322,-49.0000,-6.7197,0,0
1744.3190,Block2,0.1225,-49.0000,-7.8015,1,0
1744.3190,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.3390,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.3390,Block1,10.3322,-49.0000,-6.7197,0,0
1744.3390,Block2,0.1225,-49.0000,-7.8015,1,0
1744.3390,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.3590,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.3590,Block1,10.3322,-49.0000,-6.7197,0,0
1744.3590,Block2,0.1225,-49.0000,-7.8015,1,0
1744.3590,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.3790,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.3790,Block1,10.3322,-49.0000,-6.7197,0,0
1744.3790,Block2,0.1225,-49.0000,-7.8015,1,0
1744.3790,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.3990,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.3990,Block1,10.3322,-49.0000,-6.7197,0,0
1744.3990,Block2,0.1225,-49.0000,-7.8015,1,0
1744.3990,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.4190,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.4190,Block1,10.3322,-49.0000,-6.7197,0,0
1744.4190,Block2,0.1225,-49.0000,-7.8015,1,0
1744.4190,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.4390,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.4390,Block1,10.3322,-49.0000,-6.7197,0,0
1744.4390,Block2,0.1225,-49.0000,-7.8015,1,0
1744.4390,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.4590,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.4590,Block1,10.3322,-49.0000,-6.7197,0,0
1744.4590,Block2,0.1225,-49.0000,-7.8015,1,0
1744.4590,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.4790,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.4790,Block1,10.3322,-49.0000,-6.7197,0,0
1744.4790,Block2,0.1225,-49.0000,-7.8015,1,0
1744.4790,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.4990,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.4990,Block1,10.3322,-49.0000,-6.7197,0,0
1744.4990,Block2,0.1225,-49.0000,-7.8015,1,0
1744.4990,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.5190,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.5190,Block1,10.3322,-49.0000,-6.7197,0,0
1744.5190,Block2,0.1225,-49.0000,-7.8015,1,0
1744.5190,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.5390,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.5390,Block1,10.3322,-49.0000,-6.7197,0,0
1744.5390,Block2,0.1225,-49.0000,-7.8015,1,0
1744.5390,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.5590,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.5590,Block1,10.3322,-49.0000,-6.7197,0,0
1744.5590,Block2,0.1225,-49.0000,-7.8015,1,0
1744.5590,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.5790,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.5790,Block1,10.3322,-49.0000,-6.7197,0,0
1744.5790,Block2,0.1225,-49.0000,-7.8015,1,0
1744.5790,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.5990,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.5990,Block1,10.3322,-49.0000,-6.7197,0,0
1744.5990,Block2,0.1225,-49.0000,-7.8015,1,0
1744.5990,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.6190,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.6190,Block1,10.3322,-49.0000,-6.7197,0,0
1744.6190,Block2,0.1225,-49.0000,-7.8015,1,0
1744.6190,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.6390,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.6390,Block1,10.3322,-49.0000,-6.7197,0,0
1744.6390,Block2,0.1225,-49.0000,-7.8015,1,0
1744.6390,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.6590,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.6590,Block1,10.3322,-49.0000,-6.7197,0,0
1744.6590,Block2,0.1225,-49.0000,-7.8015,1,0
1744.6590,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.6790,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.6790,Block1,10.3322,-49.0000,-6.7197,0,0
1744.6790,Block2,0.1225,-49.0000,-7.8015,1,0
1744.6790,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.6990,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.6990,Block1,10.3322,-49.0000,-6.7197,0,0
1744.6990,Block2,0.1225,-49.0000,-7.8015,1,0
1744.6990,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.7190,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.7190,Block1,10.3322,-49.0000,-6.7197,0,0
1744.7190,Block2,0.1225,-49.0000,-7.8015,1,0
1744.7190,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.7390,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.7390,Block1,10.3322,-49.0000,-6.7197,0,0
1744.7390,Block2,0.1225,-49.0000,-7.8015,1,0
1744.7390,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.7590,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.7590,Block1,10.3322,-49.0000,-6.7197,0,0
1744.7590,Block2,0.1225,-49.0000,-7.8015,1,0
1744.7590,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.7790,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.7790,Block1,10.3322,-49.0000,-6.7197,0,0
1744.7790,Block2,0.1225,-49.0000,-7.8015,1,0
1744.7790,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.7990,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.7990,Block1,10.3322,-49.0000,-6.7197,0,0
1744.7990,Block2,0.1225,-49.0000,-7.8015,1,0
1744.7990,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.8190,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.8190,Block1,10.3322,-49.0000,-6.7197,0,0
1744.8190,Block2,0.1225,-49.0000,-7.8015,1,0
1744.8190,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.8390,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.8390,Block1,10.3322,-49.0000,-6.7197,0,0
1744.8390,Block2,0.1225,-49.0000,-7.8015,1,0
1744.8390,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.8590,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.8590,Block1,10.3322,-49.0000,-6.7197,0,0
1744.8590,Block2,0.1225,-49.0000,-7.8015,1,0
1744.8590,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.8790,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.8790,Block1,10.3322,-49.0000,-6.7197,0,0
1744.8790,Block2,0.1225,-49.0000,-7.8015,1,0
1744.8790,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.8990,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.8990,Block1,10.3322,-49.0000,-6.7197,0,0
1744.8990,Block2,0.1225,-49.0000,-7.8015,1,0
1744.8990,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.9190,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.9190,Block1,10.3322,-49.0000,-6.7197,0,0
1744.9190,Block2,0.1225,-49.0000,-7.8015,1,0
1744.9190,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.9390,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.9390,Block1,10.3322,-49.0000,-6.7197,0,0
1744.9390,Block2,0.1225,-49.0000,-7.8015,1,0
1744.9390,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.9590,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.9590,Block1,10.3322,-49.0000,-6.7197,0,0
1744.9590,Block2,0.1225,-49.0000,-7.8015,1,0
1744.9590,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.9790,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.9790,Block1,10.3322,-49.0000,-6.7197,0,0
1744.9790,Block2,0.1225,-49.0000,-7.8015,1,0
1744.9790,Block3,-4.8732,-49.0000,-9.1522,0,0
1744.9990,Block0,-3.9467,-49.0000,-5.1804,0,0
1744.9990,Block1,10.3322,-49.0000,-6.7197,0,0
1744.9990,Block2,0.1225,-49.0000,-7.8015,1,0
1744.9990,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.0190,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.0190,Block1,10.3322,-49.0000,-6.7197,0,0
1745.0190,Block2,0.1225,-49.0000,-7.8015,1,0
1745.0190,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.0390,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.0390,Block1,10.3322,-49.0000,-6.7197,0,0
1745.0390,Block2,0.1225,-49.0000,-7.8015,1,0
1745.0390,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.0590,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.0590,Block1,10.3322,-49.0000,-6.7197,0,0
1745.0590,Block2,0.1225,-49.0000,-7.8015,1,0
1745.0590,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.0790,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.0790,Block1,10.3322,-49.0000,-6.7197,0,0
1745.0790,Block2,0.1225,-49.0000,-7.8015,1,0
1745.0790,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.0990,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.0990,Block1,10.3322,-49.0000,-6.7197,0,0
1745.0990,Block2,0.1225,-49.0000,-7.8015,1,0
1745.0990,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.1190,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.1190,Block1,10.3322,-49.0000,-6.7197,0,0
1745.1190,Block2,0.1225,-49.0000,-7.8015,1,0
1745.1190,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.1390,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.1390,Block1,10.3322,-49.0000,-6.7197,0,0
1745.1390,Block2,0.1225,-49.0000,-7.8015,1,0
1745.1390,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.1590,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.1590,Block1,10.3322,-49.0000,-6.7197,0,0
1745.1590,Block2,0.1225,-49.0000,-7.8015,1,0
1745.1590,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.1790,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.1790,Block1,10.3322,-49.0000,-6.7197,0,0
1745.1790,Block2,0.1225,-49.0000,-7.8015,1,0
1745.1790,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.1990,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.1990,Block1,10.3322,-49.0000,-6.7197,0,0
1745.1990,Block2,0.1225,-49.0000,-7.8015,1,0
1745.1990,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.2190,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.2190,Block1,10.3322,-49.0000,-6.7197,0,0
1745.2190,Block2,0.1225,-49.0000,-7.8015,1,0
1745.2190,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.2390,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.2390,Block1,10.3322,-49.0000,-6.7197,0,0
1745.2390,Block2,0.1225,-49.0000,-7.8015,1,0
1745.2390,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.2590,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.2590,Block1,10.3322,-49.0000,-6.7197,0,0
1745.2590,Block2,0.1225,-49.0000,-7.8015,1,0
1745.2590,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.2790,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.2790,Block1,10.3322,-49.0000,-6.7197,0,0
1745.2790,Block2,0.1225,-49.0000,-7.8015,1,0
1745.2790,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.2990,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.2990,Block1,10.3322,-49.0000,-6.7197,0,0
1745.2990,Block2,0.1225,-49.0000,-7.8015,1,0
1745.2990,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.3190,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.3190,Block1,10.3322,-49.0000,-6.7197,0,0
1745.3190,Block2,0.1225,-49.0000,-7.8015,1,0
1745.3190,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.3390,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.3390,Block1,10.3322,-49.0000,-6.7197,0,0
1745.3390,Block2,0.1225,-49.0000,-7.8015,1,0
1745.3390,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.3590,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.3590,Block1,10.3322,-49.0000,-6.7197,0,0
1745.3590,Block2,0.1225,-49.0000,-7.8015,1,0
1745.3590,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.3790,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.3790,Block1,10.3322,-49.0000,-6.7197,0,0
1745.3790,Block2,0.1225,-49.0000,-7.8015,1,0
1745.3790,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.3990,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.3990,Block1,10.3322,-49.0000,-6.7197,0,0
1745.3990,Block2,0.1225,-49.0000,-7.8015,1,0
1745.3990,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.4190,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.4190,Block1,10.3322,-49.0000,-6.7197,0,0
1745.4190,Block2,0.1225,-49.0000,-7.8015,1,0
1745.4190,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.4390,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.4390,Block1,10.3322,-49.0000,-6.7197,0,0
1745.4390,Block2,0.1225,-49.0000,-7.8015,1,0
1745.4390,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.4590,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.4590,Block1,10.3322,-49.0000,-6.7197,0,0
1745.4590,Block2,0.1225,-49.0000,-7.8015,1,0
1745.4590,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.4790,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.4790,Block1,10.3322,-49.0000,-6.7197,0,0
1745.4790,Block2,0.1225,-49.0000,-7.8015,1,0
1745.4790,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.4990,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.4990,Block1,10.3322,-49.0000,-6.7197,0,0
1745.4990,Block2,0.1225,-49.0000,-7.8015,1,0
1745.4990,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.5190,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.5190,Block1,10.3322,-49.0000,-6.7197,0,0
1745.5190,Block2,0.1225,-49.0000,-7.8015,1,0
1745.5190,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.5390,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.5390,Block1,10.3322,-49.0000,-6.7197,0,0
1745.5390,Block2,0.1225,-49.0000,-7.8015,1,0
1745.5390,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.5590,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.5590,Block1,10.3322,-49.0000,-6.7197,0,0
1745.5590,Block2,0.1225,-49.0000,-7.8015,1,0
1745.5590,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.5790,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.5790,Block1,10.3322,-49.0000,-6.7197,0,0
1745.5790,Block2,0.1225,-49.0000,-7.8015,1,0
1745.5790,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.5990,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.5990,Block1,10.3322,-49.0000,-6.7197,0,0
1745.5990,Block2,0.1225,-49.0000,-7.8015,1,0
1745.5990,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.6190,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.6190,Block1,10.3322,-49.0000,-6.7197,0,0
1745.6190,Block2,0.1225,-49.0000,-7.8015,1,0
1745.6190,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.6390,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.6390,Block1,10.3322,-49.0000,-6.7197,0,0
1745.6390,Block2,0.1225,-49.0000,-7.8015,1,0
1745.6390,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.6590,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.6590,Block1,10.3322,-49.0000,-6.7197,0,0
1745.6590,Block2,0.1225,-49.0000,-7.8015,1,0
1745.6590,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.6790,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.6790,Block1,10.3322,-49.0000,-6.7197,0,0
1745.6790,Block2,0.1225,-49.0000,-7.8015,1,0
1745.6790,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.6990,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.6990,Block1,10.3322,-49.0000,-6.7197,0,0
1745.6990,Block2,0.1225,-49.0000,-7.8015,1,0
1745.6990,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.7190,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.7190,Block1,10.3322,-49.0000,-6.7197,0,0
1745.7190,Block2,0.1225,-49.0000,-7.8015,1,0
1745.7190,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.7390,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.7390,Block1,10.3322,-49.0000,-6.7197,0,0
1745.7390,Block2,0.1225,-49.0000,-7.8015,1,0
1745.7390,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.7590,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.7590,Block1,10.3322,-49.0000,-6.7197,0,0
1745.7590,Block2,0.1225,-49.0000,-7.8015,1,0
1745.7590,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.7790,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.7790,Block1,10.3322,-49.0000,-6.7197,0,0
1745.7790,Block2,0.1225,-49.0000,-7.8015,1,0
1745.7790,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.7990,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.7990,Block1,10.3322,-49.0000,-6.7197,0,0
1745.7990,Block2,0.1225,-49.0000,-7.8015,1,0
1745.7990,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.8190,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.8190,Block1,10.3322,-49.0000,-6.7197,0,0
1745.8190,Block2,0.1225,-49.0000,-7.8015,1,0
1745.8190,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.8390,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.8390,Block1,10.3322,-49.0000,-6.7197,0,0
1745.8390,Block2,0.1225,-49.0000,-7.8015,1,0
1745.8390,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.8590,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.8590,Block1,10.3322,-49.0000,-6.7197,0,0
1745.8590,Block2,0.1225,-49.0000,-7.8015,1,0
1745.8590,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.8790,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.8790,Block1,10.3322,-49.0000,-6.7197,0,0
1745.8790,Block2,0.1225,-49.0000,-7.8015,1,0
1745.8790,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.8990,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.8990,Block1,10.3322,-49.0000,-6.7197,0,0
1745.8990,Block2,0.1225,-49.0000,-7.8015,1,0
1745.8990,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.9190,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.9190,Block1,10.3322,-49.0000,-6.7197,0,0
1745.9190,Block2,0.1225,-49.0000,-7.8015,1,0
1745.9190,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.9390,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.9390,Block1,10.3322,-49.0000,-6.7197,0,0
1745.9390,Block2,0.1225,-49.0000,-7.8015,1,0
1745.9390,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.9590,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.9590,Block1,10.3322,-49.0000,-6.7197,0,0
1745.9590,Block2,0.1225,-49.0000,-7.8015,1,0
1745.9590,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.9790,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.9790,Block1,10.3322,-49.0000,-6.7197,0,0
1745.9790,Block2,0.1225,-49.0000,-7.8015,1,0
1745.9790,Block3,-4.8732,-49.0000,-9.1522,0,0
1745.9990,Block0,-3.9467,-49.0000,-5.1804,0,0
1745.9990,Block1,10.3322,-49.0000,-6.7197,0,0
1745.9990,Block2,0.1225,-49.0000,-7.8015,1,0
1745.9990,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.0190,Block0,-3.9467,-49.0000,-5.1804,0,0
1746.0190,Block1,10.3322,-49.0000,-6.7197,0,0
1746.0190,Block2,0.1225,-49.0000,-7.8015,1,0
1746.0190,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.0390,Block0,-3.9467,-49.0000,-5.1804,0,0
1746.0390,Block1,10.3322,-49.0000,-6.7197,0,0
1746.0390,Block2,0.1225,-49.0000,-7.8015,1,0
1746.0390,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.0590,Block0,-3.9467,-49.0000,-5.1804,0,0
1746.0590,Block1,10.3322,-49.0000,-6.7197,0,0
1746.0590,Block2,0.1225,-49.0000,-7.8015,1,0
1746.0590,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.0790,Block0,-3.9467,-49.0000,-5.1804,0,0
1746.0790,Block1,10.3322,-49.0000,-6.7197,0,0
1746.0790,Block2,0.1225,-49.0000,-7.8015,1,0
1746.0790,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.0990,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.0990,Block1,10.3322,-49.0000,-6.7197,0,0
1746.0990,Block2,0.1225,-49.0000,-7.8015,1,0
1746.0990,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.1190,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.1190,Block1,10.3322,-49.0000,-6.7197,0,0
1746.1190,Block2,0.1225,-49.0000,-7.8015,1,0
1746.1190,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.1390,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.1390,Block1,10.3322,-49.0000,-6.7197,0,0
1746.1390,Block2,0.1225,-49.0000,-7.8015,1,0
1746.1390,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.1590,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.1590,Block1,10.3322,-49.0000,-6.7197,0,0
1746.1590,Block2,0.1225,-49.0000,-7.8015,1,0
1746.1590,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.1790,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.1790,Block1,10.3322,-49.0000,-6.7197,0,0
1746.1790,Block2,0.1225,-49.0000,-7.8015,1,0
1746.1790,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.1990,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.1990,Block1,10.3322,-49.0000,-6.7197,0,0
1746.1990,Block2,0.1225,-49.0000,-7.8015,1,0
1746.1990,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.2190,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.2190,Block1,10.3322,-49.0000,-6.7197,0,0
1746.2190,Block2,0.1225,-49.0000,-7.8015,1,0
1746.2190,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.2390,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.2390,Block1,10.3322,-49.0000,-6.7197,0,0
1746.2390,Block2,0.1225,-49.0000,-7.8015,1,0
1746.2390,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.2590,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.2590,Block1,10.3322,-49.0000,-6.7197,0,0
1746.2590,Block2,0.1225,-49.0000,-7.8015,1,0
1746.2590,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.2790,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.2790,Block1,10.3322,-49.0000,-6.7197,0,0
1746.2790,Block2,0.1225,-49.0000,-7.8015,1,0
1746.2790,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.2990,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.2990,Block1,10.3322,-49.0000,-6.7197,0,0
1746.2990,Block2,0.1225,-49.0000,-7.8015,1,0
1746.2990,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.3190,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.3190,Block1,10.3322,-49.0000,-6.7197,0,0
1746.3190,Block2,0.1225,-49.0000,-7.8015,1,0
1746.3190,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.3390,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.3390,Block1,10.3322,-49.0000,-6.7197,0,0
1746.3390,Block2,0.1225,-49.0000,-7.8015,1,0
1746.3390,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.3590,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.3590,Block1,10.3322,-49.0000,-6.7197,0,0
1746.3590,Block2,0.1225,-49.0000,-7.8015,1,0
1746.3590,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.3790,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.3790,Block1,10.3322,-49.0000,-6.7197,0,0
1746.3790,Block2,0.1225,-49.0000,-7.8015,1,0
1746.3790,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.3990,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.3990,Block1,10.3322,-49.0000,-6.7197,0,0
1746.3990,Block2,0.1225,-49.0000,-7.8015,1,0
1746.3990,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.4190,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.4190,Block1,10.3322,-49.0000,-6.7197,0,0
1746.4190,Block2,0.1225,-49.0000,-7.8015,1,0
1746.4190,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.4390,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.4390,Block1,10.3322,-49.0000,-6.7197,0,0
1746.4390,Block2,0.1225,-49.0000,-7.8015,1,0
1746.4390,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.4590,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.4590,Block1,10.3322,-49.0000,-6.7197,0,0
1746.4590,Block2,0.1225,-49.0000,-7.8015,1,0
1746.4590,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.4790,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.4790,Block1,10.3322,-49.0000,-6.7197,0,0
1746.4790,Block2,0.1225,-49.0000,-7.8015,1,0
1746.4790,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.4990,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.4990,Block1,10.3322,-49.0000,-6.7197,0,0
1746.4990,Block2,0.1225,-49.0000,-7.8015,1,0
