time,x,y,z,isActive
1701.0590,1.9290,1.0000,11.6064,1
1701.0790,2.1655,1.0000,11.4818,1
1701.0990,2.3925,1.0000,11.3259,1
1701.1190,2.6101,1.0000,11.1459,1
1701.1390,2.8178,1.0000,10.9466,1
1701.1590,3.0154,1.0000,10.7316,1
1701.1790,3.2261,1.0000,10.5248,1
1701.1990,3.4416,1.0000,10.3188,1
1701.2190,3.6563,1.0000,10.1090,1
1701.2390,3.8659,1.0000,9.8924,1
1701.2590,4.0674,1.0000,9.6675,1
1701.2790,4.2041,1.0000,9.5149,1
1701.2990,4.2922,1.0000,9.5084,1
1701.3190,4.3389,1.0000,9.5990,1
1701.3390,4.3488,1.0000,9.7544,1
1701.3590,4.3248,1.0000,9.9516,1
1701.3790,4.2691,1.0000,10.1742,1
1701.3990,4.2314,1.0000,10.3247,1
1701.4190,4.2839,1.0000,10.4835,1
1701.4390,4.3984,1.0000,10.6475,1
1701.4590,4.5557,1.0000,10.8145,1
1701.4790,4.7428,1.0000,10.9828,1
1701.4990,4.9509,1.0000,11.1512,1
1701.5190,5.1648,1.0000,11.3307,1
1701.5390,5.3802,1.0000,11.5205,1
1701.5590,5.5938,1.0000,11.7201,1
1701.5790,5.8035,1.0000,11.9290,1
1701.5990,6.0058,1.0000,11.8858,1
1701.6190,6.2291,1.0000,11.8772,1
1701.6390,6.4655,1.0000,11.8754,1
1701.6590,6.7096,1.0000,11.8751,1
1701.6790,6.9576,1.0000,11.8750,1
1701.6990,7.2068,1.0000,11.8750,1
1701.7190,7.4491,1.0000,11.8750,1
1701.7390,7.6906,1.0000,11.8750,1
1701.7590,7.9351,1.0000,11.8750,1
1701.7790,8.1850,1.0000,11.8750,1
1701.7990,8.4415,1.0000,11.8750,1
1701.8190,8.6053,1.0000,11.8750,1
1701.8390,8.7109,1.0000,11.8750,1
1701.8590,8.7822,1.0000,11.8750,1
1701.8790,8.8357,1.0000,11.8750,1
1701.8990,8.8826,1.0000,11.8750,1
1701.9190,8.9433,1.0000,11.8750,1
1701.9390,9.0160,1.0000,11.8750,1
1701.9590,9.0994,1.0000,11.8750,1
1701.9790,9.1927,1.0000,11.8750,1
1701.9990,9.2952,1.0000,11.8750,1
1702.0190,9.3904,1.0000,11.7823,1
1702.0390,9.4787,1.0000,11.6257,1
1702.0590,9.5599,1.0000,11.4248,1
1702.0790,9.6338,1.0000,11.1930,1
1702.0990,9.7002,1.0000,10.9396,1
1702.1190,9.8282,1.0000,10.8177,1
1702.1390,9.9975,1.0000,10.7855,1
1702.1590,10.1946,1.0000,10.8146,1
1702.1790,10.4106,1.0000,10.8862,1
1702.1990,10.6391,1.0000,10.9872,1
1702.2190,10.8208,1.0000,10.9627,1
1702.2390,10.9672,1.0000,10.8522,1
1702.2590,11.0862,1.0000,10.6823,1
1702.2790,11.1832,1.0000,10.4712,1
1702.2990,11.2614,1.0000,10.2313,1
1702.3190,11.2862,1.0000,9.9754,1
1702.3390,11.2800,1.0000,9.7070,1
1702.3590,11.2584,1.0000,9.4287,1
1702.3790,11.2321,1.0000,9.1428,1
1702.3990,11.2081,1.0000,8.8511,1
1702.4190,11.2837,1.0000,8.6842,1
1702.4390,11.4260,1.0000,8.6032,1
1702.4590,11.6132,1.0000,8.5820,1
1702.4790,11.8307,1.0000,8.6028,1
1702.4990,12.0684,1.0000,8.6536,1
1702.5190,11.9137,1.0000,8.7844,1
1702.5390,11.8827,1.0000,8.9667,1
1702.5590,11.8766,1.0000,9.1825,1
1702.5790,11.8753,1.0000,9.4190,1
1702.5990,11.8751,1.0000,9.6672,1
1702.6190,11.8750,1.0000,9.7788,1
1702.6390,11.8750,1.0000,9.7954,1
1702.6590,11.8750,1.0000,9.7507,1
1702.6790,11.8750,1.0000,9.6623,1
1702.6990,11.8750,1.0000,9.5420,1
1702.7190,11.8750,1.0000,9.5036,1
1702.7390,11.8750,1.0000,9.5234,1
1702.7590,11.8750,1.0000,9.5902,1
1702.7790,11.8750,1.0000,9.6963,1
1702.7990,11.8750,1.0000,9.8361,1
1702.8190,11.8750,1.0000,10.0121,1
1702.8390,11.8750,1.0000,10.2133,1
1702.8590,11.8750,1.0000,10.4322,1
1702.8790,11.8750,1.0000,10.6637,1
1702.8990,11.8750,1.0000,10.9042,1
1702.9190,11.8750,1.0000,11.1118,1
1702.9390,11.8750,1.0000,11.2869,1
1702.9590,11.8750,1.0000,11.4293,1
1702.9790,11.8750,1.0000,11.5386,1
1702.9990,11.8750,1.0000,11.6145,1
1703.0190,11.8750,1.0000,11.7466,1
1703.0390,11.8750,1.0000,11.9162,1
1703.0590,11.8750,1.0000,11.8832,1
1703.0790,11.8750,1.0000,11.8767,1
1703.0990,11.8750,1.0000,11.8753,1
1703.1190,11.8750,1.0000,11.7932,1
1703.1390,11.8750,1.0000,11.6592,1
1703.1590,11.8750,1.0000,11.4949,1
1703.1790,11.8750,1.0000,11.3159,1
1703.1990,11.8750,1.0000,11.1333,1
1703.2190,11.8750,1.0000,11.0136,1
1703.2390,11.8750,1.0000,10.9373,1
1703.2590,11.8750,1.0000,10.8911,1
1703.2790,11.8750,1.0000,10.8656,1
1703.2990,11.8750,1.0000,10.8543,1
1703.3190,11.8750,1.0000,10.7605,1
1703.3390,11.8750,1.0000,10.6066,1
1703.3590,11.8750,1.0000,10.4087,1
1703.3790,11.8750,1.0000,10.1788,1
1703.3990,11.8750,1.0000,9.9257,1
1703.4190,11.8750,1.0000,9.7230,1
1703.4390,11.8750,1.0000,9.5578,1
1703.4590,11.8750,1.0000,9.4215,1
1703.4790,11.8750,1.0000,9.3080,1
1703.4990,11.8750,1.0000,9.2132,1
1703.5190,11.8750,1.0000,9.0722,1
1703.5390,11.8750,1.0000,8.8957,1
1703.5590,11.8750,1.0000,8.6914,1
1703.5790,11.8750,1.0000,8.4649,1
1703.5990,11.8750,1.0000,8.2206,1
1703.6190,11.8750,1.0000,8.1522,1
1703.6390,11.8750,1.0000,8.1984,1
1703.6590,11.8750,1.0000,8.3229,1
1703.6790,11.8750,1.0000,8.5006,1
1703.6990,11.8750,1.0000,8.7142,1
1703.7190,11.8750,1.0000,8.8901,1
1703.7390,11.8750,1.0000,9.0309,1
1703.7590,11.8750,1.0000,9.1381,1
1703.7790,11.8750,1.0000,9.2126,1
1703.7990,11.8750,1.0000,9.2554,1
1703.8190,11.7885,1.0000,9.2437,1
1703.8390,11.6421,1.0000,9.1958,1
1703.8590,11.4541,1.0000,9.1244,1
1703.8790,11.2372,1.0000,9.0377,1
1703.8990,11.0000,1.0000,8.9415,1
1703.9190,10.8139,1.0000,8.7823,1
1703.9390,10.6580,1.0000,8.5816,1
1703.9590,10.5181,1.0000,8.3540,1
1703.9790,10.3845,1.0000,8.1098,1
1703.9990,10.2510,1.0000,7.8563,1
1704.0190,10.2569,1.0000,7.6931,1
1704.0390,10.3568,1.0000,7.5937,1
1704.0590,10.5202,1.0000,7.5395,1
1704.0790,10.7268,1.0000,7.5181,1
1704.0990,10.9625,1.0000,7.5213,1
1704.1190,11.1643,1.0000,7.4360,1
1704.1390,11.3439,1.0000,7.2909,1
1704.1590,11.5095,1.0000,7.1054,1
1704.1790,11.6665,1.0000,6.8928,1
1704.1990,11.8184,1.0000,6.6622,1
1704.2190,11.9207,1.0000,6.4081,1
1704.2390,11.8841,1.0000,6.1389,1
1704.2590,11.8768,1.0000,5.8602,1
1704.2790,11.8754,1.0000,5.5770,1
1704.2990,11.8751,1.0000,5.2934,1
1704.3190,11.7801,1.0000,5.1201,1
1704.3390,11.6210,1.0000,5.0225,1
1704.3590,11.4184,1.0000,4.9774,1
1704.3790,11.1863,1.0000,4.9687,1
1704.3990,10.9342,1.0000,4.9860,1
1704.4190,10.7969,1.0000,4.9069,1
1704.4390,10.7291,1.0000,4.7601,1
1704.4590,10.6999,1.0000,4.5652,1
1704.4790,10.6883,1.0000,4.3361,1
1704.4990,10.6802,1.0000,4.0833,1
1704.5190,10.5834,1.0000,3.9441,1
1704.5390,10.4262,1.0000,3.8807,1
1704.5590,10.2275,1.0000,3.8677,1
1704.5790,9.9999,1.0000,3.8877,1
1704.5990,9.7797,1.0000,3.9519,1
1704.6190,9.7009,1.0000,3.9299,1
1704.6390,9.7184,1.0000,3.8812,1
1704.6590,9.7918,1.0000,3.8104,1
1704.6790,9.9108,1.0000,3.7182,1
1704.6990,10.0654,1.0000,3.6103,1
1704.7190,10.1753,1.0000,3.4637,1
1704.7390,10.2610,1.0000,3.2770,1
1704.7590,10.3413,1.0000,3.0747,1
1704.7790,10.4261,1.0000,2.8600,1
1704.7990,10.5103,1.0000,2.6314,1
1704.8190,10.6330,1.0000,2.4048,1
1704.8390,10.7841,1.0000,2.1812,1
1704.8590,10.9564,1.0000,1.9613,1
1704.8790,11.1453,1.0000,1.7458,1
1704.8990,11.3472,1.0000,1.5353,1
1704.9190,11.3878,1.0000,1.3814,1
1704.9390,11.3195,1.0000,1.2663,1
1704.9590,11.1773,1.0000,1.1771,1
1704.9790,10.9845,1.0000,1.1054,1
1704.9990,10.7572,1.0000,1.0455,1
1705.0190,10.6996,1.0000,0.9901,1
1705.0390,10.7543,1.0000,0.9332,1
1705.0590,10.8845,1.0000,0.8702,1
1705.0790,11.0651,1.0000,0.7982,1
1705.0990,11.2788,1.0000,0.7157,1
1705.1190,11.4839,1.0000,0.5832,1
1705.1390,11.6798,1.0000,0.4141,1
1705.1590,11.8663,1.0000,0.2178,1
1705.1790,11.8733,1.0000,0.0022,1
1705.1990,11.8747,1.0000,-0.2292,1
1705.2190,11.8076,1.0000,-0.3170,1
1705.2390,11.6942,1.0000,-0.3085,1
1705.2590,11.5486,1.0000,-0.2349,1
1705.2790,11.3806,1.0000,-0.1173,1
1705.2990,11.1968,1.0000,0.0302,1
1705.3190,11.3025,1.0000,0.0631,1
1705.3390,11.3790,1.0000,0.0625,1
1705.3590,11.5193,1.0000,0.0240,1
1705.3790,11.7030,1.0000,-0.0413,1
1705.3990,11.9160,1.0000,-0.1259,1
1705.4190,11.8832,1.0000,-0.2132,1
1705.4390,11.8766,1.0000,-0.2964,1
1705.4590,11.8753,1.0000,-0.3722,1
1705.4790,11.8751,1.0000,-0.4380,1
1705.4990,11.8750,1.0000,-0.4922,1
1705.5190,11.8106,1.0000,-0.6002,1
1705.5390,11.7110,1.0000,-0.7523,1
1705.5590,11.5967,1.0000,-0.9406,1
1705.5790,11.4823,1.0000,-1.1584,1
1705.5990,11.3784,1.0000,-1.4001,1
1705.6190,11.3835,1.0000,-1.6249,1
1705.6390,11.4652,1.0000,-1.8349,1
1705.6590,11.6015,1.0000,-2.0314,1
1705.6790,11.7774,1.0000,-2.2151,1
1705.6990,11.9823,1.0000,-2.3865,1
1705.7190,11.8965,1.0000,-2.4191,1
1705.7390,11.8793,1.0000,-2.3630,1
1705.7590,11.8759,1.0000,-2.2475,1
1705.7790,11.8752,1.0000,-2.0929,1
1705.7990,11.8750,1.0000,-1.9132,1
1705.8190,11.8750,1.0000,-1.7841,1
1705.8390,11.8750,1.0000,-1.6880,1
1705.8590,11.8750,1.0000,-1.6127,1
1705.8790,11.8750,1.0000,-1.5499,1
1705.8990,11.8750,1.0000,-1.4938,1
1705.9190,11.8750,1.0000,-1.5081,1
1705.9390,11.8750,1.0000,-1.5741,1
1705.9590,11.8750,1.0000,-1.6794,1
1705.9790,11.8750,1.0000,-1.8155,1
1705.9990,11.8750,1.0000,-1.9761,1
1706.0190,11.8750,1.0000,-2.0262,1
1706.0390,11.8750,1.0000,-2.0052,1
1706.0590,11.8750,1.0000,-1.9345,1
1706.0790,11.8750,1.0000,-1.8284,1
1706.0990,11.8750,1.0000,-1.6967,1
1706.1190,11.8750,1.0000,-1.6705,1
1706.1390,11.8750,1.0000,-1.7107,1
1706.1590,11.8750,1.0000,-1.7968,1
1706.1790,11.8750,1.0000,-1.9145,1
1706.1990,11.8750,1.0000,-2.0544,1
1706.2190,11.8750,1.0000,-2.0660,1
1706.2390,11.8750,1.0000,-1.9938,1
1706.2590,11.8750,1.0000,-1.8623,1
1706.2790,11.8750,1.0000,-1.6883,1
1706.2990,11.8750,1.0000,-1.4834,1
1706.3190,11.8750,1.0000,-1.2515,1
1706.3390,11.8750,1.0000,-1.0024,1
1706.3590,11.8750,1.0000,-0.7432,1
1706.3790,11.8750,1.0000,-0.4790,1
1706.3990,11.8750,1.0000,-0.2133,1
1706.4190,11.8750,1.0000,-0.0945,1
1706.4390,11.8750,1.0000,-0.0752,1
1706.4590,11.8750,1.0000,-0.1172,1
1706.4790,11.8750,1.0000,-0.2003,1
1706.4990,11.8750,1.0000,-0.3105,1
1706.5190,11.8750,1.0000,-0.4546,1
1706.5390,11.8750,1.0000,-0.6216,1
1706.5590,11.8750,1.0000,-0.8041,1
1706.5790,11.8750,1.0000,-0.9969,1
1706.5990,11.8750,1.0000,-1.1964,1
1706.6190,11.8750,1.0000,-1.3027,1
1706.6390,11.8750,1.0000,-1.3385,1
1706.6590,11.8750,1.0000,-1.3247,1
1706.6790,11.8750,1.0000,-1.2710,1
1706.6990,11.8750,1.0000,-1.1837,1
1706.7190,11.8358,1.0000,-1.2114,1
1706.7390,11.7779,1.0000,-1.3210,1
1706.7590,11.7164,1.0000,-1.4894,1
1706.7790,11.6618,1.0000,-1.6998,1
1706.7990,11.6215,1.0000,-1.9398,1
1706.8190,11.6104,1.0000,-2.0055,1
1706.8390,11.6226,1.0000,-1.9569,1
1706.8590,11.6553,1.0000,-1.8311,1
1706.8790,11.7062,1.0000,-1.6534,1
1706.8990,11.7738,1.0000,-1.4416,1
1706.9190,11.8952,1.0000,-1.2366,1
1706.9390,11.8790,1.0000,-1.0313,1
1706.9590,11.8758,1.0000,-0.8196,1
1706.9790,11.8752,1.0000,-0.5981,1
1706.9990,11.8750,1.0000,-0.3651,1
1707.0190,11.8440,1.0000,-0.3000,1
1707.0390,11.7957,1.0000,-0.3474,1
1707.0590,11.7382,1.0000,-0.4725,1
1707.0790,11.6776,1.0000,-0.6517,1
1707.0990,11.6181,1.0000,-0.8686,1
1707.1190,11.5850,1.0000,-0.9177,1
1707.1390,11.5783,1.0000,-0.8570,1
1707.1590,11.5985,1.0000,-0.7228,1
1707.1790,11.6459,1.0000,-0.5412,1
1707.1990,11.7205,1.0000,-0.3307,1
1707.2190,11.8624,1.0000,-0.1548,1
1707.2390,11.8725,1.0000,-0.0045,1
1707.2590,11.8745,1.0000,0.1278,1
1707.2790,11.8749,1.0000,0.2473,1
1707.2990,11.8750,1.0000,0.3575,1
1707.3190,11.8750,1.0000,0.5197,1
1707.3390,11.8750,1.0000,0.7167,1
1707.3590,11.8750,1.0000,0.9365,1
1707.3790,11.8750,1.0000,1.1710,1
1707.3990,11.8750,1.0000,1.4145,1
1707.4190,11.8750,1.0000,1.5995,1
1707.4390,11.8750,1.0000,1.7404,1
1707.4590,11.8750,1.0000,1.8469,1
1707.4790,11.8750,1.0000,1.9259,1
1707.4990,11.8750,1.0000,1.9822,1
1707.5190,11.8750,1.0000,2.0575,1
1707.5390,11.8750,1.0000,2.1399,1
1707.5590,11.8750,1.0000,2.2211,1
1707.5790,11.8750,1.0000,2.2954,1
1707.5990,11.8750,1.0000,2.3586,1
1707.6190,11.7791,1.0000,2.4037,1
1707.6390,11.6177,1.0000,2.4369,1
1707.6590,11.4112,1.0000,2.4623,1
1707.6790,11.1739,1.0000,2.4824,1
1707.6990,10.9155,1.0000,2.4990,1
1707.7190,10.8366,1.0000,2.4913,1
1707.7390,10.8745,1.0000,2.4590,1
1707.7590,10.9891,1.0000,2.4008,1
1707.7790,11.1525,1.0000,2.3164,1
1707.7990,11.3446,1.0000,2.2061,1
1707.8190,11.5603,1.0000,2.0843,1
1707.8390,11.7856,1.0000,1.9444,1
1707.8590,12.0096,1.0000,1.7826,1
1707.8790,11.9019,1.0000,1.5993,1
1707.8990,11.8804,1.0000,1.3936,1
1707.9190,11.8705,1.0000,1.1573,1
1707.9390,11.8450,1.0000,0.9013,1
1707.9590,11.8002,1.0000,0.6340,1
1707.9790,11.7338,1.0000,0.3619,1
1707.9990,11.6444,1.0000,0.0900,1
1708.0190,11.5735,1.0000,-0.1917,1
1708.0390,11.5200,1.0000,-0.4805,1
1708.0590,11.4833,1.0000,-0.7744,1
1708.0790,11.4629,1.0000,-1.0716,1
1708.0990,11.4585,1.0000,-1.3707,1
1708.1190,11.3639,1.0000,-1.6063,1
1708.1390,11.2097,1.0000,-1.8032,1
1708.1590,11.0169,1.0000,-1.9784,1
1708.1790,10.7999,1.0000,-2.1430,1
1708.1990,10.5688,1.0000,-2.3049,1
1708.2190,10.4958,1.0000,-2.4632,1
1708.2390,10.5298,1.0000,-2.6192,1
1708.2590,10.6362,1.0000,-2.7740,1
1708.2790,10.7919,1.0000,-2.9285,1
1708.2990,10.9812,1.0000,-3.0831,1
1708.3190,11.0609,1.0000,-3.2718,1
1708.3390,11.0605,1.0000,-3.4800,1
1708.3590,11.0004,1.0000,-3.6977,1
1708.3790,10.8944,1.0000,-3.9176,1
1708.3990,10.7523,1.0000,-4.1344,1
1708.4190,10.5655,1.0000,-4.3180,1
1708.4390,10.3495,1.0000,-4.4822,1
1708.4590,10.1152,1.0000,-4.6365,1
1708.4790,9.8699,1.0000,-4.7871,1
1708.4990,9.6189,1.0000,-4.9385,1
1708.5190,9.5317,1.0000,-5.0909,1
1708.5390,9.5548,1.0000,-5.2450,1
1708.5590,9.6517,1.0000,-5.4018,1
1708.5790,9.7983,1.0000,-5.5620,1
1708.5990,9.9779,1.0000,-5.7258,1
1708.6190,10.1517,1.0000,-5.9194,1
1708.6390,10.3285,1.0000,-6.1287,1
1708.6590,10.5140,1.0000,-6.3432,1
1708.6790,10.7114,1.0000,-6.5555,1
1708.6990,10.9224,1.0000,-6.7598,1
1708.7190,11.0264,1.0000,-6.9875,1
1708.7390,11.0643,1.0000,-7.2335,1
1708.7590,11.0638,1.0000,-7.4944,1
1708.7790,11.0440,1.0000,-7.7671,1
1708.7990,11.0180,1.0000,-8.0490,1
1708.8190,11.0950,1.0000,-8.2199,1
1708.8390,11.2402,1.0000,-8.3092,1
1708.8590,11.4299,1.0000,-8.3374,1
1708.8790,11.6478,1.0000,-8.3182,1
1708.8990,11.8823,1.0000,-8.2610,1
1708.9190,11.8765,1.0000,-8.2394,1
1708.9390,11.8753,1.0000,-8.2347,1
1708.9590,11.8751,1.0000,-8.2342,1
1708.9790,11.8750,1.0000,-8.2292,1
1708.9990,11.8750,1.0000,-8.2140,1
1709.0190,11.8750,1.0000,-8.2012,1
1709.0390,11.8750,1.0000,-8.1852,1
1709.0590,11.8750,1.0000,-8.1621,1
1709.0790,11.8750,1.0000,-8.1294,1
1709.0990,11.8750,1.0000,-8.0853,1
1709.1190,11.8750,1.0000,-8.1180,1
1709.1390,11.8750,1.0000,-8.1936,1
1709.1590,11.8750,1.0000,-8.2882,1
1709.1790,11.8750,1.0000,-8.3847,1
1709.1990,11.8750,1.0000,-8.4705,1
1709.2190,11.8750,1.0000,-8.5158,1
1709.2390,11.8750,1.0000,-8.5280,1
1709.2590,11.8750,1.0000,-8.5170,1
1709.2790,11.8750,1.0000,-8.4850,1
1709.2990,11.8750,1.0000,-8.4332,1
1709.3190,11.8043,1.0000,-8.4623,1
1709.3390,11.6915,1.0000,-8.5532,1
1709.3590,11.5570,1.0000,-8.6923,1
1709.3790,11.4153,1.0000,-8.8698,1
1709.3990,11.2770,1.0000,-9.0779,1
1709.4190,11.2768,1.0000,-9.2436,1
1709.4390,11.3710,1.0000,-9.3768,1
1709.4590,11.5301,1.0000,-9.4847,1
1709.4790,11.7341,1.0000,-9.5719,1
1709.4990,11.9692,1.0000,-9.6412,1
1709.5190,11.8939,1.0000,-9.5957,1
1709.5390,11.8662,1.0000,-9.4728,1
1709.5590,11.8171,1.0000,-9.2977,1
1709.5790,11.7510,1.0000,-9.0876,1
1709.5990,11.6707,1.0000,-8.8543,1
1709.6190,11.6748,1.0000,-8.7747,1
1709.6390,11.7314,1.0000,-8.7996,1
1709.6590,11.8211,1.0000,-8.8977,1
1709.6790,11.9304,1.0000,-9.0480,1
1709.6990,11.8861,1.0000,-9.2348,1
1709.7190,11.7971,1.0000,-9.3238,1
1709.7390,11.6477,1.0000,-9.3476,1
1709.7590,11.4565,1.0000,-9.3275,1
1709.7790,11.2366,1.0000,-9.2780,1
1709.7990,10.9967,1.0000,-9.2088,1
1709.8190,10.7588,1.0000,-9.0997,1
1709.8390,10.5256,1.0000,-8.9597,1
1709.8590,10.2990,1.0000,-8.7948,1
1709.8790,10.0805,1.0000,-8.6097,1
1709.8990,9.8714,1.0000,-8.4075,1
1709.9190,9.7174,1.0000,-8.1735,1
1709.9390,9.6014,1.0000,-7.9177,1
1709.9590,9.5118,1.0000,-7.6470,1
1709.9790,9.4408,1.0000,-7.3660,1
1709.9990,9.3831,1.0000,-7.0780,1
1710.0190,9.4281,1.0000,-6.8342,1
1710.0390,9.5402,1.0000,-6.6156,1
1710.0590,9.6945,1.0000,-6.4093,1
1710.0790,9.8742,1.0000,-6.2068,1
1710.0990,10.0673,1.0000,-6.0026,1
1710.1190,10.1444,1.0000,-5.7833,1
1710.1390,10.1414,1.0000,-5.5547,1
1710.1590,10.0829,1.0000,-5.3203,1
1710.1790,9.9856,1.0000,-5.0828,1
1710.1990,9.8607,1.0000,-4.8438,1
1710.2190,9.8728,1.0000,-4.6801,1
1710.2390,9.9775,1.0000,-4.5699,1
1710.2590,10.1451,1.0000,-4.4983,1
1710.2790,10.3557,1.0000,-4.4554,1
1710.2990,10.5955,1.0000,-4.4344,1
1710.3190,10.7436,1.0000,-4.3245,1
1710.3390,10.8313,1.0000,-4.1540,1
1710.3590,10.8800,1.0000,-3.9419,1
1710.3790,10.9042,1.0000,-3.7011,1
1710.3990,10.9136,1.0000,-3.4405,1
1710.4190,10.9472,1.0000,-3.1699,1
1710.4390,10.9927,1.0000,-2.8913,1
1710.4590,11.0415,1.0000,-2.6061,1
1710.4790,11.0880,1.0000,-2.3156,1
1710.4990,11.1279,1.0000,-2.0210,1
1710.5190,11.1751,1.0000,-1.7253,1
1710.5390,11.2215,1.0000,-1.4277,1
1710.5590,11.2614,1.0000,-1.1283,1
1710.5790,11.2910,1.0000,-0.8272,1
1710.5990,11.3077,1.0000,-0.5250,1
1710.6190,11.3726,1.0000,-0.2381,1
1710.6390,11.4671,1.0000,0.0403,1
1710.6590,11.5785,1.0000,0.3150,1
1710.6790,11.6980,1.0000,0.5888,1
1710.6990,11.8196,1.0000,0.8638,1
1710.7190,11.8335,1.0000,1.1193,1
1710.7390,11.7781,1.0000,1.3653,1
1710.7590,11.6797,1.0000,1.6083,1
1710.7790,11.5563,1.0000,1.8528,1
1710.7990,11.4205,1.0000,2.1014,1
1710.8190,11.3209,1.0000,2.3675,1
1710.8390,11.2381,1.0000,2.6447,1
1710.8590,11.1589,1.0000,2.9278,1
1710.8790,11.0747,1.0000,3.2130,1
1710.8990,10.9795,1.0000,3.4967,1
1710.9190,10.8880,1.0000,3.7833,1
1710.9390,10.7957,1.0000,4.0710,1
1710.9590,10.7000,1.0000,4.3584,1
1710.9790,10.5988,1.0000,4.6444,1
1710.9990,10.4909,1.0000,4.9282,1
1711.0190,10.4440,1.0000,5.2149,1
1711.0390,10.4303,1.0000,5.5055,1
1711.0590,10.4308,1.0000,5.8001,1
1711.0790,10.4322,1.0000,6.0979,1
1711.0990,10.4257,1.0000,6.3975,1
1711.1190,10.4552,1.0000,6.5091,1
1711.1390,10.5147,1.0000,6.4974,1
1711.1590,10.6025,1.0000,6.4059,1
1711.1790,10.7164,1.0000,6.2639,1
1711.1990,10.8546,1.0000,6.0919,1
1711.2190,10.9028,1.0000,5.8897,1
1711.2390,10.8918,1.0000,5.6658,1
1711.2590,10.8424,1.0000,5.4261,1
1711.2790,10.7685,1.0000,5.1747,1
1711.2990,10.6798,1.0000,4.9143,1
1711.3190,10.6711,1.0000,4.8212,1
1711.3390,10.7088,1.0000,4.8429,1
1711.3590,10.7728,1.0000,4.9455,1
1711.3790,10.8484,1.0000,5.1062,1
1711.3990,10.9254,1.0000,5.3088,1
1711.4190,10.8903,1.0000,5.4041,1
1711.4390,10.7808,1.0000,5.4252,1
1711.4590,10.6212,1.0000,5.3944,1
1711.4790,10.4284,1.0000,5.3262,1
1711.4990,10.2139,1.0000,5.2306,1
1711.5190,9.9716,1.0000,5.1544,1
1711.5390,9.7108,1.0000,5.0873,1
1711.5590,9.4381,1.0000,5.0221,1
1711.5790,9.1583,1.0000,4.9539,1
1711.5990,8.8747,1.0000,4.8797,1
1711.6190,8.7417,1.0000,4.7527,1
1711.6390,8.7176,1.0000,4.5962,1
1711.6590,8.7676,1.0000,4.5265,1
1711.6790,8.8664,1.0000,4.4248,1
1711.6990,9.0089,1.0000,4.3110,1
1711.7190,9.1469,1.0000,4.1646,1
1711.7390,9.2847,1.0000,3.9935,1
1711.7590,9.4212,1.0000,3.8015,1
1711.7790,9.5548,1.0000,3.5921,1
1711.7990,9.6850,1.0000,3.3693,1
1711.8190,9.7817,1.0000,3.4212,1
1711.8390,9.8663,1.0000,3.4443,1
1711.8590,9.9354,1.0000,3.4331,1
1711.8790,9.9965,1.0000,3.4141,1
1711.8990,10.0548,1.0000,3.3928,1
1711.9190,10.0491,1.0000,3.4630,1
1711.9390,9.9960,1.0000,3.5933,1
