time,x,y,z,isActive
1701.1590,4.2622,-19.0000,1.3143,1
1701.1790,4.2622,-19.0000,1.3143,1
1701.1990,4.2622,-19.0000,1.3143,1
1701.2190,4.2622,-19.0000,1.3143,1
1701.2390,4.2622,-19.0000,1.3143,1
1701.2590,4.2622,-19.0000,1.3143,1
1701.2790,4.2622,-19.0000,1.3143,1
1701.2990,4.2622,-19.0000,1.3143,1
1701.3190,4.2622,-19.0000,1.3143,1
1701.3390,4.2622,-19.0000,1.3143,1
1701.3590,4.2622,-19.0000,1.3143,1
1701.3790,4.2622,-19.0000,1.3143,1
1701.3990,4.2622,-19.0000,1.3143,1
1701.4190,4.2622,-19.0000,1.3143,1
1701.4390,4.2622,-19.0000,1.3143,1
1701.4590,4.2622,-19.0000,1.3143,1
1701.4790,4.2622,-19.0000,1.3143,1
1701.4990,4.2622,-19.0000,1.3143,1
1701.5190,4.2622,-19.0000,1.3143,1
1701.5390,4.2622,-19.0000,1.3143,1
1701.5590,4.2622,-19.0000,1.3143,1
1701.5790,4.2622,-19.0000,1.3143,1
1701.5990,4.2622,-19.0000,1.3143,1
1701.6190,4.2622,-19.0000,1.3143,1
1701.6390,4.2622,-19.0000,1.3143,1
1701.6590,4.2622,-19.0000,1.3143,1
1701.6790,4.2622,-19.0000,1.3143,1
1701.6990,4.2622,-19.0000,1.3143,1
1701.7190,4.2622,-19.0000,1.3143,1
1701.7390,4.2622,-19.0000,1.3143,1
1701.7590,4.2622,-19.0000,1.3143,1
1701.7790,4.2622,-19.0000,1.3143,1
1701.7990,4.2622,-19.0000,1.3143,1
1701.8190,4.2622,-19.0000,1.3143,1
1701.8390,4.2622,-19.0000,1.3143,1
1701.8590,4.2622,-19.0000,1.3143,1
1701.8790,4.2622,-19.0000,1.3143,1
1701.8990,4.2622,-19.0000,1.3143,1
1701.9190,4.2622,-19.0000,1.3143,1
1701.9390,4.2622,-19.0000,1.3143,1
1701.9590,4.2622,-19.0000,1.3143,1
1701.9790,4.2622,-19.0000,1.3143,1
1701.9990,4.2622,-19.0000,1.3143,1
1702.0190,4.2622,-19.0000,1.3143,1
1702.0390,4.2622,-19.0000,1.3143,1
1702.0590,4.2622,-19.0000,1.3143,1
1702.0790,4.2622,-19.0000,1.3143,1
1702.0990,4.2622,-19.0000,1.3143,1
1702.1190,4.2622,-19.0000,1.3143,1
1702.1390,4.2622,-19.0000,1.3143,1
1702.1590,4.2622,-19.0000,1.3143,1
1702.1790,4.2622,-19.0000,1.3143,1
1702.1990,4.2622,-19.0000,1.3143,1
1702.2190,4.2622,-19.0000,1.3143,1
1702.2390,4.2622,-19.0000,1.3143,1
1702.2590,4.2622,-19.0000,1.3143,1
1702.2790,4.2622,-19.0000,1.3143,1
1702.2990,4.2622,-19.0000,1.3143,1
1702.3190,4.2622,-19.0000,1.3143,1
1702.3390,4.2622,-19.0000,1.3143,1
1702.3590,4.2622,-19.0000,1.3143,1
1702.3790,4.2622,-19.0000,1.3143,1
1702.3990,4.2622,-19.0000,1.3143,1
1702.4190,4.2622,-19.0000,1.3143,1
1702.4390,4.2622,-19.0000,1.3143,1
1702.4590,4.2622,-19.0000,1.3143,1
1702.4790,4.2622,-19.0000,1.3143,1
1702.4990,4.2622,-19.0000,1.3143,1
1702.5190,4.2622,-19.0000,1.3143,1
1702.5390,4.2622,-19.0000,1.3143,1
1702.5590,4.2622,-19.0000,1.3143,1
1702.5790,4.2622,-19.0000,1.3143,1
1702.5990,4.2622,-19.0000,1.3143,1
1702.6190,4.2622,-19.0000,1.3143,1
1702.6390,4.2622,-19.0000,1.3143,1
1702.6590,4.2622,-19.0000,1.3143,1
1702.6790,4.2622,-19.0000,1.3143,1
1702.6990,4.2622,-19.0000,1.3143,1
1702.7190,4.2622,-19.0000,1.3143,1
1702.7390,4.2622,-19.0000,1.3143,1
1702.7590,4.2622,-19.0000,1.3143,1
1702.7790,4.2622,-19.0000,1.3143,1
1702.7990,4.2622,-19.0000,1.3143,1
1702.8190,4.2622,-19.0000,1.3143,1
1702.8390,4.2622,-19.0000,1.3143,1
1702.8590,4.2622,-19.0000,1.3143,1
1702.8790,4.2622,-19.0000,1.3143,1
1702.8990,4.2622,-19.0000,1.3143,1
1702.9190,4.2622,-19.0000,1.3143,1
1702.9390,4.2622,-19.0000,1.3143,1
1702.9590,4.2622,-19.0000,1.3143,1
1702.9790,4.2622,-19.0000,1.3143,1
1702.9990,4.2622,-19.0000,1.3143,1
1703.0190,4.2622,-19.0000,1.3143,1
1703.0390,4.2622,-19.0000,1.3143,1
1703.0590,4.2622,-19.0000,1.3143,1
1703.0790,4.2622,-19.0000,1.3143,1
1703.0990,4.2622,-19.0000,1.3143,1
1703.1190,4.2622,-19.0000,1.3143,1
1703.1390,4.2622,-19.0000,1.3143,1
1703.1590,4.2622,-19.0000,1.3143,1
1703.1790,4.2622,-19.0000,1.3143,1
1703.1990,4.2622,-19.0000,1.3143,1
1703.2190,4.2622,-19.0000,1.3143,1
1703.2390,4.2622,-19.0000,1.3143,1
1703.2590,4.2622,-19.0000,1.3143,1
1703.2790,4.2622,-19.0000,1.3143,1
1703.2990,4.2622,-19.0000,1.3143,1
1703.3190,4.2622,-19.0000,1.3143,1
1703.3390,4.2622,-19.0000,1.3143,1
1703.3590,4.2622,-19.0000,1.3143,1
1703.3790,4.2622,-19.0000,1.3143,1
1703.3990,4.2622,-19.0000,1.3143,1
1703.4190,4.2622,-19.0000,1.3143,1
1703.4390,4.2622,-19.0000,1.3143,1
1703.4590,4.2622,-19.0000,1.3143,1
1703.4790,4.2622,-19.0000,1.3143,1
1703.4990,4.2622,-19.0000,1.3143,1
1703.5190,4.2622,-19.0000,1.3143,1
1703.5390,4.2622,-19.0000,1.3143,1
1703.5590,4.2622,-19.0000,1.3143,1
1703.5790,4.2622,-19.0000,1.3143,1
1703.5990,4.2622,-19.0000,1.3143,1
1703.6190,4.2622,-19.0000,1.3143,1
1703.6390,4.2622,-19.0000,1.3143,1
1703.6590,4.2622,-19.0000,1.3143,1
1703.6790,4.2622,-19.0000,1.3143,1
1703.6990,4.2622,-19.0000,1.3143,1
1703.7190,4.2622,-19.0000,1.3143,1
1703.7390,4.2622,-19.0000,1.3143,1
1703.7590,4.2622,-19.0000,1.3143,1
1703.7790,4.2622,-19.0000,1.3143,1
1703.7990,4.2622,-19.0000,1.3143,1
1703.8190,4.2622,-19.0000,1.3143,1
1703.8390,4.2622,-19.0000,1.3143,1
1703.8590,4.2622,-19.0000,1.3143,1
1703.8790,4.2622,-19.0000,1.3143,1
1703.8990,4.2622,-19.0000,1.3143,1
1703.9190,4.2622,-19.0000,1.3143,1
1703.9390,4.2622,-19.0000,1.3143,1
1703.9590,4.2622,-19.0000,1.3143,1
1703.9790,4.2622,-19.0000,1.3143,1
1703.9990,4.2622,-19.0000,1.3143,1
1704.0190,4.2622,-19.0000,1.3143,1
1704.0390,4.2622,-19.0000,1.3143,1
1704.0590,4.2622,-19.0000,1.3143,1
1704.0790,4.2622,-19.0000,1.3143,1
1704.0990,4.2622,-19.0000,1.3143,1
1704.1190,4.2622,-19.0000,1.3143,1
1704.1390,4.2622,-19.0000,1.3143,1
1704.1590,4.2622,-19.0000,1.3143,1
1704.1790,4.2622,-19.0000,1.3143,1
1704.1990,4.2622,-19.0000,1.3143,1
1704.2190,4.2622,-19.0000,1.3143,1
1704.2390,4.2622,-19.0000,1.3143,1
1704.2590,4.2622,-19.0000,1.3143,1
1704.2790,4.2622,-19.0000,1.3143,1
1704.2990,4.2622,-19.0000,1.3143,1
1704.3190,4.2622,-19.0000,1.3143,1
1704.3390,4.2622,-19.0000,1.3143,1
1704.3590,4.2622,-19.0000,1.3143,1
1704.3790,4.2622,-19.0000,1.3143,1
1704.3990,4.2622,-19.0000,1.3143,1
1704.4190,4.2622,-19.0000,1.3143,1
1704.4390,4.2622,-19.0000,1.3143,1
1704.4590,4.2622,-19.0000,1.3143,1
1704.4790,4.2622,-19.0000,1.3143,1
1704.4990,4.2622,-19.0000,1.3143,1
1704.5190,4.2622,-19.0000,1.3143,1
1704.5390,4.2622,-19.0000,1.3143,1
1704.5590,4.2622,-19.0000,1.3143,1
1704.5790,4.2622,-19.0000,1.3143,1
1704.5990,4.2622,-19.0000,1.3143,1
1704.6190,4.2622,-19.0000,1.3143,1
1704.6390,4.2622,-19.0000,1.3143,1
1704.6590,4.2622,-19.0000,1.3143,1
1704.6790,4.2622,-19.0000,1.3143,1
1704.6990,4.2622,-19.0000,1.3143,1
1704.7190,4.2622,-19.0000,1.3143,1
1704.7390,4.2622,-19.0000,1.3143,1
1704.7590,4.2622,-19.0000,1.3143,1
1704.7790,4.2622,-19.0000,1.3143,1
1704.7990,4.2622,-19.0000,1.3143,1
1704.8190,4.2622,-19.0000,1.3143,1
1704.8390,4.2622,-19.0000,1.3143,1
1704.8590,4.2622,-19.0000,1.3143,1
1704.8790,4.2622,-19.0000,1.3143,1
1704.8990,4.2622,-19.0000,1.3143,1
1704.9190,4.2622,-19.0000,1.3143,1
1704.9390,4.2622,-19.0000,1.3143,1
1704.9590,4.2622,-19.0000,1.3143,1
1704.9790,4.2622,-19.0000,1.3143,1
1704.9990,4.2622,-19.0000,1.3143,1
1705.0190,4.2622,-19.0000,1.3143,1
1705.0390,4.2622,-19.0000,1.3143,1
1705.0590,4.2622,-19.0000,1.3143,1
1705.0790,4.2622,-19.0000,1.3143,1
1705.0990,4.2622,-19.0000,1.3143,1
1705.1190,4.2622,-19.0000,1.3143,1
1705.1390,4.2622,-19.0000,1.3143,1
1705.1590,4.2622,-19.0000,1.3143,1
1705.1790,4.2622,-19.0000,1.3143,1
1705.1990,4.2622,-19.0000,1.3143,1
1705.2190,4.2622,-19.0000,1.3143,1
1705.2390,4.2622,-19.0000,1.3143,1
1705.2590,4.2622,-19.0000,1.3143,1
1705.2790,4.2622,-19.0000,1.3143,1
1705.2990,4.2622,-19.0000,1.3143,1
1705.3190,4.2622,-19.0000,1.3143,1
1705.3390,4.2622,-19.0000,1.3143,1
1705.3590,4.2622,-19.0000,1.3143,1
1705.3790,4.2622,-19.0000,1.3143,1
1705.3990,4.2622,-19.0000,1.3143,1
1705.4190,4.2622,-19.0000,1.3143,1
1705.4390,4.2622,-19.0000,1.3143,1
1705.4590,4.2622,-19.0000,1.3143,1
1705.4790,4.2622,-19.0000,1.3143,1
1705.4990,4.2622,-19.0000,1.3143,1
1705.5190,4.2622,-19.0000,1.3143,1
1705.5390,4.2622,-19.0000,1.3143,1
1705.5590,4.2622,-19.0000,1.3143,1
1705.5790,4.2622,-19.0000,1.3143,1
1705.5990,4.2622,-19.0000,1.3143,1
1705.6190,4.2622,-19.0000,1.3143,1
1705.6390,4.2622,-19.0000,1.3143,1
1705.6590,4.2622,-19.0000,1.3143,1
1705.6790,4.2622,-19.0000,1.3143,1
1705.6990,4.2622,-19.0000,1.3143,1
1705.7190,4.2622,-19.0000,1.3143,1
1705.7390,4.2622,-19.0000,1.3143,1
1705.7590,4.2622,-19.0000,1.3143,1
1705.7790,4.2622,-19.0000,1.3143,1
1705.7990,4.2622,-19.0000,1.3143,1
1705.8190,4.2622,-19.0000,1.3143,1
1705.8390,4.2622,-19.0000,1.3143,1
1705.8590,4.2622,-19.0000,1.3143,1
1705.8790,4.2622,-19.0000,1.3143,1
1705.8990,4.2622,-19.0000,1.3143,1
1705.9190,4.2622,-19.0000,1.3143,1
1705.9390,4.2622,-19.0000,1.3143,1
1705.9590,4.2622,-19.0000,1.3143,1
1705.9790,4.2622,-19.0000,1.3143,1
1705.9990,4.2622,-19.0000,1.3143,1
1706.0190,4.2622,-19.0000,1.3143,1
1706.0390,4.2622,-19.0000,1.3143,1
1706.0590,4.2622,-19.0000,1.3143,1
1706.0790,4.2622,-19.0000,1.3143,1
1706.0990,4.2622,-19.0000,1.3143,1
1706.1190,4.2622,-19.0000,1.3143,1
1706.1390,4.2622,-19.0000,1.3143,1
1706.1590,4.2622,-19.0000,1.3143,1
1706.1790,4.2622,-19.0000,1.3143,1
1706.1990,4.2622,-19.0000,1.3143,1
1706.2190,4.2622,-19.0000,1.3143,1
1706.2390,4.2622,-19.0000,1.3143,1
1706.2590,4.2622,-19.0000,1.3143,1
1706.2790,4.2622,-19.0000,1.3143,1
1706.2990,4.2622,-19.0000,1.3143,1
1706.3190,4.2622,-19.0000,1.3143,1
1706.3390,4.2622,-19.0000,1.3143,1
1706.3590,4.2622,-19.0000,1.3143,1
1706.3790,4.2622,-19.0000,1.3143,1
1706.3990,4.2622,-19.0000,1.3143,1
1706.4190,4.2622,-19.0000,1.3143,1
1706.4390,4.2622,-19.0000,1.3143,1
1706.4590,4.2622,-19.0000,1.3143,1
1706.4790,4.2622,-19.0000,1.3143,1
1706.4990,4.2622,-19.0000,1.3143,1
1706.5190,4.2622,-19.0000,1.3143,1
1706.5390,4.2622,-19.0000,1.3143,1
1706.5590,4.2622,-19.0000,1.3143,1
1706.5790,4.2622,-19.0000,1.3143,1
1706.5990,4.2622,-19.0000,1.3143,1
1706.6190,4.2622,-19.0000,1.3143,1
1706.6390,4.2622,-19.0000,1.3143,1
1706.6590,4.2622,-19.0000,1.3143,1
1706.6790,4.2622,-19.0000,1.3143,1
1706.6990,4.2622,-19.0000,1.3143,1
1706.7190,4.2622,-19.0000,1.3143,1
1706.7390,4.2622,-19.0000,1.3143,1
1706.7590,4.2622,-19.0000,1.3143,1
1706.7790,4.2622,-19.0000,1.3143,1
1706.7990,4.2622,-19.0000,1.3143,1
1706.8190,4.2622,-19.0000,1.3143,1
1706.8390,4.2622,-19.0000,1.3143,1
1706.8590,4.2622,-19.0000,1.3143,1
1706.8790,4.2622,-19.0000,1.3143,1
1706.8990,4.2622,-19.0000,1.3143,1
1706.9190,4.2622,-19.0000,1.3143,1
1706.9390,4.2622,-19.0000,1.3143,1
1706.9590,4.2622,-19.0000,1.3143,1
1706.9790,4.2622,-19.0000,1.3143,1
1706.9990,4.2622,-19.0000,1.3143,1
1707.0190,4.2622,-19.0000,1.3143,1
1707.0390,4.2622,-19.0000,1.3143,1
1707.0590,4.2622,-19.0000,1.3143,1
1707.0790,4.2622,-19.0000,1.3143,1
1707.0990,4.2622,-19.0000,1.3143,1
1707.1190,4.2622,-19.0000,1.3143,1
1707.1390,4.2622,-19.0000,1.3143,1
1707.1590,4.2622,-19.0000,1.3143,1
1707.1790,4.2622,-19.0000,1.3143,1
1707.1990,4.2622,-19.0000,1.3143,1
1707.2190,4.2622,-19.0000,1.3143,1
1707.2390,4.2622,-19.0000,1.3143,1
1707.2590,4.2622,-19.0000,1.3143,1
1707.2790,4.2622,-19.0000,1.3143,1
1707.2990,4.2622,-19.0000,1.3143,1
1707.3190,4.2622,-19.0000,1.3143,1
1707.3390,4.2622,-19.0000,1.3143,1
1707.3590,4.2622,-19.0000,1.3143,1
1707.3790,4.2622,-19.0000,1.3143,1
1707.3990,4.2622,-19.0000,1.3143,1
1707.4190,4.2622,-19.0000,1.3143,1
1707.4390,4.2622,-19.0000,1.3143,1
1707.4590,4.2622,-19.0000,1.3143,1
1707.4790,4.2622,-19.0000,1.3143,1
1707.4990,4.2622,-19.0000,1.3143,1
1707.5190,4.2622,-19.0000,1.3143,1
1707.5390,4.2622,-19.0000,1.3143,1
1707.5590,4.2622,-19.0000,1.3143,1
1707.5790,4.2622,-19.0000,1.3143,1
1707.5990,4.2622,-19.0000,1.3143,1
1707.6190,4.2622,-19.0000,1.3143,1
1707.6390,4.2622,-19.0000,1.3143,1
1707.6590,4.2622,-19.0000,1.3143,1
1707.6790,4.2622,-19.0000,1.3143,1
1707.6990,4.2622,-19.0000,1.3143,1
1707.7190,4.2622,-19.0000,1.3143,1
1707.7390,4.2622,-19.0000,1.3143,1
1707.7590,4.2622,-19.0000,1.3143,1
1707.7790,4.2622,-19.0000,1.3143,1
1707.7990,4.2622,-19.0000,1.3143,1
1707.8190,4.2622,-19.0000,1.3143,1
1707.8390,4.2622,-19.0000,1.3143,1
1707.8590,4.2622,-19.0000,1.3143,1
1707.8790,4.2622,-19.0000,1.3143,1
1707.8990,4.2622,-19.0000,1.3143,1
1707.9190,4.2622,-19.0000,1.3143,1
1707.9390,4.2622,-19.0000,1.3143,1
1707.9590,4.2622,-19.0000,1.3143,1
1707.9790,4.2622,-19.0000,1.3143,1
1707.9990,4.2622,-19.0000,1.3143,1
1708.0190,4.2622,-19.0000,1.3143,1
1708.0390,4.2622,-19.0000,1.3143,1
1708.0590,4.2622,-19.0000,1.3143,1
1708.0790,4.2622,-19.0000,1.3143,1
1708.0990,4.2622,-19.0000,1.3143,1
1708.1190,4.2622,-19.0000,1.3143,1
1708.1390,4.2622,-19.0000,1.3143,1
1708.1590,4.2622,-19.0000,1.3143,1
1708.1790,4.2622,-19.0000,1.3143,1
1708.1990,4.2622,-19.0000,1.3143,1
1708.2190,4.2622,-19.0000,1.3143,1
1708.2390,4.2622,-19.0000,1.3143,1
1708.2590,4.2622,-19.0000,1.3143,1
1708.2790,4.2622,-19.0000,1.3143,1
1708.2990,4.2622,-19.0000,1.3143,1
1708.3190,4.2622,-19.0000,1.3143,1
1708.3390,4.2622,-19.0000,1.3143,1
1708.3590,4.2622,-19.0000,1.3143,1
1708.3790,4.2622,-19.0000,1.3143,1
1708.3990,4.2622,-19.0000,1.3143,1
1708.4190,4.2622,-19.0000,1.3143,1
1708.4390,4.2622,-19.0000,1.3143,1
1708.4590,4.2622,-19.0000,1.3143,1
1708.4790,4.2622,-19.0000,1.3143,1
1708.4990,4.2622,-19.0000,1.3143,1
1708.5190,4.2622,-19.0000,1.3143,1
1708.5390,4.2622,-19.0000,1.3143,1
1708.5590,4.2622,-19.0000,1.3143,1
1708.5790,4.2622,-19.0000,1.3143,1
1708.5990,4.2622,-19.0000,1.3143,1
1708.6190,4.2622,-19.0000,1.3143,1
1708.6390,4.2622,-19.0000,1.3143,1
1708.6590,4.2622,-19.0000,1.3143,1
1708.6790,4.2622,-19.0000,1.3143,1
1708.6990,4.2622,-19.0000,1.3143,1
1708.7190,4.2622,-19.0000,1.3143,1
1708.7390,4.2622,-19.0000,1.3143,1
1708.7590,4.2622,-19.0000,1.3143,1
1708.7790,4.2622,-19.0000,1.3143,1
1708.7990,4.2622,-19.0000,1.3143,1
1708.8190,4.2622,-19.0000,1.3143,1
1708.8390,4.2622,-19.0000,1.3143,1
1708.8590,4.2622,-19.0000,1.3143,1
1708.8790,4.2622,-19.0000,1.3143,1
1708.8990,4.2622,-19.0000,1.3143,1
1708.9190,4.2622,-19.0000,1.3143,1
1708.9390,4.2622,-19.0000,1.3143,1
1708.9590,4.2622,-19.0000,1.3143,1
1708.9790,4.2622,-19.0000,1.3143,1
1708.9990,4.2622,-19.0000,1.3143,1
1709.0190,4.2622,-19.0000,1.3143,1
1709.0390,4.2622,-19.0000,1.3143,1
1709.0590,4.2622,-19.0000,1.3143,1
1709.0790,4.2622,-19.0000,1.3143,1
1709.0990,4.2622,-19.0000,1.3143,1
1709.1190,4.2622,-19.0000,1.3143,1
1709.1390,4.2622,-19.0000,1.3143,1
1709.1590,4.2622,-19.0000,1.3143,1
1709.1790,4.2622,-19.0000,1.3143,1
1709.1990,4.2622,-19.0000,1.3143,1
1709.2190,4.2622,-19.0000,1.3143,1
1709.2390,4.2622,-19.0000,1.3143,1
1709.2590,4.2622,-19.0000,1.3143,1
1709.2790,4.2622,-19.0000,1.3143,1
1709.2990,4.2622,-19.0000,1.3143,1
1709.3190,4.2622,-19.0000,1.3143,1
1709.3390,4.2622,-19.0000,1.3143,1
1709.3590,4.2622,-19.0000,1.3143,1
1709.3790,4.2622,-19.0000,1.3143,1
1709.3990,4.2622,-19.0000,1.3143,1
1709.4190,4.2622,-19.0000,1.3143,1
1709.4390,4.2622,-19.0000,1.3143,1
1709.4590,4.2622,-19.0000,1.3143,1
1709.4790,4.2622,-19.0000,1.3143,1
1709.4990,4.2622,-19.0000,1.3143,1
1709.5190,4.2622,-19.0000,1.3143,1
1709.5390,4.2622,-19.0000,1.3143,1
1709.5590,4.2622,-19.0000,1.3143,1
1709.5790,4.2622,-19.0000,1.3143,1
1709.5990,4.2622,-19.0000,1.3143,1
1709.6190,4.2622,-19.0000,1.3143,1
1709.6390,4.2622,-19.0000,1.3143,1
1709.6590,4.2622,-19.0000,1.3143,1
1709.6790,4.2622,-19.0000,1.3143,1
1709.6990,4.2622,-19.0000,1.3143,1
1709.7190,4.2622,-19.0000,1.3143,1
1709.7390,4.2622,-19.0000,1.3143,1
1709.7590,4.2622,-19.0000,1.3143,1
1709.7790,4.2622,-19.0000,1.3143,1
1709.7990,4.2622,-19.0000,1.3143,1
1709.8190,4.2622,-19.0000,1.3143,1
1709.8390,4.2622,-19.0000,1.3143,1
1709.8590,4.2622,-19.0000,1.3143,1
1709.8790,4.2622,-19.0000,1.3143,1
1709.8990,4.2622,-19.0000,1.3143,1
1709.9190,4.2622,-19.0000,1.3143,1
1709.9390,4.2622,-19.0000,1.3143,1
1709.9590,4.2622,-19.0000,1.3143,1
1709.9790,4.2622,-19.0000,1.3143,1
1709.9990,4.2622,-19.0000,1.3143,1
1710.0190,4.2622,-19.0000,1.3143,1
1710.0390,4.2622,-19.0000,1.3143,1
1710.0590,4.2622,-19.0000,1.3143,1
1710.0790,4.2622,-19.0000,1.3143,1
1710.0990,4.2622,-19.0000,1.3143,1
1710.1190,4.2622,-19.0000,1.3143,1
1710.1390,4.2622,-19.0000,1.3143,1
1710.1590,4.2622,-19.0000,1.3143,1
1710.1790,4.2622,-19.0000,1.3143,1
1710.1990,4.2622,-19.0000,1.3143,1
1710.2190,4.2622,-19.0000,1.3143,1
1710.2390,4.2622,-19.0000,1.3143,1
1710.2590,4.2622,-19.0000,1.3143,1
1710.2790,4.2622,-19.0000,1.3143,1
1710.2990,4.2622,-19.0000,1.3143,1
1710.3190,4.2622,-19.0000,1.3143,1
1710.3390,4.2622,-19.0000,1.3143,1
1710.3590,4.2622,-19.0000,1.3143,1
1710.3790,4.2622,-19.0000,1.3143,1
1710.3990,4.2622,-19.0000,1.3143,1
1710.4190,4.2622,-19.0000,1.3143,1
1710.4390,4.2622,-19.0000,1.3143,1
1710.4590,4.2622,-19.0000,1.3143,1
1710.4790,4.2622,-19.0000,1.3143,1
1710.4990,4.2622,-19.0000,1.3143,1
1710.5190,4.2622,-19.0000,1.3143,1
1710.5390,4.2622,-19.0000,1.3143,1
1710.5590,4.2622,-19.0000,1.3143,1
1710.5790,4.2622,-19.0000,1.3143,1
1710.5990,4.2622,-19.0000,1.3143,1
1710.6190,4.2622,-19.0000,1.3143,1
1710.6390,4.2622,-19.0000,1.3143,1
1710.6590,4.2622,-19.0000,1.3143,1
1710.6790,4.2622,-19.0000,1.3143,1
1710.6990,4.2622,-19.0000,1.3143,1
1710.7190,4.2622,-19.0000,1.3143,1
1710.7390,4.2622,-19.0000,1.3143,1
1710.7590,4.2622,-19.0000,1.3143,1
1710.7790,4.2622,-19.0000,1.3143,1
1710.7990,4.2622,-19.0000,1.3143,1
1710.8190,4.2622,-19.0000,1.3143,1
1710.8390,4.2622,-19.0000,1.3143,1
1710.8590,4.2622,-19.0000,1.3143,1
1710.8790,4.2622,-19.0000,1.3143,1
1710.8990,4.2622,-19.0000,1.3143,1
1710.9190,4.2622,-19.0000,1.3143,1
1710.9390,4.2622,-19.0000,1.3143,1
1710.9590,4.2622,-19.0000,1.3143,1
1710.9790,4.2622,-19.0000,1.3143,1
1710.9990,4.2622,-19.0000,1.3143,1
1711.0190,4.2622,-19.0000,1.3143,1
1711.0390,4.2622,-19.0000,1.3143,1
1711.0590,4.2622,-19.0000,1.3143,1
1711.0790,4.2622,-19.0000,1.3143,1
1711.0990,4.2622,-19.0000,1.3143,1
1711.1190,4.2622,-19.0000,1.3143,1
1711.1390,4.2622,-19.0000,1.3143,1
1711.1590,4.2622,-19.0000,1.3143,1
1711.1790,4.2622,-19.0000,1.3143,1
1711.1990,4.2622,-19.0000,1.3143,1
1711.2190,4.2622,-19.0000,1.3143,1
1711.2390,4.2622,-19.0000,1.3143,1
1711.2590,4.2622,-19.0000,1.3143,1
1711.2790,4.2622,-19.0000,1.3143,1
1711.2990,4.2622,-19.0000,1.3143,1
1711.3190,4.2622,-19.0000,1.3143,1
1711.3390,4.2622,-19.0000,1.3143,1
1711.3590,4.2622,-19.0000,1.3143,1
1711.3790,4.2622,-19.0000,1.3143,1
1711.3990,4.2622,-19.0000,1.3143,1
1711.4190,4.2622,-19.0000,1.3143,1
1711.4390,4.2622,-19.0000,1.3143,1
1711.4590,4.2622,-19.0000,1.3143,1
1711.4790,4.2622,-19.0000,1.3143,1
1711.4990,4.2622,-19.0000,1.3143,1
1711.5190,4.2622,-19.0000,1.3143,1
1711.5390,4.2622,-19.0000,1.3143,1
1711.5590,4.2622,-19.0000,1.3143,1
1711.5790,4.2622,-19.0000,1.3143,1
1711.5990,4.2622,-19.0000,1.3143,1
1711.6190,4.2622,-19.0000,1.3143,1
