time,x,y,z,isActive
1703.5990,8.2615,-29.0000,5.7592,1
1703.6190,8.4232,-29.0000,5.9705,1
1703.6390,8.5196,-29.0000,6.2103,1
1703.6590,8.5643,-29.0000,6.4683,1
1703.6790,8.5666,-29.0000,6.7368,1
1703.6990,8.5329,-29.0000,7.0100,1
1703.7190,8.6060,-29.0000,7.2087,1
1703.7390,8.7522,-29.0000,7.3507,1
1703.7590,8.9485,-29.0000,7.4481,1
1703.7790,9.1787,-29.0000,7.5091,1
1703.7990,9.4317,-29.0000,7.5392,1
1703.8190,9.6975,-29.0000,7.5856,1
1703.8390,9.9704,-29.0000,7.6482,1
1703.8590,10.2465,-29.0000,7.7266,1
1703.8790,10.5226,-29.0000,7.8208,1
1703.8990,10.7966,-29.0000,7.9304,1
1703.9190,10.9285,-29.0000,7.9238,1
1703.9390,10.9615,-29.0000,7.8413,1
1703.9590,10.9253,-29.0000,7.7091,1
1703.9790,10.8393,-29.0000,7.5448,1
1703.9990,10.7166,-29.0000,7.3606,1
1704.0190,10.7223,-29.0000,7.1978,1
1704.0390,10.8128,-29.0000,7.0442,1
1704.0590,10.9582,-29.0000,6.8917,1
1704.0790,11.1382,-29.0000,6.7349,1
1704.0990,11.3387,-29.0000,6.5706,1
1704.1190,11.5327,-29.0000,6.3806,1
1704.1390,11.7238,-29.0000,6.1741,1
1704.1590,11.9144,-29.0000,5.9575,1
1704.1790,11.8829,-29.0000,5.7365,1
1704.1990,11.8766,-29.0000,5.5133,1
1704.2190,11.8753,-29.0000,5.2760,1
1704.2390,11.8751,-29.0000,5.0284,1
1704.2590,11.8750,-29.0000,4.7731,1
1704.2790,11.8750,-29.0000,4.5117,1
1704.2990,11.8750,-29.0000,4.2899,1
1704.3190,11.8750,-29.0000,4.0735,1
1704.3390,11.8750,-29.0000,3.8683,1
1704.3590,11.8750,-29.0000,3.6718,1
1704.3790,11.8750,-29.0000,3.4824,1
1704.3990,11.8750,-29.0000,3.2988,1
1704.4190,11.7787,-29.0000,3.1808,1
1704.4390,11.6181,-29.0000,3.1173,1
1704.4590,11.6204,-29.0000,3.1174,1
1704.4790,11.6205,-29.0000,3.1174,1
1704.4990,11.6206,-29.0000,3.1174,1
1704.5190,11.6182,-29.0000,3.0526,1
1704.5390,11.6017,-29.0000,2.9155,1
1704.5590,11.5776,-29.0000,2.7266,1
1704.5790,11.5498,-29.0000,2.5020,1
1704.5990,11.5213,-29.0000,2.2527,1
1704.6190,11.4228,-29.0000,2.1394,1
1704.6390,11.2761,-29.0000,2.1165,1
1704.6590,11.0953,-29.0000,2.1535,1
1704.6790,10.8903,-29.0000,2.2298,1
1704.6990,10.6676,-29.0000,2.3314,1
1704.7190,10.5764,-29.0000,2.4764,1
1704.7390,10.6086,-29.0000,2.5413,1
1704.7590,10.6085,-29.0000,2.5412,1
1704.7790,10.6389,-29.0000,2.5464,1
1704.7990,10.6993,-29.0000,2.5845,1
1704.8190,10.7625,-29.0000,2.6515,1
1704.8390,10.8380,-29.0000,2.7902,1
1704.8590,10.9391,-29.0000,2.9281,1
1704.8790,11.0370,-29.0000,3.1289,1
1704.8990,11.1408,-29.0000,3.3550,1
1704.9190,11.1972,-29.0000,3.4114,1
1704.9390,11.2271,-29.0000,3.3545,1
1704.9590,11.2449,-29.0000,3.2197,1
1704.9790,11.2600,-29.0000,3.0316,1
1704.9990,11.2785,-29.0000,2.8072,1
1705.0190,11.2644,-29.0000,2.7497,1
1705.0390,11.2284,-29.0000,2.8023,1
1705.0590,11.1766,-29.0000,2.9302,1
1705.0790,11.1133,-29.0000,3.1095,1
1705.0990,11.0419,-29.0000,3.3240,1
1705.1190,11.0796,-29.0000,3.4248,1
1705.1390,11.1929,-29.0000,3.4541,1
1705.1590,11.3601,-29.0000,3.4398,1
1705.1790,11.5660,-29.0000,3.4010,1
1705.1990,11.7999,-29.0000,3.3503,1
1705.2190,11.9577,-29.0000,3.2190,1
1705.2390,11.8916,-29.0000,3.0343,1
1705.2590,11.8783,-29.0000,2.8125,1
1705.2790,11.8757,-29.0000,2.5662,1
1705.2990,11.8751,-29.0000,2.3041,1
1705.3190,11.7796,-29.0000,2.1095,1
1705.3390,11.7488,-29.0000,1.9713,1
1705.3590,11.6756,-29.0000,1.8624,1
1705.3790,11.5636,-29.0000,1.7764,1
1705.3990,11.4190,-29.0000,1.7093,1
1705.4190,11.3813,-29.0000,1.7391,1
1705.4390,11.4176,-29.0000,1.8325,1
1705.4590,11.5068,-29.0000,1.9675,1
1705.4790,11.6346,-29.0000,2.1288,1
1705.4990,11.7911,-29.0000,2.3059,1
1705.5190,11.9926,-29.0000,2.4071,1
1705.5390,11.8985,-29.0000,2.4470,1
1705.5590,11.8797,-29.0000,2.4407,1
1705.5790,11.8759,-29.0000,2.3960,1
1705.5990,11.8752,-29.0000,2.3174,1
1705.6190,11.8750,-29.0000,2.2573,1
1705.6390,11.8750,-29.0000,2.2142,1
1705.6590,11.8750,-29.0000,2.1870,1
1705.6790,11.8750,-29.0000,2.1749,1
1705.6990,11.8750,-29.0000,2.1749,1
1705.7190,11.7845,-29.0000,2.2059,1
1705.7390,11.6322,-29.0000,2.2592,1
1705.7590,11.4379,-29.0000,2.3289,1
1705.7790,11.2153,-29.0000,2.4108,1
1705.7990,10.9736,-29.0000,2.5022,1
1705.8190,10.8961,-29.0000,2.6082,1
1705.8390,10.9282,-29.0000,2.7259,1
1705.8590,11.0335,-29.0000,2.8541,1
1705.8790,11.1876,-29.0000,2.9916,1
1705.8990,11.3738,-29.0000,3.1377,1
1705.9190,11.5969,-29.0000,3.2477,1
1705.9390,11.8451,-29.0000,3.3344,1
1705.9590,12.1102,-29.0000,3.4066,1
1705.9790,11.9220,-29.0000,3.4689,1
1705.9990,11.8844,-29.0000,3.5265,1
1706.0190,11.8769,-29.0000,3.4862,1
1706.0390,11.8754,-29.0000,3.3758,1
1706.0590,11.8751,-29.0000,3.2145,1
1706.0790,11.8750,-29.0000,3.0161,1
1706.0990,11.8750,-29.0000,2.7901,1
1706.1190,11.8750,-29.0000,2.5554,1
1706.1390,11.8750,-29.0000,2.3193,1
1706.1590,11.8750,-29.0000,2.1200,1
1706.1790,11.8750,-29.0000,1.9186,1
1706.1990,11.8750,-29.0000,1.7212,1
1706.2190,11.8136,-29.0000,1.6624,1
1706.2390,11.7037,-29.0000,1.6901,1
1706.2590,11.5542,-29.0000,1.7697,1
1706.2790,11.3720,-29.0000,1.8773,1
1706.2990,11.1625,-29.0000,1.9961,1
1706.3190,11.0493,-29.0000,2.0918,1
1706.3390,10.9161,-29.0000,2.2119,1
1706.3590,10.7694,-29.0000,2.3468,1
1706.3790,10.6114,-29.0000,2.4916,1
1706.3990,10.4433,-29.0000,2.6432,1
1706.4190,10.3160,-29.0000,2.8336,1
1706.4390,10.2200,-29.0000,3.0532,1
1706.4590,10.1486,-29.0000,3.2948,1
1706.4790,10.0963,-29.0000,3.5530,1
1706.4990,10.0589,-29.0000,3.8251,1
1706.5190,9.9489,-29.0000,3.9625,1
1706.5390,9.7878,-29.0000,4.0126,1
1706.5590,9.5898,-29.0000,4.0079,1
1706.5790,9.3647,-29.0000,3.9700,1
1706.5990,9.1195,-29.0000,3.9139,1
1706.6190,8.8923,-29.0000,3.7998,1
1706.6390,8.6734,-29.0000,3.6494,1
1706.6590,8.4561,-29.0000,3.4780,1
1706.6790,8.2362,-29.0000,3.2962,1
1706.6990,8.0110,-29.0000,3.1111,1
1706.7190,7.8091,-29.0000,2.9010,1
1706.7390,7.6169,-29.0000,2.6776,1
1706.7590,7.4256,-29.0000,2.4494,1
1706.7790,7.2293,-29.0000,2.2227,1
1706.7990,7.0246,-29.0000,2.0019,1
1706.8190,6.8143,-29.0000,1.9179,1
1706.8390,6.6004,-29.0000,1.9266,1
1706.8590,6.3837,-29.0000,1.9983,1
1706.8790,6.1650,-29.0000,2.1126,1
1706.8990,5.9446,-29.0000,2.2561,1
1706.9190,5.7242,-29.0000,2.4206,1
1706.9390,5.5054,-29.0000,2.6012,1
1706.9590,5.2894,-29.0000,2.7944,1
1706.9790,5.0771,-29.0000,2.9980,1
1706.9990,4.8691,-29.0000,3.2103,1
1707.0190,4.7145,-29.0000,3.2583,1
1707.0390,4.5850,-29.0000,3.1976,1
1707.0590,4.4611,-29.0000,3.0666,1
1707.0790,4.3305,-29.0000,2.8927,1
1707.0990,4.1854,-29.0000,2.6954,1
1707.1190,4.0473,-29.0000,2.6500,1
1707.1390,3.9135,-29.0000,2.7068,1
1707.1590,3.7818,-29.0000,2.8330,1
1707.1790,3.6510,-29.0000,3.0062,1
1707.1990,3.5201,-29.0000,3.2116,1
1707.2190,3.5280,-29.0000,3.3428,1
1707.2390,3.6292,-29.0000,3.4233,1
1707.2590,3.7940,-29.0000,3.4690,1
1707.2790,4.0023,-29.0000,3.4904,1
1707.2990,4.2403,-29.0000,3.4945,1
1707.3190,4.3073,-29.0000,3.4706,1
1707.3390,4.2626,-29.0000,3.4229,1
1707.3590,4.1439,-29.0000,3.3526,1
1707.3790,3.9770,-29.0000,3.2614,1
1707.3990,3.7798,-29.0000,3.1506,1
1707.4190,3.6772,-29.0000,2.9837,1
1707.4390,3.6459,-29.0000,2.7815,1
1707.4590,3.6698,-29.0000,2.5583,1
1707.4790,3.7379,-29.0000,2.3246,1
1707.4990,3.8424,-29.0000,2.0879,1
1707.5190,3.8488,-29.0000,1.8548,1
1707.5390,3.7877,-29.0000,1.6247,1
1707.5590,3.6797,-29.0000,1.3974,1
1707.5790,3.5391,-29.0000,1.1727,1
1707.5990,3.5756,-29.0000,1.2158,1
1707.6190,3.5828,-29.0000,1.2244,1
1707.6390,3.5843,-29.0000,1.2261,1
1707.6590,3.5846,-29.0000,1.2264,1
1707.6790,3.5847,-29.0000,1.2265,1
1707.6990,3.5847,-29.0000,1.2265,1
1707.7190,3.6713,-29.0000,1.1858,1
1707.7390,3.8164,-29.0000,1.1153,1
1707.7590,4.0008,-29.0000,1.0227,1
1707.7790,4.2112,-29.0000,0.9131,1
1707.7990,4.4384,-29.0000,0.7902,1
1707.8190,4.5373,-29.0000,0.7872,1
1707.8390,4.5506,-29.0000,0.8646,1
1707.8590,4.5068,-29.0000,0.9975,1
1707.8790,4.4247,-29.0000,1.1691,1
1707.8990,4.3171,-29.0000,1.3675,1
1707.9190,4.2748,-29.0000,1.4086,1
1707.9390,4.2824,-29.0000,1.3484,1
1707.9590,4.3303,-29.0000,1.2214,1
1707.9790,4.4121,-29.0000,1.0520,1
1707.9990,4.5232,-29.0000,0.8575,1
1708.0190,4.5126,-29.0000,0.6813,1
1708.0390,4.4201,-29.0000,0.5160,1
1708.0590,4.2726,-29.0000,0.3566,1
1708.0790,4.0883,-29.0000,0.1999,1
1708.0990,3.8795,-29.0000,0.0435,1
1708.1190,3.7603,-29.0000,0.0321,1
1708.1390,3.7063,-29.0000,0.1166,1
1708.1590,3.7004,-29.0000,0.2653,1
1708.1790,3.7316,-29.0000,0.4562,1
1708.1990,3.7925,-29.0000,0.6745,1
1708.2190,3.9295,-29.0000,0.8377,1
1708.2390,4.1179,-29.0000,0.9670,1
1708.2590,4.3406,-29.0000,1.0765,1
1708.2790,4.5860,-29.0000,1.1756,1
1708.2990,4.8461,-29.0000,1.2708,1
1708.3190,5.1198,-29.0000,1.3447,1
1708.3390,5.4030,-29.0000,1.4031,1
1708.3590,5.6928,-29.0000,1.4497,1
1708.3790,5.9871,-29.0000,1.4873,1
1708.3990,6.2846,-29.0000,1.5176,1
1708.4190,6.5570,-29.0000,1.6057,1
1708.4390,6.8082,-29.0000,1.7373,1
1708.4590,7.0401,-29.0000,1.9024,1
1708.4790,7.2543,-29.0000,2.0941,1
1708.4990,7.4512,-29.0000,2.3071,1
1708.5190,7.6809,-29.0000,2.4351,1
1708.5390,7.9330,-29.0000,2.5075,1
1708.5590,8.2009,-29.0000,2.5443,1
1708.5790,8.4799,-29.0000,2.5593,1
1708.5990,8.7666,-29.0000,2.5617,1
1708.6190,9.0561,-29.0000,2.5868,1
1708.6390,9.3475,-29.0000,2.6276,1
1708.6590,9.6401,-29.0000,2.6791,1
1708.6790,9.9336,-29.0000,2.7380,1
1708.6990,10.2277,-29.0000,2.8020,1
1708.7190,10.4964,-29.0000,2.7769,1
1708.7390,10.7499,-29.0000,2.6933,1
1708.7590,10.9953,-29.0000,2.5720,1
1708.7790,11.2371,-29.0000,2.4276,1
1708.7990,11.4784,-29.0000,2.2695,1
1708.8190,11.7245,-29.0000,2.2140,1
1708.8390,11.9740,-29.0000,2.2280,1
1708.8590,11.8948,-29.0000,2.2879,1
1708.8790,11.8790,-29.0000,2.3778,1
1708.8990,11.8758,-29.0000,2.4880,1
1708.9190,11.8439,-29.0000,2.6539,1
1708.9390,11.7872,-29.0000,2.8568,1
1708.9590,11.7108,-29.0000,3.0841,1
1708.9790,11.6179,-29.0000,3.3267,1
1708.9990,11.5109,-29.0000,3.5785,1
1709.0190,11.5235,-29.0000,3.7956,1
1709.0390,11.6134,-29.0000,3.9957,1
1709.0590,11.7517,-29.0000,4.1906,1
1709.0790,11.9181,-29.0000,4.3879,1
1709.0990,11.8836,-29.0000,4.5907,1
1709.1190,11.7880,-29.0000,4.7427,1
1709.1390,11.6271,-29.0000,4.8591,1
1709.1590,11.4217,-29.0000,4.9503,1
1709.1790,11.1856,-29.0000,5.0232,1
1709.1990,10.9284,-29.0000,5.0826,1
1709.2190,10.7814,-29.0000,5.2158,1
1709.2390,10.7152,-29.0000,5.3969,1
1709.2590,10.7100,-29.0000,5.6083,1
1709.2790,10.7519,-29.0000,5.8376,1
1709.2990,10.8316,-29.0000,6.0760,1
1709.3190,10.9661,-29.0000,6.2926,1
1709.3390,11.1391,-29.0000,6.4928,1
1709.3590,11.3395,-29.0000,6.6800,1
1709.3790,11.5596,-29.0000,6.8568,1
1709.3990,11.7942,-29.0000,7.0246,1
1709.4190,12.0325,-29.0000,7.1959,1
1709.4390,11.9065,-29.0000,7.3689,1
1709.4590,11.8813,-29.0000,7.5389,1
1709.4790,11.8763,-29.0000,7.7051,1
1709.4990,11.8753,-29.0000,7.8669,1
1709.5190,11.8751,-29.0000,8.0149,1
1709.5390,11.8750,-29.0000,8.1543,1
1709.5590,11.8750,-29.0000,8.2888,1
1709.5790,11.8750,-29.0000,8.4209,1
1709.5990,11.8750,-29.0000,8.5525,1
1709.6190,11.8750,-29.0000,8.7235,1
1709.6390,11.8750,-29.0000,8.9229,1
1709.6590,11.8750,-29.0000,9.1428,1
1709.6790,11.8750,-29.0000,9.3780,1
1709.6990,11.8750,-29.0000,9.6246,1
1709.7190,11.8750,-29.0000,9.7011,1
1709.7390,11.8750,-29.0000,9.6652,1
1709.7590,11.8750,-29.0000,9.5499,1
1709.7790,11.8750,-29.0000,9.3784,1
1709.7990,11.8750,-29.0000,9.1672,1
1709.8190,11.7806,-29.0000,9.0448,1
1709.8390,11.6225,-29.0000,8.9835,1
1709.8590,11.4210,-29.0000,8.9645,1
1709.8790,11.1900,-29.0000,8.9751,1
1709.8990,10.9390,-29.0000,9.0068,1
1709.9190,10.7008,-29.0000,8.9588,1
1709.9390,10.4702,-29.0000,8.8575,1
1709.9590,10.2436,-29.0000,8.7210,1
1709.9790,10.0186,-29.0000,8.5616,1
1709.9990,9.7937,-29.0000,8.3875,1
1710.0190,9.5506,-29.0000,8.3051,1
1710.0390,9.2937,-29.0000,8.2815,1
1710.0590,9.0262,-29.0000,8.2942,1
1710.0790,8.7503,-29.0000,8.3281,1
1710.0990,8.4678,-29.0000,8.3727,1
1710.1190,8.2686,-29.0000,8.4997,1
1710.1390,8.1249,-29.0000,8.6827,1
1710.1590,8.0178,-29.0000,8.9037,1
1710.1790,7.9345,-29.0000,9.1505,1
1710.1990,7.8662,-29.0000,9.4149,1
1710.2190,7.9077,-29.0000,9.5531,1
1710.2390,8.0218,-29.0000,9.6033,1
1710.2590,8.1840,-29.0000,9.5914,1
1710.2790,8.3779,-29.0000,9.5347,1
1710.2990,8.5920,-29.0000,9.4450,1
1710.3190,8.7393,-29.0000,9.4809,1
1710.3390,8.8421,-29.0000,9.6016,1
1710.3590,8.9154,-29.0000,9.7803,1
1710.3790,8.9693,-29.0000,9.9985,1
1710.3990,9.0106,-29.0000,10.2439,1
1710.4190,9.0700,-29.0000,10.5026,1
1710.4390,9.1450,-29.0000,10.7695,1
1710.4590,9.2337,-29.0000,11.0408,1
1710.4790,9.3348,-29.0000,11.3137,1
1710.4990,9.4475,-29.0000,11.5862,1
1710.5190,9.4707,-29.0000,11.8528,1
1710.5390,9.4320,-29.0000,12.1145,1
1710.5590,9.3505,-29.0000,11.9229,1
1710.5790,9.2403,-29.0000,11.8846,1
1710.5990,9.1090,-29.0000,11.8769,1
1710.6190,9.0640,-29.0000,11.8754,1
1710.6390,9.0640,-29.0000,11.8751,1
1710.6590,9.0842,-29.0000,11.8750,1
1710.6790,9.1084,-29.0000,11.8750,1
1710.6990,9.1253,-29.0000,11.8750,1
1710.7190,9.0580,-29.0000,11.8750,1
1710.7390,8.9388,-29.0000,11.8750,1
1710.7590,8.7910,-29.0000,11.8750,1
1710.7790,8.6314,-29.0000,11.8750,1
1710.7990,8.4723,-29.0000,11.8750,1
1710.8190,8.2675,-29.0000,11.8726,1
1710.8390,8.0313,-29.0000,11.8744,1
1710.8590,7.7742,-29.0000,11.8749,1
