time,x,y,z,isActive
1699.9990,1.2928,-19.0000,5.9900,111700.0190,1.2928,-19.0000,5.9900,1171700.0390,1.2928,-19.0000,5.9900,1701700.0590,1.2928,-19.0000,5.990017001700.0790,1.1988,-19.0000,5.9721700.1700.0990,1.0405,-19.0000,5.941700.11700.1190,0.8385,-19.0000,5.81700.131700.1390,0.6067,-19.0000,5.1700.1591700.1590,0.3548,-19.0000,51700.17901700.1790,0.1879,-19.0000,1700.1990,1700.1990,0.0708,-19.00001700.2190,-1700.2190,-0.0207,-19.001700.2390,-8.1700.2390,-0.1027,-19.1700.2590,-7.871700.2590,-0.1860,-11700.2790,-7.72571700.2790,-0.3363,1700.2990,-7.5613,11700.2990,-0.5311700.3190,-7.3906,1.01700.3190,-0.71700.3390,-7.2164,1.0001700.3390,-11700.3590,-7.0408,1.0000,1700.3590,1700.3790,-6.9822,1.0000,5.1700.3791700.3990,-7.0009,1.0000,5.001700.31700.4190,-7.0719,1.0000,4.890617001700.4390,-7.1786,1.0000,4.7390,1171700.4590,-7.3096,1.0000,4.5587,1
1700.4790,-7.4637,1.0000,4.3642,1
1700.4990,-7.6341,1.0000,4.1601,1
1700.5190,-7.8158,1.0000,3.9498,1
1700.5390,-8.0055,1.0000,3.7353,1
1700.5590,-8.2011,1.0000,3.5184,1
1700.5790,-8.4311,1.0000,3.3633,1
1700.5990,-8.6846,1.0000,3.2546,1
1700.6190,-8.9544,1.0000,3.1816,1
1700.6390,-9.2350,1.0000,3.1370,1
1700.6590,-9.5227,1.0000,3.1161,1
1700.6790,-9.8158,1.0000,3.1006,1
1700.6990,-10.1125,1.0000,3.0934,1
1700.7190,-10.4114,1.0000,3.0965,1
1700.7390,-10.7113,1.0000,3.1113,1
1700.7590,-11.0111,1.0000,3.1386,1
1700.7790,-11.1941,1.0000,3.0624,1
1700.7990,-11.3065,1.0000,2.9147,1
1700.8190,-11.3801,1.0000,2.7176,1
1700.8390,-11.4363,1.0000,2.4868,1
1700.8590,-11.4897,1.0000,2.2339,1
1700.8790,-11.4334,1.0000,2.0912,1
1700.8990,-11.3074,1.0000,2.0343,1
1700.9190,-11.1397,1.0000,2.0462,1
1700.9390,-10.9502,1.0000,2.1147,1
1700.9590,-10.7538,1.0000,2.2307,1
1700.9790,-10.5524,1.0000,2.3790,1
1700.9990,-10.3428,1.0000,2.5443,1
1701.0190,-10.1232,1.0000,2.7162,1
1701.0390,-9.8927,1.0000,2.8869,1
1701.0590,-9.6514,1.0000,3.0511,1
1701.0790,-9.5585,1.0000,3.2286,1
1701.0990,-9.5657,1.0000,3.4156,1
1701.1190,-9.6401,1.0000,3.6101,1
1701.1390,-9.7595,1.0000,3.8105,1
1701.1590,-9.9089,1.0000,4.0159,1
1701.1790,-9.9427,1.0000,4.0838,1
1701.1990,-9.9048,1.0000,4.0566,1
1701.2190,-9.8220,1.0000,3.9610,1
1701.2390,-9.7133,1.0000,3.8149,1
1701.2590,-9.5920,1.0000,3.6313,1
1701.2790,-9.5101,1.0000,3.5072,1
1701.2990,-9.5358,1.0000,3.3712,1
1701.3190,-9.6345,1.0000,3.2268,1
1701.3390,-9.7832,1.0000,3.0765,1
1701.3590,-9.9660,1.0000,2.9221,1
1701.3790,-10.1723,1.0000,2.7651,1
1701.3990,-10.3119,1.0000,2.6587,1
1701.4190,-10.4842,1.0000,2.6443,1
1701.4390,-10.6817,1.0000,2.6883,1
1701.4590,-10.8991,1.0000,2.7678,1
1701.4790,-11.1327,1.0000,2.8674,1
1701.4990,-11.3796,1.0000,2.9764,1
1701.5190,-11.4514,1.0000,3.0681,1
1701.5390,-11.4062,1.0000,3.1509,1
1701.5590,-11.2824,1.0000,3.2313,1
1701.5790,-11.1056,1.0000,3.3135,1
1701.5990,-10.8935,1.0000,3.4001,1
1701.6190,-10.6569,1.0000,3.4887,1
1701.6390,-10.4026,1.0000,3.5759,1
1701.6590,-10.1353,1.0000,3.6591,1
1701.6790,-9.8585,1.0000,3.7366,1
1701.6990,-9.5745,1.0000,3.8072,1
1701.7190,-9.4763,1.0000,3.8288,1
1701.7390,-9.4996,1.0000,3.8127,1
1701.7590,-9.6039,1.0000,3.7646,1
1701.7790,-9.7611,1.0000,3.6892,1
1701.7990,-9.9519,1.0000,3.5896,1
1701.8190,-10.0709,1.0000,3.6183,1
1701.8390,-10.1378,1.0000,3.7330,1
1701.8590,-10.1656,1.0000,3.9059,1
1701.8790,-10.1629,1.0000,4.1177,1
1701.8990,-10.1357,1.0000,4.3552,1
1701.9190,-10.0682,1.0000,4.4324,1
1701.9390,-9.9765,1.0000,4.4004,1
1701.9590,-9.8705,1.0000,4.2929,1
1701.9790,-9.7573,1.0000,4.1324,1
1701.9990,-9.6421,1.0000,3.9343,1
1702.0190,-9.5024,1.0000,3.7243,1
1702.0390,-9.3447,1.0000,3.5073,1
1702.0590,-9.1733,1.0000,3.2866,1
1702.0790,-8.9913,1.0000,3.0644,1
1702.0990,-8.8006,1.0000,2.8425,1
1702.1190,-8.6343,1.0000,2.6013,1
1702.1390,-8.4817,1.0000,2.3483,1
1702.1590,-8.3357,1.0000,2.0884,1
1702.1790,-8.1913,1.0000,1.8252,1
1702.1990,-8.0453,1.0000,1.5613,1
1702.2190,-7.8658,1.0000,1.4364,1
1702.2390,-7.6703,1.0000,1.4144,1
1702.2590,-7.4710,1.0000,1.4698,1
1702.2790,-7.2773,1.0000,1.5849,1
1702.2990,-7.0959,1.0000,1.7465,1
1702.3190,-7.0357,1.0000,1.9298,1
1702.3390,-7.0592,1.0000,2.1266,1
1702.3590,-7.1409,1.0000,2.3315,1
1702.3790,-7.2636,1.0000,2.5407,1
1702.3990,-7.4158,1.0000,2.7517,1
1702.4190,-7.6163,1.0000,2.8940,1
1702.4390,-7.8496,1.0000,2.9889,1
1702.4590,-8.1055,1.0000,3.0507,1
1702.4790,-8.3766,1.0000,3.0892,1
1702.4990,-8.6582,1.0000,3.1110,1
1702.5190,-8.8911,1.0000,3.2137,1
1702.5390,-9.0936,1.0000,3.3699,1
1702.5590,-9.2782,1.0000,3.5613,1
1702.5790,-9.4534,1.0000,3.7751,1
1702.5990,-9.6250,1.0000,4.0025,1
1702.6190,-9.7557,1.0000,4.0607,1
1702.6390,-9.8624,1.0000,4.0056,1
1702.6590,-9.9573,1.0000,3.8744,1
1702.6790,-10.0483,1.0000,3.6923,1
1702.6990,-10.1407,1.0000,3.4764,1
1702.7190,-10.1799,1.0000,3.2355,1
1702.7390,-10.1794,1.0000,2.9785,1
1702.7590,-10.1482,1.0000,2.7116,1
1702.7790,-10.0923,1.0000,2.4392,1
1702.7990,-10.0162,1.0000,2.1643,1
1702.8190,-10.0568,1.0000,2.0076,1
1702.8390,-10.1773,1.0000,1.9271,1
1702.8590,-10.3532,1.0000,1.8945,1
1702.8790,-10.5678,1.0000,1.8905,1
1702.8990,-10.8096,1.0000,1.9022,1
1702.9190,-10.8817,1.0000,1.8762,1
1702.9390,-10.8414,1.0000,1.8243,1
1702.9590,-10.7251,1.0000,1.7527,1
1702.9790,-10.5572,1.0000,1.6661,1
1702.9990,-10.3545,1.0000,1.5680,1
1703.0190,-10.2722,1.0000,1.5818,1
1703.0390,-10.2697,1.0000,1.6708,1
1703.0590,-10.3203,1.0000,1.8121,1
1703.0790,-10.4064,1.0000,1.9897,1
1703.0990,-10.5162,1.0000,2.1928,1
1703.1190,-10.5430,1.0000,2.4151,1
1703.1390,-10.5111,1.0000,2.6493,1
1703.1590,-10.4370,1.0000,2.8902,1
1703.1790,-10.3316,1.0000,3.1341,1
1703.1990,-10.2027,1.0000,3.3787,1
1703.2190,-10.0939,1.0000,3.6400,1
1703.2390,-9.9986,1.0000,3.9127,1
1703.2590,-9.9121,1.0000,4.1931,1
1703.2790,-9.8314,1.0000,4.4787,1
1703.2990,-9.7543,1.0000,4.7679,1
1703.3190,-9.6079,1.0000,4.9890,1
1703.3390,-9.4131,1.0000,5.1586,1
1703.3590,-9.1845,1.0000,5.2879,1
1703.3790,-8.9323,1.0000,5.3847,1
1703.3990,-8.6636,1.0000,5.4540,1
1703.4190,-8.3849,1.0000,5.4848,1
1703.4390,-8.0989,1.0000,5.4928,1
1703.4590,-7.8075,1.0000,5.4888,1
1703.4790,-7.5121,1.0000,5.4800,1
1703.4990,-7.2138,1.0000,5.4715,1
1703.5190,-6.9262,1.0000,5.4177,1
1703.5390,-6.6440,1.0000,5.3366,1
1703.5590,-6.3635,1.0000,5.2408,1
1703.5790,-6.0825,1.0000,5.1390,1
1703.5990,-5.7996,1.0000,5.0369,1
1703.6190,-5.6414,1.0000,4.8767,1
1703.6390,-5.5565,1.0000,4.6736,1
1703.6590,-5.5096,1.0000,4.4392,1
1703.6790,-5.4767,1.0000,4.1826,1
1703.6990,-5.4415,1.0000,3.9118,1
1703.7190,-5.3273,1.0000,3.6919,1
1703.7390,-5.1612,1.0000,3.5024,1
1703.7590,-4.9616,1.0000,3.3295,1
1703.7790,-4.7413,1.0000,3.1640,1
1703.7990,-4.5092,1.0000,2.9995,1
1703.8190,-4.4143,1.0000,3.0436,1
1703.8390,-4.2771,1.0000,3.1332,1
1703.8590,-4.1578,1.0000,3.2872,1
1703.8790,-4.0514,1.0000,3.4854,1
1703.8990,-3.9547,1.0000,3.7141,1
1703.9190,-3.7961,1.0000,3.8977,1
1703.9390,-3.5957,1.0000,4.0519,1
1703.9590,-3.3671,1.0000,4.1872,1
1703.9790,-3.1197,1.0000,4.3108,1
1703.9990,-2.8597,1.0000,4.4274,1
1704.0190,-2.6245,1.0000,4.5845,1
1704.0390,-2.4035,1.0000,4.7671,1
1704.0590,-2.1895,1.0000,4.9650,1
1704.0790,-1.9777,1.0000,5.1710,1
1704.0990,-1.7649,1.0000,5.3801,1
1704.1190,-1.7128,1.0000,5.4904,1
1704.1390,-1.7672,1.0000,5.5308,1
1704.1590,-1.8930,1.0000,5.5218,1
1704.1790,-2.0668,1.0000,5.4766,1
1704.1990,-2.2722,1.0000,5.4041,1
1704.2190,-2.3342,1.0000,5.4150,1
1704.2390,-2.3000,1.0000,5.4800,1
1704.2590,-2.1990,1.0000,5.5808,1
1704.2790,-2.0512,1.0000,5.7047,1
1704.2990,-1.8702,1.0000,5.8427,1
1704.3190,-1.6868,1.0000,6.0126,1
1704.3390,-1.5087,1.0000,6.2093,1
1704.3590,-1.3417,1.0000,6.4288,1
1704.3790,-1.1899,1.0000,6.6676,1
1704.3990,-1.0566,1.0000,6.9226,1
1704.4190,-1.0520,1.0000,7.1408,1
1704.4390,-1.1379,1.0000,7.3271,1
1704.4590,-1.2880,1.0000,7.4848,1
1704.4790,-1.4840,1.0000,7.6159,1
1704.4990,-1.7130,1.0000,7.7216,1
1704.5190,-1.9583,1.0000,7.8311,1
1704.5390,-2.2160,1.0000,7.9402,1
1704.5590,-2.3422,1.0000,7.9131,1
1704.5790,-2.4767,1.0000,7.8766,1
1704.5990,-2.6133,1.0000,7.8263,1
1704.6190,-2.6122,1.0000,7.8255,1
1704.6390,-2.6119,1.0000,7.8254,1
1704.6590,-2.6119,1.0000,7.8253,1
1704.6790,-2.6119,1.0000,7.8253,1
1704.6990,-2.6119,1.0000,7.8253,1
1704.7190,-2.5745,1.0000,7.7372,1
