time,x,y,z,isActive
1699.9990,-3.1411,-19.0000,0.8669,1171700.0190,-3.1411,-19.0000,0.866917001700.0390,-3.1411,-19.0000,0.861700.01700.0590,-3.1411,-19.0000,0.1700.0791700.0790,-3.1411,-19.0000,1700.0990,1700.0990,-3.1411,-19.0001700.1190,7.1700.1190,-3.1411,-19.01700.1390,7.191700.1390,-3.1411,-191700.1590,7.19911700.1590,-3.1411,-1700.1790,7.1991,-1700.1790,-3.14111700.1990,7.1991,-9.1700.1990,-3.141700.2190,7.1991,-9.001700.2190,-3.1700.2390,7.1991,-9.00001700.2390,-1700.2590,7.1991,-9.0000,11700.25901700.2790,7.1991,-9.0000,1.01700.271700.2990,7.1991,-9.0000,1.0491700.1700.3190,7.1991,-9.0000,1.0496,1701700.3390,7.1991,-9.0000,1.0496,111700.3590,7.1991,-9.0000,1.0496,1
1700.3790,7.1991,-9.0000,1.0496,1
1700.3990,7.1991,-9.0000,1.0496,1
1700.4190,7.1991,-9.0000,1.0496,1
1700.4390,7.1991,-9.0000,1.0496,1
1700.4590,7.1991,-9.0000,1.0496,1
1700.4790,7.1991,-9.0000,1.0496,1
1700.4990,7.1991,-9.0000,1.0496,1
1700.5190,7.1991,-9.0000,1.0496,1
1700.5390,7.1991,-9.0000,1.0496,1
1700.5590,7.1991,-9.0000,1.0496,1
1700.5790,7.1991,-9.0000,1.0496,1
1700.5990,7.1991,-9.0000,1.0496,1
1700.6190,7.1991,-9.0000,1.0496,1
1700.6390,7.1991,-9.0000,1.0496,1
1700.6590,7.1991,-9.0000,1.0496,1
1700.6790,7.1991,-9.0000,1.0496,1
1700.6990,7.1991,-9.0000,1.0496,1
1700.7190,7.1991,-9.0000,1.0496,1
1700.7390,7.1991,-9.0000,1.0496,1
1700.7590,7.1991,-9.0000,1.0496,1
1700.7790,7.1991,-9.0000,1.0496,1
1700.7990,7.1991,-9.0000,1.0496,1
1700.8190,7.1991,-9.0000,1.0496,1
1700.8390,7.1991,-9.0000,1.0496,1
1700.8590,7.1991,-9.0000,1.0496,1
1700.8790,7.1991,-9.0000,1.0496,1
1700.8990,7.1991,-9.0000,1.0496,1
1700.9190,7.1991,-9.0000,1.0496,1
1700.9390,7.1991,-9.0000,1.0496,1
1700.9590,7.1991,-9.0000,1.0496,1
1700.9790,7.1991,-9.0000,1.0496,1
1700.9990,7.1991,-9.0000,1.0496,1
1701.0190,7.1991,-9.0000,1.0496,1
1701.0390,7.1991,-9.0000,1.0496,1
1701.0590,7.1991,-9.0000,1.0496,1
1701.0790,7.1991,-9.0000,1.0496,1
1701.0990,7.1991,-9.0000,1.0496,1
1701.1190,7.1991,-9.0000,1.0496,1
1701.1390,7.1991,-9.0000,1.0496,1
1701.1590,7.1991,-9.0000,1.0496,1
1701.1790,7.1991,-9.0000,1.0496,1
1701.1990,7.1991,-9.0000,1.0496,1
1701.2190,7.1991,-9.0000,1.0496,1
1701.2390,7.1991,-9.0000,1.0496,1
1701.2590,7.1991,-9.0000,1.0496,1
1701.2790,7.1991,-9.0000,1.0496,1
1701.2990,7.1991,-9.0000,1.0496,1
1701.3190,7.1991,-9.0000,1.0496,1
1701.3390,7.1991,-9.0000,1.0496,1
1701.3590,7.1991,-9.0000,1.0496,1
1701.3790,7.1991,-9.0000,1.0496,1
1701.3990,7.1991,-9.0000,1.0496,1
1701.4190,7.1991,-9.0000,1.0496,1
1701.4390,7.1991,-9.0000,1.0496,1
1701.4590,7.1991,-9.0000,1.0496,1
1701.4790,7.1991,-9.0000,1.0496,1
1701.4990,7.1991,-9.0000,1.0496,1
1701.5190,7.1991,-9.0000,1.0496,1
1701.5390,7.1991,-9.0000,1.0496,1
1701.5590,7.1991,-9.0000,1.0496,1
1701.5790,7.1991,-9.0000,1.0496,1
1701.5990,7.1991,-9.0000,1.0496,1
1701.6190,7.1991,-9.0000,1.0496,1
1701.6390,7.1991,-9.0000,1.0496,1
1701.6590,7.1991,-9.0000,1.0496,1
1701.6790,7.1991,-9.0000,1.0496,1
1701.6990,7.1991,-9.0000,1.0496,1
1701.7190,7.1991,-9.0000,1.0496,1
1701.7390,7.1991,-9.0000,1.0496,1
1701.7590,7.1991,-9.0000,1.0496,1
1701.7790,7.1991,-9.0000,1.0496,1
1701.7990,7.1991,-9.0000,1.0496,1
1701.8190,7.1991,-9.0000,1.0496,1
1701.8390,7.1991,-9.0000,1.0496,1
1701.8590,7.1991,-9.0000,1.0496,1
1701.8790,7.1991,-9.0000,1.0496,1
1701.8990,7.1991,-9.0000,1.0496,1
1701.9190,7.1991,-9.0000,1.0496,1
1701.9390,7.1991,-9.0000,1.0496,1
1701.9590,7.1991,-9.0000,1.0496,1
1701.9790,7.1991,-9.0000,1.0496,1
1701.9990,7.1991,-9.0000,1.0496,1
1702.0190,7.1991,-9.0000,1.0496,1
1702.0390,7.1991,-9.0000,1.0496,1
1702.0590,7.1991,-9.0000,1.0496,1
1702.0790,7.1991,-9.0000,1.0496,1
1702.0990,7.1991,-9.0000,1.0496,1
1702.1190,7.1991,-9.0000,1.0496,1
1702.1390,7.1991,-9.0000,1.0496,1
1702.1590,7.1991,-9.0000,1.0496,1
1702.1790,7.1991,-9.0000,1.0496,1
1702.1990,7.1991,-9.0000,1.0496,1
1702.2190,7.1991,-9.0000,1.0496,1
1702.2390,7.1991,-9.0000,1.0496,1
1702.2590,7.1991,-9.0000,1.0496,1
1702.2790,7.1991,-9.0000,1.0496,1
1702.2990,7.1991,-9.0000,1.0496,1
1702.3190,7.1991,-9.0000,1.0496,1
1702.3390,7.1991,-9.0000,1.0496,1
1702.3590,7.1991,-9.0000,1.0496,1
1702.3790,7.1991,-9.0000,1.0496,1
1702.3990,7.1991,-9.0000,1.0496,1
1702.4190,7.1991,-9.0000,1.0496,1
1702.4390,7.1991,-9.0000,1.0496,1
1702.4590,7.1991,-9.0000,1.0496,1
1702.4790,7.1991,-9.0000,1.0496,1
1702.4990,7.1991,-9.0000,1.0496,1
1702.5190,7.1991,-9.0000,1.0496,1
1702.5390,7.1991,-9.0000,1.0496,1
1702.5590,7.1991,-9.0000,1.0496,1
1702.5790,7.1991,-9.0000,1.0496,1
1702.5990,7.1991,-9.0000,1.0496,1
1702.6190,7.1991,-9.0000,1.0496,1
1702.6390,7.1991,-9.0000,1.0496,1
1702.6590,7.1991,-9.0000,1.0496,1
1702.6790,7.1991,-9.0000,1.0496,1
1702.6990,7.1991,-9.0000,1.0496,1
1702.7190,7.1991,-9.0000,1.0496,1
1702.7390,7.1991,-9.0000,1.0496,1
1702.7590,7.1991,-9.0000,1.0496,1
1702.7790,7.1991,-9.0000,1.0496,1
1702.7990,7.1991,-9.0000,1.0496,1
1702.8190,7.1991,-9.0000,1.0496,1
1702.8390,7.1991,-9.0000,1.0496,1
1702.8590,7.1991,-9.0000,1.0496,1
1702.8790,7.1991,-9.0000,1.0496,1
1702.8990,7.1991,-9.0000,1.0496,1
1702.9190,7.1991,-9.0000,1.0496,1
1702.9390,7.1991,-9.0000,1.0496,1
1702.9590,7.1991,-9.0000,1.0496,1
1702.9790,7.1991,-9.0000,1.0496,1
1702.9990,7.1991,-9.0000,1.0496,1
1703.0190,7.1991,-9.0000,1.0496,1
1703.0390,7.1991,-9.0000,1.0496,1
1703.0590,7.1991,-9.0000,1.0496,1
1703.0790,7.1991,-9.0000,1.0496,1
1703.0990,7.1991,-9.0000,1.0496,1
1703.1190,7.1991,-9.0000,1.0496,1
1703.1390,7.1991,-9.0000,1.0496,1
1703.1590,7.1991,-9.0000,1.0496,1
1703.1790,7.1991,-9.0000,1.0496,1
1703.1990,7.1991,-9.0000,1.0496,1
1703.2190,7.1991,-9.0000,1.0496,1
1703.2390,7.1991,-9.0000,1.0496,1
1703.2590,7.1991,-9.0000,1.0496,1
1703.2790,7.1991,-9.0000,1.0496,1
1703.2990,7.1991,-9.0000,1.0496,1
1703.3190,7.1991,-9.0000,1.0496,1
1703.3390,7.1991,-9.0000,1.0496,1
1703.3590,7.1991,-9.0000,1.0496,1
1703.3790,7.1991,-9.0000,1.0496,1
1703.3990,7.1991,-9.0000,1.0496,1
1703.4190,7.1991,-9.0000,1.0496,1
1703.4390,7.1991,-9.0000,1.0496,1
1703.4590,7.1991,-9.0000,1.0496,1
1703.4790,7.1991,-9.0000,1.0496,1
1703.4990,7.1991,-9.0000,1.0496,1
1703.5190,7.1991,-9.0000,1.0496,1
1703.5390,7.1991,-9.0000,1.0496,1
1703.5590,7.1991,-9.0000,1.0496,1
1703.5790,7.1991,-9.0000,1.0496,1
1703.5990,7.1991,-9.0000,1.0496,1
1703.6190,7.1991,-9.0000,1.0496,1
1703.6390,7.1991,-9.0000,1.0496,1
1703.6590,7.1991,-9.0000,1.0496,1
1703.6790,7.1991,-9.0000,1.0496,1
1703.6990,7.1991,-9.0000,1.0496,1
1703.7190,7.1991,-9.0000,1.0496,1
1703.7390,7.1991,-9.0000,1.0496,1
1703.7590,7.1991,-9.0000,1.0496,1
1703.7790,7.1991,-9.0000,1.0496,1
1703.7990,7.1991,-9.0000,1.0496,1
1703.8190,7.1991,-9.0000,1.0496,1
1703.8390,7.1991,-9.0000,1.0496,1
1703.8590,7.1991,-9.0000,1.0496,1
1703.8790,7.1991,-9.0000,1.0496,1
1703.8990,7.1991,-9.0000,1.0496,1
1703.9190,7.1991,-9.0000,1.0496,1
1703.9390,7.1991,-9.0000,1.0496,1
1703.9590,7.1991,-9.0000,1.0496,1
1703.9790,7.1991,-9.0000,1.0496,1
1703.9990,7.1991,-9.0000,1.0496,1
1704.0190,7.1991,-9.0000,1.0496,1
1704.0390,7.1991,-9.0000,1.0496,1
1704.0590,7.1991,-9.0000,1.0496,1
1704.0790,7.1991,-9.0000,1.0496,1
1704.0990,7.1991,-9.0000,1.0496,1
1704.1190,7.1991,-9.0000,1.0496,1
1704.1390,7.1991,-9.0000,1.0496,1
1704.1590,7.1991,-9.0000,1.0496,1
