time,x,y,z,isActive
20.0000,3.5672,-39.0000,7.6536,12020.0200,3.5672,-39.0000,7.653620.020.0400,3.5672,-39.0000,7.6520.06020.0600,3.5672,-39.0000,7.20.0800,20.0800,3.5672,-39.0000,20.1000,1.20.1000,3.5672,-39.00020.1200,1.2320.1200,3.5672,-39.020.1400,1.232920.1400,3.5672,-3920.1600,1.2329,120.1600,3.5672,-20.1800,1.2329,1.020.1800,3.567220.2000,1.2329,1.00020.2000,3.5620.2200,1.2329,1.0000,20.2200,3.20.2400,1.2329,1.0000,0.20.2400,20.2600,1.2329,1.0000,0.5220.26020.2800,1.2329,1.0000,0.523820.220.3000,1.2329,1.0000,0.5238,12020.3200,1.2329,1.0000,0.5238,1
20.3400,1.2329,1.0000,0.5238,1
20.3600,1.2329,1.0000,0.5238,1
20.3800,1.2329,1.0000,0.5238,1
20.4000,1.2329,1.0000,0.5238,1
20.4200,1.2329,1.0000,0.5238,1
20.4400,1.2329,1.0000,0.5238,1
20.4600,1.2329,1.0000,0.5238,1
20.4800,1.2329,1.0000,0.5238,1
20.5000,1.2329,1.0000,0.5238,1
20.5200,1.2329,1.0000,0.5238,1
20.5400,1.2329,1.0000,0.5238,1
20.5600,1.2329,1.0000,0.5238,1
20.5800,1.2329,1.0000,0.5238,1
20.6000,1.2329,1.0000,0.5238,1
20.6200,1.2329,1.0000,0.5238,1
20.6400,1.2329,1.0000,0.5238,1
20.6600,1.2329,1.0000,0.5238,1
20.6800,1.2329,1.0000,0.5238,1
20.7000,1.2329,1.0000,0.5238,1
20.7200,1.2329,1.0000,0.5238,1
20.7400,1.2329,1.0000,0.5238,1
20.7600,1.2329,1.0000,0.5238,1
20.7800,1.2329,1.0000,0.5238,1
20.8000,1.2329,1.0000,0.5238,1
20.8200,1.2329,1.0000,0.5238,1
20.8400,1.2329,1.0000,0.5238,1
20.8600,1.2329,1.0000,0.5238,1
20.8800,1.2329,1.0000,0.5238,1
20.9000,1.2329,1.0000,0.5238,1
20.9200,1.2329,1.0000,0.5238,1
20.9400,1.2329,1.0000,0.5238,1
20.9600,1.2329,1.0000,0.5238,1
20.9800,1.2329,1.0000,0.5238,1
21.0000,1.2329,1.0000,0.5238,1
21.0200,1.2329,1.0000,0.5238,1
21.0400,1.2329,1.0000,0.5238,1
21.0600,1.2329,1.0000,0.5238,1
21.0800,1.2329,1.0000,0.5238,1
21.1000,1.2329,1.0000,0.5238,1
21.1200,1.2329,1.0000,0.5238,1
21.1400,1.2329,1.0000,0.5238,1
21.1600,1.2329,1.0000,0.5238,1
21.1800,1.2329,1.0000,0.5238,1
21.2000,1.2329,1.0000,0.5238,1
21.2200,1.2329,1.0000,0.5238,1
21.2400,1.2329,1.0000,0.5238,1
21.2600,1.2329,1.0000,0.5238,1
21.2800,1.2329,1.0000,0.5238,1
21.3000,1.2329,1.0000,0.5238,1
21.3200,1.2329,1.0000,0.5238,1
21.3400,1.2329,1.0000,0.5238,1
21.3600,1.2329,1.0000,0.5238,1
21.3800,1.2329,1.0000,0.5238,1
21.4000,1.2329,1.0000,0.5238,1
21.4200,1.2329,1.0000,0.5238,1
21.4400,1.2329,1.0000,0.5238,1
21.4600,1.2329,1.0000,0.5238,1
21.4800,1.2329,1.0000,0.5238,1
21.5000,1.2329,1.0000,0.5238,1
21.5200,1.2329,1.0000,0.5238,1
21.5400,1.2329,1.0000,0.5238,1
21.5600,1.2329,1.0000,0.5238,1
21.5800,1.2329,1.0000,0.5238,1
21.6000,1.2329,1.0000,0.5238,1
21.6200,1.2329,1.0000,0.5238,1
21.6400,1.2329,1.0000,0.5238,1
21.6600,1.2329,1.0000,0.5238,1
21.6800,1.2329,1.0000,0.5238,1
21.7000,1.2329,1.0000,0.5238,1
21.7200,1.2329,1.0000,0.5238,1
21.7400,1.2329,1.0000,0.5238,1
21.7600,1.2329,1.0000,0.5238,1
21.7800,1.2329,1.0000,0.5238,1
21.8000,1.2329,1.0000,0.5238,1
21.8200,1.2329,1.0000,0.5238,1
21.8400,1.2329,1.0000,0.5238,1
21.8600,1.2329,1.0000,0.5238,1
21.8800,1.2329,1.0000,0.5238,1
21.9000,1.2329,1.0000,0.5238,1
21.9200,1.2329,1.0000,0.5238,1
21.9400,1.2329,1.0000,0.5238,1
21.9600,1.2329,1.0000,0.5238,1
21.9800,1.2329,1.0000,0.5238,1
22.0000,1.2329,1.0000,0.5238,1
22.0200,1.2329,1.0000,0.5238,1
22.0400,1.2329,1.0000,0.5238,1
22.0600,1.2329,1.0000,0.5238,1
22.0800,1.2329,1.0000,0.5238,1
22.1000,1.2329,1.0000,0.5238,1
22.1200,1.2329,1.0000,0.5238,1
22.1400,1.2329,1.0000,0.5238,1
22.1600,1.2329,1.0000,0.5238,1
22.1800,1.2329,1.0000,0.5238,1
22.2000,1.2329,1.0000,0.5238,1
22.2200,1.2329,1.0000,0.5238,1
22.2400,1.2329,1.0000,0.5238,1
22.2600,1.2329,1.0000,0.5238,1
22.2800,1.2329,1.0000,0.5238,1
22.3000,1.2329,1.0000,0.5238,1
22.3200,1.2329,1.0000,0.5238,1
22.3400,1.2329,1.0000,0.5238,1
22.3600,1.2329,1.0000,0.5238,1
22.3800,1.2329,1.0000,0.5238,1
22.4000,1.2329,1.0000,0.5238,1
22.4200,1.2329,1.0000,0.5238,1
22.4400,1.2329,1.0000,0.5238,1
22.4600,1.2329,1.0000,0.5238,1
22.4800,1.2329,1.0000,0.5238,1
22.5000,1.2329,1.0000,0.5238,1
22.5200,1.2329,1.0000,0.5238,1
22.5400,1.2329,1.0000,0.5238,1
22.5600,1.2329,1.0000,0.5238,1
22.5800,1.2329,1.0000,0.5238,1
22.6000,1.2329,1.0000,0.5238,1
22.6200,1.2329,1.0000,0.5238,1
22.6400,1.2329,1.0000,0.5238,1
22.6600,1.2329,1.0000,0.5238,1
22.6800,1.2329,1.0000,0.5238,1
22.7000,1.2329,1.0000,0.5238,1
22.7200,1.2329,1.0000,0.5238,1
22.7400,1.2329,1.0000,0.5238,1
22.7600,1.2329,1.0000,0.5238,1
22.7800,1.2329,1.0000,0.5238,1
22.8000,1.2329,1.0000,0.5238,1
22.8200,1.2329,1.0000,0.5238,1
22.8400,1.2329,1.0000,0.5238,1
22.8600,1.2329,1.0000,0.5238,1
22.8800,1.2329,1.0000,0.5238,1
22.9000,1.2329,1.0000,0.5238,1
22.9200,1.2329,1.0000,0.5238,1
22.9400,1.2329,1.0000,0.5238,1
22.9600,1.2329,1.0000,0.5238,1
22.9800,1.2329,1.0000,0.5238,1
23.0000,1.2329,1.0000,0.5238,1
23.0200,1.2329,1.0000,0.5238,1
23.0400,1.2329,1.0000,0.5238,1
23.0600,1.2329,1.0000,0.5238,1
23.0800,1.2329,1.0000,0.5238,1
23.1000,1.2329,1.0000,0.5238,1
23.1200,1.2329,1.0000,0.5238,1
23.1400,1.2329,1.0000,0.5238,1
23.1600,1.2329,1.0000,0.5238,1
23.1800,1.2329,1.0000,0.5238,1
23.2000,1.2329,1.0000,0.5238,1
23.2200,1.2329,1.0000,0.5238,1
23.2400,1.2329,1.0000,0.5238,1
23.2600,1.2329,1.0000,0.5238,1
23.2800,1.2329,1.0000,0.5238,1
23.3000,1.2329,1.0000,0.5238,1
23.3200,1.2329,1.0000,0.5238,1
23.3400,1.2329,1.0000,0.5238,1
23.3600,1.2329,1.0000,0.5238,1
23.3800,1.2329,1.0000,0.5238,1
23.4000,1.2329,1.0000,0.5238,1
23.4200,1.2329,1.0000,0.5238,1
23.4400,1.2329,1.0000,0.5238,1
23.4600,1.2329,1.0000,0.5238,1
23.4800,1.2329,1.0000,0.5238,1
23.5000,1.2329,1.0000,0.5238,1
23.5200,1.2329,1.0000,0.5238,1
23.5400,1.2329,1.0000,0.5238,1
23.5600,1.2329,1.0000,0.5238,1
23.5800,1.2329,1.0000,0.5238,1
23.6000,1.2329,1.0000,0.5238,1
23.6200,1.2329,1.0000,0.5238,1
23.6400,1.2329,1.0000,0.5238,1
23.6600,1.2329,1.0000,0.5238,1
23.6800,1.2329,1.0000,0.5238,1
23.7000,1.2329,1.0000,0.5238,1
23.7200,1.2329,1.0000,0.5238,1
23.7400,1.2329,1.0000,0.5238,1
23.7600,1.2329,1.0000,0.5238,1
23.7800,1.2329,1.0000,0.5238,1
23.8000,1.2329,1.0000,0.5238,1
23.8200,1.2329,1.0000,0.5238,1
23.8400,1.2329,1.0000,0.5238,1
23.8600,1.2329,1.0000,0.5238,1
23.8800,1.2329,1.0000,0.5238,1
23.9000,1.2329,1.0000,0.5238,1
23.9200,1.2329,1.0000,0.5238,1
23.9400,1.2329,1.0000,0.5238,1
23.9600,1.2329,1.0000,0.5238,1
23.9800,1.2329,1.0000,0.5238,1
24.0000,1.2329,1.0000,0.5238,1
24.0200,1.1375,1.0000,0.5159,1
24.0400,0.9766,1.0000,0.5036,1
24.0600,0.7708,1.0000,0.4892,1
24.0800,0.5340,1.0000,0.4745,1
24.1000,0.4071,1.0000,0.3739,1
24.1200,0.3574,1.0000,0.2161,1
24.1400,0.3626,1.0000,0.0204,1
24.1600,0.4078,1.0000,-0.2000,1
24.1800,0.4829,1.0000,-0.4362,1
24.2000,0.5543,1.0000,-0.6918,1
24.2200,0.6179,1.0000,-0.9618,1
24.2400,0.6706,1.0000,-1.2422,1
24.2600,0.7105,1.0000,-1.5303,1
24.2800,0.7362,1.0000,-1.8235,1
24.3000,0.8386,1.0000,-2.0702,1
