time,x,y,z,isActive
20.0000,10.8407,-39.0000,4.8358,20.20.0200,10.8407,-39.0000,4.8320.04020.0400,10.8407,-39.0000,420.0600,620.0600,10.8407,-39.00020.0800,6.6520.0800,10.8407,-39.20.1000,6.6524,20.1000,10.8407,-20.1200,6.6524,1.020.1200,10.84020.1400,6.6524,1.000020.1400,10.20.1600,6.6524,1.0000,7.20.1600,20.1800,6.6524,1.0000,7.91220.1820.2000,6.6524,1.0000,7.9123,12020.2200,6.6524,1.0000,7.9123,1
20.2400,6.6524,1.0000,7.9123,1
20.2600,6.6524,1.0000,7.9123,1
20.2800,6.6524,1.0000,7.9123,1
20.3000,6.6524,1.0000,7.9123,1
20.3200,6.6524,1.0000,7.9123,1
20.3400,6.6524,1.0000,7.9123,1
20.3600,6.6524,1.0000,7.9123,1
20.3800,6.6524,1.0000,7.9123,1
20.4000,6.6524,1.0000,7.9123,1
20.4200,6.6524,1.0000,7.9123,1
20.4400,6.6524,1.0000,7.9123,1
20.4600,6.6524,1.0000,7.9123,1
20.4800,6.6524,1.0000,7.9123,1
20.5000,6.6524,1.0000,7.9123,1
20.5200,6.6524,1.0000,7.9123,1
20.5400,6.6524,1.0000,7.9123,1
20.5600,6.6524,1.0000,7.9123,1
20.5800,6.6524,1.0000,7.9123,1
20.6000,6.6524,1.0000,7.9123,1
20.6200,6.6524,1.0000,7.9123,1
20.6400,6.6524,1.0000,7.9123,1
20.6600,6.6524,1.0000,7.9123,1
20.6800,6.6524,1.0000,7.9123,1
20.7000,6.6524,1.0000,7.9123,1
20.7200,6.6524,1.0000,7.9123,1
20.7400,6.6524,1.0000,7.9123,1
20.7600,6.6524,1.0000,7.9123,1
20.7800,6.6524,1.0000,7.9123,1
20.8000,6.6524,1.0000,7.9123,1
20.8200,6.6524,1.0000,7.9123,1
20.8400,6.6524,1.0000,7.9123,1
20.8600,6.6524,1.0000,7.9123,1
20.8800,6.6524,1.0000,7.9123,1
20.9000,6.6524,1.0000,7.9123,1
20.9200,6.6524,1.0000,7.9123,1
20.9400,6.6524,1.0000,7.9123,1
20.9600,6.6524,1.0000,7.9123,1
20.9800,6.6524,1.0000,7.9123,1
21.0000,6.6524,1.0000,7.9123,1
21.0200,6.6524,1.0000,7.9123,1
21.0400,6.6524,1.0000,7.9123,1
21.0600,6.6524,1.0000,7.9123,1
21.0800,6.6524,1.0000,7.9123,1
21.1000,6.6524,1.0000,7.9123,1
21.1200,6.6524,1.0000,7.9123,1
21.1400,6.6524,1.0000,7.9123,1
21.1600,6.6524,1.0000,7.9123,1
21.1800,6.6524,1.0000,7.9123,1
21.2000,6.6524,1.0000,7.9123,1
21.2200,6.6524,1.0000,7.9123,1
21.2400,6.6524,1.0000,7.9123,1
21.2600,6.6524,1.0000,7.9123,1
21.2800,6.6524,1.0000,7.9123,1
21.3000,6.6524,1.0000,7.9123,1
21.3200,6.6524,1.0000,7.9123,1
21.3400,6.6524,1.0000,7.9123,1
21.3600,6.6524,1.0000,7.9123,1
21.3800,6.6524,1.0000,7.9123,1
21.4000,6.6524,1.0000,7.9123,1
21.4200,6.6524,1.0000,7.9123,1
21.4400,6.6524,1.0000,7.9123,1
21.4600,6.6524,1.0000,7.9123,1
21.4800,6.6524,1.0000,7.9123,1
21.5000,6.6524,1.0000,7.9123,1
21.5200,6.6524,1.0000,7.9123,1
21.5400,6.6524,1.0000,7.9123,1
21.5600,6.6524,1.0000,7.9123,1
21.5800,6.6524,1.0000,7.9123,1
21.6000,6.6524,1.0000,7.9123,1
21.6200,6.6524,1.0000,7.9123,1
21.6400,6.6524,1.0000,7.9123,1
21.6600,6.6524,1.0000,7.9123,1
21.6800,6.6524,1.0000,7.9123,1
21.7000,6.6524,1.0000,7.9123,1
21.7200,6.6524,1.0000,7.9123,1
21.7400,6.6524,1.0000,7.9123,1
21.7600,6.6524,1.0000,7.9123,1
21.7800,6.6524,1.0000,7.9123,1
21.8000,6.6524,1.0000,7.9123,1
21.8200,6.6524,1.0000,7.9123,1
21.8400,6.6524,1.0000,7.9123,1
21.8600,6.6524,1.0000,7.9123,1
21.8800,6.6524,1.0000,7.9123,1
21.9000,6.6524,1.0000,7.9123,1
21.9200,6.6524,1.0000,7.9123,1
21.9400,6.6524,1.0000,7.9123,1
21.9600,6.6524,1.0000,7.9123,1
21.9800,6.6524,1.0000,7.9123,1
22.0000,6.6524,1.0000,7.9123,1
22.0200,6.6524,1.0000,7.9123,1
22.0400,6.6524,1.0000,7.9123,1
22.0600,6.6524,1.0000,7.9123,1
22.0800,6.6524,1.0000,7.9123,1
22.1000,6.6524,1.0000,7.9123,1
22.1200,6.6524,1.0000,7.9123,1
22.1400,6.6524,1.0000,7.9123,1
22.1600,6.6524,1.0000,7.9123,1
22.1800,6.6524,1.0000,7.9123,1
22.2000,6.6524,1.0000,7.9123,1
22.2200,6.6524,1.0000,7.9123,1
22.2400,6.6524,1.0000,7.9123,1
22.2600,6.6524,1.0000,7.9123,1
22.2800,6.6524,1.0000,7.9123,1
22.3000,6.6524,1.0000,7.9123,1
22.3200,6.6524,1.0000,7.9123,1
22.3400,6.6524,1.0000,7.9123,1
22.3600,6.6524,1.0000,7.9123,1
22.3800,6.6524,1.0000,7.9123,1
22.4000,6.6524,1.0000,7.9123,1
22.4200,6.6524,1.0000,7.9123,1
22.4400,6.6524,1.0000,7.9123,1
22.4600,6.6524,1.0000,7.9123,1
