time,x,y,z,isActive
20.0000,9.2809,-39.0000,-10.6466,20.20.0200,9.2809,-39.0000,-10.6420.04020.0400,9.2809,-39.0000,-1020.0600,-20.0600,9.2809,-39.0000,20.0800,-2.420.0800,9.2809,-39.0020.1000,-2.466220.1000,9.2809,-3920.1200,-2.4662,1.20.1200,9.2809,20.1400,-2.4662,1.00020.1400,9.2820.1600,-2.4662,1.0000,420.1600,920.1800,-2.4662,1.0000,4.6820.18020.2000,-2.4662,1.0000,4.6817,20.20.2200,-2.4662,1.0000,4.6817,1
20.2400,-2.4662,1.0000,4.6817,1
20.2600,-2.4662,1.0000,4.6817,1
20.2800,-2.4662,1.0000,4.6817,1
20.3000,-2.4662,1.0000,4.6817,1
20.3200,-2.4662,1.0000,4.6817,1
20.3400,-2.4662,1.0000,4.6817,1
20.3600,-2.4662,1.0000,4.6817,1
20.3800,-2.4662,1.0000,4.6817,1
20.4000,-2.4662,1.0000,4.6817,1
20.4200,-2.4662,1.0000,4.6817,1
20.4400,-2.4662,1.0000,4.6817,1
20.4600,-2.4662,1.0000,4.6817,1
20.4800,-2.4662,1.0000,4.6817,1
20.5000,-2.4662,1.0000,4.6817,1
20.5200,-2.4662,1.0000,4.6817,1
20.5400,-2.4662,1.0000,4.6817,1
20.5600,-2.4662,1.0000,4.6817,1
20.5800,-2.4662,1.0000,4.6817,1
20.6000,-2.4662,1.0000,4.6817,1
20.6200,-2.4662,1.0000,4.6817,1
20.6400,-2.4662,1.0000,4.6817,1
20.6600,-2.4662,1.0000,4.6817,1
20.6800,-2.4662,1.0000,4.6817,1
20.7000,-2.4662,1.0000,4.6817,1
20.7200,-2.4662,1.0000,4.6817,1
20.7400,-2.4662,1.0000,4.6817,1
20.7600,-2.4662,1.0000,4.6817,1
20.7800,-2.4662,1.0000,4.6817,1
20.8000,-2.4662,1.0000,4.6817,1
20.8200,-2.4662,1.0000,4.6817,1
20.8400,-2.4662,1.0000,4.6817,1
20.8600,-2.4662,1.0000,4.6817,1
20.8800,-2.4662,1.0000,4.6817,1
20.9000,-2.4662,1.0000,4.6817,1
20.9200,-2.4662,1.0000,4.6817,1
20.9400,-2.4662,1.0000,4.6817,1
20.9600,-2.4662,1.0000,4.6817,1
20.9800,-2.4662,1.0000,4.6817,1
21.0000,-2.4662,1.0000,4.6817,1
21.0200,-2.4662,1.0000,4.6817,1
21.0400,-2.4662,1.0000,4.6817,1
21.0600,-2.4662,1.0000,4.6817,1
21.0800,-2.4662,1.0000,4.6817,1
21.1000,-2.4662,1.0000,4.6817,1
21.1200,-2.4662,1.0000,4.6817,1
21.1400,-2.4662,1.0000,4.6817,1
21.1600,-2.4662,1.0000,4.6817,1
21.1800,-2.4662,1.0000,4.6817,1
21.2000,-2.4662,1.0000,4.6817,1
21.2200,-2.4662,1.0000,4.6817,1
21.2400,-2.4662,1.0000,4.6817,1
21.2600,-2.4662,1.0000,4.6817,1
21.2800,-2.4662,1.0000,4.6817,1
21.3000,-2.4662,1.0000,4.6817,1
21.3200,-2.4662,1.0000,4.6817,1
21.3400,-2.4662,1.0000,4.6817,1
21.3600,-2.4662,1.0000,4.6817,1
21.3800,-2.4662,1.0000,4.6817,1
21.4000,-2.4662,1.0000,4.6817,1
21.4200,-2.4662,1.0000,4.6817,1
21.4400,-2.4662,1.0000,4.6817,1
21.4600,-2.4662,1.0000,4.6817,1
21.4800,-2.4662,1.0000,4.6817,1
21.5000,-2.4662,1.0000,4.6817,1
21.5200,-2.4662,1.0000,4.6817,1
21.5400,-2.4662,1.0000,4.6817,1
21.5600,-2.4662,1.0000,4.6817,1
21.5800,-2.4662,1.0000,4.6817,1
21.6000,-2.4662,1.0000,4.6817,1
21.6200,-2.4662,1.0000,4.6817,1
21.6400,-2.4662,1.0000,4.6817,1
21.6600,-2.4662,1.0000,4.6817,1
21.6800,-2.4662,1.0000,4.6817,1
21.7000,-2.4662,1.0000,4.6817,1
21.7200,-2.4662,1.0000,4.6817,1
21.7400,-2.4662,1.0000,4.6817,1
21.7600,-2.4662,1.0000,4.6817,1
21.7800,-2.4662,1.0000,4.6817,1
21.8000,-2.4662,1.0000,4.6817,1
21.8200,-2.4662,1.0000,4.6817,1
21.8400,-2.4662,1.0000,4.6817,1
21.8600,-2.4662,1.0000,4.6817,1
21.8800,-2.4662,1.0000,4.6817,1
21.9000,-2.4662,1.0000,4.6817,1
21.9200,-2.4662,1.0000,4.6817,1
21.9400,-2.4662,1.0000,4.6817,1
21.9600,-2.4662,1.0000,4.6817,1
21.9800,-2.4662,1.0000,4.6817,1
22.0000,-2.4662,1.0000,4.6817,1
22.0200,-2.4662,1.0000,4.6817,1
