time,x,y,z,isActive
222.3999,9.4236,1.0000,0.8429,1
222.4199,9.4236,1.0000,0.8429,1
222.4399,9.4236,1.0000,0.8429,1
222.4599,9.4236,1.0000,0.8429,1
222.4799,9.4236,1.0000,0.8429,1
222.4999,9.4236,1.0000,0.8429,1
222.5199,9.4236,1.0000,0.8429,1
222.5399,9.4236,1.0000,0.8429,1
222.5599,9.4236,1.0000,0.8429,1
222.5799,9.4236,1.0000,0.8429,1
222.5999,9.4236,1.0000,0.8429,1
222.6199,9.4236,1.0000,0.8429,1
222.6399,9.4236,1.0000,0.8429,1
222.6599,9.4236,1.0000,0.8429,1
222.6799,9.4236,1.0000,0.8429,1
222.6999,9.4236,1.0000,0.8429,1
222.7199,9.4236,1.0000,0.8429,1
222.7399,9.4236,1.0000,0.8429,1
222.7599,9.4236,1.0000,0.8429,1
222.7799,9.4236,1.0000,0.8429,1
222.7999,9.4236,1.0000,0.8429,1
222.8199,9.4236,1.0000,0.8429,1
222.8399,9.4236,1.0000,0.8429,1
222.8599,9.4236,1.0000,0.8429,1
222.8799,9.4236,1.0000,0.8429,1
222.8999,9.4236,1.0000,0.8429,1
222.9199,9.4236,1.0000,0.8429,1
222.9399,9.4236,1.0000,0.8429,1
222.9599,9.4236,1.0000,0.8429,1
222.9799,9.4236,1.0000,0.8429,1
222.9999,9.4236,1.0000,0.8429,1
223.0199,9.4236,1.0000,0.8429,1
223.0399,9.4236,1.0000,0.8429,1
223.0599,9.4236,1.0000,0.8429,1
223.0799,9.4236,1.0000,0.8429,1
223.0999,9.4236,1.0000,0.8429,1
223.1199,9.4236,1.0000,0.8429,1
223.1399,9.4236,1.0000,0.8429,1
223.1599,9.4236,1.0000,0.8429,1
223.1799,9.4236,1.0000,0.8429,1
223.1999,9.4236,1.0000,0.8429,1
223.2199,9.4236,1.0000,0.8429,1
223.2399,9.4236,1.0000,0.8429,1
223.2599,9.4236,1.0000,0.8429,1
223.2799,9.4236,1.0000,0.8429,1
223.2999,9.4236,1.0000,0.8429,1
223.3199,9.4236,1.0000,0.8429,1
223.3399,9.4236,1.0000,0.8429,1
223.3599,9.4236,1.0000,0.8429,1
223.3799,9.4236,1.0000,0.8429,1
223.3999,9.4236,1.0000,0.8429,1
223.4199,9.4236,1.0000,0.8429,1
223.4399,9.4236,1.0000,0.8429,1
223.4599,9.4236,1.0000,0.8429,1
223.4799,9.4236,1.0000,0.8429,1
223.4999,9.4236,1.0000,0.8429,1
223.5199,9.4236,1.0000,0.8429,1
223.5399,9.4236,1.0000,0.8429,1
223.5599,9.4236,1.0000,0.8429,1
223.5799,9.4236,1.0000,0.8429,1
223.5999,9.4236,1.0000,0.8429,1
223.6199,9.4236,1.0000,0.8429,1
223.6399,9.4236,1.0000,0.8429,1
223.6599,9.4236,1.0000,0.8429,1
223.6799,9.4236,1.0000,0.8429,1
223.6999,9.4236,1.0000,0.8429,1
223.7199,9.4236,1.0000,0.8429,1
223.7399,9.4236,1.0000,0.8429,1
223.7599,9.4236,1.0000,0.8429,1
223.7799,9.4236,1.0000,0.8429,1
223.7999,9.4236,1.0000,0.8429,1
223.8199,9.4236,1.0000,0.8429,1
223.8399,9.4236,1.0000,0.8429,1
223.8599,9.4236,1.0000,0.8429,1
223.8799,9.4236,1.0000,0.8429,1
223.8999,9.4236,1.0000,0.8429,1
223.9199,9.4236,1.0000,0.8429,1
223.9399,9.4236,1.0000,0.8429,1
223.9599,9.4236,1.0000,0.8429,1
223.9799,9.4236,1.0000,0.8429,1
223.9999,9.4236,1.0000,0.8429,1
224.0199,9.4236,1.0000,0.8429,1
224.0399,9.4236,1.0000,0.8429,1
224.0599,9.4236,1.0000,0.8429,1
224.0799,9.4236,1.0000,0.8429,1
224.0999,9.4236,1.0000,0.8429,1
224.1199,9.4236,1.0000,0.8429,1
224.1399,9.4236,1.0000,0.8429,1
224.1599,9.4236,1.0000,0.8429,1
224.1799,9.4236,1.0000,0.8429,1
224.1999,9.4236,1.0000,0.8429,1
224.2199,9.4236,1.0000,0.8429,1
224.2399,9.4236,1.0000,0.8429,1
224.2599,9.4236,1.0000,0.8429,1
224.2799,9.4236,1.0000,0.8429,1
224.2999,9.4236,1.0000,0.8429,1
224.3199,9.4236,1.0000,0.8429,1
224.3399,9.4236,1.0000,0.8429,1
224.3599,9.4236,1.0000,0.8429,1
224.3799,9.4236,1.0000,0.8429,1
224.3999,9.4236,1.0000,0.8429,1
224.4199,9.4236,1.0000,0.8429,1
224.4399,9.4236,1.0000,0.8429,1
224.4599,9.4236,1.0000,0.8429,1
224.4799,9.4236,1.0000,0.8429,1
224.4999,9.4236,1.0000,0.8429,1
224.5199,9.4236,1.0000,0.8429,1
224.5399,9.4236,1.0000,0.8429,1
224.5599,9.4236,1.0000,0.8429,1
224.5799,9.4236,1.0000,0.8429,1
224.5999,9.4236,1.0000,0.8429,1
224.6199,9.4236,1.0000,0.8429,1
224.6399,9.4236,1.0000,0.8429,1
224.6599,9.4236,1.0000,0.8429,1
224.6799,9.4236,1.0000,0.8429,1
224.6999,9.4236,1.0000,0.8429,1
224.7199,9.4236,1.0000,0.8429,1
224.7399,9.4236,1.0000,0.8429,1
224.7599,9.4236,1.0000,0.8429,1
224.7799,9.4236,1.0000,0.8429,1
224.7999,9.4236,1.0000,0.8429,1
224.8199,9.4236,1.0000,0.8429,1
224.8399,9.4236,1.0000,0.8429,1
224.8599,9.4236,1.0000,0.8429,1
224.8799,9.4236,1.0000,0.8429,1
224.8999,9.4236,1.0000,0.8429,1
224.9199,9.4236,1.0000,0.8429,1
224.9399,9.4236,1.0000,0.8429,1
224.9599,9.4236,1.0000,0.8429,1
224.9799,9.4236,1.0000,0.8429,1
224.9999,9.4236,1.0000,0.8429,1
225.0199,9.4236,1.0000,0.8429,1
225.0399,9.4236,1.0000,0.8429,1
225.0599,9.4236,1.0000,0.8429,1
225.0799,9.4236,1.0000,0.8429,1
225.0999,9.4236,1.0000,0.8429,1
225.1199,9.4236,1.0000,0.8429,1
225.1399,9.4236,1.0000,0.8429,1
225.1599,9.4236,1.0000,0.8429,1
225.1799,9.4236,1.0000,0.8429,1
225.1999,9.4236,1.0000,0.8429,1
225.2199,9.4236,1.0000,0.8429,1
225.2399,9.4236,1.0000,0.8429,1
225.2599,9.4236,1.0000,0.8429,1
225.2799,9.4236,1.0000,0.8429,1
225.2999,9.4236,1.0000,0.8429,1
225.3199,9.4236,1.0000,0.8429,1
225.3399,9.4236,1.0000,0.8429,1
225.3599,9.4236,1.0000,0.8429,1
225.3799,9.3298,1.0000,0.9329,1
225.3999,9.2729,1.0000,0.9876,1
225.4199,9.2233,1.0000,1.0350,1
225.4399,9.1764,1.0000,1.0800,1
225.4599,9.1322,1.0000,1.1224,1
225.4799,9.0904,1.0000,1.1624,1
225.4999,9.0512,1.0000,1.1999,1
225.5199,9.0144,1.0000,1.2352,1
225.5399,8.9800,1.0000,1.2681,1
225.5599,8.9480,1.0000,1.2988,1
225.5799,8.9183,1.0000,1.3272,1
225.5999,8.8908,1.0000,1.3536,1
225.6199,8.8656,1.0000,1.3777,1
225.6399,8.8425,1.0000,1.3998,1
225.6599,8.8215,1.0000,1.4199,1
225.6799,8.8027,1.0000,1.4380,1
225.6999,8.7858,1.0000,1.4541,1
225.7199,8.7710,1.0000,1.4683,1
225.7399,8.7582,1.0000,1.4806,1
225.7599,8.7472,1.0000,1.4910,1
225.7799,8.7382,1.0000,1.4997,1
225.7999,8.7310,1.0000,1.5066,1
225.8199,8.7256,1.0000,1.5118,1
225.8399,8.7220,1.0000,1.5152,1
225.8599,8.7201,1.0000,1.5170,1
225.8799,8.7200,1.0000,1.5172,1
225.8999,8.7200,1.0000,1.5172,1
225.9199,8.7200,1.0000,1.5172,1
225.9399,8.7200,1.0000,1.5172,1
225.9599,8.7200,1.0000,1.5172,1
225.9799,8.7200,1.0000,1.5172,1
225.9999,8.7200,1.0000,1.5172,1
226.0199,8.7200,1.0000,1.5172,1
226.0399,8.7200,1.0000,1.5172,1
226.0599,8.7200,1.0000,1.5172,1
226.0799,8.7200,1.0000,1.5172,1
226.0999,8.7200,1.0000,1.5172,1
226.1199,8.7200,1.0000,1.5172,1
226.1399,8.7200,1.0000,1.5172,1
226.1599,8.7200,1.0000,1.5172,1
226.1799,8.7200,1.0000,1.5172,1
226.1999,8.7200,1.0000,1.5172,1
226.2199,8.7200,1.0000,1.5172,1
226.2399,8.7200,1.0000,1.5172,1
226.2599,8.7200,1.0000,1.5172,1
226.2799,8.7200,1.0000,1.5172,1
226.2999,8.7200,1.0000,1.5172,1
226.3199,8.7200,1.0000,1.5172,1
226.3399,8.7200,1.0000,1.5172,1
226.3599,8.7200,1.0000,1.5172,1
226.3799,8.7200,1.0000,1.5172,1
226.3999,8.7200,1.0000,1.5172,1
226.4199,8.7200,1.0000,1.5172,1
226.4399,8.7200,1.0000,1.5172,1
226.4599,8.7200,1.0000,1.5172,1
226.4799,8.7200,1.0000,1.5172,1
226.4999,8.7200,1.0000,1.5172,1
226.5199,8.7200,1.0000,1.5172,1
226.5399,8.7200,1.0000,1.5172,1
226.5599,8.7200,1.0000,1.5172,1
226.5799,8.7200,1.0000,1.5172,1
226.5999,8.7200,1.0000,1.5172,1
226.6199,8.7200,1.0000,1.5172,1
226.6399,8.7200,1.0000,1.5172,1
226.6599,8.7200,1.0000,1.5172,1
226.6799,8.7200,1.0000,1.5172,1
226.6999,8.7200,1.0000,1.5172,1
226.7199,8.7200,1.0000,1.5172,1
226.7399,8.7200,1.0000,1.5172,1
226.7599,8.7200,1.0000,1.5172,1
226.7799,8.7200,1.0000,1.5172,1
226.7999,8.7200,1.0000,1.5172,1
226.8199,8.7200,1.0000,1.5172,1
226.8399,8.7200,1.0000,1.5172,1
226.8599,8.7200,1.0000,1.5172,1
226.8799,8.7200,1.0000,1.5172,1
226.8999,8.7200,1.0000,1.5172,1
226.9199,8.7200,1.0000,1.5172,1
226.9399,8.7200,1.0000,1.5172,1
226.9599,8.7200,1.0000,1.5172,1
226.9799,8.7200,1.0000,1.5172,1
226.9999,8.7200,1.0000,1.5172,1
227.0199,8.7200,1.0000,1.5172,1
227.0399,8.7200,1.0000,1.5172,1
227.0599,8.7200,1.0000,1.5172,1
227.0799,8.7200,1.0000,1.5172,1
227.0999,8.7200,1.0000,1.5172,1
227.1199,8.7200,1.0000,1.5172,1
227.1399,8.7200,1.0000,1.5172,1
227.1599,8.7200,1.0000,1.5172,1
227.1799,8.7200,1.0000,1.5172,1
227.1999,8.7200,1.0000,1.5172,1
227.2199,8.7200,1.0000,1.5172,1
227.2399,8.7200,1.0000,1.5172,1
227.2599,8.7200,1.0000,1.5172,1
227.2799,8.7200,1.0000,1.5172,1
227.2999,8.7200,1.0000,1.5172,1
227.3199,8.7200,1.0000,1.5172,1
227.3399,8.7200,1.0000,1.5172,1
227.3599,8.7200,1.0000,1.5172,1
227.3799,8.7200,1.0000,1.5172,1
227.3999,8.7200,1.0000,1.5172,1
227.4199,8.7200,1.0000,1.5172,1
227.4399,8.7200,1.0000,1.5172,1
227.4599,8.7200,1.0000,1.5172,1
227.4799,8.7200,1.0000,1.5172,1
227.4999,8.7200,1.0000,1.5172,1
227.5199,8.7200,1.0000,1.5172,1
227.5399,8.7200,1.0000,1.5172,1
227.5599,8.7200,1.0000,1.5172,1
227.5799,8.7200,1.0000,1.5172,1
227.5999,8.7200,1.0000,1.5172,1
227.6199,8.7200,1.0000,1.5172,1
227.6399,8.7200,1.0000,1.5172,1
227.6599,8.7200,1.0000,1.5172,1
227.6799,8.7200,1.0000,1.5172,1
227.6999,8.7200,1.0000,1.5172,1
227.7199,8.7200,1.0000,1.5172,1
227.7399,8.7200,1.0000,1.5172,1
227.7599,8.7200,1.0000,1.5172,1
227.7799,8.7200,1.0000,1.5172,1
227.7999,8.7200,1.0000,1.5172,1
227.8199,8.7200,1.0000,1.5172,1
227.8399,8.7200,1.0000,1.5172,1
227.8599,8.7200,1.0000,1.5172,1
227.8799,8.7200,1.0000,1.5172,1
227.8999,8.7200,1.0000,1.5172,1
227.9199,8.7200,1.0000,1.5172,1
227.9399,8.7200,1.0000,1.5172,1
227.9599,8.7200,1.0000,1.5172,1
227.9799,8.7200,1.0000,1.5172,1
227.9999,8.7200,1.0000,1.5172,1
228.0199,8.6364,1.0000,1.4705,1
228.0399,8.4991,1.0000,1.3859,1
228.0599,8.3289,1.0000,1.2699,1
228.0799,8.1404,1.0000,1.1269,1
228.0999,7.9440,1.0000,0.9605,1
228.1199,7.7622,1.0000,0.9313,1
228.1399,7.5869,1.0000,0.9932,1
228.1599,7.4127,1.0000,1.1148,1
228.1799,7.2359,1.0000,1.2749,1
228.1999,7.0543,1.0000,1.4591,1
228.2199,6.8520,1.0000,1.5279,1
228.2399,6.6345,1.0000,1.5202,1
228.2599,6.4053,1.0000,1.4620,1
228.2799,6.1670,1.0000,1.3713,1
228.2999,5.9213,1.0000,1.2601,1
228.3199,5.6593,1.0000,1.1628,1
228.3399,5.3867,1.0000,1.0732,1
228.3599,5.1072,1.0000,0.9870,1
228.3799,4.8235,1.0000,0.9015,1
228.3999,4.5375,1.0000,0.8146,1
228.4199,4.4107,1.0000,0.6859,1
228.4399,4.3920,1.0000,0.5294,1
228.4599,4.4469,1.0000,0.3540,1
228.4799,4.5521,1.0000,0.1658,1
228.4999,4.6918,1.0000,-0.0312,1
228.5199,4.7553,1.0000,-0.0719,1
228.5399,4.7616,1.0000,-0.0113,1
228.5599,4.7233,1.0000,0.1159,1
228.5799,4.6483,1.0000,0.2856,1
228.5999,4.5426,1.0000,0.4808,1
228.6199,4.3869,1.0000,0.5650,1
228.6399,4.1956,1.0000,0.5772,1
228.6599,3.9783,1.0000,0.5435,1
228.6799,3.7417,1.0000,0.4816,1
228.6999,3.4905,1.0000,0.4037,1
228.7199,3.4133,1.0000,0.3822,1
228.7399,3.4501,1.0000,0.4005,1
228.7599,3.5640,1.0000,0.4492,1
228.7799,3.7295,1.0000,0.5215,1
228.7999,3.9293,1.0000,0.6127,1
228.8199,3.9993,1.0000,0.7459,1
228.8399,3.9815,1.0000,0.9072,1
228.8599,3.9036,1.0000,1.0876,1
228.8799,3.7845,1.0000,1.2811,1
228.8999,3.6369,1.0000,1.4833,1
228.9199,3.4762,1.0000,1.6969,1
228.9399,3.3108,1.0000,1.9217,1
228.9599,3.1466,1.0000,2.1571,1
228.9799,2.9880,1.0000,2.4024,1
228.9999,2.8379,1.0000,2.6571,1
229.0199,2.8022,1.0000,2.7576,1
229.0399,2.8376,1.0000,2.7512,1
229.0599,2.9178,1.0000,2.6691,1
229.0799,3.0242,1.0000,2.5321,1
229.0999,3.1437,1.0000,2.3544,1
229.1199,3.2171,1.0000,2.3311,1
229.1399,3.2523,1.0000,2.4099,1
229.1599,3.2544,1.0000,2.5572,1
229.1799,3.2267,1.0000,2.7494,1
229.1999,3.1712,1.0000,2.9697,1
229.2199,3.1218,1.0000,3.2159,1
229.2399,3.0828,1.0000,3.4804,1
229.2599,3.0570,1.0000,3.7575,1
229.2799,3.0464,1.0000,4.0430,1
229.2999,3.0523,1.0000,4.3337,1
229.3199,2.9707,1.0000,4.5772,1
229.3399,2.8270,1.0000,4.7832,1
229.3599,2.6387,1.0000,4.9585,1
229.3799,2.4181,1.0000,5.1072,1
229.3999,2.1739,1.0000,5.2322,1
229.4199,1.9484,1.0000,5.3943,1
229.4399,1.7304,1.0000,5.5773,1
229.4599,1.5126,1.0000,5.7699,1
229.4799,1.2904,1.0000,5.9641,1
229.4999,1.0609,1.0000,6.1541,1
229.5199,0.8191,1.0000,6.3297,1
229.5399,0.5699,1.0000,6.4972,1
229.5599,0.3168,1.0000,6.6611,1
229.5799,0.0621,1.0000,6.8244,1
229.5999,-0.1926,1.0000,6.9890,1
229.6199,-0.4542,1.0000,7.1419,1
229.6399,-0.7186,1.0000,7.2910,1
229.6599,-0.9824,1.0000,7.4418,1
229.6799,-1.2434,1.0000,7.5978,1
229.6999,-1.4997,1.0000,7.7612,1
229.7199,-1.7714,1.0000,7.8714,1
229.7399,-2.0530,1.0000,7.9576,1
229.7599,-2.3390,1.0000,8.0395,1
229.7799,-2.6246,1.0000,8.1300,1
229.7999,-2.9047,1.0000,8.2376,1
229.8199,-3.1631,1.0000,8.3806,1
229.8399,-3.4052,1.0000,8.5492,1
229.8599,-3.6348,1.0000,8.7364,1
229.8799,-3.8544,1.0000,8.9377,1
229.8999,-4.0657,1.0000,9.1498,1
229.9199,-4.1255,1.0000,9.3428,1
229.9399,-4.0805,1.0000,9.5188,1
229.9599,-3.9623,1.0000,9.6794,1
229.9799,-3.7924,1.0000,9.8255,1
229.9999,-3.5856,1.0000,9.9577,1
230.0199,-3.4955,1.0000,9.9637,1
230.0399,-3.4824,1.0000,9.8847,1
230.0599,-3.5198,1.0000,9.7468,1
230.0799,-3.5904,1.0000,9.5677,1
230.0999,-3.6823,1.0000,9.3597,1
230.1199,-3.8235,1.0000,9.1614,1
230.1399,-3.9973,1.0000,8.9684,1
230.1599,-4.1923,1.0000,8.7776,1
230.1799,-4.4009,1.0000,8.5870,1
230.1999,-4.6178,1.0000,8.3953,1
230.2199,-4.6812,1.0000,8.3162,1
230.2399,-4.6431,1.0000,8.3128,1
230.2599,-4.5351,1.0000,8.3600,1
230.2799,-4.3790,1.0000,8.4418,1
230.2999,-4.1899,1.0000,8.5472,1
230.3199,-4.0270,1.0000,8.5284,1
230.3399,-3.8871,1.0000,8.4236,1
230.3599,-3.7680,1.0000,8.2586,1
230.3799,-3.6686,1.0000,8.0514,1
230.3999,-3.5881,1.0000,7.8142,1
230.4199,-3.4379,1.0000,7.6359,1
230.4399,-3.2411,1.0000,7.4939,1
230.4599,-3.0131,1.0000,7.3733,1
230.4799,-2.7648,1.0000,7.2638,1
230.4999,-2.5037,1.0000,7.1586,1
230.5199,-2.2834,1.0000,6.9996,1
230.5399,-2.0868,1.0000,6.8063,1
230.5599,-1.9023,1.0000,6.5918,1
230.5799,-1.7222,1.0000,6.3654,1
230.5999,-1.5414,1.0000,6.1334,1
230.6199,-1.3841,1.0000,6.0665,1
230.6399,-1.2404,1.0000,6.1103,1
230.6599,-1.1028,1.0000,6.2280,1
230.6799,-0.9665,1.0000,6.3948,1
230.6999,-0.8284,1.0000,6.5939,1
230.7199,-0.6732,1.0000,6.8047,1
230.7399,-0.5086,1.0000,7.0253,1
230.7599,-0.3400,1.0000,7.2545,1
230.7799,-0.1712,1.0000,7.4912,1
230.7999,-0.0046,1.0000,7.7348,1
230.8199,0.0661,1.0000,7.9878,1
230.8399,0.0748,1.0000,8.2486,1
230.8599,0.0445,1.0000,8.5161,1
230.8799,-0.0091,1.0000,8.7896,1
230.8999,-0.0752,1.0000,9.0683,1
230.9199,-0.1063,1.0000,9.3541,1
230.9399,-0.1152,1.0000,9.6452,1
230.9599,-0.1108,1.0000,9.9399,1
230.9799,-0.0991,1.0000,10.2374,1
230.9999,-0.0842,1.0000,10.5370,1
231.0199,0.0192,1.0000,10.7140,1
231.0399,0.1821,1.0000,10.8065,1
231.0599,0.3852,1.0000,10.8406,1
231.0799,0.6154,1.0000,10.8337,1
231.0999,0.8639,1.0000,10.7978,1
231.1199,1.1299,1.0000,10.7780,1
231.1399,1.4080,1.0000,10.7663,1
231.1599,1.6945,1.0000,10.7570,1
231.1799,1.9867,1.0000,10.7464,1
231.1999,2.2825,1.0000,10.7319,1
231.2199,2.4789,1.0000,10.8189,1
231.2399,2.6125,1.0000,10.9749,1
231.2599,2.7085,1.0000,11.1776,1
231.2799,2.7838,1.0000,11.4120,1
231.2999,2.8499,1.0000,11.6674,1
231.3199,2.9891,1.0000,11.8181,1
231.3399,3.1763,1.0000,11.8928,1
231.3599,3.3945,1.0000,11.8786,1
231.3799,3.6323,1.0000,11.8409,1
231.3999,3.8812,1.0000,11.7727,1
231.4199,4.0201,1.0000,11.6344,1
231.4399,4.0809,1.0000,11.4497,1
231.4599,4.0855,1.0000,11.2345,1
231.4799,4.0485,1.0000,11.0000,1
231.4999,3.9800,1.0000,10.7536,1
231.5199,3.8958,1.0000,10.4965,1
231.5399,3.8051,1.0000,10.2302,1
231.5599,3.7143,1.0000,9.9562,1
231.5799,3.6279,1.0000,9.6757,1
231.5999,3.5489,1.0000,9.3895,1
231.6199,3.5844,1.0000,9.2338,1
231.6399,3.6945,1.0000,9.1716,1
231.6599,3.8528,1.0000,9.1777,1
231.6799,4.0410,1.0000,9.2351,1
231.6999,4.2464,1.0000,9.3322,1
231.7199,4.4378,1.0000,9.4804,1
231.7399,4.6240,1.0000,9.6603,1
231.7599,4.8111,1.0000,9.8589,1
231.7799,5.0030,1.0000,10.0667,1
231.7999,5.2020,1.0000,10.2772,1
231.8199,5.3864,1.0000,10.5045,1
231.8399,5.5521,1.0000,10.7477,1
231.8599,5.6958,1.0000,11.0055,1
231.8799,5.8148,1.0000,11.2759,1
231.8999,5.9071,1.0000,11.5565,1
231.9199,6.0659,1.0000,11.7333,1
231.9399,6.2697,1.0000,11.8387,1
231.9599,6.5039,1.0000,11.8947,1
231.9799,6.7587,1.0000,11.8789,1
231.9999,7.0276,1.0000,11.8616,1
232.0199,7.1996,1.0000,11.8723,1
232.0399,7.3047,1.0000,11.8745,1
232.0599,7.3639,1.0000,11.8749,1
232.0799,7.3916,1.0000,11.8750,1
232.0999,7.3980,1.0000,11.8750,1
232.1199,7.4869,1.0000,11.8750,1
232.1399,7.6350,1.0000,11.8750,1
232.1599,7.8258,1.0000,11.8750,1
232.1799,8.0476,1.0000,11.8750,1
232.1999,8.2052,1.0000,11.8750,1
232.2199,8.3588,1.0000,11.8544,1
232.2399,8.5057,1.0000,11.8145,1
232.2599,8.6497,1.0000,11.7616,1
232.2799,8.7944,1.0000,11.6982,1
232.2999,8.9428,1.0000,11.6255,1
232.3199,8.9543,1.0000,11.6248,1
232.3399,8.8807,1.0000,11.6748,1
232.3599,8.7488,1.0000,11.7593,1
232.3799,8.5765,1.0000,11.8670,1
232.3999,8.3776,1.0000,11.8734,1
232.4199,8.1468,1.0000,11.8614,1
232.4399,7.8948,1.0000,11.8334,1
232.4599,7.6291,1.0000,11.7910,1
232.4799,7.3549,1.0000,11.7355,1
232.4999,7.0758,1.0000,11.6676,1
232.5199,6.9062,1.0000,11.7165,1
232.5399,6.8136,1.0000,11.8435,1
232.5599,6.7760,1.0000,12.0230,1
232.5799,6.7762,1.0000,11.9046,1
232.5999,6.8059,1.0000,11.8809,1
232.6199,6.8356,1.0000,11.7856,1
