time,x,y,z,isActive
221.1999,9.0588,-39.0000,6.7522,1
221.2199,9.0239,-39.0000,6.8439,1
221.2399,9.0136,-39.0000,6.9605,1
221.2599,9.0190,-39.0000,7.0967,1
221.2799,9.0374,-39.0000,7.2492,1
221.2999,9.0701,-39.0000,7.4147,1
221.3199,9.0651,-39.0000,7.5712,1
221.3399,9.0353,-39.0000,7.7136,1
221.3599,8.9847,-39.0000,7.8367,1
221.3799,8.9186,-39.0000,7.9413,1
221.3999,8.8412,-39.0000,8.0277,1
221.4199,8.8699,-39.0000,8.0359,1
221.4399,8.9724,-39.0000,7.9936,1
221.4599,9.1265,-39.0000,7.9183,1
221.4799,9.3170,-39.0000,7.8222,1
221.4999,9.5332,-39.0000,7.7135,1
221.5199,9.7769,-39.0000,7.6488,1
221.5399,10.0393,-39.0000,7.6139,1
221.5599,10.3146,-39.0000,7.5992,1
221.5799,10.5988,-39.0000,7.5982,1
221.5999,10.8890,-39.0000,7.6065,1
221.6199,11.0131,-39.0000,7.6765,1
221.6399,11.0217,-39.0000,7.7835,1
221.6599,10.9490,-39.0000,7.9121,1
221.6799,10.8181,-39.0000,8.0511,1
221.6999,10.6446,-39.0000,8.1930,1
221.7199,10.5542,-39.0000,8.1959,1
221.7399,10.5225,-39.0000,8.1066,12221.7599,10.5329,-39.0000,7.9551,122221.7799,10.5750,-39.0000,7.7621,221221.7999,10.6415,-39.0000,7.5417221.221.8199,10.5915,-39.0000,7.409221.8221.8399,10.4627,-39.0000,7.33221.85221.8599,10.2805,-39.0000,7.3221.879221.8799,10.0617,-39.0000,7.221.8999221.8999,9.8181,-39.0000,7.221.9199221.9199,9.5969,-39.0000,7.221.9399221.9399,9.3867,-39.0000,7.221.9599221.9599,9.4866,-39.0000,7.221.9799221.9799,9.4906,-39.0017,7.221.9999221.9999,9.4607,-39.0049,7.222.0199222.0199,9.4696,-39.0010,7.222.0399222.0399,9.5043,-39.0002,8.222.0599222.0599,9.5549,-39.0000,8.222.0799222.0799,9.6143,-39.0000,8.222.0999222.0999,9.6779,-39.0000,8.222.1199222.1199,9.8058,-39.0000,8.222.1399222.1399,9.9769,-39.0000,8.222.1599222.1599,10.1773,-39.0000,8222.1799,222.1799,10.3975,-39.0000,222.1999,9222.1999,10.6309,-39.0000222.2199,10222.2199,10.6922,-39.0000222.2399,10222.2399,10.6394,-39.0000222.2599,10222.2599,10.5107,-39.0000222.2799,10222.2799,10.3327,-39.0000222.2999,11222.2999,10.1238,-39.0000222.3199,11222.3199,10.0576,-39.0000222.3399,11222.3399,10.0895,-39.0000222.3599,11222.3599,10.1919,-39.0000222.3799,11222.3799,10.3457,-39.0000222.3999,11222.3999,10.5376,-39.0000222.4199,11222.4199,10.5719,-39.0000222.4399,11222.4399,10.5008,-39.0000222.4599,11222.4599,10.3568,-39.0000222.4799,11222.4799,10.1624,-39.0000222.4999,11222.4999,9.9334,-39.0000,222.5199,1222.5199,9.7092,-39.0000,8222.5399,222.5399,9.4900,-39.0000,8.222.5599222.5599,9.2764,-39.0000,9.1222.579222.5799,9.0684,-39.0000,9.32222.59222.5999,8.8666,-39.0000,9.521222.6222.6199,8.7994,-39.0000,9.7221222.222.6399,8.8194,-39.0000,9.9298,222222.6599,8.8941,-39.0000,10.1463,222222.6799,9.0014,-39.0000,10.3723,222222.6999,9.1260,-39.0000,10.6084,222222.7199,9.3009,-39.0000,10.8051,222222.7399,9.5094,-39.0000,10.9766,222222.7599,9.7401,-39.0000,11.1328,222222.7799,9.9852,-39.0000,11.2801,222222.7999,10.2395,-39.0000,11.4229222.222.8199,10.5031,-39.0000,11.555222.8222.8399,10.7747,-39.0000,11.67222.85222.8599,11.0533,-39.0000,11.7222.879222.8799,11.3378,-39.0000,11.222.8999222.8999,11.6267,-39.0000,11222.9199,222.9199,11.8156,-39.0000,1222.9399,1222.9399,11.9355,-39.0000,222.9599,11222.9599,11.8871,-39.0000222.9799,11.222.9799,11.8774,-39.000222.9999,11.8222.9999,11.8699,-39.00223.0199,11.78223.0199,11.7949,-39.0223.0399,11.620223.0399,11.6738,-39.223.0599,11.4159223.0599,11.5214,-39223.0799,11.1802,223.0799,11.3478,-3223.0999,10.9230,1223.0999,11.1601,-223.1199,10.8211,1.223.1199,11.1111,223.1399,10.8198,1.0223.1399,11.1540223.1599,10.8825,1.00223.1599,11.262223.1799,10.9843,1.000223.1799,11.41223.1999,11.1080,1.0000223.1999,11.6223.2199,11.2873,1.0000,223.2199,11.223.2399,11.5052,1.0000,-223.2399,11223.2599,11.7500,1.0000,-1223.2599,1223.2799,12.0136,1.0000,-10223.2799,223.2999,11.9027,1.0000,-10.223.2999223.3199,11.8088,1.0000,-10.7223.319223.3399,11.6504,1.0000,-10.68223.33223.3599,11.4478,1.0000,-10.638223.3223.3799,11.2148,1.0000,-10.5908223.223.3999,10.9609,1.0000,-10.5402,223223.4199,10.6919,1.0000,-10.4929,122223.4399,10.4124,1.0000,-10.4487,12223.4599,10.1255,1.0000,-10.4076,1
223.4799,9.8336,1.0000,-10.3693,1
223.4999,9.5381,1.0000,-10.3340,1
223.5199,9.3496,1.0000,-10.2137,1
223.5399,9.2319,1.0000,-10.0357,1
223.5599,9.1603,1.0000,-9.8181,1
223.5799,9.1180,1.0000,-9.5734,1
223.5999,9.0936,1.0000,-9.3099,1
223.6199,9.1019,1.0000,-9.0367,1
223.6399,9.1302,1.0000,-8.7562,1
223.6599,9.1697,1.0000,-8.4703,1
223.6799,9.2147,1.0000,-8.1801,1
223.6999,9.2609,1.0000,-7.8866,1
223.7199,9.3032,1.0000,-7.5902,1
223.7399,9.3422,1.0000,-7.2917,1
223.7599,9.3788,1.0000,-6.9917,1
223.7799,9.4133,1.0000,-6.6907,1
223.7999,9.4460,1.0000,-6.3889,1
223.8199,9.4391,1.0000,-6.0907,1
223.8399,9.4082,1.0000,-5.7941,1
223.8599,9.3641,1.0000,-5.4977,1
223.8799,9.3141,1.0000,-5.2007,1
223.8999,9.2633,1.0000,-4.9027,1
223.9199,9.1573,1.0000,-4.6339,1
223.9399,9.0159,1.0000,-4.3827,1
223.9599,8.8526,1.0000,-4.1414,1
223.9799,8.6765,1.0000,-3.9048,1
223.9999,8.4939,1.0000,-3.6693,1
224.0199,8.3680,1.0000,-3.6068,1
224.0399,8.2852,1.0000,-3.6606,1
224.0599,8.2352,1.0000,-3.7932,1
224.0799,8.2115,1.0000,-3.9794,1
224.0999,8.2099,1.0000,-4.2016,1
224.1199,8.3055,1.0000,-4.3480,1
224.1399,8.4671,1.0000,-4.4498,1
224.1599,8.6733,1.0000,-4.5281,1
224.1799,8.9093,1.0000,-4.5973,1
224.1999,9.1642,1.0000,-4.6669,1
224.2199,9.4284,1.0000,-4.7491,1
224.2399,9.6990,1.0000,-4.8397,1
224.2599,9.9742,1.0000,-4.9356,1
224.2799,10.2526,1.0000,-5.0348,1
224.2999,10.5335,1.0000,-5.1358,1
224.3199,10.6267,1.0000,-5.2115,1
224.3399,10.5939,1.0000,-5.2657,1
224.3599,10.4756,1.0000,-5.3027,1
224.3799,10.2988,1.0000,-5.3246,1
224.3999,10.0820,1.0000,-5.3326,1
224.4199,9.9134,1.0000,-5.2437,1
224.4399,9.7703,1.0000,-5.0908,1
224.4599,9.6376,1.0000,-4.8966,1
224.4799,9.5052,1.0000,-4.6770,1
224.4999,9.3666,1.0000,-4.4435,1
224.5199,9.3250,1.0000,-4.2032,1
224.5399,9.3495,1.0000,-3.9584,1
224.5599,9.4191,1.0000,-3.7105,1
224.5799,9.5197,1.0000,-3.4607,1
224.5999,9.6416,1.0000,-3.2095,1
224.6199,9.7696,1.0000,-2.9524,1
224.6399,9.9001,1.0000,-2.6904,1
224.6599,10.0306,1.0000,-2.4242,1
224.6799,10.1593,1.0000,-2.1542,1
224.6999,10.2851,1.0000,-1.8810,1
224.7199,10.2906,1.0000,-1.7515,1
224.7399,10.2167,1.0000,-1.7205,1
224.7599,10.0895,1.0000,-1.7568,1
224.7799,9.9264,1.0000,-1.8402,1
224.7999,9.7397,1.0000,-1.9571,1
224.8199,9.7103,1.0000,-2.0386,1
224.8399,9.7863,1.0000,-2.0940,1
224.8599,9.9342,1.0000,-2.1297,1
224.8799,10.1313,1.0000,-2.1497,1
224.8999,10.3619,1.0000,-2.1565,1
224.9199,10.4198,1.0000,-2.1607,1
224.9399,10.3639,1.0000,-2.1664,1
224.9599,10.2300,1.0000,-2.1766,1
224.9799,10.0430,1.0000,-2.1932,1
224.9999,9.8199,1.0000,-2.2176,1
225.0199,9.7568,1.0000,-2.2752,1
225.0399,9.8018,1.0000,-2.3530,1
225.0599,9.9210,1.0000,-2.4432,1
225.0799,10.0920,1.0000,-2.5398,1
225.0999,10.2992,1.0000,-2.6389,1
225.1199,10.4213,1.0000,-2.6110,1
225.1399,10.4806,1.0000,-2.4987,1
225.1599,10.4926,1.0000,-2.3302,1
225.1799,10.4671,1.0000,-2.1250,1
225.1999,10.4112,1.0000,-1.8965,1
225.2199,10.3344,1.0000,-1.6522,1
225.2399,10.2453,1.0000,-1.3961,1
225.2599,10.1500,1.0000,-1.1310,1
225.2799,10.0525,1.0000,-0.8590,1
225.2999,9.9556,1.0000,-0.5815,1
225.3199,9.7952,1.0000,-0.3706,1
225.3399,9.5916,1.0000,-0.2046,1
225.3599,9.3587,1.0000,-0.0688,1
225.3799,9.2029,1.0000,-0.0433,1
225.3999,8.9817,1.0000,0.0202,1
225.4199,8.7541,1.0000,0.1286,1
225.4399,8.5265,1.0000,0.2666,1
225.4599,8.2996,1.0000,0.4257,1
225.4799,8.0741,1.0000,0.6003,1
225.4999,7.8505,1.0000,0.7865,1
225.5199,7.6959,1.0000,1.0103,1
225.5399,7.5897,1.0000,1.2597,1
225.5599,7.5178,1.0000,1.5265,1
225.5799,7.4707,1.0000,1.8053,1
225.5999,7.4418,1.0000,2.0922,1
225.6199,7.4536,1.0000,2.3794,1
225.6399,7.4899,1.0000,2.6679,1
225.6599,7.5393,1.0000,2.9584,1
225.6799,7.5944,1.0000,3.2509,1
225.6999,7.6499,1.0000,3.5456,1
225.7199,7.7804,1.0000,3.7176,1
225.7399,7.9630,1.0000,3.8111,1
225.7599,8.1823,1.0000,3.8566,1
225.7799,8.4276,1.0000,3.8745,1
225.7999,8.6912,1.0000,3.8789,1
225.8199,8.8558,1.0000,3.7861,1
225.8399,8.9516,1.0000,3.6277,1
225.8599,8.9992,1.0000,3.4249,1
225.8799,9.0126,1.0000,3.1919,1
225.8999,9.0010,1.0000,2.9387,1
225.9199,9.0403,1.0000,2.8524,1
225.9399,9.1155,1.0000,2.8765,1
225.9599,9.2181,1.0000,2.9741,1
225.9799,9.3418,1.0000,3.1205,1
225.9999,9.4821,1.0000,3.2989,1
226.0199,9.5808,1.0000,3.5171,1
226.0399,9.6544,1.0000,3.7624,1
226.0599,9.7141,1.0000,4.0259,1
226.0799,9.7677,1.0000,4.3015,1
226.0999,9.8202,1.0000,4.5850,1
226.1199,9.7843,1.0000,4.7115,1
226.1399,9.6833,1.0000,4.7390,1
226.1599,9.5325,1.0000,4.7074,1
226.1799,9.3432,1.0000,4.6436,1
226.1999,9.1237,1.0000,4.5663,1
226.2199,8.8957,1.0000,4.5702,1
226.2399,8.6626,1.0000,4.6303,1
226.2599,8.4265,1.0000,4.7297,1
226.2799,8.1891,1.0000,4.8567,1
226.2999,7.9514,1.0000,5.0036,1
226.3199,7.8843,1.0000,5.1272,1
226.3399,7.9319,1.0000,5.2357,1
226.3599,8.0570,1.0000,5.3354,1
226.3799,8.2348,1.0000,5.4304,1
226.3999,8.4483,1.0000,5.5233,1
226.4199,8.6297,1.0000,5.6764,1
226.4399,8.7948,1.0000,5.8682,1
226.4599,8.9542,1.0000,6.0836,1
226.4799,9.1149,1.0000,6.3121,1
226.4999,9.2815,1.0000,6.5462,1
226.5199,9.4842,1.0000,6.7439,1
226.5399,9.7091,1.0000,6.9219,1
226.5599,9.9464,1.0000,7.0915,1
226.5799,10.1894,1.0000,7.2602,1
226.5999,10.4330,1.0000,7.4328,1
226.6199,10.6899,1.0000,7.5844,1
226.6399,10.9557,1.0000,7.7220,1
226.6599,11.2275,1.0000,7.8505,1
226.6799,11.5032,1.0000,7.9733,1
226.6999,11.7814,1.0000,8.0924,1
226.7199,11.9647,1.0000,8.2704,1
226.7399,11.8930,1.0000,8.4873,1
226.7599,11.8786,1.0000,8.7317,1
226.7799,11.8757,1.0000,8.9946,1
226.7999,11.8751,1.0000,9.2694,1
226.8199,11.7935,1.0000,9.4037,1
226.8399,11.6583,1.0000,9.4407,1
226.8599,11.4878,1.0000,9.4098,1
226.8799,11.2945,1.0000,9.3308,1
226.8999,11.0870,1.0000,9.2170,1
226.9199,10.8529,1.0000,9.1670,1
226.9399,10.5992,1.0000,9.1550,1
226.9599,10.3309,1.0000,9.1633,1
226.9799,10.0517,1.0000,9.1799,1
226.9999,9.7647,1.0000,9.1966,1
227.0199,9.4833,1.0000,9.1628,1
227.0399,9.2053,1.0000,9.0953,1
227.0599,8.9295,1.0000,9.0054,1
227.0799,8.6547,1.0000,8.9008,1
227.0999,8.3803,1.0000,8.7869,1
227.1199,8.2398,1.0000,8.7954,1
227.1399,8.1874,1.0000,8.8874,1
227.1599,8.1915,1.0000,9.0376,1
227.1799,8.2313,1.0000,9.2290,1
227.1999,8.2925,1.0000,9.4498,1
227.2199,8.2396,1.0000,9.6204,1
227.2399,8.1084,1.0000,9.7532,1
227.2599,7.9234,1.0000,9.8565,1
227.2799,7.7011,1.0000,9.9359,1
227.2999,7.4529,1.0000,9.9950,1
227.3199,7.2120,1.0000,10.1002,1
227.3399,6.9724,1.0000,10.2328,1
227.3599,6.7306,1.0000,10.3799,1
227.3799,6.4841,1.0000,10.5324,1
227.3999,6.2318,1.0000,10.6843,1
227.4199,5.9659,1.0000,10.7639,1
227.4399,5.6910,1.0000,10.7933,1
227.4599,5.4103,1.0000,10.7872,1
227.4799,5.1260,1.0000,10.7560,1
227.4999,4.8394,1.0000,10.7064,1
227.5199,4.6873,1.0000,10.5856,1
227.5399,4.6252,1.0000,10.4161,1
227.5599,4.6228,1.0000,10.2127,1
227.5799,4.6598,1.0000,9.9856,1
227.5999,4.7222,1.0000,9.7415,1
227.6199,4.8527,1.0000,9.5348,1
227.6399,5.0298,1.0000,9.3541,1
227.6599,5.2390,1.0000,9.1917,1
227.6799,5.4704,1.0000,9.0424,1
227.6999,5.7173,1.0000,8.9026,1
227.7199,5.8314,1.0000,8.8894,1
227.7399,5.8492,1.0000,8.9557,1
227.7599,5.7961,1.0000,9.0712,1
227.7799,5.6887,1.0000,9.2149,1
227.7999,5.5390,1.0000,9.3714,1
227.8199,5.4478,1.0000,9.3810,1
227.8399,5.3971,1.0000,9.2922,1
227.8599,5.3751,1.0000,9.1363,1
227.8799,5.3739,1.0000,8.9347,1
227.8999,5.3886,1.0000,8.7020,1
227.9199,5.3430,1.0000,8.4642,1
227.9399,5.2547,1.0000,8.2241,1
227.9599,5.1355,1.0000,7.9837,1
227.9799,4.9936,1.0000,7.7443,1
227.9999,4.8344,1.0000,7.5070,1
228.0199,4.7844,1.0000,7.4252,1
228.0399,4.8058,1.0000,7.4470,1
228.0599,4.8755,1.0000,7.5402,1
228.0799,4.9778,1.0000,7.6828,1
228.0999,5.1016,1.0000,7.8599,1
228.1199,5.1000,1.0000,7.9332,1
228.1399,5.0189,1.0000,7.9302,1
228.1599,4.8882,1.0000,7.8689,1
228.1799,4.7287,1.0000,7.7613,1
228.1999,4.5554,1.0000,7.6162,1
228.2199,4.5314,1.0000,7.5463,1
228.2399,4.6087,1.0000,7.5189,1
228.2599,4.7567,1.0000,7.5123,1
228.2799,4.9538,1.0000,7.5120,1
228.2999,5.1847,1.0000,7.5081,1
228.3199,5.2688,1.0000,7.4408,1
228.3399,5.2564,1.0000,7.3288,1
228.3599,5.1807,1.0000,7.1837,1
228.3799,5.0639,1.0000,7.0137,1
228.3999,4.9215,1.0000,6.8245,1
228.4199,4.8881,1.0000,6.6228,1
228.4399,4.9293,1.0000,6.4129,1
228.4599,5.0219,1.0000,6.1980,1
228.4799,5.1501,1.0000,5.9799,1
228.4999,5.3032,1.0000,5.7602,1
228.5199,5.4399,1.0000,5.5192,1
228.5399,5.5697,1.0000,5.2651,1
228.5599,5.6990,1.0000,5.0041,1
228.5799,5.8321,1.0000,4.7403,1
228.5999,5.9719,1.0000,4.4767,1
228.6199,6.1599,1.0000,4.3257,1
228.6399,6.3812,1.0000,4.2485,1
228.6599,6.6260,1.0000,4.2190,1
228.6799,6.8874,1.0000,4.2193,1
228.6999,7.1608,1.0000,4.2372,1
228.7199,7.4035,1.0000,4.1707,1
228.7399,7.6249,1.0000,4.0465,1
228.7599,7.8315,1.0000,3.8826,1
228.7799,8.0276,1.0000,3.6915,1
228.7999,8.2163,1.0000,3.4814,1
228.8199,8.2483,1.0000,3.3543,1
228.8399,8.1741,1.0000,3.2764,1
228.8599,8.0274,1.0000,3.2242,1
228.8799,7.8313,1.0000,3.1821,1
228.8999,7.6020,1.0000,3.1396,1
228.9199,7.4987,1.0000,3.0294,1
228.9399,7.4838,1.0000,2.8755,1
228.9599,7.5319,1.0000,2.6938,1
228.9799,7.6260,1.0000,2.4954,1
228.9999,7.7543,1.0000,2.2880,1
229.0199,7.8344,1.0000,2.2446,1
229.0399,7.8789,1.0000,2.3105,1
229.0599,7.8969,1.0000,2.4506,1
229.0799,7.8121,1.0000,2.3668,1
229.0999,7.7064,1.0000,2.3669,1
229.1199,7.6230,1.0000,2.2797,1
229.1399,7.5474,1.0000,2.1260,1
229.1599,7.4774,1.0000,1.9262,1
229.1799,7.4117,1.0000,1.6950,1
229.1999,7.3491,1.0000,1.4422,1
229.2199,7.3574,1.0000,1.2111,1
229.2399,7.4019,1.0000,0.9987,1
229.2599,7.4967,1.0000,0.8030,1
229.2799,7.6018,1.0000,0.6297,1
229.2999,7.7139,1.0000,0.4769,1
229.3199,7.7304,1.0000,0.2970,1
229.3399,7.6802,1.0000,0.1001,1
229.3599,7.5827,1.0000,-0.1072,1
229.3799,7.4511,1.0000,-0.3199,1
229.3999,7.2944,1.0000,-0.5348,1
229.4199,7.2704,1.0000,-0.7317,1
229.4399,7.3375,1.0000,-0.9145,1
229.4599,7.4676,1.0000,-1.0860,1
229.4799,7.6417,1.0000,-1.2480,1
229.4999,7.8469,1.0000,-1.4018,1
229.5199,8.0506,1.0000,-1.5794,1
229.5399,8.2528,1.0000,-1.7737,1
229.5599,8.4536,1.0000,-1.9799,1
229.5799,8.6528,1.0000,-2.1946,1
229.5999,8.8505,1.0000,-2.4156,1
229.6199,9.0821,1.0000,-2.5619,1
229.6399,9.3363,1.0000,-2.6523,1
229.6599,9.6055,1.0000,-2.6998,1
229.6799,9.8839,1.0000,-2.7132,1
229.6999,10.1676,1.0000,-2.6984,1
229.7199,10.2816,1.0000,-2.6310,1
229.7399,10.2799,1.0000,-2.5302,1
229.7599,10.1991,1.0000,-2.4078,1
229.7799,10.0633,1.0000,-2.2718,1
229.7999,9.8887,1.0000,-2.1281,1
229.8199,9.6749,1.0000,-2.0118,1
229.8399,9.4336,1.0000,-1.9168,1
229.8599,9.1732,1.0000,-1.8393,1
229.8799,8.8993,1.0000,-1.7767,1
229.8999,8.6160,1.0000,-1.7270,1
229.9199,8.3367,1.0000,-1.7376,1
229.9399,8.0608,1.0000,-1.7903,1
229.9599,7.7877,1.0000,-1.8726,1
229.9799,7.5170,1.0000,-1.9761,1
229.9999,7.2484,1.0000,-2.0951,1
230.0199,7.0795,1.0000,-2.0798,1
230.0399,6.9795,1.0000,-1.9740,1
230.0599,6.9272,1.0000,-1.8069,1
230.0799,6.9083,1.0000,-1.5980,1
230.0999,6.9134,1.0000,-1.3607,1
230.1199,6.9761,1.0000,-1.1224,1
230.1399,7.0774,1.0000,-0.8831,1
230.1599,7.2047,1.0000,-0.6425,1
230.1799,7.3491,1.0000,-0.4008,1
230.1999,7.5049,1.0000,-0.1578,1
230.2199,7.5143,1.0000,0.0183,1
230.2399,7.4252,1.0000,0.1518,1
230.2599,7.2695,1.0000,0.2595,1
230.2799,7.0689,1.0000,0.3529,1
230.2999,6.8383,1.0000,0.4393,1
230.3199,6.6458,1.0000,0.5883,1
230.3399,6.4762,1.0000,0.7787,1
230.3599,6.3188,1.0000,0.9957,1
230.3799,6.1667,1.0000,1.2296,1
230.3999,6.0151,1.0000,1.4732,1
230.4199,5.8357,1.0000,1.6992,1
230.4399,5.6332,1.0000,1.9078,1
230.4599,5.4114,1.0000,2.0989,1
230.4799,5.1733,1.0000,2.2721,1
230.4999,4.9213,1.0000,2.4270,1
230.5199,4.7841,1.0000,2.6231,1
230.5399,4.7200,1.0000,2.8490,1
230.5599,4.7007,1.0000,3.0965,1
230.5799,4.7069,1.0000,3.3600,1
230.5999,4.7252,1.0000,3.6355,1
230.6199,4.6888,1.0000,3.7379,1
230.6399,4.6156,1.0000,3.7245,1
230.6599,4.5162,1.0000,3.6332,1
230.6799,4.3978,1.0000,3.4890,1
230.6999,4.2658,1.0000,3.3090,1
230.7199,4.0873,1.0000,3.2252,1
230.7399,3.8757,1.0000,3.2031,1
230.7599,3.6400,1.0000,3.2191,1
230.7799,3.3865,1.0000,3.2575,1
230.7999,3.1199,1.0000,3.3072,1
230.8199,2.8750,1.0000,3.4146,1
230.8399,2.6395,1.0000,3.5562,1
230.8599,2.4055,1.0000,3.7158,1
230.8799,2.1679,1.0000,3.8821,1
230.8999,1.9238,1.0000,4.0469,1
230.9199,1.7222,1.0000,4.0688,1
230.9399,1.5477,1.0000,3.9944,1
230.9599,1.3899,1.0000,3.8555,1
230.9799,1.2416,1.0000,3.6731,1
230.9999,1.0979,1.0000,3.4620,1
231.0199,1.1523,1.0000,3.4293,1
231.0399,1.2609,1.0000,3.4423,1
231.0599,1.4171,1.0000,3.5010,1
231.0799,1.6053,1.0000,3.5922,1
231.0999,1.8147,1.0000,3.7068,1
231.1199,2.0064,1.0000,3.8684,1
231.1399,2.1885,1.0000,4.0605,1
231.1599,2.3668,1.0000,4.2717,1
231.1799,2.5449,1.0000,4.4943,1
231.1999,2.7253,1.0000,4.7230,1
231.2199,2.8090,1.0000,4.9674,1
231.2399,2.8260,1.0000,5.2220,1
231.2599,2.7964,1.0000,5.4833,1
231.2799,2.7344,1.0000,5.7486,1
231.2999,2.6491,1.0000,6.0163,1
231.3199,2.6841,1.0000,6.1698,1
231.3399,2.8004,1.0000,6.2471,1
231.3599,2.9726,1.0000,6.2744,1
231.3799,3.1833,1.0000,6.2689,1
231.3999,3.4209,1.0000,6.2423,1
231.4199,3.5967,1.0000,6.3200,1
231.4399,3.7394,1.0000,6.4667,1
231.4599,3.8685,1.0000,6.6580,1
231.4799,3.9965,1.0000,6.8763,1
231.4999,4.1319,1.0000,7.1092,1
231.5199,4.2942,1.0000,7.2007,1
231.5399,4.4778,1.0000,7.2000,1
231.5599,4.6792,1.0000,7.1402,1
231.5799,4.8956,1.0000,7.0442,1
231.5999,5.1250,1.0000,6.9272,1
231.6199,5.2878,1.0000,6.9444,1
231.6399,5.3994,1.0000,7.0526,1
231.6599,5.4705,1.0000,7.2226,1
231.6799,5.5081,1.0000,7.4343,1
231.6999,5.5169,1.0000,7.6738,1
231.7199,5.5915,1.0000,7.9054,1
231.7399,5.7111,1.0000,8.1312,1
231.7599,5.8618,1.0000,8.3528,1
231.7799,6.0343,1.0000,8.5712,1
231.7999,6.2219,1.0000,8.7869,1
231.8199,6.4318,1.0000,8.9856,1
231.8399,6.6571,1.0000,9.1725,1
231.8599,6.8931,1.0000,9.3508,1
231.8799,7.1368,1.0000,9.5230,1
231.8999,7.3858,1.0000,9.6907,1
231.9199,7.6132,1.0000,9.8829,1
231.9399,7.8255,1.0000,10.0922,1
231.9599,8.0271,1.0000,10.3134,1
231.9799,8.2212,1.0000,10.5429,1
231.9999,8.4096,1.0000,10.7785,1
232.0199,8.5354,1.0000,11.0359,1
232.0399,8.6145,1.0000,11.3081,1
232.0599,8.6580,1.0000,11.5900,1
232.0799,8.6735,1.0000,11.8781,1
232.0999,8.6681,1.0000,11.8756,1
232.1199,8.7188,1.0000,11.8751,1
232.1399,8.8022,1.0000,11.8750,1
232.1599,8.9022,1.0000,11.8750,1
232.1799,9.0074,1.0000,11.8750,1
232.1999,9.1971,1.0000,11.8750,1
232.2199,9.3572,1.0000,11.8750,1
232.2399,9.5044,1.0000,11.8750,1
232.2599,9.6448,1.0000,11.8750,1
232.2799,9.7810,1.0000,11.8750,1
232.2999,9.9146,1.0000,11.8750,1
232.3199,9.9394,1.0000,11.8116,1
232.3399,9.8951,1.0000,11.6950,1
232.3599,9.8103,1.0000,11.5363,1
232.3799,9.7049,1.0000,11.3443,1
232.3999,9.5929,1.0000,11.1254,1
232.4199,9.4803,1.0000,11.0667,1
232.4399,9.3658,1.0000,11.1153,1
232.4599,9.2483,1.0000,11.2362,1
232.4799,9.1269,1.0000,11.4057,1
232.4999,9.0015,1.0000,11.6080,1
232.5199,8.9300,1.0000,11.8415,1
