time,x,y,z,isActive
221.1599,10.3945,1.0000,4.4057,1
221.1799,10.5599,1.0000,4.5907,1
221.1999,10.7107,1.0000,4.8058,1
221.2199,10.8453,1.0000,4.8604,1
221.2399,10.9728,1.0000,4.8081,1
221.2599,11.1001,1.0000,4.6850,1
221.2799,11.2314,1.0000,4.5155,1
221.2999,11.3695,1.0000,4.3165,1
221.3199,11.4033,1.0000,4.1051,1
221.3399,11.3624,1.0000,3.8887,1
221.3599,11.2670,1.0000,3.6719,1
221.3799,11.1310,1.0000,3.4585,1
221.3999,11.0681,1.0000,3.4042,1
221.4199,11.0980,1.0000,3.2909,1
221.4399,11.2035,1.0000,3.1688,1
221.4599,11.3599,1.0000,3.0390,1
221.4799,11.5503,1.0000,2.9027,1
221.4999,11.7635,1.0000,2.7607,1
221.5199,11.9634,1.0000,2.5840,1
221.5399,11.8927,1.0000,2.3862,1
221.5599,11.8785,1.0000,2.1742,1
221.5799,11.8757,1.0000,1.9533,1
221.5999,11.8751,1.0000,1.7274,1
221.6199,11.8354,1.0000,1.4852,1
221.6399,11.7680,1.0000,1.2322,1
221.6599,11.6812,1.0000,0.9719,1
221.6799,11.5805,1.0000,0.7069,1
221.6999,11.4698,1.0000,0.4390,1
221.7199,11.4301,1.0000,0.1663,1
221.7399,11.4408,1.0000,-0.1088,1
221.7599,11.4877,1.0000,-0.3847,1
221.7799,11.5612,1.0000,-0.6603,1
221.7999,11.6549,1.0000,-0.9347,1
221.8199,11.8156,1.0000,-1.1215,1
221.8399,12.0219,1.0000,-1.2515,1
221.8599,11.9044,1.0000,-1.3455,1
221.8799,11.8809,1.0000,-1.4159,1
221.8999,11.8762,1.0000,-1.4732,1
221.9199,11.8724,1.0000,-1.6081,1
221.9399,11.8696,1.0000,-1.7963,1
221.9599,11.8710,1.0000,-2.0211,1
221.9799,11.8742,1.0000,-2.2707,1
221.9999,11.8748,1.0000,-2.5369,1
222.0199,11.8750,1.0000,-2.7891,1
222.0399,11.8750,1.0000,-3.0297,1
222.0599,11.8750,1.0000,-3.2601,1
222.0799,11.8750,1.0000,-3.4812,1
222.0999,11.8750,1.0000,-3.6938,1
222.1199,11.8750,1.0000,-3.9343,1
222.1399,11.8750,1.0000,-4.1943,1
222.1599,11.8750,1.0000,-4.4677,1
222.1799,11.8750,1.0000,-4.7506,1
222.1999,11.8750,1.0000,-5.0400,1
222.2199,11.8750,1.0000,-5.3104,1
222.2399,11.8750,1.0000,-5.5702,1
222.2599,11.8750,1.0000,-5.8249,1
222.2799,11.8750,1.0000,-6.0784,1
222.2999,11.8750,1.0000,-6.3330,1
222.3199,11.8750,1.0000,-6.5572,1
222.3399,11.8750,1.0000,-6.7542,1
222.3599,11.8750,1.0000,-6.9258,1
222.3799,11.8750,1.0000,-7.0733,1
222.3999,11.8750,1.0000,-7.1971,1
222.4199,11.8750,1.0000,-7.2785,1
222.4399,11.8750,1.0000,-7.3219,1
222.4599,11.8750,1.0000,-7.3306,1
222.4799,11.8750,1.0000,-7.3120,1
222.4999,11.8750,1.0000,-7.2662,1
222.5199,11.8750,1.0000,-7.3172,1
222.5399,11.8750,1.0000,-7.4323,1
222.5599,11.8750,1.0000,-7.5889,1
222.5799,11.8750,1.0000,-7.7711,1
222.5999,11.8750,1.0000,-7.9678,1
222.6199,11.8750,1.0000,-8.1810,1
222.6399,11.8750,1.0000,-8.4057,1
222.6599,11.8750,1.0000,-8.6387,1
222.6799,11.8750,1.0000,-8.8773,1
222.6999,11.8750,1.0000,-9.1202,1
222.7199,11.8750,1.0000,-9.2818,1
222.7399,11.8750,1.0000,-9.3872,1
222.7599,11.8750,1.0000,-9.4538,1
222.7799,11.8750,1.0000,-9.4938,1
222.7999,11.8750,1.0000,-9.5154,1
222.8199,11.8750,1.0000,-9.5312,1
222.8399,11.8750,1.0000,-9.5431,1
222.8599,11.8750,1.0000,-9.5523,1
222.8799,11.8750,1.0000,-9.5596,1
222.8999,11.8750,1.0000,-9.5656,1
222.9199,11.8750,1.0000,-9.4748,1
222.9399,11.8750,1.0000,-9.3168,1
222.9599,11.8656,1.0000,-9.1132,1
222.9799,11.8403,1.0000,-8.8797,1
222.9999,11.7946,1.0000,-8.6281,1
223.0199,11.8053,1.0000,-8.3694,1
223.0399,11.8494,1.0000,-8.1034,1
223.0599,11.9110,1.0000,-7.8306,1
223.0799,11.8822,1.0000,-7.5519,1
223.0999,11.8764,1.0000,-7.2675,1
223.1199,11.8753,1.0000,-7.1726,1
223.1399,11.8751,1.0000,-7.2032,1
223.1599,11.8750,1.0000,-7.3196,1
223.1799,11.8750,1.0000,-7.4950,1
223.1999,11.8750,1.0000,-7.7105,1
223.2199,11.8750,1.0000,-7.7750,1
223.2399,11.8750,1.0000,-7.7416,1
223.2599,11.8750,1.0000,-7.6404,1
223.2799,11.8750,1.0000,-7.4919,1
223.2999,11.8750,1.0000,-7.3104,1
223.3199,11.8750,1.0000,-7.2863,1
223.3399,11.8750,1.0000,-7.3648,1
223.3599,11.8750,1.0000,-7.5131,1
223.3799,11.8750,1.0000,-7.7078,1
223.3999,11.8750,1.0000,-7.9329,1
223.4199,11.8750,1.0000,-7.9955,1
223.4399,11.8750,1.0000,-7.9499,1
223.4599,11.8750,1.0000,-7.8270,1
223.4799,11.8750,1.0000,-7.6490,1
223.4999,11.8750,1.0000,-7.4319,1
223.5199,11.8750,1.0000,-7.3048,1
223.5399,11.8750,1.0000,-7.2385,1
223.5599,11.8750,1.0000,-7.2126,1
223.5799,11.8750,1.0000,-7.2126,1
223.5999,11.8750,1.0000,-7.2248,1
223.6199,11.8750,1.0000,-7.1459,1
223.6399,11.8750,1.0000,-7.0025,1
223.6599,11.8750,1.0000,-6.8134,1
223.6799,11.8750,1.0000,-6.5915,1
223.6999,11.8750,1.0000,-6.3461,1
223.7199,11.8750,1.0000,-6.1656,1
223.7399,11.8750,1.0000,-6.0335,1
223.7599,11.8750,1.0000,-5.9384,1
223.7799,11.8750,1.0000,-5.8725,1
223.7999,11.8750,1.0000,-5.8301,1
223.8199,11.8133,1.0000,-5.8743,1
223.8399,11.7124,1.0000,-5.9804,1
223.8599,11.5881,1.0000,-6.1313,1
223.8799,11.4513,1.0000,-6.3156,1
223.8999,11.3097,1.0000,-6.5248,1
223.9199,11.1380,1.0000,-6.6064,1
223.9399,10.9424,1.0000,-6.6057,1
223.9599,10.7274,1.0000,-6.5539,1
223.9799,10.4961,1.0000,-6.4721,1
223.9999,10.2510,1.0000,-6.3749,1
224.0199,9.9879,1.0000,-6.3205,1
224.0399,9.7131,1.0000,-6.3002,1
224.0599,9.4314,1.0000,-6.3078,1
224.0799,9.1460,1.0000,-6.3392,1
224.0999,8.8596,1.0000,-6.3915,1
224.1199,8.5967,1.0000,-6.4965,1
224.1399,8.3506,1.0000,-6.6382,1
224.1599,8.1167,1.0000,-6.8057,1
224.1799,7.8920,1.0000,-6.9914,1
224.1999,7.6742,1.0000,-7.1904,1
224.2199,7.4619,1.0000,-7.3990,1
224.2399,7.2568,1.0000,-7.6171,1
224.2599,7.0606,1.0000,-7.8447,1
224.2799,6.8743,1.0000,-8.0813,1
224.2999,6.6988,1.0000,-8.3266,1
224.3199,6.5287,1.0000,-8.4106,1
224.3399,6.3594,1.0000,-8.3874,1
224.3599,6.1874,1.0000,-8.2936,1
224.3799,6.0102,1.0000,-8.1539,1
224.3999,5.8265,1.0000,-7.9853,1
224.4199,5.6906,1.0000,-7.9671,1
224.4399,5.5855,1.0000,-8.0503,1
224.4599,5.4993,1.0000,-8.2022,1
224.4799,5.4242,1.0000,-8.4008,1
224.4999,5.3551,1.0000,-8.6310,1
224.5199,5.4047,1.0000,-8.7799,1
224.5399,5.5342,1.0000,-8.8697,1
224.5599,5.7177,1.0000,-8.9159,1
224.5799,5.9374,1.0000,-8.9287,1
224.5999,6.1812,1.0000,-8.9148,1
224.6199,6.2485,1.0000,-8.8977,1
224.6399,6.1992,1.0000,-8.8787,1
224.6599,6.0700,1.0000,-8.8579,1
224.6799,5.8859,1.0000,-8.8360,1
224.6999,5.6643,1.0000,-8.8132,1
224.7199,5.4209,1.0000,-8.7692,1
224.7399,5.1621,1.0000,-8.7118,1
224.7599,4.8926,1.0000,-8.6462,1
224.7799,4.6154,1.0000,-8.5760,1
224.7999,4.3326,1.0000,-8.5035,1
224.8199,4.2216,1.0000,-8.4006,1
224.8399,4.2288,1.0000,-8.2810,1
224.8599,4.3180,1.0000,-8.1531,1
224.8799,4.4650,1.0000,-8.0228,1
224.8999,4.6532,1.0000,-7.8942,1
224.9199,4.7336,1.0000,-7.8924,1
224.9399,4.7443,1.0000,-7.9763,1
224.9599,4.7101,1.0000,-8.1202,1
224.9799,4.6476,1.0000,-8.3063,1
224.9999,4.5679,1.0000,-8.5222,1
225.0199,4.4736,1.0000,-8.7575,1
225.0399,4.3746,1.0000,-9.0082,1
225.0599,4.2776,1.0000,-9.2714,1
225.0799,4.1875,1.0000,-9.5447,1
225.0999,4.1076,1.0000,-9.8261,1
225.1199,3.9694,1.0000,-10.0667,1
225.1399,3.7906,1.0000,-10.2780,1
225.1599,3.5833,1.0000,-10.4677,1
225.1799,3.3557,1.0000,-10.6411,1
225.1999,3.1136,1.0000,-10.8020,1
225.2199,2.9412,1.0000,-11.0083,1
225.2399,2.8149,1.0000,-11.2453,1
225.2599,2.7185,1.0000,-11.5032,1
225.2799,2.6412,1.0000,-11.7752,1
225.2999,2.5753,1.0000,-12.0566,1
225.3199,2.4707,1.0000,-11.9113,1
225.3399,2.3425,1.0000,-11.8823,1
225.3599,2.1989,1.0000,-11.8765,1
225.3799,2.0458,1.0000,-11.8753,1
225.3999,1.8872,1.0000,-11.8751,1
225.4199,1.8600,1.0000,-11.8750,1
225.4399,1.9128,1.0000,-11.8750,1
225.4599,2.0165,1.0000,-11.8750,1
225.4799,2.1508,1.0000,-11.8750,1
225.4999,2.3017,1.0000,-11.8750,1
225.5199,2.5001,1.0000,-11.8750,1
225.5399,2.7317,1.0000,-11.8750,1
225.5599,2.9861,1.0000,-11.8750,1
225.5799,3.2563,1.0000,-11.8750,1
225.5999,3.5373,1.0000,-11.8722,1
225.6199,3.6870,1.0000,-11.7824,1
225.6399,3.7495,1.0000,-11.6332,1
225.6599,3.7549,1.0000,-11.4426,1
225.6799,3.7234,1.0000,-11.2228,1
225.6999,3.6687,1.0000,-10.9822,1
225.7199,3.6091,1.0000,-10.9141,1
225.7399,3.5487,1.0000,-10.9615,1
225.7599,3.4894,1.0000,-11.0882,1
225.7799,3.4327,1.0000,-11.2694,1
225.7999,3.3801,1.0000,-11.4885,1
225.8199,3.3018,1.0000,-11.7246,1
225.8399,3.2034,1.0000,-11.9713,1
225.8599,3.0888,1.0000,-11.8943,1
225.8799,2.9627,1.0000,-11.8789,1
225.8999,2.8261,1.0000,-11.8758,1
225.9199,2.7804,1.0000,-11.8752,1
225.9399,2.7936,1.0000,-11.8750,1
225.9599,2.8487,1.0000,-11.8750,1
225.9799,2.9348,1.0000,-11.8750,1
225.9999,3.0442,1.0000,-11.8750,1
226.0199,3.0294,1.0000,-11.8400,1
226.0399,2.9283,1.0000,-11.7865,1
226.0599,2.7660,1.0000,-11.7267,1
226.0799,2.5604,1.0000,-11.6690,1
226.0999,2.3242,1.0000,-11.6196,1
226.1199,2.2086,1.0000,-11.6721,1
226.1399,2.1752,1.0000,-11.7928,1
226.1599,2.1980,1.0000,-11.9599,1
226.1799,2.2590,1.0000,-11.8920,1
226.1999,2.3452,1.0000,-11.8784,1
226.2199,2.3405,1.0000,-11.8757,1
226.2399,2.2722,1.0000,-11.8751,1
226.2599,2.1581,1.0000,-11.8750,1
226.2799,2.0102,1.0000,-11.8750,1
226.2999,1.8371,1.0000,-11.8750,1
226.3199,1.6422,1.0000,-11.8167,1
226.3399,1.4338,1.0000,-11.7168,1
226.3599,1.2177,1.0000,-11.5866,1
226.3799,0.9978,1.0000,-11.4338,1
226.3999,0.7768,1.0000,-11.2638,1
226.4199,0.5881,1.0000,-11.0589,1
226.4399,0.4232,1.0000,-10.8293,1
226.4599,0.2764,1.0000,-10.5823,1
226.4799,0.1437,1.0000,-10.3226,1
226.4999,0.0224,1.0000,-10.0536,1
226.5199,0.0168,1.0000,-9.9314,1
226.5399,0.0915,1.0000,-9.9040,1
226.5599,0.2241,1.0000,-9.9358,1
226.5799,0.3993,1.0000,-10.0031,1
226.5999,0.6061,1.0000,-10.0899,1
226.6199,0.8435,1.0000,-10.1421,1
226.6399,1.1011,1.0000,-10.1642,1
226.6599,1.3714,1.0000,-10.1592,1
226.6799,1.6489,1.0000,-10.1292,1
226.6999,1.9291,1.0000,-10.0758,1
226.7199,2.0418,1.0000,-10.0990,1
226.7399,2.0425,1.0000,-10.1737,1
226.7599,1.9683,1.0000,-10.2850,1
226.7799,1.8438,1.0000,-10.4225,1
226.7999,1.6855,1.0000,-10.5789,1
226.8199,1.5549,1.0000,-10.7795,1
226.8399,1.4475,1.0000,-11.0111,1
226.8599,1.3607,1.0000,-11.2649,1
226.8799,1.2926,1.0000,-11.5343,1
226.8999,1.2420,1.0000,-11.8147,1
226.9199,1.2542,1.0000,-11.9190,1
226.9399,1.3054,1.0000,-11.8838,1
226.9599,1.3803,1.0000,-11.7878,1
226.9799,1.4687,1.0000,-11.6336,1
226.9999,1.5634,1.0000,-11.4385,1
227.0199,1.6411,1.0000,-11.2097,1
227.0399,1.6976,1.0000,-10.9571,1
227.0599,1.7296,1.0000,-10.6883,1
227.0799,1.7351,1.0000,-10.4096,1
227.0999,1.7129,1.0000,-10.1262,1
227.1199,1.7810,1.0000,-9.8836,1
227.1399,1.9078,1.0000,-9.6642,1
227.1599,2.0715,1.0000,-9.4565,1
227.1799,2.2572,1.0000,-9.2525,1
227.1999,2.4544,1.0000,-9.0471,1
227.2199,2.5872,1.0000,-9.0050,1
227.2399,2.6835,1.0000,-9.0725,1
227.2599,2.7629,1.0000,-9.2137,1
227.2799,2.8381,1.0000,-9.4040,1
227.2999,2.9177,1.0000,-9.6260,1
227.3199,2.9184,1.0000,-9.6942,1
227.3399,2.8678,1.0000,-9.6598,1
227.3599,2.7822,1.0000,-9.5552,1
227.3799,2.6734,1.0000,-9.4018,1
227.3999,2.5494,1.0000,-9.2146,1
227.4199,2.4770,1.0000,-8.9912,1
227.4399,2.4420,1.0000,-8.7432,1
227.4599,2.4351,1.0000,-8.4789,1
227.4799,2.4498,1.0000,-8.2039,1
227.4999,2.4818,1.0000,-7.9220,1
227.5199,2.4325,1.0000,-7.6640,1
227.5399,2.3302,1.0000,-7.4200,1
227.5599,2.1939,1.0000,-7.1833,1
227.5799,2.0367,1.0000,-6.9495,1
227.5999,1.8675,1.0000,-6.7156,1
227.6199,1.6563,1.0000,-6.5427,1
227.6399,1.4157,1.0000,-6.4172,1
227.6599,1.1549,1.0000,-6.3300,1
227.6799,0.8803,1.0000,-6.2747,1
227.6999,0.5968,1.0000,-6.2472,1
227.7199,0.5024,1.0000,-6.2343,1
227.7399,0.5334,1.0000,-6.2200,1
227.7599,0.6487,1.0000,-6.1926,1
227.7799,0.8189,1.0000,-6.1445,1
227.7999,1.0225,1.0000,-6.0713,1
227.8199,1.0653,1.0000,-6.0017,1
227.8399,0.9998,1.0000,-5.9386,1
227.8599,0.8599,1.0000,-5.8833,1
227.8799,0.6685,1.0000,-5.8376,1
227.8999,0.4415,1.0000,-5.8026,1
227.9199,0.3319,1.0000,-5.8649,1
227.9399,0.3069,1.0000,-5.9899,1
227.9599,0.3442,1.0000,-6.1545,1
227.9799,0.4290,1.0000,-6.3427,1
227.9999,0.5510,1.0000,-6.5431,1
228.0199,0.6364,1.0000,-6.5818,1
228.0399,0.7012,1.0000,-6.5123,1
228.0599,0.7564,1.0000,-6.3694,1
228.0799,0.8093,1.0000,-6.1769,1
228.0999,0.8644,1.0000,-5.9510,1
228.1199,0.9987,1.0000,-5.7945,1
228.1399,1.1867,1.0000,-5.6849,1
228.1599,1.4115,1.0000,-5.6070,1
228.1799,1.6613,1.0000,-5.5508,1
228.1999,1.9284,1.0000,-5.5092,1
228.2199,2.2065,1.0000,-5.4684,1
228.2399,2.4921,1.0000,-5.4273,1
228.2599,2.7827,1.0000,-5.3853,1
228.2799,3.0766,1.0000,-5.3419,1
228.2999,3.3727,1.0000,-5.2968,1
228.3199,3.4761,1.0000,-5.2579,1
228.3399,3.4507,1.0000,-5.2253,1
228.3599,3.3378,1.0000,-5.1964,1
228.3799,3.1648,1.0000,-5.1708,1
228.3999,2.9506,1.0000,-5.1482,1
228.4199,2.7400,1.0000,-5.2047,1
228.4399,2.5302,1.0000,-5.3136,1
228.4599,2.3194,1.0000,-5.4568,1
228.4799,2.1064,1.0000,-5.6219,1
228.4999,1.8903,1.0000,-5.8005,1
228.5199,1.8393,1.0000,-5.9022,1
228.5399,1.8977,1.0000,-5.9476,1
228.5599,2.0297,1.0000,-5.9516,1
228.5799,2.2109,1.0000,-5.9236,1
228.5999,2.4244,1.0000,-5.8697,1
228.6199,2.4843,1.0000,-5.7861,1
228.6399,2.4383,1.0000,-5.6879,1
228.6599,2.3180,1.0000,-5.5846,1
228.6799,2.1446,1.0000,-5.4835,1
228.6999,1.9331,1.0000,-5.3894,1
228.7199,1.7482,1.0000,-5.4129,1
228.7399,1.5914,1.0000,-5.5205,1
228.7599,1.4644,1.0000,-5.6883,1
228.7799,1.3686,1.0000,-5.8987,1
228.7999,1.3052,1.0000,-6.1389,1
228.8199,1.3043,1.0000,-6.3895,1
228.8399,1.3475,1.0000,-6.6467,1
228.8599,1.4223,1.0000,-6.9075,1
228.8799,1.5200,1.0000,-7.1701,1
228.8999,1.6349,1.0000,-7.4332,1
228.9199,1.7686,1.0000,-7.5323,1
228.9399,1.9197,1.0000,-7.5244,1
228.9599,2.0879,1.0000,-7.4480,1
228.9799,2.2726,1.0000,-7.3296,1
228.9999,2.4729,1.0000,-7.1871,1
229.0199,2.6181,1.0000,-7.1868,1
229.0399,2.7353,1.0000,-7.2813,1
229.0599,2.8426,1.0000,-7.4380,1
229.0799,2.9522,1.0000,-7.6342,1
229.0999,3.0717,1.0000,-7.8537,1
229.1199,3.2058,1.0000,-8.0844,1
229.1399,3.3511,1.0000,-8.3221,1
229.1599,3.5055,1.0000,-8.5638,1
229.1799,3.6672,1.0000,-8.8073,1
229.1999,3.8351,1.0000,-9.0512,1
229.2199,4.0325,1.0000,-9.2677,1
229.2399,4.2521,1.0000,-9.4619,1
229.2599,4.4887,1.0000,-9.6372,1
229.2799,4.7387,1.0000,-9.7958,1
229.2999,4.9995,1.0000,-9.9392,1
229.3199,5.1674,1.0000,-9.9400,1
229.3399,5.2680,1.0000,-9.8449,1
229.3599,5.3193,1.0000,-9.6854,1
229.3799,5.3331,1.0000,-9.4826,1
229.3999,5.3174,1.0000,-9.2512,1
229.4199,5.3093,1.0000,-9.1926,1
229.4399,5.3100,1.0000,-9.2480,1
229.4599,5.3204,1.0000,-9.3811,1
229.4799,5.3412,1.0000,-9.5671,1
229.4999,5.3728,1.0000,-9.7889,1
229.5199,5.4532,1.0000,-10.0167,1
229.5399,5.5670,1.0000,-10.2487,1
229.5599,5.7038,1.0000,-10.4834,1
229.5799,5.8566,1.0000,-10.7198,1
229.5999,6.0205,1.0000,-10.9572,1
229.6199,6.0914,1.0000,-11.0290,1
229.6399,6.0995,1.0000,-10.9910,1
229.6599,6.0657,1.0000,-10.8777,1
229.6799,6.0034,1.0000,-10.7126,1
229.6999,5.9216,1.0000,-10.5120,1
229.7199,5.9092,1.0000,-10.2890,1
229.7399,5.9474,1.0000,-10.0522,1
229.7599,6.0233,1.0000,-9.8080,1
229.7799,6.1282,1.0000,-9.5606,1
229.7999,6.2560,1.0000,-9.3132,1
229.8199,6.4395,1.0000,-9.1541,1
229.8399,6.6609,1.0000,-9.0534,1
229.8599,6.9085,1.0000,-8.9908,1
229.8799,7.1739,1.0000,-8.9523,1
229.8999,7.4517,1.0000,-8.9287,1
229.9199,7.6442,1.0000,-9.0094,1
229.9399,7.7798,1.0000,-9.1610,1
229.9599,7.8778,1.0000,-9.3607,1
229.9799,7.9512,1.0000,-9.5933,1
229.9999,8.0089,1.0000,-9.8483,1
230.0199,8.0782,1.0000,-9.9285,1
230.0399,8.1586,1.0000,-9.8930,1
230.0599,8.2511,1.0000,-9.7804,1
230.0799,8.3558,1.0000,-9.6168,1
230.0999,8.4725,1.0000,-9.4200,1
230.1199,8.5697,1.0000,-9.3820,1
230.1399,8.6527,1.0000,-9.4507,1
230.1599,8.7253,1.0000,-9.5924,1
230.1799,8.7899,1.0000,-9.7842,1
230.1999,8.8480,1.0000,-10.0104,1
230.2199,8.7938,1.0000,-10.1888,1
230.2399,8.6638,1.0000,-10.3359,1
230.2599,8.4824,1.0000,-10.4628,1
230.2799,8.2662,1.0000,-10.5770,1
230.2999,8.0265,1.0000,-10.6838,1
230.3199,7.7702,1.0000,-10.7839,1
230.3399,7.5009,1.0000,-10.8735,1
230.3599,7.2217,1.0000,-10.9495,1
230.3799,6.9347,1.0000,-11.0100,1
230.3999,6.6422,1.0000,-11.0535,1
230.4199,6.4681,1.0000,-11.1769,1
230.4399,6.3800,1.0000,-11.3527,1
230.4599,6.3557,1.0000,-11.5621,1
230.4799,6.3801,1.0000,-11.7924,1
230.4999,6.4429,1.0000,-12.0343,1
230.5199,6.5574,1.0000,-11.9069,1
230.5399,6.7066,1.0000,-11.8422,1
230.5599,6.8780,1.0000,-11.7315,1
230.5799,7.0628,1.0000,-11.5874,1
230.5999,7.2549,1.0000,-11.4187,1
230.6199,7.3685,1.0000,-11.4000,1
230.6399,7.4324,1.0000,-11.4825,1
230.6599,7.4662,1.0000,-11.6344,1
230.6799,7.4830,1.0000,-11.8341,1
230.6999,7.4915,1.0000,-12.0668,1
230.7199,7.4900,1.0000,-11.9134,1
230.7399,7.4773,1.0000,-11.8184,1
230.7599,7.4504,1.0000,-11.6593,1
230.7799,7.4072,1.0000,-11.4577,1
230.7999,7.3464,1.0000,-11.2289,1
230.8199,7.3644,1.0000,-10.9967,1
230.8399,7.4356,1.0000,-10.7617,1
230.8599,7.5428,1.0000,-10.5246,1
230.8799,7.6741,1.0000,-10.2857,1
230.8999,7.8216,1.0000,-10.0452,1
230.9199,7.8435,1.0000,-9.8245,1
230.9399,7.7811,1.0000,-9.6163,1
230.9599,7.6622,1.0000,-9.4150,1
230.9799,7.5058,1.0000,-9.2173,1
230.9999,7.3248,1.0000,-9.0206,1
231.0199,7.2039,1.0000,-8.9843,1
231.0399,7.1215,1.0000,-9.0559,1
231.0599,7.0624,1.0000,-9.2008,1
231.0799,7.0168,1.0000,-9.3958,1
231.0999,6.9780,1.0000,-9.6250,1
231.1199,6.8556,1.0000,-9.7688,1
231.1399,6.6758,1.0000,-9.8610,1
231.1599,6.4567,1.0000,-9.9243,1
231.1799,6.2109,1.0000,-9.9743,1
231.1999,5.9475,1.0000,-10.0214,1
231.2199,5.7014,1.0000,-9.9831,1
231.2399,5.4653,1.0000,-9.8885,1
231.2599,5.2340,1.0000,-9.7576,1
231.2799,5.0042,1.0000,-9.6038,1
231.2999,4.7735,1.0000,-9.4364,1
231.3199,4.5546,1.0000,-9.3970,1
231.3399,4.3483,1.0000,-9.4482,1
231.3599,4.1552,1.0000,-9.5642,1
231.3799,3.9759,1.0000,-9.7274,1
231.3999,3.8110,1.0000,-9.9254,1
231.4199,3.6020,1.0000,-10.0562,1
231.4399,3.3627,1.0000,-10.1421,1
231.4599,3.1029,1.0000,-10.1984,1
231.4799,2.8290,1.0000,-10.2354,1
231.4999,2.5453,1.0000,-10.2601,1
231.5199,2.3922,1.0000,-10.3654,1
231.5399,2.3218,1.0000,-10.5275,1
231.5599,2.3018,1.0000,-10.7304,1
231.5799,2.3100,1.0000,-10.9627,1
231.5999,2.3315,1.0000,-11.2164,1
231.6199,2.2694,1.0000,-11.3291,1
231.6399,2.1512,1.0000,-11.3465,1
231.6599,1.9945,1.0000,-11.2996,1
231.6799,1.8113,1.0000,-11.2088,1
231.6999,1.6099,1.0000,-11.0881,1
231.7199,1.4871,1.0000,-10.9102,1
231.7399,1.4145,1.0000,-10.6929,1
231.7599,1.3730,1.0000,-10.4485,1
231.7799,1.3496,1.0000,-10.1852,1
231.7999,1.3354,1.0000,-9.9089,1
231.8199,1.4154,1.0000,-9.7584,1
231.8399,1.5570,1.0000,-9.6974,1
231.8599,1.7385,1.0000,-9.7011,1
231.8799,1.9452,1.0000,-9.7529,1
231.8999,2.1667,1.0000,-9.8415,1
231.9199,2.2193,1.0000,-9.9057,1
231.9399,2.1596,1.0000,-9.9572,1
231.9599,2.0236,1.0000,-10.0043,1
231.9799,1.8359,1.0000,-10.0524,1
231.9999,1.6134,1.0000,-10.1047,1
232.0199,1.4057,1.0000,-10.0616,1
232.0399,1.2063,1.0000,-9.9548,1
232.0599,1.0109,1.0000,-9.8058,1
232.0799,0.8166,1.0000,-9.6292,1
232.0999,0.6216,1.0000,-9.4350,1
232.1199,0.5619,1.0000,-9.2389,1
232.1399,0.5951,1.0000,-9.0432,1
232.1599,0.6926,1.0000,-8.8487,1
232.1799,0.8349,1.0000,-8.6563,1
232.1999,1.0089,1.0000,-8.4667,1
232.2199,1.1578,1.0000,-8.2454,1
