time,x,y,z,isActive
222.2799,0.5519,1.0000,3.4277,1
222.2999,0.6321,1.0000,3.6508,1
222.3199,0.5898,1.0000,3.8061,1
222.3399,0.4645,1.0000,3.9111,1
222.3599,0.2829,1.0000,3.9778,1
222.3799,0.0630,1.0000,4.0143,1
222.3999,-0.1827,1.0000,4.0258,1
222.4199,-0.3809,1.0000,3.9419,1
222.4399,-0.5434,1.0000,3.7921,1
222.4599,-0.6458,1.0000,3.6465,1
222.4799,-0.7090,1.0000,3.5052,1
222.4999,-0.7432,1.0000,3.3682,1
222.5199,-0.7254,1.0000,3.3635,1
222.5399,-0.6788,1.0000,3.4496,1
222.5599,-0.6204,1.0000,3.6006,1
222.5799,-0.5619,1.0000,3.7982,1
222.5999,-0.5115,1.0000,4.0288,1
222.6199,-0.3826,1.0000,4.2062,1
222.6399,-0.2025,1.0000,4.3560,1
222.6599,0.0095,1.0000,4.4951,1
222.6799,0.2397,1.0000,4.6351,1
222.6999,0.4780,1.0000,4.7831,1
222.7199,0.7006,1.0000,4.8081,1
222.7399,0.9174,1.0000,4.7536,1
222.7599,1.1348,1.0000,4.6494,1
222.7799,1.3571,1.0000,4.5162,1
222.7999,1.5866,1.0000,4.3680,1
222.8199,1.8153,1.0000,4.3315,1
222.8399,2.0349,1.0000,4.3793,1
222.8599,2.2387,1.0000,4.4920,1
222.8799,2.4214,1.0000,4.6550,1
222.8999,2.5787,1.0000,4.8572,1
222.9199,2.7801,1.0000,4.9731,1
222.9399,3.0135,1.0000,5.0410,1
222.9599,3.2693,1.0000,5.0871,1
222.9799,3.5399,1.0000,5.1290,1
222.9999,3.8189,1.0000,5.1788,1
223.0199,3.9440,1.0000,5.2851,1
223.0399,3.9652,1.0000,5.4298,1
223.0599,3.9165,1.0000,5.6011,1
223.0799,3.8205,1.0000,5.7912,1
223.0999,3.6927,1.0000,5.9945,1
223.1199,3.6691,1.0000,6.2061,1
223.1399,3.7114,1.0000,6.4272,1
223.1599,3.7936,1.0000,6.6586,1
223.1799,3.8977,1.0000,6.9002,1
223.1999,4.0115,1.0000,7.1518,1
223.2199,4.1678,1.0000,7.3797,1
223.2399,4.3473,1.0000,7.5988,1
223.2599,4.5361,1.0000,7.8188,1
223.2799,4.7241,1.0000,8.0454,1
223.2999,4.9039,1.0000,8.2819,1
223.3199,4.9374,1.0000,8.4014,1
223.3399,4.8787,1.0000,8.4313,1
223.3599,4.7636,1.0000,8.3921,1
223.3799,4.6172,1.0000,8.2972,1
223.3999,4.4580,1.0000,8.1566,1
223.4199,4.2532,1.0000,8.0693,1
223.4399,4.0171,1.0000,8.0143,1
223.4599,3.7593,1.0000,7.9771,1
223.4799,3.4869,1.0000,7.9482,1
223.4999,3.2046,1.0000,7.9208,1
223.5199,3.0093,1.0000,7.8053,1
223.5399,2.8710,1.0000,7.6300,1
223.5599,2.7695,1.0000,7.4142,1
223.5799,2.6911,1.0000,7.1707,1
223.5999,2.6264,1.0000,6.9087,1
223.6199,2.6331,1.0000,6.8147,1
223.6399,2.6835,1.0000,6.8349,1
223.6599,2.7608,1.0000,6.9343,1
223.6799,2.8533,1.0000,7.0898,1
223.6999,2.9526,1.0000,7.2852,1
223.7199,2.9486,1.0000,7.4832,1
223.7399,2.8744,1.0000,7.6831,1
223.7599,2.7524,1.0000,7.8845,1
223.7799,2.5978,1.0000,8.0869,1
223.7999,2.4208,1.0000,8.2901,1
223.8199,2.3890,1.0000,8.4678,1
223.8399,2.4520,1.0000,8.6352,1
223.8599,2.5753,1.0000,8.8027,1
223.8799,2.7352,1.0000,8.9767,1
223.8999,2.9149,1.0000,9.1613,1
223.9199,3.1314,1.0000,9.2642,1
223.9399,3.3737,1.0000,9.3145,1
223.9599,3.6341,1.0000,9.3320,1
223.9799,3.9074,1.0000,9.3301,1
223.9999,4.1900,1.0000,9.3181,1
224.0199,4.4459,1.0000,9.3833,1
224.0399,4.6791,1.0000,9.5047,1
224.0599,4.8926,1.0000,9.6674,1
224.0799,5.0879,1.0000,9.8614,1
224.0999,5.2660,1.0000,10.0794,1
224.1199,5.4797,1.0000,10.2577,1
224.1399,5.7197,1.0000,10.4014,1
224.1599,5.9790,1.0000,10.5140,1
224.1799,6.2524,1.0000,10.5978,1
224.1999,6.5357,1.0000,10.6544,1
224.2199,6.7550,1.0000,10.7862,1
224.2399,6.9189,1.0000,10.9717,1
224.2599,7.0333,1.0000,11.1949,1
224.2799,7.1020,1.0000,11.4434,1
224.2999,7.1280,1.0000,11.7072,1
224.3199,7.1265,1.0000,11.9820,1
224.3399,7.1051,1.0000,11.8964,1
224.3599,7.0664,1.0000,11.8793,1
224.3799,7.0139,1.0000,11.8759,1
224.3999,6.9490,1.0000,11.8752,1
224.4199,6.9999,1.0000,11.8750,1
224.4399,7.1294,1.0000,11.8750,1
224.4599,7.3113,1.0000,11.8750,1
224.4799,7.5266,1.0000,11.8750,1
224.4999,7.7617,1.0000,11.8750,1
224.5199,7.9817,1.0000,11.8750,1
224.5399,8.1813,1.0000,11.8750,1
224.5599,8.3559,1.0000,11.8750,1
224.5799,8.5018,1.0000,11.8750,1
224.5999,8.6160,1.0000,11.8750,1
224.6199,8.7899,1.0000,11.8750,1
224.6399,9.0046,1.0000,11.8750,1
224.6599,9.2470,1.0000,11.8750,1
224.6799,9.5084,1.0000,11.8750,1
224.6999,9.7823,1.0000,11.8750,1
224.7199,10.0660,1.0000,11.8720,1
224.7399,10.3560,1.0000,11.8632,1
224.7599,10.6500,1.0000,11.8464,1
224.7799,10.9463,1.0000,11.8204,1
224.7999,11.2435,1.0000,11.7842,1
224.8199,11.5355,1.0000,11.7969,1
224.8399,11.8242,1.0000,11.8427,1
224.8599,12.1107,1.0000,11.9107,1
224.8799,11.9221,1.0000,11.8821,1
224.8999,11.8844,1.0000,11.8764,1
224.9199,11.8769,1.0000,11.8753,1
224.9399,11.8754,1.0000,11.8751,1
224.9599,11.8751,1.0000,11.8750,1
224.9799,11.8750,1.0000,11.8750,1
224.9999,11.8750,1.0000,11.8750,1
225.0199,11.8750,1.0000,11.8750,1
225.0399,11.8750,1.0000,11.8750,1
225.0599,11.8750,1.0000,11.8750,1
225.0799,11.8750,1.0000,11.8750,1
225.0999,11.8750,1.0000,11.8750,1
225.1199,11.8750,1.0000,11.8750,1
225.1399,11.8750,1.0000,11.8750,1
225.1599,11.8750,1.0000,11.8750,1
225.1799,11.8750,1.0000,11.8750,1
225.1999,11.8750,1.0000,11.8750,1
225.2199,11.8750,1.0000,11.8750,1
225.2399,11.8750,1.0000,11.8750,1
225.2599,11.8750,1.0000,11.8750,1
225.2799,11.8750,1.0000,11.8750,1
225.2999,11.8750,1.0000,11.8750,1
225.3199,11.8750,1.0000,11.8750,1
225.3399,11.8750,1.0000,11.8750,1
225.3599,11.8750,1.0000,11.8750,1
225.3799,11.8750,1.0000,11.8750,1
225.3999,11.8750,1.0000,11.8750,1
225.4199,11.8750,1.0000,11.8750,1
225.4399,11.8750,1.0000,11.8750,1
225.4599,11.8750,1.0000,11.8750,1
225.4799,11.8738,1.0000,11.8750,1
225.4999,11.8674,1.0000,11.8750,1
225.5199,11.8065,1.0000,11.8750,1
225.5399,11.6989,1.0000,11.8750,1
225.5599,11.5508,1.0000,11.8750,1
225.5799,11.3679,1.0000,11.8750,1
225.5999,11.1553,1.0000,11.8750,1
225.6199,10.9628,1.0000,11.8750,1
225.6399,10.7740,1.0000,11.8750,1
225.6599,10.5783,1.0000,11.8750,1
225.6799,10.3697,1.0000,11.8750,1
225.6999,10.1451,1.0000,11.8750,1
225.7199,9.9464,1.0000,11.7898,1
225.7399,9.7707,1.0000,11.6438,1
225.7599,9.6165,1.0000,11.4541,1
225.7799,9.4825,1.0000,11.2323,1
225.7999,9.3684,1.0000,10.9871,1
225.8199,9.3369,1.0000,10.7349,1
225.8399,9.3680,1.0000,10.4817,1
225.8599,9.4479,1.0000,10.2322,1
225.8799,9.5668,1.0000,9.9898,1
225.8999,9.7177,1.0000,9.7575,1
225.9199,9.9119,1.0000,9.5670,1
225.9399,10.1349,1.0000,9.4029,1
225.9599,10.3768,1.0000,9.2547,1
225.9799,10.6306,1.0000,9.1153,1
225.9999,10.8918,1.0000,8.9799,1
226.0199,10.9796,1.0000,8.8504,1
226.0399,10.9541,1.0000,8.7171,1
226.0599,10.8562,1.0000,8.5733,1
226.0799,10.7144,1.0000,8.4149,1
226.0999,10.5483,1.0000,8.2398,1
226.1199,10.4624,1.0000,8.0276,1
226.1399,10.4351,1.0000,7.7915,1
226.1599,10.4514,1.0000,7.5403,1
226.1799,10.5013,1.0000,7.2805,1
226.1999,10.5780,1.0000,7.0164,1
226.2199,10.6852,1.0000,6.7566,1
226.2399,10.8157,1.0000,6.5015,1
226.2599,10.9645,1.0000,6.2513,1
226.2799,11.1281,1.0000,6.0063,1
226.2999,11.3040,1.0000,5.7669,1
226.3199,11.4791,1.0000,5.5239,1
226.3399,11.6520,1.0000,5.2774,1
226.3599,11.8218,1.0000,5.0274,1
226.3799,11.9876,1.0000,4.7740,1
226.3999,11.8975,1.0000,4.5183,1
226.4199,11.8795,1.0000,4.3575,1
226.4399,11.8759,1.0000,4.2691,1
226.4599,11.8752,1.0000,4.2372,1
226.4799,11.8750,1.0000,4.2456,1
226.4999,11.8750,1.0000,4.2878,1
226.5199,11.8750,1.0000,4.2331,1
226.5399,11.8750,1.0000,4.1172,1
226.5599,11.8750,1.0000,3.9661,1
226.5799,11.8750,1.0000,3.7985,1
226.5999,11.8750,1.0000,3.6281,1
226.6199,11.8750,1.0000,3.4191,1
226.6399,11.8750,1.0000,3.1849,1
226.6599,11.8750,1.0000,2.9346,1
226.6799,11.8750,1.0000,2.6748,1
226.6999,11.8750,1.0000,2.4100,1
226.7199,11.8750,1.0000,2.1476,1
226.7399,11.8750,1.0000,1.8862,1
226.7599,11.8750,1.0000,1.6245,1
226.7799,11.8750,1.0000,1.3621,1
226.7999,11.8750,1.0000,1.0984,1
226.8199,11.8750,1.0000,0.9520,1
226.8399,11.8750,1.0000,0.8760,1
226.8599,11.8750,1.0000,0.8375,1
226.8799,11.8750,1.0000,0.8139,1
226.8999,11.8750,1.0000,0.7899,1
226.9199,11.8750,1.0000,0.7689,1
226.9399,11.8750,1.0000,0.7497,1
226.9599,11.8750,1.0000,0.7314,1
226.9799,11.8750,1.0000,0.7136,1
226.9999,11.8750,1.0000,0.6958,1
227.0199,11.8750,1.0000,0.6246,1
227.0399,11.8750,1.0000,0.5251,1
227.0599,11.8750,1.0000,0.4152,1
227.0799,11.8750,1.0000,0.3076,1
227.0999,11.8750,1.0000,0.2115,1
227.1199,11.8750,1.0000,0.1824,1
227.1399,11.8750,1.0000,0.2038,1
227.1599,11.8750,1.0000,0.2688,1
227.1799,11.8750,1.0000,0.3726,1
227.1999,11.8750,1.0000,0.5113,1
227.2199,11.8659,1.0000,0.7016,1
227.2399,11.8481,1.0000,0.9273,1
227.2599,11.8221,1.0000,1.1767,1
227.2799,11.7882,1.0000,1.4422,1
227.2999,11.7464,1.0000,1.7182,1
227.3199,11.8071,1.0000,1.9440,1
227.3399,11.9370,1.0000,2.1370,1
227.3599,11.8874,1.0000,2.3075,1
227.3799,11.8775,1.0000,2.4637,1
227.3999,11.8755,1.0000,2.6115,1
227.4199,11.8751,1.0000,2.7981,1
227.4399,11.8750,1.0000,3.0085,1
227.4599,11.8750,1.0000,3.2320,1
227.4799,11.8750,1.0000,3.4612,1
227.4999,11.8750,1.0000,3.6905,1
227.5199,11.8750,1.0000,3.8899,1
227.5399,11.8750,1.0000,4.0695,1
227.5599,11.8750,1.0000,4.2365,1
227.5799,11.8750,1.0000,4.3955,1
227.5999,11.8750,1.0000,4.5500,1
227.6199,11.8750,1.0000,4.6445,1
227.6399,11.8750,1.0000,4.6980,1
227.6599,11.8750,1.0000,4.7234,1
227.6799,11.8750,1.0000,4.7298,1
227.6999,11.8750,1.0000,4.7278,1
227.7199,11.8750,1.0000,4.7236,1
227.7399,11.8750,1.0000,4.7236,1
227.7599,11.8750,1.0000,4.7355,1
227.7799,11.8750,1.0000,4.7650,1
227.7999,11.8750,1.0000,4.8158,1
227.8199,11.8750,1.0000,4.8436,1
227.8399,11.8750,1.0000,4.8514,1
227.8599,11.8750,1.0000,4.8460,1
227.8799,11.8750,1.0000,4.8272,1
227.8999,11.8750,1.0000,4.7950,1
227.9199,11.8750,1.0000,4.7221,1
227.9399,11.8750,1.0000,4.6212,1
227.9599,11.8750,1.0000,4.5015,1
227.9799,11.8750,1.0000,4.3688,1
227.9999,11.8750,1.0000,4.2275,1
228.0199,11.7820,1.0000,4.1566,1
228.0399,11.6250,1.0000,4.1305,1
228.0599,11.4236,1.0000,4.1322,1
228.0799,11.1912,1.0000,4.1502,1
228.0999,10.9372,1.0000,4.1769,1
228.1199,10.8446,1.0000,4.2504,1
228.1399,10.8564,1.0000,4.3610,1
228.1599,10.9343,1.0000,4.5025,1
228.1799,11.0522,1.0000,4.6703,1
228.1999,11.1922,1.0000,4.8607,1
228.2199,11.3791,1.0000,4.9593,1
228.2399,11.6000,1.0000,5.0021,1
228.2599,11.8456,1.0000,5.0140,1
228.2799,12.1093,1.0000,5.0115,1
228.2999,11.9219,1.0000,5.0086,1
228.3199,11.8844,1.0000,5.0538,1
228.3399,11.8769,1.0000,5.1402,1
228.3599,11.8754,1.0000,5.2642,1
228.3799,11.8751,1.0000,5.4226,1
228.3999,11.8750,1.0000,5.6118,1
228.4199,11.8750,1.0000,5.8369,1
228.4399,11.8740,1.0000,6.0871,1
228.4599,11.8645,1.0000,6.3540,1
228.4799,11.8414,1.0000,6.6313,1
228.4999,11.8013,1.0000,6.9142,1
228.5199,11.7730,1.0000,7.0080,1
228.5399,11.7512,1.0000,6.9763,1
228.5599,11.7309,1.0000,6.8591,1
228.5799,11.7094,1.0000,6.6832,1
228.5999,11.6849,1.0000,6.4674,1
228.6199,11.5895,1.0000,6.3771,1
228.6399,11.4397,1.0000,6.3611,1
228.6599,11.2474,1.0000,6.3842,1
228.6799,11.0224,1.0000,6.4224,1
228.6999,10.7730,1.0000,6.4588,1
228.7199,10.5181,1.0000,6.4370,1
228.7399,10.2661,1.0000,6.3653,1
228.7599,10.0237,1.0000,6.2502,1
228.7799,9.7966,1.0000,6.0972,1
228.7999,9.5898,1.0000,5.9111,1
228.8199,9.3611,1.0000,5.7434,1
228.8399,9.1192,1.0000,5.5841,1
228.8599,8.8706,1.0000,5.4268,1
228.8799,8.6195,1.0000,5.2672,1
228.8999,8.3691,1.0000,5.1024,1
228.9199,8.2050,1.0000,4.8934,1
228.9399,8.1110,1.0000,4.6558,1
228.9599,8.0759,1.0000,4.4015,1
228.9799,8.0916,1.0000,4.1398,1
228.9999,8.1522,1.0000,3.8785,1
229.0199,8.1116,1.0000,3.6486,1
229.0399,8.0036,1.0000,3.4381,1
229.0599,7.8509,1.0000,3.2389,1
229.0799,7.7548,1.0000,3.3230,1
229.0999,7.6470,1.0000,3.3568,1
229.1199,7.5674,1.0000,3.2765,1
229.1399,7.5146,1.0000,3.1254,1
229.1599,7.4803,1.0000,2.9267,1
229.1799,7.4592,1.0000,2.6949,1
229.1999,7.4484,1.0000,2.4403,1
229.2199,7.4561,1.0000,2.2068,1
229.2399,7.4894,1.0000,1.9951,1
229.2599,7.5137,1.0000,1.8054,1
229.2799,7.5543,1.0000,1.6312,1
229.2999,7.6032,1.0000,1.4733,1
229.3199,7.5577,1.0000,1.3103,1
229.3399,7.4520,1.0000,1.1381,1
229.3599,7.3099,1.0000,0.9543,1
229.3799,7.1476,1.0000,0.7577,1
229.3999,6.9767,1.0000,0.5480,1
229.4199,6.8125,1.0000,0.3208,1
229.4399,6.6562,1.0000,0.0798,1
229.4599,6.5088,1.0000,-0.1725,1
229.4799,6.3710,1.0000,-0.4339,1
229.4999,6.2434,1.0000,-0.7030,1
229.5199,6.2418,1.0000,-0.9324,1
229.5399,6.3272,1.0000,-1.1321,1
229.5599,6.4728,1.0000,-1.3092,1
229.5799,6.6608,1.0000,-1.4685,1
229.5999,6.8787,1.0000,-1.6131,1
229.6199,7.0545,1.0000,-1.8045,1
229.6399,7.2111,1.0000,-2.0245,1
229.6599,7.3641,1.0000,-2.2597,1
229.6799,7.5232,1.0000,-2.4998,1
229.6999,7.6946,1.0000,-2.7373,1
229.7199,7.8824,1.0000,-2.9652,1
229.7399,8.0838,1.0000,-3.1840,1
229.7599,8.2965,1.0000,-3.3941,1
229.7799,8.5190,1.0000,-3.5955,1
229.7999,8.7503,1.0000,-3.7884,1
229.8199,8.8860,1.0000,-4.0142,1
229.8399,8.9559,1.0000,-4.2623,1
229.8599,8.9805,1.0000,-4.5255,1
229.8799,8.9735,1.0000,-4.7987,1
229.8999,8.9443,1.0000,-5.0787,1
229.9199,9.0158,1.0000,-5.3017,1
229.9399,9.1590,1.0000,-5.4744,1
229.9599,9.3528,1.0000,-5.6008,1
229.9799,9.5816,1.0000,-5.6837,1
229.9999,9.8331,1.0000,-5.7249,1
230.0199,10.0969,1.0000,-5.7244,1
230.0399,10.3672,1.0000,-5.6892,1
230.0599,10.6392,1.0000,-5.6245,1
230.0799,10.9097,1.0000,-5.5338,1
230.0999,11.1758,1.0000,-5.4199,1
230.1199,11.4120,1.0000,-5.4221,1
230.1399,11.6323,1.0000,-5.5000,1
230.1599,11.8462,1.0000,-5.6259,1
230.1799,12.0597,1.0000,-5.7808,1
230.1999,11.9119,1.0000,-5.9526,1
230.2199,11.8824,1.0000,-6.0520,1
230.2399,11.8765,1.0000,-6.1020,1
230.2599,11.8753,1.0000,-6.1185,1
230.2799,11.8751,1.0000,-6.1171,1
230.2999,11.8750,1.0000,-6.1039,1
230.3199,11.8750,1.0000,-6.0001,1
230.3399,11.8750,1.0000,-5.8335,1
230.3599,11.8750,1.0000,-5.6236,1
230.3799,11.8693,1.0000,-5.3840,1
230.3999,11.8538,1.0000,-5.1247,1
230.4199,11.9221,1.0000,-4.8919,1
230.4399,11.8844,1.0000,-4.6686,1
230.4599,11.8769,1.0000,-4.4432,1
230.4799,11.8754,1.0000,-4.2089,1
230.4999,11.8751,1.0000,-3.9625,1
230.5199,11.8687,1.0000,-3.6979,1
230.5399,11.8536,1.0000,-3.4213,1
230.5599,11.8286,1.0000,-3.1370,1
230.5799,11.7926,1.0000,-2.8481,1
230.5999,11.7450,1.0000,-2.5571,1
230.6199,11.6721,1.0000,-2.2705,1
230.6399,11.5765,1.0000,-1.9898,1
230.6599,11.4602,1.0000,-1.7160,1
230.6799,11.3247,1.0000,-1.4504,1
230.6999,11.1713,1.0000,-1.1939,1
230.7199,11.0440,1.0000,-1.1143,1
230.7399,10.9374,1.0000,-1.1544,1
230.7599,10.8468,1.0000,-1.2763,1
230.7799,10.7693,1.0000,-1.4544,1
230.7999,10.7032,1.0000,-1.6714,1
230.8199,10.5662,1.0000,-1.8493,1
230.8399,10.3832,1.0000,-2.0069,1
230.8599,10.1716,1.0000,-2.1568,1
230.8799,9.9436,1.0000,-2.3074,1
230.8999,9.7077,1.0000,-2.4642,1
230.9199,9.5020,1.0000,-2.6569,1
230.9399,9.3165,1.0000,-2.8739,1
230.9599,9.1446,1.0000,-3.1075,1
230.9799,8.9819,1.0000,-3.3523,1
230.9999,8.8253,1.0000,-3.6047,1
231.0199,8.6475,1.0000,-3.7106,1
231.0399,8.4537,1.0000,-3.7189,1
231.0599,8.2473,1.0000,-3.6630,1
231.0799,8.0305,1.0000,-3.5655,1
231.0999,7.8048,1.0000,-3.4415,1
231.1199,7.7221,1.0000,-3.4258,1
231.1399,7.7401,1.0000,-3.4751,1
231.1599,7.8319,1.0000,-3.5625,1
231.1799,7.9786,1.0000,-3.6688,1
231.1999,8.1668,1.0000,-3.7802,1
231.2199,8.2590,1.0000,-3.9458,1
231.2399,8.2870,1.0000,-4.1487,1
231.2599,8.2724,1.0000,-4.3775,1
231.2799,8.2299,1.0000,-4.6245,1
231.2999,8.1692,1.0000,-4.8843,1
231.3199,8.2244,1.0000,-5.0510,1
231.3399,8.3579,1.0000,-5.1535,1
231.3599,8.5446,1.0000,-5.2119,1
231.3799,8.7676,1.0000,-5.2394,1
231.3999,9.0154,1.0000,-5.2450,1
231.4199,9.1600,1.0000,-5.3427,1
231.4399,9.2383,1.0000,-5.5036,1
231.4599,9.2752,1.0000,-5.7083,1
231.4799,9.2875,1.0000,-5.9436,1
231.4999,9.2867,1.0000,-6.2003,1
231.5199,9.2695,1.0000,-6.4706,1
231.5399,9.2456,1.0000,-6.7510,1
231.5599,9.2215,1.0000,-7.0387,1
231.5799,9.2018,1.0000,-7.3317,1
231.5999,9.1895,1.0000,-7.6284,1
231.6199,9.2755,1.0000,-7.8076,1
231.6399,9.4272,1.0000,-7.9038,1
231.6599,9.6226,1.0000,-7.9407,1
231.6799,9.8471,1.0000,-7.9342,1
231.6999,10.0904,1.0000,-7.8952,1
231.7199,10.1718,1.0000,-7.8192,1
231.7399,10.1457,1.0000,-7.7164,1
231.7599,10.0479,1.0000,-7.5930,1
231.7799,9.9026,1.0000,-7.4532,1
231.7999,9.7261,1.0000,-7.3002,1
231.8199,9.6507,1.0000,-7.2836,1
231.8399,9.6470,1.0000,-7.3554,1
231.8599,9.6957,1.0000,-7.4855,1
231.8799,9.7844,1.0000,-7.6529,1
231.8999,9.9044,1.0000,-7.8430,1
231.9199,9.9151,1.0000,-8.0382,1
231.9399,9.8488,1.0000,-8.2338,1
231.9599,9.7275,1.0000,-8.4265,1
231.9799,9.5661,1.0000,-8.6140,1
231.9999,9.3749,1.0000,-8.7945,1
232.0199,9.2330,1.0000,-8.8208,1
232.0399,9.1352,1.0000,-8.7424,1
232.0599,9.0778,1.0000,-8.5931,1
232.0799,9.0584,1.0000,-8.3969,1
232.0999,9.0751,1.0000,-8.1715,1
232.1199,9.1764,1.0000,-8.0543,1
232.1399,9.3369,1.0000,-8.0048,1
232.1599,9.5395,1.0000,-7.9957,1
232.1799,9.7723,1.0000,-8.0085,1
232.1999,10.0268,1.0000,-8.0306,1
232.2199,10.2876,1.0000,-8.0039,1
232.2399,10.5529,1.0000,-7.9444,1
232.2599,10.8214,1.0000,-7.8624,1
232.2799,11.0921,1.0000,-7.7655,1
232.2999,11.3645,1.0000,-7.6583,1
232.3199,11.4733,1.0000,-7.6472,1
232.3399,11.4742,1.0000,-7.7019,1
232.3599,11.4046,1.0000,-7.8045,1
232.3799,11.2892,1.0000,-7.9426,1
232.3999,11.1446,1.0000,-8.1071,1
232.4199,11.1046,1.0000,-8.2962,1
232.4399,11.1351,1.0000,-8.5025,1
232.4599,11.2129,1.0000,-8.7210,1
232.4799,11.3224,1.0000,-8.9485,1
