time,block_id,x,y,z,isLocked,isHeld
228.4799,Block3,0.2030,1.0000,1.9337,1,0
228.4999,Block0,-1.5856,1.0000,-2.3547,0,0
228.4999,Block1,-7.4367,1.0000,4.1006,0,0
228.4999,Block2,-9.6130,1.0000,-4.9197,0,0
228.4999,Block3,0.2030,1.0000,1.9337,1,0
228.5199,Block0,-1.5856,1.0000,-2.3547,0,0
228.5199,Block1,-7.4367,1.0000,4.1006,0,0
228.5199,Block2,-9.6130,1.0000,-4.9197,0,0
228.5199,Block3,0.2030,1.0000,1.9337,1,0
228.5399,Block0,-1.5856,1.0000,-2.3547,0,0
228.5399,Block1,-7.4367,1.0000,4.1006,0,0
228.5399,Block2,-9.6130,1.0000,-4.9197,0,0
228.5399,Block3,0.2030,1.0000,1.9337,1,0
228.5599,Block0,-1.5856,1.0000,-2.3547,0,0
228.5599,Block1,-7.4367,1.0000,4.1006,0,0
228.5599,Block2,-9.6130,1.0000,-4.9197,0,0
228.5599,Block3,0.2030,1.0000,1.9337,1,0
228.5799,Block0,-1.5856,1.0000,-2.3547,0,0
228.5799,Block1,-7.4367,1.0000,4.1006,0,0
228.5799,Block2,-9.6130,1.0000,-4.9197,0,0
228.5799,Block3,0.2030,1.0000,1.9337,1,0
228.5999,Block0,-1.5856,1.0000,-2.3547,0,0
228.5999,Block1,-7.4367,1.0000,4.1006,0,0
228.5999,Block2,-9.6130,1.0000,-4.9197,0,0
228.5999,Block3,0.2030,1.0000,1.9337,1,0
228.6199,Block0,-1.5856,1.0000,-2.3547,0,0
228.6199,Block1,-7.4367,1.0000,4.1006,0,0
228.6199,Block2,-9.6130,1.0000,-4.9197,0,0
228.6199,Block3,0.2030,1.0000,1.9337,1,0
228.6399,Block0,-1.5856,1.0000,-2.3547,0,0
228.6399,Block1,-7.4367,1.0000,4.1006,0,0
228.6399,Block2,-9.6130,1.0000,-4.9197,0,0
228.6399,Block3,0.2030,1.0000,1.9337,1,0
228.6599,Block0,-1.5856,1.0000,-2.3547,0,0
228.6599,Block1,-7.4367,1.0000,4.1006,0,0
228.6599,Block2,-9.6130,1.0000,-4.9197,0,0
228.6599,Block3,0.2030,1.0000,1.9337,1,0
228.6799,Block0,-1.5856,1.0000,-2.3547,0,0
228.6799,Block1,-7.4367,1.0000,4.1006,0,0
228.6799,Block2,-9.6130,1.0000,-4.9197,0,0
228.6799,Block3,0.2030,1.0000,1.9337,1,0
228.6999,Block0,-1.5856,1.0000,-2.3547,0,0
228.6999,Block1,-7.4367,1.0000,4.1006,0,0
228.6999,Block2,-9.6130,1.0000,-4.9197,0,0
228.6999,Block3,0.2030,1.0000,1.9337,1,0
228.7199,Block0,-1.5856,1.0000,-2.3547,0,0
228.7199,Block1,-7.4367,1.0000,4.1006,0,0
228.7199,Block2,-9.6130,1.0000,-4.9197,0,0
228.7199,Block3,0.2030,1.0000,1.9337,1,0
228.7399,Block0,-1.5856,1.0000,-2.3547,0,0
228.7399,Block1,-7.4367,1.0000,4.1006,0,0
228.7399,Block2,-9.6130,1.0000,-4.9197,0,0
228.7399,Block3,0.2030,1.0000,1.9337,1,0
228.7599,Block0,-1.5856,1.0000,-2.3547,0,0
228.7599,Block1,-7.4367,1.0000,4.1006,0,0
228.7599,Block2,-9.6130,1.0000,-4.9197,0,0
228.7599,Block3,0.2030,1.0000,1.9337,1,0
228.7799,Block0,-1.5856,1.0000,-2.3547,0,0
228.7799,Block1,-7.4367,1.0000,4.1006,0,0
228.7799,Block2,-9.6130,1.0000,-4.9197,0,0
228.7799,Block3,0.2030,1.0000,1.9337,1,0
228.7999,Block0,-1.5856,1.0000,-2.3547,0,0
228.7999,Block1,-7.4367,1.0000,4.1006,0,0
228.7999,Block2,-9.6130,1.0000,-4.9197,0,0
228.7999,Block3,0.2030,1.0000,1.9337,1,0
228.8199,Block0,-1.5856,1.0000,-2.3547,0,0
228.8199,Block1,-7.4367,1.0000,4.1006,0,0
228.8199,Block2,-9.6130,1.0000,-4.9197,0,0
228.8199,Block3,0.2030,1.0000,1.9337,1,0
228.8399,Block0,-1.5856,1.0000,-2.3547,0,0
228.8399,Block1,-7.4367,1.0000,4.1006,0,0
228.8399,Block2,-9.6130,1.0000,-4.9197,0,0
228.8399,Block3,0.2030,1.0000,1.9337,1,0
228.8599,Block0,-1.5856,1.0000,-2.3547,0,0
228.8599,Block1,-7.4367,1.0000,4.1006,0,0
228.8599,Block2,-9.6130,1.0000,-4.9197,0,0
228.8599,Block3,0.2030,1.0000,1.9337,1,0
228.8799,Block0,-1.5856,1.0000,-2.3547,0,0
228.8799,Block1,-7.4367,1.0000,4.1006,0,0
228.8799,Block2,-9.6130,1.0000,-4.9197,0,0
228.8799,Block3,0.2030,1.0000,1.9337,1,0
228.8999,Block0,-1.5856,1.0000,-2.3547,0,0
228.8999,Block1,-7.4367,1.0000,4.1006,0,0
228.8999,Block2,-9.6130,1.0000,-4.9197,0,0
228.8999,Block3,0.2030,1.0000,1.9337,1,0
228.9199,Block0,-1.5856,1.0000,-2.3547,0,0
228.9199,Block1,-7.4367,1.0000,4.1006,0,0
228.9199,Block2,-9.6130,1.0000,-4.9197,0,0
228.9199,Block3,0.2030,1.0000,1.9337,1,0
228.9399,Block0,-1.5856,1.0000,-2.3547,0,0
228.9399,Block1,-7.4367,1.0000,4.1006,0,0
228.9399,Block2,-9.6130,1.0000,-4.9197,0,0
228.9399,Block3,0.2030,1.0000,1.9337,1,0
228.9599,Block0,-1.5856,1.0000,-2.3547,0,0
228.9599,Block1,-7.4367,1.0000,4.1006,0,0
228.9599,Block2,-9.6130,1.0000,-4.9197,0,0
228.9599,Block3,0.2030,1.0000,1.9337,1,0
228.9799,Block0,-1.5856,1.0000,-2.3547,0,0
228.9799,Block1,-7.4367,1.0000,4.1006,0,0
228.9799,Block2,-9.6130,1.0000,-4.9197,0,0
228.9799,Block3,0.2030,1.0000,1.9337,1,0
228.9999,Block0,-1.5856,1.0000,-2.3547,0,0
228.9999,Block1,-7.4367,1.0000,4.1006,0,0
228.9999,Block2,-9.6130,1.0000,-4.9197,0,0
228.9999,Block3,0.2030,1.0000,1.9337,1,0
229.0199,Block0,-1.5856,1.0000,-2.3547,0,0
229.0199,Block1,-7.4367,1.0000,4.1006,0,0
229.0199,Block2,-9.6130,1.0000,-4.9197,0,0
229.0199,Block3,0.2030,1.0000,1.9337,1,0
229.0399,Block0,-1.5856,1.0000,-2.3547,0,0
229.0399,Block1,-7.4367,1.0000,4.1006,0,0
229.0399,Block2,-9.6130,1.0000,-4.9197,0,0
229.0399,Block3,0.2030,1.0000,1.9337,1,0
229.0599,Block0,-1.5856,1.0000,-2.3547,0,0
229.0599,Block1,-7.4367,1.0000,4.1006,0,0
229.0599,Block2,-9.6130,1.0000,-4.9197,0,0
229.0599,Block3,0.2030,1.0000,1.9337,1,0
229.0799,Block0,-1.5856,1.0000,-2.3547,0,0
229.0799,Block1,-7.4367,1.0000,4.1006,0,0
229.0799,Block2,-9.6130,1.0000,-4.9197,0,0
229.0799,Block3,0.2030,1.0000,1.9337,1,0
229.0999,Block0,-1.5856,1.0000,-2.3547,0,0
229.0999,Block1,-7.4367,1.0000,4.1006,0,0
229.0999,Block2,-9.6130,1.0000,-4.9197,0,0
229.0999,Block3,0.2030,1.0000,1.9337,1,0
229.1199,Block0,-1.5856,1.0000,-2.3547,0,0
229.1199,Block1,-7.4367,1.0000,4.1006,0,0
229.1199,Block2,-9.6130,1.0000,-4.9197,0,0
229.1199,Block3,0.2030,1.0000,1.9337,1,0
229.1399,Block0,-1.5856,1.0000,-2.3547,0,0
229.1399,Block1,-7.4367,1.0000,4.1006,0,0
229.1399,Block2,-9.6130,1.0000,-4.9197,0,0
229.1399,Block3,0.2030,1.0000,1.9337,1,0
229.1599,Block0,-1.5856,1.0000,-2.3547,0,0
229.1599,Block1,-7.4367,1.0000,4.1006,0,0
229.1599,Block2,-9.6130,1.0000,-4.9197,0,0
229.1599,Block3,0.2030,1.0000,1.9337,1,0
229.1799,Block0,-1.5856,1.0000,-2.3547,0,0
229.1799,Block1,-7.4367,1.0000,4.1006,0,0
229.1799,Block2,-9.6130,1.0000,-4.9197,0,0
229.1799,Block3,0.2030,1.0000,1.9337,1,0
229.1999,Block0,-1.5856,1.0000,-2.3547,0,0
229.1999,Block1,-7.4367,1.0000,4.1006,0,0
229.1999,Block2,-9.6130,1.0000,-4.9197,0,0
229.1999,Block3,0.2030,1.0000,1.9337,1,0
229.2199,Block0,-1.5856,1.0000,-2.3547,0,0
229.2199,Block1,-7.4367,1.0000,4.1006,0,0
229.2199,Block2,-9.6130,1.0000,-4.9197,0,0
229.2199,Block3,0.2030,1.0000,1.9337,1,0
229.2399,Block0,-1.5856,1.0000,-2.3547,0,0
229.2399,Block1,-7.4367,1.0000,4.1006,0,0
229.2399,Block2,-9.6130,1.0000,-4.9197,0,0
229.2399,Block3,0.2030,1.0000,1.9337,1,0
229.2599,Block0,-1.5856,1.0000,-2.3547,0,0
229.2599,Block1,-7.4367,1.0000,4.1006,0,0
229.2599,Block2,-9.6130,1.0000,-4.9197,0,0
229.2599,Block3,0.2030,1.0000,1.9337,1,0
229.2799,Block0,-1.5856,1.0000,-2.3547,0,0
229.2799,Block1,-7.4367,1.0000,4.1006,0,0
229.2799,Block2,-9.6130,1.0000,-4.9197,0,0
229.2799,Block3,0.2030,1.0000,1.9337,1,0
229.2999,Block0,-1.5856,1.0000,-2.3547,0,0
229.2999,Block1,-7.4367,1.0000,4.1006,0,0
229.2999,Block2,-9.6130,1.0000,-4.9197,0,0
229.2999,Block3,0.2030,1.0000,1.9337,1,0
229.3199,Block0,-1.5856,1.0000,-2.3547,0,0
229.3199,Block1,-7.4367,1.0000,4.1006,0,0
229.3199,Block2,-9.6130,1.0000,-4.9197,0,0
229.3199,Block3,0.2030,1.0000,1.9337,1,0
229.3399,Block0,-1.5856,1.0000,-2.3547,0,0
229.3399,Block1,-7.4367,1.0000,4.1006,0,0
229.3399,Block2,-9.6130,1.0000,-4.9197,0,0
229.3399,Block3,0.2030,1.0000,1.9337,1,0
229.3599,Block0,-1.5856,1.0000,-2.3547,0,0
229.3599,Block1,-7.4367,1.0000,4.1006,0,0
229.3599,Block2,-9.6130,1.0000,-4.9197,0,0
229.3599,Block3,0.2030,1.0000,1.9337,1,0
229.3799,Block0,-1.5856,1.0000,-2.3547,0,0
229.3799,Block1,-7.4367,1.0000,4.1006,0,0
229.3799,Block2,-9.6130,1.0000,-4.9197,0,0
229.3799,Block3,0.2030,1.0000,1.9337,1,0
229.3999,Block0,-1.5856,1.0000,-2.3547,0,0
229.3999,Block1,-7.4367,1.0000,4.1006,0,0
229.3999,Block2,-9.6130,1.0000,-4.9197,0,0
229.3999,Block3,0.2030,1.0000,1.9337,1,0
229.4199,Block0,-1.5856,1.0000,-2.3547,0,0
229.4199,Block1,-7.4367,1.0000,4.1006,0,0
229.4199,Block2,-9.6130,1.0000,-4.9197,0,0
229.4199,Block3,0.2030,1.0000,1.9337,1,0
229.4399,Block0,-1.5856,1.0000,-2.3547,0,0
229.4399,Block1,-7.4367,1.0000,4.1006,0,0
229.4399,Block2,-9.6130,1.0000,-4.9197,0,0
229.4399,Block3,0.2030,1.0000,1.9337,1,0
229.4599,Block0,-1.5856,1.0000,-2.3547,0,0
229.4599,Block1,-7.4367,1.0000,4.1006,0,0
229.4599,Block2,-9.6130,1.0000,-4.9197,0,0
229.4599,Block3,0.2030,1.0000,1.9337,1,0
229.4799,Block0,-1.5856,1.0000,-2.3547,0,0
229.4799,Block1,-7.4367,1.0000,4.1006,0,0
229.4799,Block2,-9.6130,1.0000,-4.9197,0,0
229.4799,Block3,0.2030,1.0000,1.9337,1,0
229.4999,Block0,-1.5856,1.0000,-2.3547,0,0
229.4999,Block1,-7.4367,1.0000,4.1006,0,0
229.4999,Block2,-9.6130,1.0000,-4.9197,0,0
229.4999,Block3,0.2030,1.0000,1.9337,1,0
229.5199,Block0,-1.5856,1.0000,-2.3547,0,0
229.5199,Block1,-7.4367,1.0000,4.1006,0,0
229.5199,Block2,-9.6130,1.0000,-4.9197,0,0
229.5199,Block3,0.2030,1.0000,1.9337,1,0
229.5399,Block0,-1.5856,1.0000,-2.3547,0,0
229.5399,Block1,-7.4367,1.0000,4.1006,0,0
229.5399,Block2,-9.6130,1.0000,-4.9197,0,0
229.5399,Block3,0.2030,1.0000,1.9337,1,0
229.5599,Block0,-1.5856,1.0000,-2.3547,0,0
229.5599,Block1,-7.4367,1.0000,4.1006,0,0
229.5599,Block2,-9.6130,1.0000,-4.9197,0,0
229.5599,Block3,0.2030,1.0000,1.9337,1,0
229.5799,Block0,-1.5856,1.0000,-2.3547,0,0
229.5799,Block1,-7.4367,1.0000,4.1006,0,0
229.5799,Block2,-9.6130,1.0000,-4.9197,0,0
229.5799,Block3,0.2030,1.0000,1.9337,1,0
229.5999,Block0,-1.5856,1.0000,-2.3547,0,0
229.5999,Block1,-7.4367,1.0000,4.1006,0,0
229.5999,Block2,-9.6130,1.0000,-4.9197,0,0
229.5999,Block3,0.2030,1.0000,1.9337,1,0
229.6199,Block0,-1.5856,1.0000,-2.3547,0,0
229.6199,Block1,-7.4367,1.0000,4.1006,0,0
229.6199,Block2,-9.6130,1.0000,-4.9197,0,0
229.6199,Block3,0.2030,1.0000,1.9337,1,0
229.6399,Block0,-1.5856,1.0000,-2.3547,0,0
229.6399,Block1,-7.4367,1.0000,4.1006,0,0
229.6399,Block2,-9.6130,1.0000,-4.9197,0,0
229.6399,Block3,0.2030,1.0000,1.9337,1,0
229.6599,Block0,-1.5856,1.0000,-2.3547,0,0
229.6599,Block1,-7.4367,1.0000,4.1006,0,0
229.6599,Block2,-9.6130,1.0000,-4.9197,0,0
229.6599,Block3,0.2030,1.0000,1.9337,1,0
229.6799,Block0,-1.5856,1.0000,-2.3547,0,0
229.6799,Block1,-7.4367,1.0000,4.1006,0,0
229.6799,Block2,-9.6130,1.0000,-4.9197,0,0
229.6799,Block3,0.2030,1.0000,1.9337,1,0
229.6999,Block0,-1.5856,1.0000,-2.3547,0,0
229.6999,Block1,-7.4367,1.0000,4.1006,0,0
229.6999,Block2,-9.6130,1.0000,-4.9197,0,0
229.6999,Block3,0.2030,1.0000,1.9337,1,0
229.7199,Block0,-1.5856,1.0000,-2.3547,0,0
229.7199,Block1,-7.4367,1.0000,4.1006,0,0
229.7199,Block2,-9.6130,1.0000,-4.9197,0,0
229.7199,Block3,0.2030,1.0000,1.9337,1,0
229.7399,Block0,-1.5856,1.0000,-2.3547,0,0
229.7399,Block1,-7.4367,1.0000,4.1006,0,0
229.7399,Block2,-9.6130,1.0000,-4.9197,0,0
229.7399,Block3,0.2030,1.0000,1.9337,1,0
229.7599,Block0,-1.5856,1.0000,-2.3547,0,0
229.7599,Block1,-7.4367,1.0000,4.1006,0,0
229.7599,Block2,-9.6130,1.0000,-4.9197,0,0
229.7599,Block3,0.2030,1.0000,1.9337,1,0
229.7799,Block0,-1.5856,1.0000,-2.3547,0,0
229.7799,Block1,-7.4367,1.0000,4.1006,0,0
229.7799,Block2,-9.6130,1.0000,-4.9197,0,0
229.7799,Block3,0.2030,1.0000,1.9337,1,0
229.7999,Block0,-1.5856,1.0000,-2.3547,0,0
229.7999,Block1,-7.4367,1.0000,4.1006,0,0
229.7999,Block2,-9.6130,1.0000,-4.9197,0,0
229.7999,Block3,0.2030,1.0000,1.9337,1,0
229.8199,Block0,-1.5856,1.0000,-2.3547,0,0
229.8199,Block1,-7.4367,1.0000,4.1006,0,0
229.8199,Block2,-9.6130,1.0000,-4.9197,0,0
229.8199,Block3,0.2030,1.0000,1.9337,1,0
229.8399,Block0,-1.5856,1.0000,-2.3547,0,0
229.8399,Block1,-7.4367,1.0000,4.1006,0,0
229.8399,Block2,-9.6130,1.0000,-4.9197,0,0
229.8399,Block3,0.2030,1.0000,1.9337,1,0
229.8599,Block0,-1.5856,1.0000,-2.3547,0,0
229.8599,Block1,-7.4367,1.0000,4.1006,0,0
229.8599,Block2,-9.6130,1.0000,-4.9197,0,0
229.8599,Block3,0.2030,1.0000,1.9337,1,0
229.8799,Block0,-1.5856,1.0000,-2.3547,0,0
229.8799,Block1,-7.4367,1.0000,4.1006,0,0
229.8799,Block2,-9.6130,1.0000,-4.9197,0,0
229.8799,Block3,0.2030,1.0000,1.9337,1,0
229.8999,Block0,-1.5856,1.0000,-2.3547,0,0
229.8999,Block1,-7.4367,1.0000,4.1006,0,0
229.8999,Block2,-9.6130,1.0000,-4.9197,0,0
229.8999,Block3,0.2030,1.0000,1.9337,1,0
229.9199,Block0,-1.5856,1.0000,-2.3547,0,0
229.9199,Block1,-7.4367,1.0000,4.1006,0,0
229.9199,Block2,-9.6130,1.0000,-4.9197,0,0
229.9199,Block3,0.2030,1.0000,1.9337,1,0
229.9399,Block0,-1.5856,1.0000,-2.3547,0,0
229.9399,Block1,-7.4367,1.0000,4.1006,0,0
229.9399,Block2,-9.6130,1.0000,-4.9197,0,0
229.9399,Block3,0.2030,1.0000,1.9337,1,0
229.9599,Block0,-1.5856,1.0000,-2.3547,0,0
229.9599,Block1,-7.4367,1.0000,4.1006,0,0
229.9599,Block2,-9.6130,1.0000,-4.9197,0,0
229.9599,Block3,0.2030,1.0000,1.9337,1,0
229.9799,Block0,-1.5856,1.0000,-2.3547,0,0
229.9799,Block1,-7.4367,1.0000,4.1006,0,0
229.9799,Block2,-9.6130,1.0000,-4.9197,0,0
229.9799,Block3,0.2030,1.0000,1.9337,1,0
229.9999,Block0,-1.5856,1.0000,-2.3547,0,0
229.9999,Block1,-7.4367,1.0000,4.1006,0,0
229.9999,Block2,-9.6130,1.0000,-4.9197,0,0
229.9999,Block3,0.2030,1.0000,1.9337,1,0
230.0199,Block0,-1.5856,1.0000,-2.3547,0,0
230.0199,Block1,-7.4367,1.0000,4.1006,0,0
230.0199,Block2,-9.6130,1.0000,-4.9197,0,0
230.0199,Block3,0.2030,1.0000,1.9337,1,0
230.0399,Block0,-1.5856,1.0000,-2.3547,0,0
230.0399,Block1,-7.4367,1.0000,4.1006,0,0
230.0399,Block2,-9.6130,1.0000,-4.9197,0,0
230.0399,Block3,0.2030,1.0000,1.9337,1,0
230.0599,Block0,-1.5856,1.0000,-2.3547,0,0
230.0599,Block1,-7.4367,1.0000,4.1006,0,0
230.0599,Block2,-9.6130,1.0000,-4.9197,0,0
230.0599,Block3,0.2030,1.0000,1.9337,1,0
230.0799,Block0,-1.5856,1.0000,-2.3547,0,0
230.0799,Block1,-7.4367,1.0000,4.1006,0,0
230.0799,Block2,-9.6130,1.0000,-4.9197,0,0
230.0799,Block3,0.2030,1.0000,1.9337,1,0
230.0999,Block0,-1.5856,1.0000,-2.3547,0,0
230.0999,Block1,-7.4367,1.0000,4.1006,0,0
230.0999,Block2,-9.6130,1.0000,-4.9197,0,0
230.0999,Block3,0.2030,1.0000,1.9337,1,0
230.1199,Block0,-1.5856,1.0000,-2.3547,0,0
230.1199,Block1,-7.4367,1.0000,4.1006,0,0
230.1199,Block2,-9.6130,1.0000,-4.9197,0,0
230.1199,Block3,0.2030,1.0000,1.9337,1,0
230.1399,Block0,-1.5856,1.0000,-2.3547,0,0
230.1399,Block1,-7.4367,1.0000,4.1006,0,0
230.1399,Block2,-9.6130,1.0000,-4.9197,0,0
230.1399,Block3,0.2030,1.0000,1.9337,1,0
230.1599,Block0,-1.5856,1.0000,-2.3547,0,0
230.1599,Block1,-7.4367,1.0000,4.1006,0,0
230.1599,Block2,-9.6130,1.0000,-4.9197,0,0
230.1599,Block3,0.2030,1.0000,1.9337,1,0
230.1799,Block0,-1.5856,1.0000,-2.3547,0,0
230.1799,Block1,-7.4367,1.0000,4.1006,0,0
230.1799,Block2,-9.6130,1.0000,-4.9197,0,0
230.1799,Block3,0.2030,1.0000,1.9337,1,0
230.1999,Block0,-1.5856,1.0000,-2.3547,0,0
230.1999,Block1,-7.4367,1.0000,4.1006,0,0
230.1999,Block2,-9.6130,1.0000,-4.9197,0,0
230.1999,Block3,0.2030,1.0000,1.9337,1,0
230.2199,Block0,-1.5856,1.0000,-2.3547,0,0
230.2199,Block1,-7.4367,1.0000,4.1006,0,0
230.2199,Block2,-9.6130,1.0000,-4.9197,0,0
230.2199,Block3,0.2030,1.0000,1.9337,1,0
230.2399,Block0,-1.5856,1.0000,-2.3547,0,0
230.2399,Block1,-7.4367,1.0000,4.1006,0,0
230.2399,Block2,-9.6130,1.0000,-4.9197,0,0
230.2399,Block3,0.2030,1.0000,1.9337,1,0
230.2599,Block0,-1.5856,1.0000,-2.3547,0,0
230.2599,Block1,-7.4367,1.0000,4.1006,0,0
230.2599,Block2,-9.6130,1.0000,-4.9197,0,0
230.2599,Block3,0.2030,1.0000,1.9337,1,0
230.2799,Block0,-1.5856,1.0000,-2.3547,0,0
230.2799,Block1,-7.4367,1.0000,4.1006,0,0
230.2799,Block2,-9.6130,1.0000,-4.9197,0,0
230.2799,Block3,0.2030,1.0000,1.9337,1,0
230.2999,Block0,-1.5856,1.0000,-2.3547,0,0
230.2999,Block1,-7.4367,1.0000,4.1006,0,0
230.2999,Block2,-9.6130,1.0000,-4.9197,0,0
230.2999,Block3,0.2030,1.0000,1.9337,1,0
230.3199,Block0,-1.5856,1.0000,-2.3547,0,0
230.3199,Block1,-7.4367,1.0000,4.1006,0,0
230.3199,Block2,-9.6130,1.0000,-4.9197,0,0
230.3199,Block3,0.2030,1.0000,1.9337,1,0
230.3399,Block0,-1.5856,1.0000,-2.3547,0,0
230.3399,Block1,-7.4367,1.0000,4.1006,0,0
230.3399,Block2,-9.6130,1.0000,-4.9197,0,0
230.3399,Block3,0.2030,1.0000,1.9337,1,0
230.3599,Block0,-1.5856,1.0000,-2.3547,0,0
230.3599,Block1,-7.4367,1.0000,4.1006,0,0
230.3599,Block2,-9.6130,1.0000,-4.9197,0,0
230.3599,Block3,0.2030,1.0000,1.9337,1,0
230.3799,Block0,-1.5856,1.0000,-2.3547,0,0
230.3799,Block1,-7.4367,1.0000,4.1006,0,0
230.3799,Block2,-9.6130,1.0000,-4.9197,0,0
230.3799,Block3,0.2030,1.0000,1.9337,1,0
230.3999,Block0,-1.5856,1.0000,-2.3547,0,0
230.3999,Block1,-7.4367,1.0000,4.1006,0,0
230.3999,Block2,-9.6130,1.0000,-4.9197,0,0
230.3999,Block3,0.2030,1.0000,1.9337,1,0
230.4199,Block0,-1.5856,1.0000,-2.3547,0,0
230.4199,Block1,-7.4367,1.0000,4.1006,0,0
230.4199,Block2,-9.6130,1.0000,-4.9197,0,0
230.4199,Block3,0.2030,1.0000,1.9337,1,0
230.4399,Block0,-1.5856,1.0000,-2.3547,0,0
230.4399,Block1,-7.4367,1.0000,4.1006,0,0
230.4399,Block2,-9.6130,1.0000,-4.9197,0,0
230.4399,Block3,0.2030,1.0000,1.9337,1,0
230.4599,Block0,-1.5856,1.0000,-2.3547,0,0
230.4599,Block1,-7.4367,1.0000,4.1006,0,0
230.4599,Block2,-9.6130,1.0000,-4.9197,0,0
230.4599,Block3,0.2030,1.0000,1.9337,1,0
230.4799,Block0,-1.5856,1.0000,-2.3547,0,0
230.4799,Block1,-7.4367,1.0000,4.1006,0,0
230.4799,Block2,-9.6130,1.0000,-4.9197,0,0
230.4799,Block3,0.2030,1.0000,1.9337,1,0
230.4999,Block0,-1.5856,1.0000,-2.3547,0,0
230.4999,Block1,-7.4367,1.0000,4.1006,0,0
230.4999,Block2,-9.6130,1.0000,-4.9197,0,0
230.4999,Block3,0.2030,1.0000,1.9337,1,0
230.5199,Block0,-1.5856,1.0000,-2.3547,0,0
230.5199,Block1,-7.4367,1.0000,4.1006,0,0
230.5199,Block2,-9.6130,1.0000,-4.9197,0,0
230.5199,Block3,0.2030,1.0000,1.9337,1,0
230.5399,Block0,-1.5856,1.0000,-2.3547,0,0
230.5399,Block1,-7.4367,1.0000,4.1006,0,0
230.5399,Block2,-9.6130,1.0000,-4.9197,0,0
230.5399,Block3,0.2030,1.0000,1.9337,1,0
230.5599,Block0,-1.5856,1.0000,-2.3547,0,0
230.5599,Block1,-7.4367,1.0000,4.1006,0,0
230.5599,Block2,-9.6130,1.0000,-4.9197,0,0
230.5599,Block3,0.2030,1.0000,1.9337,1,0
230.5799,Block0,-1.5856,1.0000,-2.3547,0,0
230.5799,Block1,-7.4367,1.0000,4.1006,0,0
230.5799,Block2,-9.6130,1.0000,-4.9197,0,0
230.5799,Block3,0.2030,1.0000,1.9337,1,0
230.5999,Block0,-1.5856,1.0000,-2.3547,0,0
230.5999,Block1,-7.4367,1.0000,4.1006,0,0
230.5999,Block2,-9.7504,1.0000,-4.8342,0,0
230.5999,Block3,0.2030,1.0000,1.9337,1,0
230.6199,Block0,-1.5856,1.0000,-2.3547,0,0
230.6199,Block1,-7.4367,1.0000,4.1006,0,0
230.6199,Block2,-9.8715,1.0000,-4.7609,0,0
230.6199,Block3,0.2030,1.0000,1.9337,1,0
230.6399,Block0,-1.5856,1.0000,-2.3547,0,0
230.6399,Block1,-7.4367,1.0000,4.1006,0,0
230.6399,Block2,-9.9886,1.0000,-4.6901,0,0
230.6399,Block3,0.2030,1.0000,1.9337,1,0
230.6599,Block0,-1.5856,1.0000,-2.3547,0,0
230.6599,Block1,-7.4367,1.0000,4.1006,0,0
230.6599,Block2,-10.1016,1.0000,-4.6217,0,0
230.6599,Block3,0.2030,1.0000,1.9337,1,0
230.6799,Block0,-1.5856,1.0000,-2.3547,0,0
230.6799,Block1,-7.4367,1.0000,4.1006,0,0
230.6799,Block2,-10.2106,1.0000,-4.5557,0,0
230.6799,Block3,0.2030,1.0000,1.9337,1,0
230.6999,Block0,-1.5856,1.0000,-2.3547,0,0
230.6999,Block1,-7.4367,1.0000,4.1006,0,0
230.6999,Block2,-10.3156,1.0000,-4.4922,0,0
230.6999,Block3,0.2030,1.0000,1.9337,1,0
230.7199,Block0,-1.5856,1.0000,-2.3547,0,0
230.7199,Block1,-7.4367,1.0000,4.1006,0,0
230.7199,Block2,-10.4165,1.0000,-4.4311,0,0
230.7199,Block3,0.2030,1.0000,1.9337,1,0
230.7399,Block0,-1.5856,1.0000,-2.3547,0,0
230.7399,Block1,-7.4367,1.0000,4.1006,0,0
230.7399,Block2,-10.5134,1.0000,-4.3725,0,0
230.7399,Block3,0.2030,1.0000,1.9337,1,0
230.7599,Block0,-1.5856,1.0000,-2.3547,0,0
230.7599,Block1,-7.4367,1.0000,4.1006,0,0
230.7599,Block2,-10.6063,1.0000,-4.3163,0,0
230.7599,Block3,0.2030,1.0000,1.9337,1,0
230.7799,Block0,-1.5856,1.0000,-2.3547,0,0
230.7799,Block1,-7.4367,1.0000,4.1006,0,0
230.7799,Block2,-10.6951,1.0000,-4.2625,0,0
230.7799,Block3,0.2030,1.0000,1.9337,1,0
230.7999,Block0,-1.5856,1.0000,-2.3547,0,0
230.7999,Block1,-7.4367,1.0000,4.1006,0,0
230.7999,Block2,-10.7800,1.0000,-4.2111,0,0
230.7999,Block3,0.2030,1.0000,1.9337,1,0
230.8199,Block0,-1.5856,1.0000,-2.3547,0,0
230.8199,Block1,-7.4367,1.0000,4.1006,0,0
230.8199,Block2,-10.8608,1.0000,-4.1623,0,0
230.8199,Block3,0.2030,1.0000,1.9337,1,0
230.8399,Block0,-1.5856,1.0000,-2.3547,0,0
230.8399,Block1,-7.4367,1.0000,4.1006,0,0
230.8399,Block2,-10.9375,1.0000,-4.1157,0,0
230.8399,Block3,0.2030,1.0000,1.9337,1,0
230.8599,Block0,-1.5856,1.0000,-2.3547,0,0
230.8599,Block1,-7.4367,1.0000,4.1006,0,0
230.8599,Block2,-11.0101,1.0000,-4.0716,0,0
230.8599,Block3,0.2030,1.0000,1.9337,1,0
