time,x,y,z,isActive
80.0000,-5.0331,-39.0000,9.8604,80.80.0200,-5.0331,-39.0000,9.8680.04080.0400,-5.0331,-39.0000,980.0600,380.0600,-5.1171,-39.00080.0800,3.1880.0800,-5.2581,-39.80.1000,2.9900,80.1000,-5.4378,-80.1200,2.7584,1.0880.1200,-5.6480.1400,2.5043,1.00008080.1400,-80.1600,2.2932,1.0000,8.80.80.1680.1800,2.1145,1.0000,8.65580.1880.2000,1.9611,1.0000,8.4754,18080.2200,1.8282,1.0000,8.2601,1
80.2400,1.7126,1.0000,8.0198,1
80.2600,1.7001,1.0000,7.9980,1
80.2800,1.7192,1.0000,8.0658,1
80.3000,1.7606,1.0000,8.2037,1
80.3200,1.8134,1.0000,8.3909,1
80.3400,1.8701,1.0000,8.6127,1
80.3600,1.9925,1.0000,8.8122,1
80.3800,2.1572,1.0000,9.0006,1
80.4000,2.3480,1.0000,9.1855,1
80.4200,2.5539,1.0000,9.3719,1
80.4400,2.7669,1.0000,9.5630,1
80.4600,2.9114,1.0000,9.6925,1
80.4800,3.0532,1.0000,9.8671,1
80.5000,3.1945,1.0000,10.0718,1
80.5200,3.3367,1.0000,10.2965,1
80.5400,3.4808,1.0000,10.5343,1
80.5600,3.6274,1.0000,10.7804,1
80.5800,3.6537,1.0000,11.0112,1
80.6000,3.5948,1.0000,11.2272,1
80.6200,3.4746,1.0000,11.4286,1
80.6400,3.3095,1.0000,11.6153,1
80.6600,3.1111,1.0000,11.7872,1
80.6800,3.0227,1.0000,11.9891,1
80.7000,3.0139,1.0000,11.8978,1
80.7200,3.0573,1.0000,11.8796,1
80.7400,3.1391,1.0000,11.8759,1
80.7600,3.2499,1.0000,11.8752,1
80.7800,3.2822,1.0000,11.8750,1
80.8000,3.2633,1.0000,11.8750,1
80.8200,3.2070,1.0000,11.8750,1
80.8400,3.1221,1.0000,11.8750,1
80.8600,3.0148,1.0000,11.8750,1
80.8800,2.8484,1.0000,11.8750,1
80.9000,2.6422,1.0000,11.8750,1
80.9200,2.4092,1.0000,11.8750,1
80.9400,2.1587,1.0000,11.8750,1
80.9600,1.8969,1.0000,11.8750,1
80.9800,1.7239,1.0000,11.8750,1
81.0000,1.6135,1.0000,11.8750,1
81.0200,1.5479,1.0000,11.8750,1
81.0400,1.5145,1.0000,11.8750,1
81.0600,1.5046,1.0000,11.8750,1
81.0800,1.4570,1.0000,11.8750,1
81.1000,1.3786,1.0000,11.8750,1
81.1200,1.2740,1.0000,11.8750,1
81.1400,1.1466,1.0000,11.8750,1
81.1600,0.9990,1.0000,11.8750,1
81.1800,0.9485,1.0000,11.8750,1
81.2000,0.9564,1.0000,11.8750,1
81.2200,1.0016,1.0000,11.8750,1
81.2400,1.0699,1.0000,11.8750,1
81.2600,1.1515,1.0000,11.8750,1
81.2800,1.2856,1.0000,11.8196,1
81.3000,1.4537,1.0000,11.7237,1
81.3200,1.6431,1.0000,11.5972,1
81.3400,1.8447,1.0000,11.4470,1
81.3600,2.0525,1.0000,11.2782,1
81.3800,2.2896,1.0000,11.1785,1
81.4000,2.5469,1.0000,11.1259,1
81.4200,2.8178,1.0000,11.1055,1
81.4400,3.0981,1.0000,11.1068,1
81.4600,3.3849,1.0000,11.1231,1
81.4800,3.5075,1.0000,11.0687,1
81.5000,3.5182,1.0000,10.9685,1
81.5200,3.4522,1.0000,10.8380,1
81.5400,3.3328,1.0000,10.6879,1
