time,x,y,z,isActive
80.0000,-7.6608,-39.0000,-10.7428808080.0200,-7.6608,-39.0000,-10.80.080.080.0400,-7.6608,-39.0000,80.06080.06080.0600,-7.6608,-39.080.0800,80.0800,80.0800,-7.6608,-80.1000,6.80.1000,5.80.1000,-7.6680.1200,6.6080.1200,5.7680.1200,-80.1400,6.600980.1400,5.768480.1480.1600,6.6009,180.1600,5.7684,-880.1800,6.6009,1.080.1800,5.7684,80.2000,6.6009,1.00080.2000,5.76880.2200,6.6009,1.0000,80.2200,5.780.2400,6.6009,1.0000,-880.2400,580.2600,6.6009,1.0000,-8.780.260080.2800,6.6009,1.0000,-8.76180.2880.3000,6.6009,1.0000,-8.7616,80.80.3200,6.6009,1.0000,-8.7616,1880.3400,6.6009,1.0000,-8.7616,1
80.3600,6.6009,1.0000,-8.7616,1
80.3800,6.6009,1.0000,-8.7616,1
80.4000,6.6009,1.0000,-8.7616,1
80.4200,6.6009,1.0000,-8.7616,1
80.4400,6.6009,1.0000,-8.7616,1
80.4600,6.6009,1.0000,-8.7616,1
80.4800,6.6009,1.0000,-8.7616,1
80.5000,6.6009,1.0000,-8.7616,1
80.5200,6.6009,1.0000,-8.7616,1
80.5400,6.6009,1.0000,-8.7616,1
80.5600,6.6009,1.0000,-8.7616,1
80.5800,6.6009,1.0000,-8.7616,1
80.6000,6.6009,1.0000,-8.7616,1
80.6200,6.6009,1.0000,-8.7616,1
80.6400,6.6009,1.0000,-8.7616,1
80.6600,6.6009,1.0000,-8.7616,1
80.6800,6.6009,1.0000,-8.7616,1
80.7000,6.6009,1.0000,-8.7616,1
80.7200,6.6009,1.0000,-8.7616,1
80.7400,6.6009,1.0000,-8.7616,1
80.7600,6.6009,1.0000,-8.7616,1
80.7800,6.6009,1.0000,-8.7616,1
80.8000,6.6009,1.0000,-8.7616,1
80.8200,6.6009,1.0000,-8.7616,1
80.8400,6.6009,1.0000,-8.7616,1
80.8600,6.6009,1.0000,-8.7616,1
80.8800,6.6009,1.0000,-8.7616,1
80.9000,6.6009,1.0000,-8.7616,1
80.9200,6.6009,1.0000,-8.7616,1
80.9400,6.6009,1.0000,-8.7616,1
80.9600,6.6009,1.0000,-8.7616,1
80.9800,6.6009,1.0000,-8.7616,1
81.0000,6.6009,1.0000,-8.7616,1
81.0200,6.6009,1.0000,-8.7616,1
81.0400,6.6009,1.0000,-8.7616,1
81.0600,6.6009,1.0000,-8.7616,1
81.0800,6.6009,1.0000,-8.7616,1
81.1000,6.6009,1.0000,-8.7616,1
81.1200,6.6009,1.0000,-8.7616,1
81.1400,6.6009,1.0000,-8.7616,1
81.1600,6.6009,1.0000,-8.7616,1
81.1800,6.6009,1.0000,-8.7616,1
81.2000,6.6009,1.0000,-8.7616,1
81.2200,6.6009,1.0000,-8.7616,1
81.2400,6.6009,1.0000,-8.7616,1
81.2600,6.6009,1.0000,-8.7616,1
81.2800,6.6009,1.0000,-8.7616,1
81.3000,6.6009,1.0000,-8.7616,1
81.3200,6.6009,1.0000,-8.7616,1
81.3400,6.6009,1.0000,-8.7616,1
81.3600,6.6009,1.0000,-8.7616,1
81.3800,6.6009,1.0000,-8.7616,1
81.4000,6.6009,1.0000,-8.7616,1
81.4200,6.6009,1.0000,-8.7616,1
81.4400,6.6009,1.0000,-8.7616,1
81.4600,6.6009,1.0000,-8.7616,1
81.4800,6.6009,1.0000,-8.7616,1
81.5000,6.6009,1.0000,-8.7616,1
81.5200,6.6009,1.0000,-8.7616,1
81.5400,6.6009,1.0000,-8.7616,1
81.5600,6.6009,1.0000,-8.7616,1
81.5800,6.6009,1.0000,-8.7616,1
81.6000,6.6009,1.0000,-8.7616,1
81.6200,6.6009,1.0000,-8.7616,1
81.6400,6.6009,1.0000,-8.7616,1
81.6600,6.6009,1.0000,-8.7616,1
81.6800,6.6009,1.0000,-8.7616,1
81.7000,6.6009,1.0000,-8.7616,1
81.7200,6.6009,1.0000,-8.7616,1
81.7400,6.6009,1.0000,-8.7616,1
81.7600,6.6009,1.0000,-8.7616,1
81.7800,6.6009,1.0000,-8.7616,1
81.8000,6.6009,1.0000,-8.7616,1
81.8200,6.6009,1.0000,-8.7616,1
81.8400,6.6009,1.0000,-8.7616,1
81.8600,6.6009,1.0000,-8.7616,1
81.8800,6.6009,1.0000,-8.7616,1
81.9000,6.6009,1.0000,-8.7616,1
81.9200,6.6009,1.0000,-8.7616,1
81.9400,6.6009,1.0000,-8.7616,1
81.9600,6.6009,1.0000,-8.7616,1
81.9800,6.6009,1.0000,-8.7616,1
82.0000,6.6009,1.0000,-8.7616,1
82.0200,6.6009,1.0000,-8.7616,1
82.0400,6.6009,1.0000,-8.7616,1
82.0600,6.6009,1.0000,-8.7616,1
82.0800,6.6009,1.0000,-8.7616,1
82.1000,6.6009,1.0000,-8.7616,1
82.1200,6.6009,1.0000,-8.7616,1
82.1400,6.6009,1.0000,-8.7616,1
82.1600,6.6009,1.0000,-8.7616,1
82.1800,6.6009,1.0000,-8.7616,1
82.2000,6.6009,1.0000,-8.7616,1
82.2200,6.6009,1.0000,-8.7616,1
82.2400,6.6009,1.0000,-8.7616,1
82.2600,6.6009,1.0000,-8.7616,1
82.2800,6.6009,1.0000,-8.7616,1
82.3000,6.6009,1.0000,-8.7616,1
82.3200,6.6009,1.0000,-8.7616,1
82.3400,6.6009,1.0000,-8.7616,1
82.3600,6.6009,1.0000,-8.7616,1
82.3800,6.6009,1.0000,-8.7616,1
82.4000,6.6009,1.0000,-8.7616,1
82.4200,6.6009,1.0000,-8.7616,1
82.4400,6.6009,1.0000,-8.7616,1
