time,x,y,z,isActive
80.0000,11.0766,-39.0000,6.2962,80.80.0200,11.0766,-39.0000,6.2980.04080.0400,11.0766,-39.0000,680.0600,080.0600,11.0766,-39.00080.0800,0.8680.0800,11.0766,-39.80.1000,0.8619,80.1000,11.0766,-80.1200,0.8619,1.080.1200,11.07680.1400,0.8619,1.000080.1400,11.80.1600,0.8619,1.0000,9.80.1600,80.1800,0.8619,1.0000,9.93880.1880.2000,0.8619,1.0000,9.9383,18080.2200,0.8619,1.0000,9.9383,1
80.2400,0.8619,1.0000,9.9383,1
80.2600,0.8619,1.0000,9.9383,1
80.2800,0.8619,1.0000,9.9383,1
80.3000,0.8619,1.0000,9.9383,1
80.3200,0.8619,1.0000,9.9383,1
80.3400,0.8619,1.0000,9.9383,1
80.3600,0.8619,1.0000,9.9383,1
80.3800,0.8619,1.0000,9.9383,1
80.4000,0.8619,1.0000,9.9383,1
80.4200,0.8619,1.0000,9.9383,1
80.4400,0.8619,1.0000,9.9383,1
80.4600,0.8619,1.0000,9.9383,1
80.4800,0.8619,1.0000,9.9383,1
80.5000,0.8619,1.0000,9.9383,1
80.5200,0.8619,1.0000,9.9383,1
80.5400,0.8619,1.0000,9.9383,1
80.5600,0.8619,1.0000,9.9383,1
80.5800,0.8619,1.0000,9.9383,1
80.6000,0.8619,1.0000,9.9383,1
80.6200,0.8619,1.0000,9.9383,1
80.6400,0.8619,1.0000,9.9383,1
80.6600,0.8619,1.0000,9.9383,1
80.6800,0.8619,1.0000,9.9383,1
80.7000,0.8619,1.0000,9.9383,1
80.7200,0.8619,1.0000,9.9383,1
80.7400,0.8619,1.0000,9.9383,1
80.7600,0.8619,1.0000,9.9383,1
80.7800,0.8619,1.0000,9.9383,1
80.8000,0.8619,1.0000,9.9383,1
80.8200,0.8619,1.0000,9.9383,1
80.8400,0.8619,1.0000,9.9383,1
80.8600,0.8619,1.0000,9.9383,1
80.8800,0.8619,1.0000,9.9383,1
80.9000,0.8619,1.0000,9.9383,1
80.9200,0.8619,1.0000,9.9383,1
80.9400,0.8619,1.0000,9.9383,1
80.9600,0.8619,1.0000,9.9383,1
80.9800,0.8619,1.0000,9.9383,1
81.0000,0.8619,1.0000,9.9383,1
81.0200,0.8619,1.0000,9.9383,1
81.0400,0.8619,1.0000,9.9383,1
81.0600,0.8619,1.0000,9.9383,1
81.0800,0.8619,1.0000,9.9383,1
81.1000,0.8619,1.0000,9.9383,1
81.1200,0.8619,1.0000,9.9383,1
81.1400,0.8619,1.0000,9.9383,1
81.1600,0.8619,1.0000,9.9383,1
81.1800,0.8619,1.0000,9.9383,1
81.2000,0.8619,1.0000,9.9383,1
81.2200,0.8619,1.0000,9.9383,1
81.2400,0.8619,1.0000,9.9383,1
81.2600,0.8619,1.0000,9.9383,1
81.2800,0.8619,1.0000,9.9383,1
81.3000,0.8619,1.0000,9.9383,1
81.3200,0.8619,1.0000,9.9383,1
81.3400,0.8619,1.0000,9.9383,1
81.3600,0.8619,1.0000,9.9383,1
81.3800,0.8619,1.0000,9.9383,1
81.4000,0.8619,1.0000,9.9383,1
81.4200,0.8619,1.0000,9.9383,1
81.4400,0.8619,1.0000,9.9383,1
81.4600,0.8619,1.0000,9.9383,1
81.4800,0.8619,1.0000,9.9383,1
81.5000,0.8619,1.0000,9.9383,1
81.5200,0.8619,1.0000,9.9383,1
81.5400,0.8619,1.0000,9.9383,1
81.5600,0.8619,1.0000,9.9383,1
81.5800,0.8619,1.0000,9.9383,1
81.6000,0.8619,1.0000,9.9383,1
81.6200,0.8619,1.0000,9.9383,1
81.6400,0.8619,1.0000,9.9383,1
81.6600,0.8619,1.0000,9.9383,1
81.6800,0.8619,1.0000,9.9383,1
81.7000,0.8619,1.0000,9.9383,1
81.7200,0.8619,1.0000,9.9383,1
81.7400,0.8619,1.0000,9.9383,1
81.7600,0.8619,1.0000,9.9383,1
81.7800,0.8619,1.0000,9.9383,1
81.8000,0.8619,1.0000,9.9383,1
81.8200,0.8619,1.0000,9.9383,1
81.8400,0.8619,1.0000,9.9383,1
81.8600,0.8619,1.0000,9.9383,1
81.8800,0.8619,1.0000,9.9383,1
81.9000,0.8619,1.0000,9.9383,1
81.9200,0.8619,1.0000,9.9383,1
81.9400,0.8619,1.0000,9.9383,1
81.9600,0.8619,1.0000,9.9383,1
81.9800,0.8619,1.0000,9.9383,1
82.0000,0.8619,1.0000,9.9383,1
82.0200,0.8619,1.0000,9.9383,1
82.0400,0.8619,1.0000,9.9383,1
82.0600,0.8619,1.0000,9.9383,1
82.0800,0.8619,1.0000,9.9383,1
82.1000,0.8619,1.0000,9.9383,1
82.1200,0.8619,1.0000,9.9383,1
82.1400,0.8619,1.0000,9.9383,1
82.1600,0.8619,1.0000,9.9383,1
82.1800,0.8619,1.0000,9.9383,1
82.2000,0.8619,1.0000,9.9383,1
82.2200,0.8619,1.0000,9.9383,1
82.2400,0.8619,1.0000,9.9383,1
82.2600,0.8619,1.0000,9.9383,1
82.2800,0.8619,1.0000,9.9383,1
82.3000,0.8619,1.0000,9.9383,1
82.3200,0.8619,1.0000,9.9383,1
82.3400,0.8619,1.0000,9.9383,1
82.3600,0.8619,1.0000,9.9383,1
82.3800,0.8619,1.0000,9.9383,1
82.4000,0.8619,1.0000,9.9383,1
82.4200,0.8619,1.0000,9.9383,1
82.4400,0.8619,1.0000,9.9383,1
82.4600,0.8619,1.0000,9.9383,1
82.4800,0.8619,1.0000,9.9383,1
82.5000,0.8619,1.0000,9.9383,1
82.5200,0.8619,1.0000,9.9383,1
82.5400,0.8619,1.0000,9.9383,1
82.5600,0.8619,1.0000,9.9383,1
82.5800,0.8619,1.0000,9.9383,1
82.6000,0.8619,1.0000,9.9383,1
82.6200,0.8619,1.0000,9.9383,1
82.6400,0.8619,1.0000,9.9383,1
82.6600,0.8619,1.0000,9.9383,1
82.6800,0.8619,1.0000,9.9383,1
82.7000,0.8619,1.0000,9.9383,1
82.7200,0.8619,1.0000,9.9383,1
82.7400,0.8619,1.0000,9.9383,1
82.7600,0.8619,1.0000,9.9383,1
82.7800,0.8619,1.0000,9.9383,1
82.8000,0.8619,1.0000,9.9383,1
82.8200,0.8619,1.0000,9.9383,1
82.8400,0.8619,1.0000,9.9383,1
82.8600,0.8619,1.0000,9.9383,1
82.8800,0.8619,1.0000,9.9383,1
82.9000,0.8619,1.0000,9.9383,1
82.9200,0.8619,1.0000,9.9383,1
82.9400,0.8619,1.0000,9.9383,1
82.9600,0.8619,1.0000,9.9383,1
82.9800,0.8619,1.0000,9.9383,1
83.0000,0.8619,1.0000,9.9383,1
83.0200,0.8619,1.0000,9.9383,1
83.0400,0.8619,1.0000,9.9383,1
83.0600,0.8619,1.0000,9.9383,1
83.0800,0.8619,1.0000,9.9383,1
83.1000,0.8619,1.0000,9.9383,1
83.1200,0.8619,1.0000,9.9383,1
83.1400,0.8619,1.0000,9.9383,1
83.1600,0.8619,1.0000,9.9383,1
83.1800,0.8619,1.0000,9.9383,1
83.2000,0.8619,1.0000,9.9383,1
83.2200,0.8619,1.0000,9.9383,1
83.2400,0.8619,1.0000,9.9383,1
83.2600,0.8619,1.0000,9.9383,1
83.2800,0.8619,1.0000,9.9383,1
83.3000,0.8619,1.0000,9.9383,1
83.3200,0.8619,1.0000,9.9383,1
83.3400,0.8619,1.0000,9.9383,1
83.3600,0.8619,1.0000,9.9383,1
83.3800,0.8619,1.0000,9.9383,1
83.4000,0.8619,1.0000,9.9383,1
83.4200,0.8619,1.0000,9.9383,1
83.4400,0.8619,1.0000,9.9383,1
83.4600,0.8619,1.0000,9.9383,1
83.4800,0.8619,1.0000,9.9383,1
83.5000,0.8619,1.0000,9.9383,1
83.5200,0.8619,1.0000,9.9383,1
83.5400,0.8619,1.0000,9.9383,1
83.5600,0.8619,1.0000,9.9383,1
83.5800,0.8619,1.0000,9.9383,1
83.6000,0.8619,1.0000,9.9383,1
83.6200,0.8619,1.0000,9.9383,1
83.6400,0.8619,1.0000,9.9383,1
83.6600,0.8619,1.0000,9.9383,1
83.6800,0.8619,1.0000,9.9383,1
83.7000,0.8619,1.0000,9.9383,1
83.7200,0.8619,1.0000,9.9383,1
83.7400,0.8619,1.0000,9.9383,1
83.7600,0.8619,1.0000,9.9383,1
83.7800,0.8619,1.0000,9.9383,1
83.8000,0.8619,1.0000,9.9383,1
83.8200,0.8619,1.0000,9.9383,1
83.8400,0.8619,1.0000,9.9383,1
83.8600,0.8619,1.0000,9.9383,1
83.8800,0.8619,1.0000,9.9383,1
83.9000,0.8619,1.0000,9.9383,1
83.9200,0.8619,1.0000,9.9383,1
83.9400,0.8619,1.0000,9.9383,1
83.9600,0.8619,1.0000,9.9383,1
83.9800,0.8619,1.0000,9.9383,1
84.0000,0.8619,1.0000,9.9383,1
84.0200,0.8619,1.0000,9.9383,1
84.0400,0.8619,1.0000,9.9383,1
84.0600,0.8619,1.0000,9.9383,1
84.0800,0.8619,1.0000,9.9383,1
84.1000,0.8619,1.0000,9.9383,1
84.1200,0.8619,1.0000,9.9383,1
84.1400,0.8619,1.0000,9.9383,1
84.1600,0.8619,1.0000,9.9383,1
84.1800,0.8619,1.0000,9.9383,1
84.2000,0.8619,1.0000,9.9383,1
84.2200,0.8619,1.0000,9.9383,1
84.2400,0.8619,1.0000,9.9383,1
84.2600,0.8619,1.0000,9.9383,1
84.2800,0.8619,1.0000,9.9383,1
84.3000,0.8619,1.0000,9.9383,1
84.3200,0.8619,1.0000,9.9383,1
84.3400,0.8619,1.0000,9.9383,1
84.3600,0.8619,1.0000,9.9383,1
84.3800,0.8619,1.0000,9.9383,1
84.4000,0.8619,1.0000,9.9383,1
84.4200,0.8619,1.0000,9.9383,1
84.4400,0.8619,1.0000,9.9383,1
84.4600,0.8619,1.0000,9.9383,1
84.4800,0.8619,1.0000,9.9383,1
84.5000,0.8619,1.0000,9.9383,1
84.5200,0.8619,1.0000,9.9383,1
84.5400,0.8619,1.0000,9.9383,1
84.5600,0.8619,1.0000,9.9383,1
84.5800,0.8619,1.0000,9.9383,1
84.6000,0.8619,1.0000,9.9383,1
84.6200,0.8619,1.0000,9.9383,1
84.6400,0.8619,1.0000,9.9383,1
84.6600,0.8619,1.0000,9.9383,1
84.6800,0.8619,1.0000,9.9383,1
84.7000,0.8619,1.0000,9.9383,1
