time,x,y,z,isActive
80.0000,7.6125,-39.0000,1.0699,1880.0200,7.6127,-39.0000,1.0699,18080.0400,7.6127,-39.0000,1.0699,80.80.0600,7.6127,-39.0000,1.069980.080.0800,7.6127,-39.0000,1.06980.1080.1000,7.6127,-39.0000,1.0680.12080.1200,7.6127,-39.0000,1.080.140080.1400,7.6127,-39.0000,1.80.1600,80.1600,7.6127,-39.0000,180.1800,880.1800,7.6127,-39.0000,80.2000,8.80.2000,7.6127,-39.000080.2200,8.580.2200,7.6127,-39.00080.2400,8.5780.2400,7.6127,-39.0080.2600,8.57780.2600,7.6127,-39.080.2800,8.577780.2800,7.6127,-39.80.3000,8.5777,80.3000,7.6127,-3980.3200,8.5777,180.3200,7.6127,-380.3400,8.5777,1.80.3400,7.6127,-80.3600,8.5777,1.080.3600,7.6127,80.3800,8.5777,1.0080.3800,7.612780.4000,8.5777,1.00080.4000,7.61280.4200,8.5777,1.000080.4200,7.6180.4400,8.5777,1.0000,80.4400,7.680.4600,8.5777,1.0000,-80.4600,7.80.4800,8.5777,1.0000,-880.4800,780.5000,8.5777,1.0000,-8.80.5000,80.5200,8.5777,1.0000,-8.380.520080.5400,8.5777,1.0000,-8.3180.54080.5600,8.5777,1.0000,-8.31980.5680.5800,8.5777,1.0000,-8.319880.580.6000,8.5777,1.0000,-8.3198,80.80.6200,8.5777,1.0000,-8.3198,18080.6400,8.5777,1.0000,-8.3198,1880.6600,8.5777,1.0000,-8.3198,1
80.6800,8.5777,1.0000,-8.3198,1
80.7000,8.5777,1.0000,-8.3198,1
80.7200,8.5777,1.0000,-8.3198,1
80.7400,8.5777,1.0000,-8.3198,1
80.7600,8.5777,1.0000,-8.3198,1
80.7800,8.5777,1.0000,-8.3198,1
80.8000,8.5777,1.0000,-8.3198,1
80.8200,8.5777,1.0000,-8.3198,1
80.8400,8.5777,1.0000,-8.3198,1
80.8600,8.5777,1.0000,-8.3198,1
80.8800,8.5777,1.0000,-8.3198,1
80.9000,8.5777,1.0000,-8.3198,1
80.9200,8.5777,1.0000,-8.3198,1
80.9400,8.5777,1.0000,-8.3198,1
80.9600,8.5777,1.0000,-8.3198,1
