time,block_id,x,y,z,isLocked,isHeld
87.5400,Block1,0.1027,-39.0000,5.4376,1,0
87.5400,Block2,10.0656,-39.0000,3.4216,1,0
87.5400,Block3,-6.2085,-39.0000,-7.8276,0,0
87.5600,Block0,-11.0059,-39.0000,3.7833,0,0
87.5600,Block1,0.1027,-39.0000,5.4376,1,0
87.5600,Block2,10.0656,-39.0000,3.4216,1,0
87.5600,Block3,-6.2085,-39.0000,-7.8276,0,0
87.5800,Block0,-11.0069,-39.0000,3.7905,0,0
87.5800,Block1,0.1027,-39.0000,5.4376,1,0
87.5800,Block2,10.0656,-39.0000,3.4216,1,0
87.5800,Block3,-6.2085,-39.0000,-7.8276,0,0
87.6000,Block0,-11.0074,-39.0000,3.7940,0,0
87.6000,Block1,0.1027,-39.0000,5.4376,1,0
87.6000,Block2,10.0656,-39.0000,3.4216,1,0
87.6000,Block3,-6.2085,-39.0000,-7.8276,0,0
87.6200,Block0,-11.0075,-39.0000,3.7944,0,0
87.6200,Block1,0.1027,-39.0000,5.4376,1,0
87.6200,Block2,10.0656,-39.0000,3.4216,1,0
87.6200,Block3,-6.2085,-39.0000,-7.8276,0,0
87.6400,Block0,-11.0075,-39.0000,3.7944,0,0
87.6400,Block1,0.1027,-39.0000,5.4376,1,0
87.6400,Block2,10.0656,-39.0000,3.4216,1,0
87.6400,Block3,-6.2085,-39.0000,-7.8276,0,0
87.6600,Block0,-11.0075,-39.0000,3.7944,0,0
87.6600,Block1,0.1027,-39.0000,5.4376,1,0
87.6600,Block2,10.0656,-39.0000,3.4216,1,0
87.6600,Block3,-6.2085,-39.0000,-7.8276,0,0
87.6800,Block0,-11.0075,-39.0000,3.7944,0,0
87.6800,Block1,0.1027,-39.0000,5.4376,1,0
87.6800,Block2,10.0656,-39.0000,3.4216,1,0
87.6800,Block3,-6.2085,-39.0000,-7.8276,0,0
87.7000,Block0,-11.0075,-39.0000,3.7944,0,0
87.7000,Block1,0.1027,-39.0000,5.4376,1,0
87.7000,Block2,10.0656,-39.0000,3.4216,1,0
87.7000,Block3,-6.2085,-39.0000,-7.8276,0,0
87.7200,Block0,-11.0075,-39.0000,3.7944,0,0
87.7200,Block1,0.1027,-39.0000,5.4376,1,0
87.7200,Block2,10.0656,-39.0000,3.4216,1,0
87.7200,Block3,-6.2085,-39.0000,-7.8276,0,0
87.7400,Block0,-11.0075,-39.0000,3.7944,0,0
87.7400,Block1,0.1027,-39.0000,5.4376,1,0
87.7400,Block2,10.0656,-39.0000,3.4216,1,0
87.7400,Block3,-6.2085,-39.0000,-7.8276,0,0
87.7600,Block0,-11.0075,-39.0000,3.7944,0,0
87.7600,Block1,0.1027,-39.0000,5.4376,1,0
87.7600,Block2,10.0656,-39.0000,3.4216,1,0
87.7600,Block3,-6.2085,-39.0000,-7.8276,0,0
87.7800,Block0,-11.0075,-39.0000,3.7944,0,0
87.7800,Block1,0.1027,-39.0000,5.4376,1,0
87.7800,Block2,10.0656,-39.0000,3.4216,1,0
87.7800,Block3,-6.2085,-39.0000,-7.8276,0,0
87.8000,Block0,-11.0075,-39.0000,3.7944,0,0
87.8000,Block1,0.1027,-39.0000,5.4376,1,0
87.8000,Block2,10.0656,-39.0000,3.4216,1,0
87.8000,Block3,-6.2085,-39.0000,-7.8276,0,0
87.8200,Block0,-11.0075,-39.0000,3.7944,0,0
87.8200,Block1,0.1027,-39.0000,5.4376,1,0
87.8200,Block2,10.0656,-39.0000,3.4216,1,0
87.8200,Block3,-6.2085,-39.0000,-7.8276,0,0
87.8400,Block0,-11.0075,-39.0000,3.7944,0,0
87.8400,Block1,0.1027,-39.0000,5.4376,1,0
87.8400,Block2,10.0656,-39.0000,3.4216,1,0
87.8400,Block3,-6.2085,-39.0000,-7.8276,0,0
87.8600,Block0,-11.0075,-39.0000,3.7944,0,0
87.8600,Block1,0.1027,-39.0000,5.4376,1,0
87.8600,Block2,10.0656,-39.0000,3.4216,1,0
87.8600,Block3,-6.2085,-39.0000,-7.8276,0,0
87.8800,Block0,-11.0075,-39.0000,3.7944,0,0
87.8800,Block1,0.1027,-39.0000,5.4376,1,0
87.8800,Block2,10.0656,-39.0000,3.4216,1,0
87.8800,Block3,-6.2085,-39.0000,-7.8276,0,0
87.9000,Block0,-11.0075,-39.0000,3.7944,0,0
87.9000,Block1,0.1027,-39.0000,5.4376,1,0
87.9000,Block2,10.0656,-39.0000,3.4216,1,0
87.9000,Block3,-6.2085,-39.0000,-7.8276,0,0
87.9200,Block0,-11.0075,-39.0000,3.7944,0,0
87.9200,Block1,0.1027,-39.0000,5.4376,1,0
87.9200,Block2,10.0656,-39.0000,3.4216,1,0
87.9200,Block3,-6.2085,-39.0000,-7.8276,0,0
87.9400,Block0,-11.0075,-39.0000,3.7944,0,0
87.9400,Block1,0.1027,-39.0000,5.4376,1,0
87.9400,Block2,10.0656,-39.0000,3.4216,1,0
87.9400,Block3,-6.2085,-39.0000,-7.8276,0,0
87.9600,Block0,-11.0075,-39.0000,3.7944,0,0
87.9600,Block1,0.1027,-39.0000,5.4376,1,0
87.9600,Block2,10.0656,-39.0000,3.4216,1,0
87.9600,Block3,-6.2085,-39.0000,-7.8276,0,0
87.9800,Block0,-11.0075,-39.0000,3.7944,0,0
87.9800,Block1,0.1027,-39.0000,5.4376,1,0
87.9800,Block2,10.0656,-39.0000,3.4216,1,0
87.9800,Block3,-6.2085,-39.0000,-7.8276,0,0
88.0000,Block0,-11.0075,-39.0000,3.7944,0,0
88.0000,Block1,0.1027,-39.0000,5.4376,1,0
88.0000,Block2,10.0656,-39.0000,3.4216,1,0
88.0000,Block3,-6.2085,-39.0000,-7.8276,0,0
88.0200,Block0,-11.0075,-39.0000,3.7944,0,0
88.0200,Block1,0.1027,-39.0000,5.4376,1,0
88.0200,Block2,10.0656,-39.0000,3.4216,1,0
88.0200,Block3,-6.2085,-39.0000,-7.8276,0,0
88.0400,Block0,-11.0075,-39.0000,3.7944,0,0
88.0400,Block1,0.1027,-39.0000,5.4376,1,0
88.0400,Block2,10.0656,-39.0000,3.4216,1,0
88.0400,Block3,-6.3214,-39.0000,-7.7401,0,0
88.0600,Block0,-11.0075,-39.0000,3.7944,0,0
88.0600,Block1,0.1027,-39.0000,5.4376,1,0
88.0600,Block2,10.0656,-39.0000,3.4216,1,0
88.0600,Block3,-6.4488,-39.0000,-7.6386,0,0
88.0800,Block0,-11.0075,-39.0000,3.7944,0,0
88.0800,Block1,0.1027,-39.0000,5.4376,1,0
88.0800,Block2,10.0656,-39.0000,3.4216,1,0
88.0800,Block3,-6.5721,-39.0000,-7.5405,0,0
88.1000,Block0,-11.0075,-39.0000,3.7944,0,0
88.1000,Block1,0.1027,-39.0000,5.4376,1,0
88.1000,Block2,10.0656,-39.0000,3.4216,1,0
88.1000,Block3,-6.6917,-39.0000,-7.4453,0,0
88.1200,Block0,-11.0075,-39.0000,3.7944,0,0
88.1200,Block1,0.1027,-39.0000,5.4376,1,0
88.1200,Block2,10.0656,-39.0000,3.4216,1,0
88.1200,Block3,-6.8076,-39.0000,-7.3530,0,0
88.1400,Block0,-11.0075,-39.0000,3.7944,0,0
88.1400,Block1,0.1027,-39.0000,5.4376,1,0
88.1400,Block2,10.0656,-39.0000,3.4216,1,0
88.1400,Block3,-6.9198,-39.0000,-7.2637,0,0
88.1600,Block0,-11.0075,-39.0000,3.7944,0,0
88.1600,Block1,0.1027,-39.0000,5.4376,1,0
88.1600,Block2,10.0656,-39.0000,3.4216,1,0
88.1600,Block3,-7.0284,-39.0000,-7.1773,0,0
88.1800,Block0,-11.0075,-39.0000,3.7944,0,0
88.1800,Block1,0.1027,-39.0000,5.4376,1,0
88.1800,Block2,10.0656,-39.0000,3.4216,1,0
88.1800,Block3,-7.1333,-39.0000,-7.0938,0,0
88.2000,Block0,-11.0075,-39.0000,3.7944,0,0
88.2000,Block1,0.1027,-39.0000,5.4376,1,0
88.2000,Block2,10.0656,-39.0000,3.4216,1,0
88.2000,Block3,-7.2346,-39.0000,-7.0134,0,0
88.2200,Block0,-11.0075,-39.0000,3.7944,0,0
88.2200,Block1,0.1027,-39.0000,5.4376,1,0
88.2200,Block2,10.0656,-39.0000,3.4216,1,0
88.2200,Block3,-7.3321,-39.0000,-6.9358,0,0
88.2400,Block0,-11.0075,-39.0000,3.7944,0,0
88.2400,Block1,0.1027,-39.0000,5.4376,1,0
88.2400,Block2,10.0656,-39.0000,3.4216,1,0
88.2400,Block3,-7.4260,-39.0000,-6.8612,0,0
88.2600,Block0,-11.0075,-39.0000,3.7944,0,0
88.2600,Block1,0.1027,-39.0000,5.4376,1,0
88.2600,Block2,10.0656,-39.0000,3.4216,1,0
88.2600,Block3,-7.5162,-39.0000,-6.7895,0,0
88.2800,Block0,-11.0075,-39.0000,3.7944,0,0
88.2800,Block1,0.1027,-39.0000,5.4376,1,0
88.2800,Block2,10.0656,-39.0000,3.4216,1,0
88.2800,Block3,-7.6027,-39.0000,-6.7208,0,0
88.3000,Block0,-11.0075,-39.0000,3.7944,0,0
88.3000,Block1,0.1027,-39.0000,5.4376,1,0
88.3000,Block2,10.0656,-39.0000,3.4216,1,0
88.3000,Block3,-7.6855,-39.0000,-6.6550,0,0
88.3200,Block0,-11.0075,-39.0000,3.7944,0,0
88.3200,Block1,0.1027,-39.0000,5.4376,1,0
88.3200,Block2,10.0656,-39.0000,3.4216,1,0
88.3200,Block3,-7.7647,-39.0000,-6.5922,0,0
88.3400,Block0,-11.0075,-39.0000,3.7944,0,0
88.3400,Block1,0.1027,-39.0000,5.4376,1,0
88.3400,Block2,10.0656,-39.0000,3.4216,1,0
88.3400,Block3,-7.8402,-39.0000,-6.5323,0,0
88.3600,Block0,-11.0075,-39.0000,3.7944,0,0
88.3600,Block1,0.1027,-39.0000,5.4376,1,0
88.3600,Block2,10.0656,-39.0000,3.4216,1,0
88.3600,Block3,-7.9120,-39.0000,-6.4753,0,0
88.3800,Block0,-11.0075,-39.0000,3.7944,0,0
88.3800,Block1,0.1027,-39.0000,5.4376,1,0
88.3800,Block2,10.0656,-39.0000,3.4216,1,0
88.3800,Block3,-7.9801,-39.0000,-6.4213,0,0
88.4000,Block0,-11.0075,-39.0000,3.7944,0,0
88.4000,Block1,0.1027,-39.0000,5.4376,1,0
88.4000,Block2,10.0656,-39.0000,3.4216,1,0
88.4000,Block3,-8.0445,-39.0000,-6.3702,0,0
88.4200,Block0,-11.0075,-39.0000,3.7944,0,0
88.4200,Block1,0.1027,-39.0000,5.4376,1,0
88.4200,Block2,10.0656,-39.0000,3.4216,1,0
88.4200,Block3,-8.1053,-39.0000,-6.3220,0,0
88.4400,Block0,-11.0075,-39.0000,3.7944,0,0
88.4400,Block1,0.1027,-39.0000,5.4376,1,0
88.4400,Block2,10.0656,-39.0000,3.4216,1,0
88.4400,Block3,-8.1623,-39.0000,-6.2768,0,0
88.4600,Block0,-11.0075,-39.0000,3.7944,0,0
88.4600,Block1,0.1027,-39.0000,5.4376,1,0
88.4600,Block2,10.0656,-39.0000,3.4216,1,0
88.4600,Block3,-8.2157,-39.0000,-6.2345,0,0
88.4800,Block0,-11.0075,-39.0000,3.7944,0,0
88.4800,Block1,0.1027,-39.0000,5.4376,1,0
88.4800,Block2,10.0656,-39.0000,3.4216,1,0
88.4800,Block3,-8.2654,-39.0000,-6.1951,0,0
88.5000,Block0,-11.0075,-39.0000,3.7944,0,0
88.5000,Block1,0.1027,-39.0000,5.4376,1,0
88.5000,Block2,10.0656,-39.0000,3.4216,1,0
88.5000,Block3,-8.3115,-39.0000,-6.1587,0,0
88.5200,Block0,-11.0075,-39.0000,3.7944,0,0
88.5200,Block1,0.1027,-39.0000,5.4376,1,0
88.5200,Block2,10.0656,-39.0000,3.4216,1,0
88.5200,Block3,-8.3538,-39.0000,-6.1252,0,0
88.5400,Block0,-11.0075,-39.0000,3.7944,0,0
88.5400,Block1,0.1027,-39.0000,5.4376,1,0
88.5400,Block2,10.0656,-39.0000,3.4216,1,0
88.5400,Block3,-8.3925,-39.0000,-6.0946,0,0
88.5600,Block0,-11.0075,-39.0000,3.7944,0,0
88.5600,Block1,0.1027,-39.0000,5.4376,1,0
88.5600,Block2,10.0656,-39.0000,3.4216,1,0
88.5600,Block3,-8.4274,-39.0000,-6.0670,0,0
88.5800,Block0,-11.0075,-39.0000,3.7944,0,0
88.5800,Block1,0.1027,-39.0000,5.4376,1,0
88.5800,Block2,10.0656,-39.0000,3.4216,1,0
88.5800,Block3,-8.4587,-39.0000,-6.0423,0,0
88.6000,Block0,-11.0075,-39.0000,3.7944,0,0
88.6000,Block1,0.1027,-39.0000,5.4376,1,0
88.6000,Block2,10.0656,-39.0000,3.4216,1,0
88.6000,Block3,-8.4863,-39.0000,-6.0205,0,0
88.6200,Block0,-11.0075,-39.0000,3.7944,0,0
88.6200,Block1,0.1027,-39.0000,5.4376,1,0
88.6200,Block2,10.0656,-39.0000,3.4216,1,0
88.6200,Block3,-8.5102,-39.0000,-6.0017,0,0
88.6400,Block0,-11.0075,-39.0000,3.7944,0,0
88.6400,Block1,0.1027,-39.0000,5.4376,1,0
88.6400,Block2,10.0656,-39.0000,3.4216,1,0
88.6400,Block3,-8.5305,-39.0000,-5.9858,0,0
88.6600,Block0,-11.0075,-39.0000,3.7944,0,0
88.6600,Block1,0.1027,-39.0000,5.4376,1,0
88.6600,Block2,10.0656,-39.0000,3.4216,1,0
88.6600,Block3,-8.5470,-39.0000,-5.9728,0,0
88.6800,Block0,-11.0075,-39.0000,3.7944,0,0
88.6800,Block1,0.1027,-39.0000,5.4376,1,0
88.6800,Block2,10.0656,-39.0000,3.4216,1,0
88.6800,Block3,-8.5597,-39.0000,-5.9626,0,0
88.7000,Block0,-11.0075,-39.0000,3.7944,0,0
88.7000,Block1,0.1027,-39.0000,5.4376,1,0
88.7000,Block2,10.0656,-39.0000,3.4216,1,0
88.7000,Block3,-8.5687,-39.0000,-5.9553,0,0
88.7200,Block0,-11.0075,-39.0000,3.7944,0,0
88.7200,Block1,0.1027,-39.0000,5.4376,1,0
88.7200,Block2,10.0656,-39.0000,3.4216,1,0
88.7200,Block3,-8.5740,-39.0000,-5.9509,0,0
88.7400,Block0,-11.0075,-39.0000,3.7944,0,0
88.7400,Block1,0.1027,-39.0000,5.4376,1,0
88.7400,Block2,10.0656,-39.0000,3.4216,1,0
88.7400,Block3,-8.5757,-39.0000,-5.9494,0,0
88.7600,Block0,-11.0075,-39.0000,3.7944,0,0
88.7600,Block1,0.1027,-39.0000,5.4376,1,0
88.7600,Block2,10.0656,-39.0000,3.4216,1,0
88.7600,Block3,-8.5756,-39.0000,-5.9493,0,0
88.7800,Block0,-11.0075,-39.0000,3.7944,0,0
88.7800,Block1,0.1027,-39.0000,5.4376,1,0
88.7800,Block2,10.0656,-39.0000,3.4216,1,0
88.7800,Block3,-8.5756,-39.0000,-5.9493,0,0
88.8000,Block0,-11.0075,-39.0000,3.7944,0,0
88.8000,Block1,0.1027,-39.0000,5.4376,1,0
88.8000,Block2,10.0656,-39.0000,3.4216,1,0
88.8000,Block3,-8.5756,-39.0000,-5.9493,0,0
88.8200,Block0,-11.0075,-39.0000,3.7944,0,0
88.8200,Block1,0.1027,-39.0000,5.4376,1,0
88.8200,Block2,10.0656,-39.0000,3.4216,1,0
88.8200,Block3,-8.5756,-39.0000,-5.9493,0,0
88.8400,Block0,-11.0075,-39.0000,3.7944,0,0
88.8400,Block1,0.1027,-39.0000,5.4376,1,0
88.8400,Block2,10.0656,-39.0000,3.4216,1,0
88.8400,Block3,-8.5756,-39.0000,-5.9493,0,0
88.8600,Block0,-11.0075,-39.0000,3.7944,0,0
88.8600,Block1,0.1027,-39.0000,5.4376,1,0
88.8600,Block2,10.0656,-39.0000,3.4216,1,0
88.8600,Block3,-8.5756,-39.0000,-5.9493,0,0
88.8800,Block0,-11.0075,-39.0000,3.7944,0,0
88.8800,Block1,0.1027,-39.0000,5.4376,1,0
88.8800,Block2,10.0656,-39.0000,3.4216,1,0
88.8800,Block3,-8.5756,-39.0000,-5.9493,0,0
88.9000,Block0,-11.0075,-39.0000,3.7944,0,0
88.9000,Block1,0.1027,-39.0000,5.4376,1,0
88.9000,Block2,10.0656,-39.0000,3.4216,1,0
88.9000,Block3,-8.5756,-39.0000,-5.9493,0,0
88.9200,Block0,-11.0075,-39.0000,3.7944,0,0
88.9200,Block1,0.1027,-39.0000,5.4376,1,0
88.9200,Block2,10.0656,-39.0000,3.4216,1,0
88.9200,Block3,-8.5756,-39.0000,-5.9493,0,0
88.9400,Block0,-11.0075,-39.0000,3.7944,0,0
88.9400,Block1,0.1027,-39.0000,5.4376,1,0
88.9400,Block2,10.0656,-39.0000,3.4216,1,0
88.9400,Block3,-8.5756,-39.0000,-5.9493,0,0
88.9600,Block0,-11.0075,-39.0000,3.7944,0,0
88.9600,Block1,0.1027,-39.0000,5.4376,1,0
88.9600,Block2,10.0656,-39.0000,3.4216,1,0
88.9600,Block3,-8.5756,-39.0000,-5.9493,0,0
88.9800,Block0,-11.0075,-39.0000,3.7944,0,0
88.9800,Block1,0.1027,-39.0000,5.4376,1,0
88.9800,Block2,10.0656,-39.0000,3.4216,1,0
88.9800,Block3,-8.5756,-39.0000,-5.9493,0,0
89.0000,Block0,-11.0075,-39.0000,3.7944,0,0
89.0000,Block1,0.1027,-39.0000,5.4376,1,0
89.0000,Block2,10.0656,-39.0000,3.4216,1,0
89.0000,Block3,-8.5756,-39.0000,-5.9493,0,0
89.0200,Block0,-11.0075,-39.0000,3.7944,0,0
89.0200,Block1,0.1027,-39.0000,5.4376,1,0
89.0200,Block2,10.0656,-39.0000,3.4216,1,0
89.0200,Block3,-8.5756,-39.0000,-5.9493,0,0
89.0400,Block0,-11.0075,-39.0000,3.7944,0,0
89.0400,Block1,0.1027,-39.0000,5.4376,1,0
89.0400,Block2,10.0656,-39.0000,3.4216,1,0
89.0400,Block3,-8.5756,-39.0000,-5.9493,0,0
89.0600,Block0,-11.0075,-39.0000,3.7944,0,0
89.0600,Block1,0.1027,-39.0000,5.4376,1,0
89.0600,Block2,10.0656,-39.0000,3.4216,1,0
89.0600,Block3,-8.5756,-39.0000,-5.9493,0,0
89.0800,Block0,-11.0075,-39.0000,3.7944,0,0
89.0800,Block1,0.1027,-39.0000,5.4376,1,0
89.0800,Block2,10.0656,-39.0000,3.4216,1,0
89.0800,Block3,-8.5756,-39.0000,-5.9493,0,0
89.1000,Block0,-11.0075,-39.0000,3.7944,0,0
89.1000,Block1,0.1027,-39.0000,5.4376,1,0
89.1000,Block2,10.0656,-39.0000,3.4216,1,0
89.1000,Block3,-8.5756,-39.0000,-5.9493,0,0
89.1200,Block0,-11.0075,-39.0000,3.7944,0,0
89.1200,Block1,0.1027,-39.0000,5.4376,1,0
89.1200,Block2,10.0656,-39.0000,3.4216,1,0
89.1200,Block3,-8.5756,-39.0000,-5.9493,0,0
89.1400,Block0,-11.0075,-39.0000,3.7944,0,0
89.1400,Block1,0.1027,-39.0000,5.4376,1,0
89.1400,Block2,10.0656,-39.0000,3.4216,1,0
89.1400,Block3,-8.5756,-39.0000,-5.9493,0,0
89.1600,Block0,-11.0075,-39.0000,3.7944,0,0
89.1600,Block1,0.1027,-39.0000,5.4376,1,0
89.1600,Block2,10.0656,-39.0000,3.4216,1,0
89.1600,Block3,-8.5756,-39.0000,-5.9493,0,0
89.1800,Block0,-11.0075,-39.0000,3.7944,0,0
89.1800,Block1,0.1027,-39.0000,5.4376,1,0
89.1800,Block2,10.0656,-39.0000,3.4216,1,0
89.1800,Block3,-8.5756,-39.0000,-5.9493,0,0
89.2000,Block0,-11.0075,-39.0000,3.7944,0,0
89.2000,Block1,0.1027,-39.0000,5.4376,1,0
89.2000,Block2,10.0656,-39.0000,3.4216,1,0
89.2000,Block3,-8.5756,-39.0000,-5.9493,0,0
89.2200,Block0,-11.0075,-39.0000,3.7944,0,0
89.2200,Block1,0.1027,-39.0000,5.4376,1,0
89.2200,Block2,10.0656,-39.0000,3.4216,1,0
89.2200,Block3,-8.5756,-39.0000,-5.9493,0,0
89.2400,Block0,-11.0075,-39.0000,3.7944,0,0
89.2400,Block1,0.1027,-39.0000,5.4376,1,0
89.2400,Block2,10.0656,-39.0000,3.4216,1,0
89.2400,Block3,-8.5756,-39.0000,-5.9493,0,0
89.2600,Block0,-11.0075,-39.0000,3.7944,0,0
89.2600,Block1,0.1027,-39.0000,5.4376,1,0
89.2600,Block2,10.0656,-39.0000,3.4216,1,0
89.2600,Block3,-8.5756,-39.0000,-5.9493,0,0
89.2800,Block0,-11.0075,-39.0000,3.7944,0,0
89.2800,Block1,0.1027,-39.0000,5.4376,1,0
89.2800,Block2,10.0656,-39.0000,3.4216,1,0
89.2800,Block3,-8.5756,-39.0000,-5.9493,0,0
89.3000,Block0,-11.0075,-39.0000,3.7944,0,0
89.3000,Block1,0.1027,-39.0000,5.4376,1,0
89.3000,Block2,10.0656,-39.0000,3.4216,1,0
89.3000,Block3,-8.5756,-39.0000,-5.9493,0,0
89.3200,Block0,-11.0075,-39.0000,3.7944,0,0
89.3200,Block1,0.1027,-39.0000,5.4376,1,0
89.3200,Block2,10.0656,-39.0000,3.4216,1,0
89.3200,Block3,-8.5756,-39.0000,-5.9493,0,0
89.3400,Block0,-11.0075,-39.0000,3.7944,0,0
89.3400,Block1,0.1027,-39.0000,5.4376,1,0
89.3400,Block2,10.0656,-39.0000,3.4216,1,0
89.3400,Block3,-8.5756,-39.0000,-5.9493,0,0
89.3600,Block0,-11.0075,-39.0000,3.7944,0,0
89.3600,Block1,0.1027,-39.0000,5.4376,1,0
89.3600,Block2,10.0656,-39.0000,3.4216,1,0
89.3600,Block3,-8.5756,-39.0000,-5.9493,0,0
89.3800,Block0,-11.0075,-39.0000,3.7944,0,0
89.3800,Block1,0.1027,-39.0000,5.4376,1,0
89.3800,Block2,10.0656,-39.0000,3.4216,1,0
89.3800,Block3,-8.5756,-39.0000,-5.9493,0,0
89.4000,Block0,-11.0075,-39.0000,3.7944,0,0
89.4000,Block1,0.1027,-39.0000,5.4376,1,0
89.4000,Block2,10.0656,-39.0000,3.4216,1,0
89.4000,Block3,-8.5756,-39.0000,-5.9493,0,0
89.4200,Block0,-11.0075,-39.0000,3.7944,0,0
89.4200,Block1,0.1027,-39.0000,5.4376,1,0
89.4200,Block2,10.0656,-39.0000,3.4216,1,0
89.4200,Block3,-8.5756,-39.0000,-5.9493,0,0
89.4400,Block0,-11.0075,-39.0000,3.7944,0,0
89.4400,Block1,0.1027,-39.0000,5.4376,1,0
89.4400,Block2,10.0656,-39.0000,3.4216,1,0
89.4400,Block3,-8.5756,-39.0000,-5.9493,0,0
89.4600,Block0,-11.0075,-39.0000,3.7944,0,0
89.4600,Block1,0.1027,-39.0000,5.4376,1,0
89.4600,Block2,10.0656,-39.0000,3.4216,1,0
89.4600,Block3,-8.5756,-39.0000,-5.9493,0,0
89.4800,Block0,-11.0075,-39.0000,3.7944,0,0
89.4800,Block1,0.1027,-39.0000,5.4376,1,0
89.4800,Block2,10.0656,-39.0000,3.4216,1,0
89.4800,Block3,-8.5756,-39.0000,-5.9493,0,0
89.5000,Block0,-11.0075,-39.0000,3.7944,0,0
89.5000,Block1,0.1027,-39.0000,5.4376,1,0
89.5000,Block2,10.0656,-39.0000,3.4216,1,0
89.5000,Block3,-8.5756,-39.0000,-5.9493,0,0
89.5200,Block0,-11.0075,-39.0000,3.7944,0,0
89.5200,Block1,0.1027,-39.0000,5.4376,1,0
89.5200,Block2,10.0656,-39.0000,3.4216,1,0
89.5200,Block3,-8.5756,-39.0000,-5.9493,0,0
89.5400,Block0,-11.0075,-39.0000,3.7944,0,0
89.5400,Block1,0.1027,-39.0000,5.4376,1,0
89.5400,Block2,10.0656,-39.0000,3.4216,1,0
89.5400,Block3,-8.5756,-39.0000,-5.9493,0,0
89.5600,Block0,-11.0075,-39.0000,3.7944,0,0
89.5600,Block1,0.1027,-39.0000,5.4376,1,0
89.5600,Block2,10.0656,-39.0000,3.4216,1,0
89.5600,Block3,-8.5756,-39.0000,-5.9493,0,0
89.5800,Block0,-11.0075,-39.0000,3.7944,0,0
89.5800,Block1,0.1027,-39.0000,5.4376,1,0
89.5800,Block2,10.0656,-39.0000,3.4216,1,0
89.5800,Block3,-8.5756,-39.0000,-5.9493,0,0
89.6000,Block0,-11.0075,-39.0000,3.7944,0,0
89.6000,Block1,0.1027,-39.0000,5.4376,1,0
89.6000,Block2,10.0656,-39.0000,3.4216,1,0
89.6000,Block3,-8.5756,-39.0000,-5.9493,0,0
89.6200,Block0,-11.0075,-39.0000,3.7944,0,0
89.6200,Block1,0.1027,-39.0000,5.4376,1,0
89.6200,Block2,10.0656,-39.0000,3.4216,1,0
89.6200,Block3,-8.5756,-39.0000,-5.9493,0,0
89.6400,Block0,-11.0075,-39.0000,3.7944,0,0
89.6400,Block1,0.1027,-39.0000,5.4376,1,0
89.6400,Block2,10.0656,-39.0000,3.4216,1,0
89.6400,Block3,-8.5756,-39.0000,-5.9493,0,0
89.6600,Block0,-11.0075,-39.0000,3.7944,0,0
89.6600,Block1,0.1027,-39.0000,5.4376,1,0
89.6600,Block2,10.0656,-39.0000,3.4216,1,0
89.6600,Block3,-8.5756,-39.0000,-5.9493,0,0
89.6800,Block0,-11.0075,-39.0000,3.7944,0,0
89.6800,Block1,0.1027,-39.0000,5.4376,1,0
89.6800,Block2,10.0656,-39.0000,3.4216,1,0
89.6800,Block3,-8.5756,-39.0000,-5.9493,0,0
89.7000,Block0,-11.0075,-39.0000,3.7944,0,0
89.7000,Block1,0.1027,-39.0000,5.4376,1,0
89.7000,Block2,10.0656,-39.0000,3.4216,1,0
89.7000,Block3,-8.5756,-39.0000,-5.9493,0,0
89.7200,Block0,-11.0075,-39.0000,3.7944,0,0
89.7200,Block1,0.1027,-39.0000,5.4376,1,0
89.7200,Block2,10.0656,-39.0000,3.4216,1,0
89.7200,Block3,-8.5756,-39.0000,-5.9493,0,0
89.7400,Block0,-11.0075,-39.0000,3.7944,0,0
89.7400,Block1,0.1027,-39.0000,5.4376,1,0
89.7400,Block2,10.0656,-39.0000,3.4216,1,0
89.7400,Block3,-8.5756,-39.0000,-5.9493,0,0
89.7600,Block0,-11.0075,-39.0000,3.7944,0,0
89.7600,Block1,0.1027,-39.0000,5.4376,1,0
89.7600,Block2,10.0656,-39.0000,3.4216,1,0
89.7600,Block3,-8.5756,-39.0000,-5.9493,0,0
89.7800,Block0,-11.0075,-39.0000,3.7944,0,0
89.7800,Block1,0.1027,-39.0000,5.4376,1,0
89.7800,Block2,10.0656,-39.0000,3.4216,1,0
89.7800,Block3,-8.5756,-39.0000,-5.9493,0,0
89.8000,Block0,-11.0075,-39.0000,3.7944,0,0
89.8000,Block1,0.1027,-39.0000,5.4376,1,0
89.8000,Block2,10.0656,-39.0000,3.4216,1,0
89.8000,Block3,-8.5756,-39.0000,-5.9493,0,0
89.8200,Block0,-11.0075,-39.0000,3.7944,0,0
89.8200,Block1,0.1027,-39.0000,5.4376,1,0
89.8200,Block2,10.0656,-39.0000,3.4216,1,0
89.8200,Block3,-8.5756,-39.0000,-5.9493,0,0
89.8400,Block0,-11.0075,-39.0000,3.7944,0,0
89.8400,Block1,0.1027,-39.0000,5.4376,1,0
89.8400,Block2,10.0656,-39.0000,3.4216,1,0
89.8400,Block3,-8.5756,-39.0000,-5.9493,0,0
89.8600,Block0,-11.0075,-39.0000,3.7944,0,0
89.8600,Block1,0.1027,-39.0000,5.4376,1,0
89.8600,Block2,10.0656,-39.0000,3.4216,1,0
89.8600,Block3,-8.5756,-39.0000,-5.9493,0,0
89.8800,Block0,-11.0075,-39.0000,3.7944,0,0
89.8800,Block1,0.1027,-39.0000,5.4376,1,0
