time,x,y,z,isActive
22.2800,2.4538,-9.0000,-0.7150,1
22.3000,2.4559,-9.0000,-0.7216,1
22.3200,2.4573,-9.0000,-0.7259,1
22.3400,2.4579,-9.0000,-0.7280,1
22.3600,2.4579,-9.0000,-0.7280,1
22.3800,2.4579,-9.0000,-0.7280,1
22.4000,2.4579,-9.0000,-0.7280,1
22.4200,2.4579,-9.0000,-0.7280,1
22.4400,2.4579,-9.0000,-0.7280,1
22.4600,2.4579,-9.0000,-0.7280,1
22.4800,2.4579,-9.0000,-0.7280,1
22.5000,2.4579,-9.0000,-0.7280,1
22.5200,2.4579,-9.0000,-0.7280,1
22.5400,2.4579,-9.0000,-0.7280,1
22.5600,2.4579,-9.0000,-0.7280,1
22.5800,2.4579,-9.0000,-0.7280,1
22.6000,2.4579,-9.0000,-0.7280,1
22.6200,2.4579,-9.0000,-0.7280,1
22.6400,2.4579,-9.0000,-0.7280,1
22.6600,2.4579,-9.0000,-0.7280,1
22.6800,2.4579,-9.0000,-0.7280,1
22.7000,2.4579,-9.0000,-0.7280,1
22.7200,2.4579,-9.0000,-0.7280,1
22.7400,2.4579,-9.0000,-0.7280,1
22.7600,2.4579,-9.0000,-0.7280,1
22.7800,2.4579,-9.0000,-0.7280,1
22.8000,2.4579,-9.0000,-0.7280,1
22.8200,2.4579,-9.0000,-0.7280,1
22.8400,2.4579,-9.0000,-0.7280,1
22.8600,2.4579,-9.0000,-0.7280,1
22.8800,2.4579,-9.0000,-0.7280,1
22.9000,2.4579,-9.0000,-0.7280,1
22.9200,2.4579,-9.0000,-0.7280,1
22.9400,2.4579,-9.0000,-0.7280,1
22.9600,2.4579,-9.0000,-0.7280,1
22.9800,2.4579,-9.0000,-0.7280,1
23.0000,2.4579,-9.0000,-0.7280,1
23.0200,2.4579,-9.0000,-0.7280,1
23.0400,2.4579,-9.0000,-0.7280,1
23.0600,2.4579,-9.0000,-0.7280,1
23.0800,2.4579,-9.0000,-0.7280,1
23.1000,2.4579,-9.0000,-0.7280,1
23.1200,2.4579,-9.0000,-0.7280,1
23.1400,2.4579,-9.0000,-0.7280,1
23.1600,2.4579,-9.0000,-0.7280,1
23.1800,2.4579,-9.0000,-0.7280,1
23.2000,2.4579,-9.0000,-0.7280,1
23.2200,2.4579,-9.0000,-0.7280,1
23.2400,2.4579,-9.0000,-0.7280,1
23.2600,2.4579,-9.0000,-0.7280,1
23.2800,2.4579,-9.0000,-0.7280,1
23.3000,2.4579,-9.0000,-0.7280,1
23.3200,2.4579,-9.0000,-0.7280,1
23.3400,2.4579,-9.0000,-0.7280,1
23.3600,2.4579,-9.0000,-0.7280,1
23.3800,2.4579,-9.0000,-0.7280,1
23.4000,2.4579,-9.0000,-0.7280,1
23.4200,2.4579,-9.0000,-0.7280,1
23.4400,2.4579,-9.0000,-0.7280,1
23.4600,2.4579,-9.0000,-0.7280,1
23.4800,2.4579,-9.0000,-0.7280,1
23.5000,2.4579,-9.0000,-0.7280,1
23.5200,2.4579,-9.0000,-0.7280,1
23.5400,2.4579,-9.0000,-0.7280,1
23.5600,2.4579,-9.0000,-0.7280,1
23.5800,2.4579,-9.0000,-0.7280,1
23.6000,2.4579,-9.0000,-0.7280,1
23.6200,2.4579,-9.0000,-0.7280,1
23.6400,2.4579,-9.0000,-0.7280,1
23.6600,2.4579,-9.0000,-0.7280,1
23.6800,2.4579,-9.0000,-0.7280,1
23.7000,2.4579,-9.0000,-0.7280,1
23.7200,2.4579,-9.0000,-0.7280,1
23.7400,2.4579,-9.0000,-0.7280,1
23.7600,2.4579,-9.0000,-0.7280,1
23.7800,2.4579,-9.0000,-0.7280,1
23.8000,2.4579,-9.0000,-0.7280,1
23.8200,2.4579,-9.0000,-0.7280,1
23.8400,2.4579,-9.0000,-0.7280,1
23.8600,2.4579,-9.0000,-0.7280,1
23.8800,2.4579,-9.0000,-0.7280,1
23.9000,2.4579,-9.0000,-0.7280,1
23.9200,2.4579,-9.0000,-0.7280,1
23.9400,2.4579,-9.0000,-0.7280,1
23.9600,2.4579,-9.0000,-0.7280,1
23.9800,2.4579,-9.0000,-0.7280,1
24.0000,2.4579,-9.0000,-0.7280,1
24.0200,2.3820,-9.0000,-0.6697,1
24.0400,2.2534,-9.0000,-0.5723,1
24.0600,2.0879,-9.0000,-0.4490,1
24.0800,1.8965,-9.0000,-0.3089,1
24.1000,1.6707,-9.0000,-0.1969,1
24.1200,1.4226,-9.0000,-0.0986,1
24.1400,1.1604,-9.0000,-0.0045,1
24.1600,0.8904,-9.0000,0.0919,1
24.1800,0.6169,-9.0000,0.1951,1
24.2000,0.4689,-9.0000,0.3545,1
24.2200,0.4113,-9.0000,0.5495,1
24.2400,0.4197,-9.0000,0.7664,1
24.2600,0.4779,-9.0000,0.9955,1
24.2800,0.5745,-9.0000,1.2298,1
24.3000,0.6724,-9.0000,1.4808,1
24.3200,0.7775,-9.0000,1.7409,1
24.3400,0.8937,-9.0000,2.0042,1
24.3600,1.0234,-9.0000,2.2665,1
24.3800,1.1679,-9.0000,2.5243,1
24.4000,1.2375,-9.0000,2.6056,1
24.4200,1.2545,-9.0000,2.5700,1
24.4400,1.2348,-9.0000,2.4552,1
24.4600,1.1884,-9.0000,2.2865,1
24.4800,1.1218,-9.0000,2.0817,1
24.5000,0.9818,-9.0000,1.9620,1
24.5200,0.7913,-9.0000,1.8968,1
24.5400,0.5658,-9.0000,1.8654,1
24.5600,0.3159,-9.0000,1.8539,1
24.5800,0.0490,-9.0000,1.8527,1
24.6000,-0.2298,-9.0000,1.8509,1
24.6200,-0.5167,-9.0000,1.8536,1
24.6400,-0.8087,-9.0000,1.8644,1
24.6600,-1.1038,-9.0000,1.8854,1
24.6800,-1.4001,-9.0000,1.9184,1
24.7000,-1.6627,-9.0000,2.0165,1
24.7200,-1.9034,-9.0000,2.1580,1
24.7400,-2.1306,-9.0000,2.3280,1
24.7600,-2.3498,-9.0000,2.5164,1
24.7800,-2.5648,-9.0000,2.7163,1
24.8000,-2.7714,-9.0000,2.7763,1
24.8200,-2.9775,-9.0000,2.7460,1
24.8400,-3.1884,-9.0000,2.6592,1
24.8600,-3.4072,-9.0000,2.5392,1
24.8800,-3.6358,-9.0000,2.4020,1
24.9000,-3.6945,-9.0000,2.3258,1
24.9200,-3.6394,-9.0000,2.2866,1
24.9400,-3.5061,-9.0000,2.2675,1
24.9600,-3.3191,-9.0000,2.2578,1
24.9800,-3.0951,-9.0000,2.2500,1
25.0000,-3.0411,-9.0000,2.2555,1
25.0200,-3.0995,-9.0000,2.2665,1
25.0400,-3.2351,-9.0000,2.2781,1
25.0600,-3.4239,-9.0000,2.2868,1
25.0800,-3.6490,-9.0000,2.2902,1
25.1000,-3.7628,-9.0000,2.3810,1
25.1200,-3.8024,-9.0000,2.5315,1
25.1400,-3.7929,-9.0000,2.7232,1
25.1600,-3.7511,-9.0000,2.9438,1
25.1800,-3.6885,-9.0000,3.1846,1
25.2000,-3.5492,-9.0000,3.3423,1
25.2200,-3.3579,-9.0000,3.4435,1
25.2400,-3.1311,-9.0000,3.5062,1
25.2600,-2.8800,-9.0000,3.5425,1
25.2800,-2.6122,-9.0000,3.5608,1
25.3000,-2.3503,-9.0000,3.6286,1
25.3200,-2.0912,-9.0000,3.7286,1
25.3400,-1.8331,-9.0000,3.8493,1
25.3600,-1.5747,-9.0000,3.9824,1
25.3800,-1.3152,-9.0000,4.1227,1
25.4000,-1.1266,-9.0000,4.3145,1
25.4200,-0.9909,-9.0000,4.5418,1
25.4400,-0.8959,-9.0000,4.7936,1
25.4600,-0.8334,-9.0000,5.0620,1
25.4800,-0.7976,-9.0000,5.3416,1
25.5000,-0.8040,-9.0000,5.4382,1
25.5200,-0.8430,-9.0000,5.4147,1
25.5400,-0.9101,-9.0000,5.3118,1
25.5600,-1.0019,-9.0000,5.1572,1
25.5800,-1.1154,-9.0000,4.9699,1
25.6000,-1.2208,-9.0000,4.9354,1
25.6200,-1.3230,-9.0000,5.0033,1
25.6400,-1.4253,-9.0000,5.1400,1
25.6600,-1.5301,-9.0000,5.3231,1
25.6800,-1.6384,-9.0000,5.5371,1
25.7000,-1.6723,-9.0000,5.5922,1
25.7200,-1.6554,-9.0000,5.5431,1
25.7400,-1.6021,-9.0000,5.4233,1
25.7600,-1.5224,-9.0000,5.2557,1
25.7800,-1.4229,-9.0000,5.0562,1
25.8000,-1.4521,-9.0000,4.9173,1
25.8200,-1.5682,-9.0000,4.8179,1
25.8400,-1.7434,-9.0000,4.7433,1
25.8600,-1.9590,-9.0000,4.6839,1
25.8800,-2.2021,-9.0000,4.6334,1
25.9000,-2.3737,-9.0000,4.6957,1
25.9200,-2.4961,-9.0000,4.8345,1
25.9400,-2.5847,-9.0000,5.0254,1
25.9600,-2.6497,-9.0000,5.2521,1
25.9800,-2.6980,-9.0000,5.5032,1
26.0000,-2.7770,-9.0000,5.7595,1
26.0200,-2.8713,-9.0000,6.0223,1
26.0400,-2.9703,-9.0000,6.2918,1
26.0600,-3.0666,-9.0000,6.5681,1
26.0800,-3.1549,-9.0000,6.8507,1
26.1000,-3.1482,-9.0000,7.1134,1
26.1200,-3.0861,-9.0000,7.3703,1
26.1400,-2.9966,-9.0000,7.6300,1
26.1600,-2.8995,-9.0000,7.8970,1
26.1800,-2.8087,-9.0000,8.1727,1
26.2000,-2.6873,-9.0000,8.4372,1
26.2200,-2.5413,-9.0000,8.6908,1
26.2400,-2.3746,-9.0000,8.9338,1
26.2600,-2.1904,-9.0000,9.1659,1
26.2800,-1.9910,-9.0000,9.3868,1
26.3000,-1.8734,-9.0000,9.6326,1
26.3200,-1.8067,-9.0000,9.8961,1
26.3400,-1.7697,-9.0000,10.1722,1
26.3600,-1.7478,-9.0000,10.4572,1
26.3800,-1.7313,-9.0000,10.7484,1
26.4000,-1.6232,-9.0000,10.9513,1
26.4200,-1.4529,-9.0000,11.0904,1
26.4400,-1.2402,-9.0000,11.1822,1
26.4600,-0.9987,-9.0000,11.2382,1
26.4800,-0.7379,-9.0000,11.2660,1
26.5000,-0.6548,-9.0000,11.2560,1226.5200,-0.6890,-9.0000,11.2193,26.26.5400,-0.8025,-9.0000,11.16126.5426.5600,-0.9694,-9.0000,11.026.560026.5800,-1.1722,-9.0000,1026.5800,626.6000,-1.4070,-9.0000,26.6000,6.526.6200,-1.6636,-9.00026.6200,6.70326.6400,-1.9347,-9.026.6400,6.9327,26.6600,-2.2151,-926.6600,7.1845,1.26.6800,-2.5011,26.6800,7.4517,1.0026.7000,-2.79026.7000,7.7305,1.000026.7200,-3.026.7200,8.0173,1.0000,-26.7400,-326.7400,8.3098,1.0000,-1.26.7600,26.7600,8.6061,1.0000,-1.9026.78026.7800,8.9047,1.0000,-1.915926.826.8000,9.1616,1.0000,-2.0024,12626.8200,9.3941,1.0000,-2.1394,1
26.8400,9.6138,1.0000,-2.3078,1
26.8600,9.8286,1.0000,-2.4945,1
26.8800,10.0435,1.0000,-2.6903,1
26.9000,10.1476,1.0000,-2.7348,1
26.9200,10.1762,1.0000,-2.6787,1
26.9400,10.1540,1.0000,-2.5541,1
26.9600,10.0966,1.0000,-2.3827,1
26.9800,10.0146,1.0000,-2.1794,1
27.0000,10.0150,1.0000,-1.9623,1
27.0200,10.0738,1.0000,-1.7375,1
27.0400,10.1750,1.0000,-1.5092,1
27.0600,10.3074,1.0000,-1.2806,1
27.0800,10.4636,1.0000,-1.0537,1
27.1000,10.5218,1.0000,-0.8151,1
27.1200,10.5067,1.0000,-0.5727,1
27.1400,10.4353,1.0000,-0.3325,1
27.1600,10.3197,1.0000,-0.0989,1
27.1800,10.1683,1.0000,0.1245,1
27.2000,10.0213,1.0000,0.3631,1
27.2200,9.8856,1.0000,0.6160,1
27.2400,9.7666,1.0000,0.8816,1
27.2600,9.6680,1.0000,1.1580,1
27.2800,9.5925,1.0000,1.4430,1
27.3000,9.5951,1.0000,1.5547,1
27.3200,9.6455,1.0000,1.5479,1
27.3400,9.7257,1.0000,1.4591,1
27.3600,9.8231,1.0000,1.3123,1
27.3800,9.9285,1.0000,1.1240,1
27.4000,10.0968,1.0000,1.0030,1
27.4200,10.3080,1.0000,0.9228,1
27.4400,10.5486,1.0000,0.8656,1
27.4600,10.8091,1.0000,0.8193,1
27.4800,11.0828,1.0000,0.7756,1
27.5000,11.3633,1.0000,0.7693,1
27.5200,11.6485,1.0000,0.7888,1
27.5400,11.9367,1.0000,0.8266,1
27.5600,11.8873,1.0000,0.8757,1
27.5800,11.8775,1.0000,0.9319,1
27.6000,11.8755,1.0000,0.9673,1
27.6200,11.8751,1.0000,0.9887,1
27.6400,11.8750,1.0000,1.0005,1
27.6600,11.8750,1.0000,1.0059,1
27.6800,11.8750,1.0000,1.0069,1
27.7000,11.8750,1.0000,0.9435,1
27.7200,11.8750,1.0000,0.8362,1
27.7400,11.8750,1.0000,0.6994,1
27.7600,11.8750,1.0000,0.5427,1
27.7800,11.8750,1.0000,0.3730,1
27.8000,11.8235,1.0000,0.3399,1
27.8200,11.7415,1.0000,0.4009,1
27.8400,11.6433,1.0000,0.5289,1
27.8600,11.5392,1.0000,0.7051,1
27.8800,11.4363,1.0000,0.9163,1
27.9000,11.2975,1.0000,1.1284,1
27.9200,11.1332,1.0000,1.3402,1
27.9400,10.9507,1.0000,1.5510,1
27.9600,10.7547,1.0000,1.7599,1
27.9800,10.6655,1.0000,1.9824,1
28.0000,10.6742,0.9994,2.0887,1
28.0200,10.7652,0.9999,2.1311,1
28.0400,10.9166,1.0000,2.1242,1
28.0600,11.1082,1.0000,2.0813,1
28.0800,11.3264,1.0000,2.0112,1
28.1000,11.3764,1.0000,1.9632,1
28.1200,11.3148,1.0000,1.9260,1
28.1400,11.1772,1.0000,1.8919,1
28.1600,10.9880,1.0000,1.8559,1
28.1800,10.7639,1.0000,1.8149,1
28.2000,10.7099,1.0000,1.7968,1
28.2200,10.7685,1.0000,1.7865,1
28.2400,10.9043,1.0000,1.7735,1
28.2600,11.0922,1.0000,1.7510,1
28.2800,11.3144,1.0000,1.7145,1
28.3000,11.5376,1.0000,1.7543,1
28.3200,11.7605,1.0000,1.8474,1
28.3400,11.9819,1.0000,1.9781,1
28.3600,11.8964,1.0000,2.1340,1
28.3800,11.8793,1.0000,2.3086,1
28.4000,11.8759,1.0000,2.3867,1
28.4200,11.8752,1.0000,2.4008,1
28.4400,11.8750,1.0000,2.3780,1
28.4600,11.8750,1.0000,2.3319,1
28.4800,11.8750,1.0000,2.2713,1
28.5000,11.8750,1.0000,2.1794,1
28.5200,11.8750,1.0000,2.0638,1
28.5400,11.8750,1.0000,1.9299,1
28.5600,11.8750,1.0000,1.7814,1
28.5800,11.8750,1.0000,1.6208,1
28.6000,11.8729,1.0000,1.6109,1
28.6200,11.8680,1.0000,1.6998,1
28.6400,11.8601,1.0000,1.8563,1
28.6600,11.8491,1.0000,2.0592,1
28.6800,11.8348,1.0000,2.2938,1
28.7000,11.7840,1.0000,2.5413,1
28.7200,11.7041,1.0000,2.7955,1
28.7400,11.6004,1.0000,3.0523,1
28.7600,11.4768,1.0000,3.3084,1
28.7800,11.3357,1.0000,3.5616,1
28.8000,11.1626,1.0000,3.7931,1
28.8200,10.9680,1.0000,4.0103,1
28.8400,10.7591,1.0000,4.2182,1
28.8600,10.5406,1.0000,4.4201,1
28.8800,10.3160,1.0000,4.6184,1
28.9000,10.2599,1.0000,4.7380,1
28.9200,10.3151,1.0000,4.7957,1
28.9400,10.4436,1.0000,4.8041,1
28.9600,10.6194,1.0000,4.7711,1
28.9800,10.8239,1.0000,4.7024,1
29.0000,10.9533,1.0000,4.5595,1
29.0200,11.0405,1.0000,4.3655,1
29.0400,11.1078,1.0000,4.1370,1
29.0600,11.1704,1.0000,3.8859,1
29.0800,11.2381,1.0000,3.6213,1
29.1000,11.1926,1.0000,3.4739,1
29.1200,11.0724,1.0000,3.4103,1
29.1400,10.9031,1.0000,3.4074,1
29.1600,10.7021,1.0000,3.4497,1
29.1800,10.4815,1.0000,3.5270,1
29.2000,10.3362,1.0000,3.6763,1
29.2200,10.2436,1.0000,3.8744,1
29.2400,10.1887,1.0000,4.1058,1
29.2600,10.1612,1.0000,4.3597,1
29.2800,10.1541,1.0000,4.6288,1
29.3000,10.2137,1.0000,4.7386,1
29.3200,10.3138,1.0000,4.7377,1
29.3400,10.4381,1.0000,4.6589,1
29.3600,10.5749,1.0000,4.5243,1
29.3800,10.7162,1.0000,4.3487,1
29.4000,10.9064,1.0000,4.2521,1
29.4200,11.1296,1.0000,4.2103,1
29.4400,11.3751,1.0000,4.2070,1
29.4600,11.6355,1.0000,4.2312,1
29.4800,11.9059,1.0000,4.2752,1
29.5000,11.8812,1.0000,4.2252,1
29.5200,11.8352,1.0000,4.1070,1
29.5400,11.7657,1.0000,3.9381,1
29.5600,11.6883,1.0000,3.7312,1
29.5800,11.6139,1.0000,3.4960,1
29.6000,11.6592,1.0000,3.3505,1
29.6200,11.7856,1.0000,3.2644,1
29.6400,11.9674,1.0000,3.2171,1
29.6600,11.8935,1.0000,3.1966,1
29.6800,11.8787,1.0000,3.1935,1
29.7000,11.8430,1.0000,3.2801,1
29.7200,11.7830,1.0000,3.4284,1
29.7400,11.7067,1.0000,3.6191,1
29.7600,11.6193,1.0000,3.8390,1
29.7800,11.5246,1.0000,4.0790,1
29.8000,11.5453,1.0000,4.1946,1
29.8200,11.6422,1.0000,4.2242,1
29.8400,11.7901,1.0000,4.1939,1
29.8600,11.9716,1.0000,4.1207,1
29.8800,11.8943,1.0000,4.0162,1
29.9000,11.8591,1.0000,4.0341,1
29.9200,11.7978,1.0000,4.1347,1
29.9400,11.7175,1.0000,4.2913,1
29.9600,11.6230,1.0000,4.4860,1
29.9800,11.5177,1.0000,4.7062,1
8.1372,-9.0000,11.8750,1
29.8400,-8.1372,-9.0000,11.8750,1
29.8600,-8.1379,-9.0000,11.8750,1
29.8800,-8.1406,-9.0000,11.8750,1
29.9000,-8.2235,-9.0000,11.8750,1
29.9200,-8.3654,-9.0000,11.8750,1
29.9400,-8.5507,-9.0000,11.8750,1
29.9600,-8.7684,-9.0000,11.8750,1
29.9800,-9.0104,-9.0000,11.8750,1
-29.0000,11.9427,1
29.8800,7.6914,-29.0000,11.8885,1
29.9000,7.5390,-29.0000,11.8777,1
29.9200,7.3500,-29.0000,11.8755,1
29.9400,7.1365,-29.0000,11.8751,1
29.9600,6.9069,-29.0000,11.8750,1
29.9800,6.6670,-29.0000,11.8750,1
0000,11.8750,1
29.7000,-10.5643,-39.0000,11.8750,1
29.7200,-10.6899,-39.0000,11.8750,1
29.7400,-10.8701,-39.0000,11.8750,1
29.7600,-11.0880,-39.0000,11.8750,1
29.7800,-11.3322,-39.0000,11.8750,1
29.8000,-11.4866,-39.0000,11.7789,1
29.8200,-11.5870,-39.0000,11.6170,1
29.8400,-11.6578,-39.0000,11.4101,1
29.8600,-11.7153,-39.0000,11.1729,1
29.8800,-11.8012,-39.0000,11.0762,1
29.9000,-11.8021,-39.0000,10.9428,1
29.9200,-11.7435,-39.0000,10.8102,1
29.9400,-11.6516,-39.0000,10.6800,1
29.9600,-11.5344,-39.0000,10.5498,1
29.9800,-11.3938,-39.0000,10.4186,1
9.9200,-6.2908,-49.0000,11.8753,1
29.9400,-6.3612,-49.0000,11.8751,1
29.9600,-6.4413,-49.0000,11.8750,1
29.9800,-6.5316,-49.0000,11.8750,1
3657,-19.0000,-11.3313,1
29.6800,-7.4838,-19.0000,-11.1281,1
29.7000,-7.5311,-19.0000,-11.0829,1
29.7200,-7.5264,-19.0000,-11.1402,1
29.7400,-7.4815,-19.0000,-11.2656,1
29.7600,-7.4041,-19.0000,-11.4353,1
29.7800,-7.2996,-19.0000,-11.6324,1
29.8000,-7.2010,-19.0000,-11.6732,1
29.8200,-7.1088,-19.0000,-11.6081,1
29.8400,-7.0229,-19.0000,-11.4704,1
29.8600,-6.9436,-19.0000,-11.2824,1
29.8800,-6.8713,-19.0000,-11.0594,1
29.9000,-6.8509,-19.0000,-10.8151,1
29.9200,-6.8693,-19.0000,-10.5574,1
29.9400,-6.9178,-19.0000,-10.2918,1
29.9600,-6.9902,-19.0000,-10.0223,1
29.9800,-7.0824,-19.0000,-9.7516,1
