time,x,y,z,isActive
21.2200,2.5061,-39.0000,8.0600,1
21.2400,2.5061,-39.0000,8.0600,1
21.2600,2.5061,-39.0000,8.0600,1
21.2800,2.5061,-39.0000,8.0600,1
21.3000,2.5061,-39.0000,8.0600,1
21.3200,2.5061,-39.0000,8.0600,1
21.3400,2.5061,-39.0000,8.0600,1
21.3600,2.5061,-39.0000,8.0600,1
21.3800,2.5061,-39.0000,8.0600,1
21.4000,2.5061,-39.0000,8.0600,1
21.4200,2.5061,-39.0000,8.0600,1
21.4400,2.5061,-39.0000,8.0600,1
21.4600,2.5061,-39.0000,8.0600,1
21.4800,2.5061,-39.0000,8.0600,1
21.5000,2.5061,-39.0000,8.0600,1
21.5200,2.5061,-39.0000,8.0600,1
21.5400,2.5061,-39.0000,8.0600,1
21.5600,2.5061,-39.0000,8.0600,1
21.5800,2.5061,-39.0000,8.0600,1
21.6000,2.5061,-39.0000,8.0600,1
21.6200,2.5061,-39.0000,8.0600,1
21.6400,2.5061,-39.0000,8.0600,1
21.6600,2.5061,-39.0000,8.0600,1
21.6800,2.5061,-39.0000,8.0600,1
21.7000,2.5061,-39.0000,8.0600,1
21.7200,2.5061,-39.0000,8.0600,1
21.7400,2.5061,-39.0000,8.0600,1
21.7600,2.5061,-39.0000,8.0600,1
21.7800,2.5061,-39.0000,8.0600,1
21.8000,2.5061,-39.0000,8.0600,1
21.8200,2.5061,-39.0000,8.0600,1
21.8400,2.5061,-39.0000,8.0600,1
21.8600,2.5061,-39.0000,8.0600,1
21.8800,2.5061,-39.0000,8.0600,1
21.9000,2.5061,-39.0000,8.0600,1
21.9200,2.5061,-39.0000,8.0600,1
21.9400,2.5061,-39.0000,8.0600,1
21.9600,2.5061,-39.0000,8.0600,1
21.9800,2.5061,-39.0000,8.0600,1
22.0000,2.5061,-39.0000,8.0600,1
22.0200,2.5061,-39.0000,8.0600,1
22.0400,2.5061,-39.0000,8.0600,1
22.0600,2.5061,-39.0000,8.0600,1
22.0800,2.5061,-39.0000,8.0600,1
22.1000,2.5061,-39.0000,8.0600,1
22.1200,2.5061,-39.0000,8.0600,1
22.1400,2.5061,-39.0000,8.0600,1
22.1600,2.5061,-39.0000,8.0600,1
22.1800,2.5061,-39.0000,8.0600,1
22.2000,2.5061,-39.0000,8.0600,1
22.2200,2.5061,-39.0000,8.0600,1
22.2400,2.5061,-39.0000,8.0600,1
22.2600,2.5061,-39.0000,8.0600,1
22.2800,2.5061,-39.0000,8.0600,1
22.3000,2.5061,-39.0000,8.0600,1
22.3200,2.5061,-39.0000,8.0600,1
22.3400,2.5061,-39.0000,8.0600,1
22.3600,2.5061,-39.0000,8.0600,1
22.3800,2.5061,-39.0000,8.0600,1
22.4000,2.5061,-39.0000,8.0600,1
22.4200,2.5061,-39.0000,8.0600,1
22.4400,2.5061,-39.0000,8.0600,1
22.4600,2.5061,-39.0000,8.0600,1
22.4800,2.5061,-39.0000,8.0600,1
22.5000,2.5061,-39.0000,8.0600,1
22.5200,2.5061,-39.0000,8.0600,1
22.5400,2.5061,-39.0000,8.0600,1
22.5600,2.5061,-39.0000,8.0600,1
22.5800,2.5061,-39.0000,8.0600,1
22.6000,2.5061,-39.0000,8.0600,1
22.6200,2.5061,-39.0000,8.0600,1
22.6400,2.5061,-39.0000,8.0600,1
22.6600,2.5061,-39.0000,8.0600,1
22.6800,2.5061,-39.0000,8.0600,1
22.7000,2.5061,-39.0000,8.0600,1
22.7200,2.5061,-39.0000,8.0600,1
22.7400,2.5061,-39.0000,8.0600,1
22.7600,2.5061,-39.0000,8.0600,1
22.7800,2.5061,-39.0000,8.0600,1
22.8000,2.5061,-39.0000,8.0600,1
22.8200,2.5061,-39.0000,8.0600,1
22.8400,2.5061,-39.0000,8.0600,1
22.8600,2.5061,-39.0000,8.0600,1
22.8800,2.5061,-39.0000,8.0600,1
22.9000,2.5061,-39.0000,8.0600,1
22.9200,2.5061,-39.0000,8.0600,1
22.9400,2.5061,-39.0000,8.0600,1
22.9600,2.5061,-39.0000,8.0600,1
22.9800,2.5061,-39.0000,8.0600,1
23.0000,2.5061,-39.0000,8.0600,1
23.0200,2.5061,-39.0000,8.0600,1
23.0400,2.5061,-39.0000,8.0600,1
23.0600,2.5061,-39.0000,8.0600,1
23.0800,2.5061,-39.0000,8.0600,1
23.1000,2.5061,-39.0000,8.0600,1
23.1200,2.5061,-39.0000,8.0600,1
23.1400,2.5061,-39.0000,8.0600,1
23.1600,2.5061,-39.0000,8.0600,1
23.1800,2.5061,-39.0000,8.0600,1
23.2000,2.5061,-39.0000,8.0600,1
23.2200,2.5061,-39.0000,8.0600,1
23.2400,2.5061,-39.0000,8.0600,1
23.2600,2.5061,-39.0000,8.0600,1
23.2800,2.5061,-39.0000,8.0600,1
23.3000,2.5061,-39.0000,8.0600,1
23.3200,2.5061,-39.0000,8.0600,1
23.3400,2.5061,-39.0000,8.0600,1
23.3600,2.5061,-39.0000,8.0600,1
23.3800,2.5061,-39.0000,8.0600,1
23.4000,2.5061,-39.0000,8.0600,1
23.4200,2.5061,-39.0000,8.0600,1
23.4400,2.5061,-39.0000,8.0600,1
23.4600,2.5061,-39.0000,8.0600,1
23.4800,2.5061,-39.0000,8.0600,1
23.5000,2.5061,-39.0000,8.0600,1
23.5200,2.5061,-39.0000,8.0600,1
23.5400,2.5061,-39.0000,8.0600,1
23.5600,2.5061,-39.0000,8.0600,1
23.5800,2.5061,-39.0000,8.0600,1
23.6000,2.5061,-39.0000,8.0600,1
23.6200,2.5061,-39.0000,8.0600,1
23.6400,2.5061,-39.0000,8.0600,1
23.6600,2.5061,-39.0000,8.0600,1
23.6800,2.5061,-39.0000,8.0600,1
23.7000,2.5061,-39.0000,8.0600,1
23.7200,2.5061,-39.0000,8.0600,1
23.7400,2.5061,-39.0000,8.0600,1
23.7600,2.5061,-39.0000,8.0600,1
23.7800,2.5061,-39.0000,8.0600,1
23.8000,2.5061,-39.0000,8.0600,1
23.8200,2.5061,-39.0000,8.0600,1
23.8400,2.5061,-39.0000,8.0600,1
23.8600,2.5061,-39.0000,8.0600,1
23.8800,2.5061,-39.0000,8.0600,1
23.9000,2.5061,-39.0000,8.0600,1
23.9200,2.5061,-39.0000,8.0600,1
23.9400,2.5061,-39.0000,8.0600,1
23.9600,2.5061,-39.0000,8.0600,1
23.9800,2.5061,-39.0000,8.0600,1
24.0000,2.5061,-39.0000,8.0600,1
24.0200,2.5866,-39.0000,8.0082,1
24.0400,2.7220,-39.0000,7.9206,1
24.0600,2.8951,-39.0000,7.8082,1
24.0800,3.0938,-39.0000,7.6785,1
24.1000,3.1317,-39.0000,7.6034,1
24.1200,3.0624,-39.0000,7.5637,1
24.1400,2.9195,-39.0000,7.5461,1
24.1600,2.7262,-39.0000,7.5424,1
24.1800,2.4981,-39.0000,7.5470,1
24.2000,2.2677,-39.0000,7.4891,1
24.2200,2.0381,-39.0000,7.3857,1
24.2400,1.8115,-39.0000,7.2484,1
24.2600,1.5896,-39.0000,7.0853,1
24.2800,1.3738,-39.0000,6.9019,1
24.3000,1.3015,-39.0000,6.7723,1
24.3200,1.2661,-39.0000,6.5746,1
24.3400,1.2624,-39.0000,6.3455,1
24.3600,1.2780,-39.0000,6.0943,1
24.3800,1.3046,-39.0000,5.8276,1
24.4000,1.2458,-39.0000,5.5871,1
24.4200,1.1273,-39.0000,5.3664,1
24.4400,1.1410,-39.0007,5.3215,1
24.4600,1.1374,-39.0017,5.2954,1
24.4800,1.1363,-39.0019,5.2916,1
24.5000,1.2283,-39.0004,5.2700,1
24.5200,1.3854,-39.0001,5.2349,1
24.5400,1.5865,-39.0000,5.1898,1
24.5600,1.8178,-39.0000,5.1371,1
24.5800,2.0694,-39.0000,5.0784,1
24.6000,2.3324,-39.0000,5.0068,1
24.6200,2.6033,-39.0000,4.9264,1
24.6400,2.8797,-39.0000,4.8403,1
24.6600,3.1598,-39.0000,4.7504,1
24.6800,3.4427,-39.0000,4.6581,1
24.7000,3.5372,-39.0000,4.5882,1
24.7200,3.5054,-39.0000,4.5379,1
24.7400,3.3877,-39.0000,4.5035,1
24.7600,3.2114,-39.0000,4.4832,1
24.7800,2.9949,-39.0000,4.4761,1
24.8000,2.8852,-39.0000,4.3820,1
24.8200,2.8514,-39.0000,4.2306,1
24.8400,2.8727,-39.0000,4.0419,1
24.8600,2.9352,-39.0000,3.8296,1
24.8800,3.0295,-39.0000,3.6031,1
24.9000,3.0070,-39.0000,3.4057,1
24.9200,2.9071,-39.0000,3.2245,1
24.9400,2.7566,-39.0000,3.0507,1
24.9600,2.5735,-39.0000,2.8785,1
24.9800,2.3706,-39.0000,2.7041,1
25.0000,2.3301,-39.0000,2.5857,1
25.0200,2.3988,-39.0000,2.5036,1
25.0400,2.5418,-39.0000,2.4437,1
25.0600,2.7354,-39.0000,2.3970,1
25.0800,2.9636,-39.0000,2.3574,1
25.1000,3.0740,-39.0000,2.2446,1
25.1200,3.1019,-39.0000,2.0838,1
25.1400,3.0710,-39.0000,1.8917,1
25.1600,2.9973,-39.0000,1.6798,1
25.1800,2.8916,-39.0000,1.4562,1
25.2000,2.8847,-39.0000,1.2322,1
25.2200,2.9479,-39.0000,1.0108,1
25.2400,3.0617,-39.0000,0.7939,1
25.2600,3.2127,-39.0000,0.5832,1
25.2800,3.3918,-39.0000,0.3797,1
25.3000,3.5785,-39.0000,0.1688,1
25.3200,3.7684,-39.0000,-0.0489,1225.3400,3.9585,-39.0000,-0.2729,12525.3600,4.1468,-39.0000,-0.5028,25.25.3800,4.3317,-39.0000,-0.738225.425.4000,4.3818,-39.0000,-0.95925.4225.4200,4.3413,-39.0000,-1.1725.44025.4400,4.2402,-39.0000,-1.325.460025.4600,4.0989,-39.0000,-1.25.4800,25.4800,3.9313,-39.0000,-125.5000,025.5000,3.9112,-39.0000,-25.5200,0.25.5200,3.9900,-39.0000,25.5400,0.625.5400,4.1360,-39.000025.5600,0.6325.5600,4.3279,-39.00025.5800,0.56225.5800,4.5513,-39.0025.6000,0.425725.6000,4.6486,-39.025.6200,0.3761,25.6200,4.6597,-39.25.6400,0.3001,-25.6400,4.6108,-3925.6600,0.2005,-225.6600,4.5196,-325.6800,0.0813,-2925.6800,4.3980,-25.7000,-0.0319,-2925.7000,4.4123,-25.7200,-0.1389,-2925.7200,4.5183,-25.7400,-0.2395,-2925.7400,4.6869,-25.7600,-0.3336,-2925.7600,4.8983,-25.7800,-0.4208,-2925.7800,5.1391,-25.8000,-0.4621,-2925.8000,5.3971,-25.8200,-0.4702,-2925.8200,5.6664,-25.8400,-0.4540,-2925.8400,5.9430,-25.8600,-0.4189,-2925.8600,6.2239,-25.8800,-0.3686,-2925.8800,6.5071,-25.9000,-0.2887,-2925.9000,6.6436,-25.9200,-0.1887,-2925.9200,6.6842,-25.9400,-0.0743,-2925.9400,6.6635,-25.9600,0.0502,-29.25.9600,6.6051,25.9800,0.1817,-29.025.9800,6.524826.0000,0.3130,-29.0026.0000,6.54726.0200,0.4429,-29.00026.0200,6.6326.0400,0.5706,-29.000026.0400,6.726.0600,0.6897,-29.0000,26.0600,6.26.0800,0.8067,-29.0000,726.0800,726.1000,0.9025,-29.0000,8.26.1000,26.1200,0.9841,-29.0000,8.226.120026.1400,1.0562,-29.0000,8.4626.14026.1600,1.1223,-29.0000,8.71626.1626.1800,1.1887,-29.0000,8.973126.126.2000,1.3185,-29.0000,9.1004,26.26.2200,1.4892,-29.0000,9.1365,12626.2400,1.6855,-29.0000,9.1073,1226.2600,1.8971,-29.0000,9.0300,1
26.2800,2.1166,-29.0000,8.9168,1
26.3000,2.1912,-29.0000,8.7778,1
26.3200,2.1681,-29.0000,8.6212,1
26.3400,2.0793,-29.0000,8.4517,1
26.3600,1.9459,-29.0000,8.2728,1
26.3800,1.7824,-29.0000,8.0869,1
26.4000,1.6678,-29.0000,7.8636,1
26.4200,1.5851,-29.0000,7.6146,1
26.4400,1.5230,-29.0000,7.3483,1
26.4600,1.4738,-29.0000,7.0701,1
26.4800,1.4323,-29.0000,6.7839,1
26.5000,1.4962,-29.0000,6.6198,1
26.5200,1.6304,-29.0000,6.5412,1
26.5400,1.8115,-29.0000,6.5228,1
26.5600,2.0239,-29.0000,6.5480,1
26.5800,2.2565,-29.0000,6.6052,1
26.6000,2.4891,-29.0000,6.5820,1
26.6200,2.7185,-29.0000,6.5004,1
26.6400,2.9426,-29.0000,6.3756,1
26.6600,3.1595,-29.0000,6.2181,1
26.6800,3.3679,-29.0000,6.0352,1
26.7000,3.5014,-29.0000,5.8140,1
26.7200,3.5777,-29.0000,5.5676,1
26.7400,3.6092,-29.0000,5.3050,1
26.7600,3.6041,-29.0000,5.0329,1
26.7800,3.5683,-29.0000,4.7561,1
26.8000,3.6236,-29.0000,4.6240,1
26.8200,3.7367,-29.0000,4.5939,1
26.8400,3.8861,-29.0000,4.6370,1
26.8600,4.0569,-29.0000,4.7336,1
26.8800,4.2387,-29.0000,4.8705,1
26.9000,4.3473,-29.0000,5.0593,1
26.9200,4.4047,-29.0000,5.2832,1
26.9400,4.4256,-29.0000,5.5307,1
26.9600,4.4200,-29.0000,5.7942,1
26.9800,4.3949,-29.0000,6.0683,1
27.0000,4.2897,-29.0000,6.2140,1
27.0200,4.1316,-29.0000,6.2704,1
27.0400,3.9385,-29.0000,6.2639,1
27.0600,3.7227,-29.0000,6.2122,1
27.0800,3.4927,-29.0000,6.1274,1
27.1000,3.3607,-29.0000,6.1637,1
27.1200,3.2969,-29.0000,6.2812,1
27.1400,3.2807,-29.0000,6.4536,1
27.1600,3.2986,-29.0000,6.6632,1
27.1800,3.3416,-29.0000,6.8976,1
27.2000,3.4490,-29.0000,6.9997,1
27.2200,3.6044,-29.0000,7.0190,1
27.2400,3.7966,-29.0000,6.9891,1
27.2600,4.0172,-29.0000,6.9329,1
27.2800,4.2600,-29.0000,6.8662,1
27.3000,4.3270,-29.0000,6.8310,1
27.3200,4.2772,-29.0000,6.8111,1
27.3400,4.1473,-29.0000,6.7951,1
27.3600,3.9629,-29.0000,6.7755,1
27.3800,3.7418,-29.0000,6.7474,1
27.4000,3.5497,-29.0000,6.8156,1
27.4200,3.3764,-29.0000,6.9489,1
27.4400,3.2150,-29.0000,7.1262,1
27.4600,3.0610,-29.0000,7.3332,1
27.4800,2.9112,-29.0000,7.5601,1
27.5000,2.7323,-29.0000,7.7739,1
27.5200,2.5351,-29.0000,7.9806,1
27.5400,2.3267,-29.0000,8.1841,1
27.5600,2.1120,-29.0000,8.3871,1
27.5800,1.8945,-29.0000,8.5913,1
27.6000,1.7605,-29.0000,8.8264,1
27.6200,1.6873,-29.0000,9.0818,1
27.6400,1.6595,-29.0000,9.3502,1
27.6600,1.6665,-29.0000,9.6264,1
27.6800,1.7011,-29.0000,9.9069,1
27.7000,1.8208,-29.0000,10.0854,1
27.7200,1.9989,-29.0000,10.2033,1
27.7400,2.2168,-29.0000,10.2889,1
27.7600,2.4611,-29.0000,10.3612,1
27.7800,2.7217,-29.0000,10.4331,1
27.8000,2.9448,-29.0000,10.5676,1
27.8200,3.1389,-29.0000,10.7465,1
27.8400,3.3100,-29.0000,10.9571,1
27.8600,3.4618,-29.0000,11.1910,1
27.8800,3.5969,-29.0000,11.4420,1
27.9000,3.7268,-29.0000,11.5231,1
27.9200,3.8517,-29.0000,11.4891,1
27.9400,3.9722,-29.0000,11.3763,1
27.9600,4.0887,-29.0000,11.2094,1
27.9800,4.2014,-29.0000,11.0050,1
28.0000,4.3526,-29.0000,10.9277,1
28.0200,4.5321,-29.0000,10.9338,1
28.0400,4.7331,-29.0000,10.9938,1
28.0600,4.9510,-29.0000,11.0875,1
28.0800,5.1823,-29.0000,11.2015,1
28.1000,5.4184,-29.0000,11.3359,1
28.1200,5.6535,-29.0000,11.4898,1
28.1400,5.8833,-29.0000,11.6622,1
28.1600,6.1045,-29.0000,11.8521,1
28.1800,6.3144,-29.0000,12.0583,1
28.2000,6.5533,-29.0000,11.9117,1
28.2200,6.8128,-29.0000,11.8823,1
28.2400,7.0865,-29.0000,11.8765,1
28.2600,7.3700,-29.0000,11.8743,1
28.2800,7.6601,-29.0000,11.8696,1
28.3000,7.9541,-29.0000,11.8549,1
28.3200,8.2507,-29.0000,11.8330,1
28.3400,8.5491,-29.0000,11.8057,1
28.3600,8.8487,-29.0000,11.7744,1
28.3800,9.1490,-29.0000,11.7398,1
28.4000,9.3310,-29.0000,11.8108,1
28.4200,9.4369,-29.0000,11.9541,1
28.4400,9.4950,-29.0000,11.8908,1
28.4600,9.5247,-29.0000,11.8782,1
28.4800,9.5386,-29.0000,11.8756,1
28.5000,9.5311,-29.0000,11.8751,1
28.5200,9.5098,-29.0000,11.8750,1
28.5400,9.4799,-29.0000,11.8750,1
28.5600,9.4447,-29.0000,11.8750,1
28.5800,9.4065,-29.0000,11.8750,1
28.6000,9.3071,-29.0000,11.8750,1
28.6200,9.1612,-29.0000,11.8750,1
28.6400,8.9793,-29.0000,11.8750,1
28.6600,8.7691,-29.0000,11.8750,1
28.6800,8.5364,-29.0000,11.8750,1
28.7000,8.2933,-29.0000,11.8281,1
28.7200,8.0404,-29.0000,11.7541,1
28.7400,7.7786,-29.0000,11.6664,1
28.7600,7.5088,-29.0000,11.5744,1
28.7800,7.2318,-29.0000,11.4847,1
28.8000,6.9539,-29.0000,11.4617,1
28.8200,6.6806,-29.0000,11.4945,1
28.8400,6.4168,-29.0000,11.5750,1
28.8600,6.1669,-29.0000,11.6967,1
28.8800,5.9349,-29.0000,11.8544,1
28.9000,5.7873,-29.0000,12.0582,1
28.9200,5.6974,-29.0000,11.9116,1
28.9400,5.6466,-29.0000,11.8823,1
28.9600,5.6240,-29.0000,11.8765,1
28.9800,5.6204,-29.0000,11.8753,1
29.0000,5.6351,-29.0000,11.7812,1
29.0200,5.6638,-29.0000,11.6227,1
29.0400,5.7035,-29.0000,11.4204,1
29.0600,5.7523,-29.0000,11.1884,1
29.0800,5.8088,-29.0000,10.9364,1
29.1000,5.8377,-29.0000,10.6683,1
29.1200,5.8460,-29.0000,10.3894,1
29.1400,5.8386,-29.0000,10.1032,1
29.1600,5.8187,-29.0000,9.8123,1
29.1800,5.7885,-29.0000,9.5185,1
29.2000,5.7474,-29.0000,9.4148,1
29.2200,5.6968,-29.0000,9.4376,1
29.2400,5.6352,-29.0000,9.5451,1
29.2600,5.5625,-29.0000,9.7096,1
29.2800,5.4788,-29.0000,9.9120,1
29.3000,5.4543,-29.0000,10.1409,1
29.3200,5.4692,-29.0000,10.3884,1
29.3400,5.5099,-29.0000,10.6488,1
29.3600,5.5673,-29.0000,10.9186,1
29.3800,5.6351,-29.0000,11.1950,1
29.4000,5.7266,-29.0000,11.2966,1
29.4200,5.8377,-29.0000,11.2827,1
29.4400,5.9666,-29.0000,11.1931,1
29.4600,6.1118,-29.0000,11.0546,1
29.4800,6.2720,-29.0000,10.8854,1
29.5000,6.3622,-29.0000,10.6753,1
29.5200,6.4041,-29.0000,10.4374,1
29.5400,6.4119,-29.0000,10.1807,1
29.5600,6.3956,-29.0000,9.9114,1
29.5800,6.3619,-29.0000,9.6337,1
29.6000,6.2811,-29.0000,9.5233,1
29.6200,6.1746,-29.0000,9.5296,1
29.6400,6.0560,-29.0000,9.6183,1
29.6600,5.9348,-29.0000,9.7662,1
29.6800,5.8179,-29.0000,9.9573,1
29.7000,5.6440,-29.0000,10.0659,1
29.7200,5.4308,-29.0000,10.1211,1
29.7400,5.1902,-29.0000,10.1424,1
29.7600,4.9304,-29.0000,10.1432,1
29.7800,4.6571,-29.0000,10.1324,1
29.8000,4.5653,-29.0000,10.1545,1
29.8200,4.5954,-29.0000,10.1936,1
29.8400,4.7095,-29.0000,10.2411,1
29.8600,4.8820,-29.0000,10.2904,1
29.8800,5.0952,-29.0000,10.3367,1
29.9000,5.3291,-29.0000,10.4071,1
29.9200,5.5756,-29.0000,10.4971,1
29.9400,5.8293,-29.0000,10.6037,1
29.9600,6.0862,-29.0000,10.7247,1
29.9800,6.3435,-29.0000,10.8585,1

29.9400,9.6412,-39.0000,11.8922,1
29.9600,9.7754,-39.0000,11.8784,1
29.9800,9.9347,-39.0000,11.8757,1
5958,1.0000,-10.9574,1
29.9800,-3.3801,1.0000,-11.0406,1
0,11.8750,1
29.9000,10.5235,-49.0000,11.8750,1
29.9200,10.5029,-49.0000,11.8750,1
29.9400,10.5029,-49.0000,11.8750,1
29.9600,10.5045,-49.0000,11.8750,1
29.9800,10.5041,-49.0000,11.8750,1
8600,-10.1669,-9.0000,10.2411,1
29.8800,-9.9192,-9.0000,10.2103,1
29.9000,-9.7015,-9.0000,10.2728,1
29.9200,-9.5091,-9.0000,10.4015,1
29.9400,-9.3391,-9.0000,10.5777,1
29.9600,-9.1895,-9.0000,10.7885,1
29.9800,-9.0593,-9.0000,11.0248,1
0,-2.1518,1
29.7400,-11.4890,-19.0000,-2.3057,1
29.7600,-11.2995,-19.0000,-2.4725,1
29.7800,-11.0987,-19.0000,-2.6514,1
29.8000,-11.0587,-19.0000,-2.7577,1
29.8200,-11.1265,-19.0000,-2.8147,1
29.8400,-11.2676,-19.0000,-2.8388,1
29.8600,-11.4590,-19.0000,-2.8407,1
29.8800,-11.6849,-19.0000,-2.8273,1
29.9000,-11.8392,-19.0000,-2.7214,1
29.9200,-11.9439,-19.0000,-2.5527,1
29.9400,-11.8888,-19.0000,-2.3419,1
29.9600,-11.8778,-19.0000,-2.1016,1
29.9800,-11.8747,-19.0000,-1.8411,1
