time,block_id,x,y,z,isLocked,isHeld
20.4400,Block0,8.9059,-29.0000,6.4846,0,0
20.4400,Block1,0.0183,-29.0000,9.0796,0,0
20.4400,Block2,0.8405,-29.0000,1.3590,0,0
20.4600,Block0,8.9059,-29.0000,6.4846,0,0
20.4600,Block1,0.0183,-29.0000,9.0796,0,0
20.4600,Block2,0.8405,-29.0000,1.3590,0,0
20.4800,Block0,8.9059,-29.0000,6.4846,0,0
20.4800,Block1,0.0183,-29.0000,9.0796,0,0
20.4800,Block2,0.8405,-29.0000,1.3590,0,0
20.5000,Block0,8.9059,-29.0000,6.4846,0,0
20.5000,Block1,0.0183,-29.0000,9.0796,0,0
20.5000,Block2,0.8405,-29.0000,1.3590,0,0
20.5200,Block0,8.9059,-29.0000,6.4846,0,0
20.5200,Block1,0.0183,-29.0000,9.0796,0,0
20.5200,Block2,0.8405,-29.0000,1.3590,0,0
20.5400,Block0,8.9059,-29.0000,6.4846,0,0
20.5400,Block1,0.0183,-29.0000,9.0796,0,0
20.5400,Block2,0.8405,-29.0000,1.3590,0,0
20.5600,Block0,8.9059,-29.0000,6.4846,0,0
20.5600,Block1,0.0183,-29.0000,9.0796,0,0
20.5600,Block2,0.8405,-29.0000,1.3590,0,0
20.5800,Block0,8.9059,-29.0000,6.4846,0,0
20.5800,Block1,0.0183,-29.0000,9.0796,0,0
20.5800,Block2,0.8405,-29.0000,1.3590,0,0
20.6000,Block0,8.9059,-29.0000,6.4846,0,0
20.6000,Block1,0.0183,-29.0000,9.0796,0,0
20.6000,Block2,0.6593,-29.0000,1.3455,0,1
20.6200,Block0,8.9059,-29.0000,6.4846,0,0
20.6200,Block1,0.0183,-29.0000,9.0796,0,0
20.6200,Block2,0.5333,-29.0000,1.3371,0,1
20.6400,Block0,8.9059,-29.0000,6.4846,0,0
20.6400,Block1,0.0183,-29.0000,9.0796,0,0
20.6400,Block2,0.4534,-29.0000,1.3141,0,1
20.6600,Block0,8.9059,-29.0000,6.4846,0,0
20.6600,Block1,0.0183,-29.0000,9.0796,0,0
20.6600,Block2,0.4102,-29.0000,1.2669,0,1
20.6800,Block0,8.9059,-29.0000,6.4846,0,0
20.6800,Block1,0.0183,-29.0000,9.0796,0,0
20.6800,Block2,0.3963,-29.0000,1.1897,0,1
20.7000,Block0,8.9059,-29.0000,6.4846,0,0
20.7000,Block1,0.0183,-29.0000,9.0796,0,0
20.7000,Block2,0.4072,-29.0000,1.0809,0,1
20.7200,Block0,8.9059,-29.0000,6.4846,0,0
20.7200,Block1,0.0183,-29.0000,9.0796,0,0
20.7200,Block2,0.4428,-29.0000,0.9361,0,1
20.7400,Block0,8.9059,-29.0000,6.4846,0,0
20.7400,Block1,0.0183,-29.0000,9.0796,0,0
20.7400,Block2,0.4982,-29.0000,0.7592,0,1
20.7600,Block0,8.9059,-29.0000,6.4846,0,0
20.7600,Block1,0.0183,-29.0000,9.0796,0,0
20.7600,Block2,0.5688,-29.0000,0.5542,0,1
20.7800,Block0,8.9059,-29.0000,6.4846,0,0
20.7800,Block1,0.0183,-29.0000,9.0796,0,0
20.7800,Block2,0.6504,-29.0000,0.3248,0,1
20.8000,Block0,8.9059,-29.0000,6.4846,0,0
20.8000,Block1,0.0183,-29.0000,9.0796,0,0
20.8000,Block2,0.7304,-29.0000,0.0999,0,0
20.8200,Block0,8.9059,-29.0000,6.4846,0,0
20.8200,Block1,0.0183,-29.0000,9.0796,0,0
20.8200,Block2,0.8088,-29.0000,-0.1206,0,0
20.8400,Block0,8.9059,-29.0000,6.4846,0,0
20.8400,Block1,0.0183,-29.0000,9.0796,0,0
20.8400,Block2,0.8855,-29.0000,-0.3367,0,0
20.8600,Block0,8.9059,-29.0000,6.4846,0,0
20.8600,Block1,0.0183,-29.0000,9.0796,0,0
20.8600,Block2,0.9607,-29.0000,-0.5483,0,0
20.8800,Block0,8.9059,-29.0000,6.4846,0,0
20.8800,Block1,0.0183,-29.0000,9.0796,0,0
20.8800,Block2,1.0343,-29.0000,-0.7556,0,0
20.9000,Block0,8.9059,-29.0000,6.4846,0,0
20.9000,Block1,0.0183,-29.0000,9.0796,0,0
20.9000,Block2,1.1063,-29.0000,-0.9583,0,0
20.9200,Block0,8.9059,-29.0000,6.4846,0,0
20.9200,Block1,0.0183,-29.0000,9.0796,0,0
20.9200,Block2,1.2151,-29.0000,-1.0728,0,0
20.9400,Block0,8.9059,-29.0000,6.4846,0,0
20.9400,Block1,0.0183,-29.0000,9.0796,0,0
20.9400,Block2,1.3040,-29.0000,-1.1852,0,0
20.9600,Block0,8.9059,-29.0000,6.4846,0,0
20.9600,Block1,0.0183,-29.0000,9.0796,0,0
20.9600,Block2,1.3967,-29.0000,-1.2900,0,0
20.9800,Block0,8.9059,-29.0000,6.4846,0,0
20.9800,Block1,0.0183,-29.0000,9.0796,0,0
20.9800,Block2,1.4914,-29.0000,-1.3865,0,0
21.0000,Block0,8.9059,-29.0000,6.4846,0,0
21.0000,Block1,0.0183,-29.0000,9.0796,0,0
21.0000,Block2,1.5769,-29.0000,-1.1459,0,1
21.0200,Block0,8.9059,-29.0000,6.4846,0,0
21.0200,Block1,0.0183,-29.0000,9.0796,0,0
21.0200,Block2,1.6535,-29.0000,-0.9342,0,1
21.0400,Block0,8.9059,-29.0000,6.4846,0,0
21.0400,Block1,0.0183,-29.0000,9.0796,0,0
21.0400,Block2,1.7007,-29.0000,-0.7512,0,1
21.0600,Block0,8.9059,-29.0000,6.4846,0,0
21.0600,Block1,0.0183,-29.0000,9.0796,0,0
21.0600,Block2,1.7097,-29.0000,-0.5952,0,1
21.0800,Block0,8.9059,-29.0000,6.4846,0,0
21.0800,Block1,0.0183,-29.0000,9.0796,0,0
21.0800,Block2,1.6781,-29.0000,-0.4636,0,1
21.1000,Block0,8.9059,-29.0000,6.4846,0,0
21.1000,Block1,0.0183,-29.0000,9.0796,0,0
21.1000,Block2,1.6477,-29.0000,-0.3365,0,0
21.1200,Block0,8.9059,-29.0000,6.4846,0,0
21.1200,Block1,0.0183,-29.0000,9.0796,0,0
21.1200,Block2,1.6185,-29.0000,-0.2139,0,0
21.1400,Block0,8.9059,-29.0000,6.4846,0,0
21.1400,Block1,0.0183,-29.0000,9.0796,0,0
21.1400,Block2,1.5904,-29.0000,-0.0960,0,0
21.1600,Block0,8.9059,-29.0000,6.4846,0,0
21.1600,Block1,0.0183,-29.0000,9.0796,0,0
21.1600,Block2,1.5634,-29.0000,0.0174,0,0
21.1800,Block0,8.9059,-29.0000,6.4846,0,0
21.1800,Block1,0.0183,-29.0000,9.0796,0,0
21.1800,Block2,1.5374,-29.0000,0.1262,0,0
21.2000,Block0,8.9059,-29.0000,6.4846,0,0
21.2000,Block1,0.0183,-29.0000,9.0796,0,0
21.2000,Block2,1.5374,-29.0000,0.1262,1,0
21.2200,Block0,8.9059,-29.0000,6.4846,0,0
21.2200,Block1,0.0183,-29.0000,9.0796,0,0
21.2200,Block2,1.5374,-29.0000,0.1262,1,0
21.2400,Block0,8.9059,-29.0000,6.4846,0,0
21.2400,Block1,0.0183,-29.0000,9.0796,0,0
21.2400,Block2,1.5374,-29.0000,0.1262,1,0
21.2600,Block0,8.9059,-29.0000,6.4846,0,0
21.2600,Block1,0.0183,-29.0000,9.0796,0,0
21.2600,Block2,1.5374,-29.0000,0.1262,1,0
21.2800,Block0,8.9059,-29.0000,6.4846,0,0
21.2800,Block1,0.0183,-29.0000,9.0796,0,0
21.2800,Block2,1.5374,-29.0000,0.1262,1,0
21.3000,Block0,8.9059,-29.0000,6.4846,0,0
21.3000,Block1,0.0183,-29.0000,9.0796,0,0
21.3000,Block2,1.5374,-29.0000,0.1262,0,0
21.3200,Block0,8.9059,-29.0000,6.4846,0,0
21.3200,Block1,0.0183,-29.0000,9.0796,0,0
21.3200,Block2,1.6919,-29.0000,0.0800,0,1
21.3400,Block0,8.9059,-29.0000,6.4846,0,0
21.3400,Block1,0.0183,-29.0000,9.0796,0,0
21.3400,Block2,1.8816,-29.0000,0.0314,0,1
21.3600,Block0,8.9059,-29.0000,6.4846,0,0
21.3600,Block1,0.0183,-29.0000,9.0796,0,0
21.3600,Block2,2.1007,-29.0000,-0.0135,0,1
21.3800,Block0,8.9059,-29.0000,6.4846,0,0
21.3800,Block1,0.0183,-29.0000,9.0796,0,0
21.3800,Block2,2.3442,-29.0000,-0.0528,0,1
21.4000,Block0,8.9059,-29.0000,6.4846,0,0
21.4000,Block1,0.0183,-29.0000,9.0796,0,0
21.4000,Block2,2.5831,-29.0000,-0.0912,0,0
21.4200,Block0,8.9059,-29.0000,6.4846,0,0
21.4200,Block1,0.0183,-29.0000,9.0796,0,0
21.4200,Block2,2.8173,-29.0000,-0.1288,0,0
21.4400,Block0,8.9059,-29.0000,6.4846,0,0
21.4400,Block1,0.0183,-29.0000,9.0796,0,0
21.4400,Block2,3.0469,-29.0000,-0.1656,0,0
21.4600,Block0,8.9059,-29.0000,6.4846,0,0
21.4600,Block1,0.0183,-29.0000,9.0796,0,0
21.4600,Block2,3.2718,-29.0000,-0.2016,0,0
21.4800,Block0,8.9059,-29.0000,6.4846,0,0
21.4800,Block1,0.0183,-29.0000,9.0796,0,0
21.4800,Block2,3.4921,-29.0000,-0.2369,0,0
21.5000,Block0,8.9059,-29.0000,6.4846,0,0
21.5000,Block1,0.0183,-29.0000,9.0796,0,0
21.5000,Block2,3.7077,-29.0000,-0.2713,0,0
21.5200,Block0,8.9059,-29.0000,6.4846,0,0
21.5200,Block1,0.0183,-29.0000,9.0796,0,0
21.5200,Block2,3.9187,-29.0000,-0.3050,0,0
21.5400,Block0,8.9059,-29.0000,6.4846,0,0
21.5400,Block1,0.0183,-29.0000,9.0796,0,0
21.5400,Block2,4.1251,-29.0000,-0.3379,0,0
21.5600,Block0,8.9059,-29.0000,6.4846,0,0
21.5600,Block1,0.0183,-29.0000,9.0796,0,0
21.5600,Block2,4.3268,-29.0000,-0.3700,0,0
21.5800,Block0,8.9059,-29.0000,6.4846,0,0
21.5800,Block1,0.0183,-29.0000,9.0796,0,0
21.5800,Block2,4.5239,-29.0000,-0.4013,0,0
21.6000,Block0,8.9059,-29.0000,6.4846,0,0
21.6000,Block1,0.0183,-29.0000,9.0796,0,0
21.6000,Block2,4.5239,-29.0000,-0.4013,1,0
21.6200,Block0,8.9059,-29.0000,6.4846,0,0
21.6200,Block1,0.0183,-29.0000,9.0796,0,0
21.6200,Block2,4.5239,-29.0000,-0.4013,1,0
21.6400,Block0,8.9059,-29.0000,6.4846,0,0
21.6400,Block1,0.0183,-29.0000,9.0796,0,0
21.6400,Block2,4.5239,-29.0000,-0.4013,1,0
21.6600,Block0,8.9059,-29.0000,6.4846,0,0
21.6600,Block1,0.0183,-29.0000,9.0796,0,0
21.6600,Block2,4.5239,-29.0000,-0.4013,1,0
21.6800,Block0,8.9059,-29.0000,6.4846,0,0
21.6800,Block1,0.0183,-29.0000,9.0796,0,0
21.6800,Block2,4.5239,-29.0000,-0.4013,1,0
21.7000,Block0,8.9059,-29.0000,6.4846,0,0
21.7000,Block1,0.0183,-29.0000,9.0796,0,0
21.7000,Block2,4.5239,-29.0000,-0.4013,1,0
21.7200,Block0,8.9059,-29.0000,6.4846,0,0
21.7200,Block1,0.0183,-29.0000,9.0796,0,0
21.7200,Block2,4.5239,-29.0000,-0.4013,1,0
21.7400,Block0,8.9059,-29.0000,6.4846,0,0
21.7400,Block1,0.0183,-29.0000,9.0796,0,0
21.7400,Block2,4.5239,-29.0000,-0.4013,1,0
21.7600,Block0,8.9059,-29.0000,6.4846,0,0
21.7600,Block1,0.0183,-29.0000,9.0796,0,0
21.7600,Block2,4.5239,-29.0000,-0.4013,1,0
21.7800,Block0,8.9059,-29.0000,6.4846,0,0
21.7800,Block1,0.0183,-29.0000,9.0796,0,0
21.7800,Block2,4.5239,-29.0000,-0.4013,1,0
21.8000,Block0,8.9059,-29.0000,6.4846,1,0
21.8000,Block1,0.0183,-29.0000,9.0796,0,0
21.8000,Block2,4.5239,-29.0000,-0.4013,1,0
21.8200,Block0,8.9059,-29.0000,6.4846,1,0
21.8200,Block1,0.0183,-29.0000,9.0796,0,0
21.8200,Block2,4.5239,-29.0000,-0.4013,1,0
21.8400,Block0,8.9059,-29.0000,6.4846,1,0
21.8400,Block1,0.0183,-29.0000,9.0796,0,0
21.8400,Block2,4.5239,-29.0000,-0.4013,1,0
21.8600,Block0,8.9059,-29.0000,6.4846,1,0
21.8600,Block1,0.0183,-29.0000,9.0796,0,0
21.8600,Block2,4.5239,-29.0000,-0.4013,1,0
21.8800,Block0,8.9059,-29.0000,6.4846,1,0
21.8800,Block1,0.0183,-29.0000,9.0796,0,0
21.8800,Block2,4.5239,-29.0000,-0.4013,1,0
21.9000,Block0,8.9059,-29.0000,6.4846,1,0
21.9000,Block1,0.0183,-29.0000,9.0796,0,0
21.9000,Block2,4.5239,-29.0000,-0.4013,1,0
21.9200,Block0,8.9059,-29.0000,6.4846,1,0
21.9200,Block1,0.0183,-29.0000,9.0796,0,0
21.9200,Block2,4.5239,-29.0000,-0.4013,1,0
21.9400,Block0,8.9059,-29.0000,6.4846,1,0
21.9400,Block1,0.0183,-29.0000,9.0796,0,0
21.9400,Block2,4.5239,-29.0000,-0.4013,1,0
21.9600,Block0,8.9059,-29.0000,6.4846,1,0
21.9600,Block1,0.0183,-29.0000,9.0796,0,0
21.9600,Block2,4.5239,-29.0000,-0.4013,1,0
21.9800,Block0,8.9059,-29.0000,6.4846,1,0
21.9800,Block1,0.0183,-29.0000,9.0796,0,0
21.9800,Block2,4.5239,-29.0000,-0.4013,1,0
22.0000,Block0,8.9059,-29.0000,6.4846,1,0
22.0000,Block1,0.0183,-29.0000,9.0796,0,0
22.0000,Block2,4.5239,-29.0000,-0.4013,0,0
22.0200,Block0,8.9059,-29.0000,6.4846,1,0
22.0200,Block1,0.0183,-29.0000,9.0796,0,0
22.0200,Block2,4.5239,-29.0000,-0.4013,0,0
22.0400,Block0,8.9059,-29.0000,6.4846,1,0
22.0400,Block1,0.0183,-29.0000,9.0796,0,0
22.0400,Block2,4.5239,-29.0000,-0.4013,0,0
22.0600,Block0,8.9059,-29.0000,6.4846,1,0
22.0600,Block1,0.0183,-29.0000,9.0796,0,0
22.0600,Block2,4.5239,-29.0000,-0.4013,0,0
22.0800,Block0,8.9059,-29.0000,6.4846,1,0
22.0800,Block1,0.0183,-29.0000,9.0796,0,0
22.0800,Block2,4.5239,-29.0000,-0.4013,0,0
22.1000,Block0,8.9059,-29.0000,6.4846,1,0
22.1000,Block1,0.0183,-29.0000,9.0796,0,0
22.1000,Block2,4.5239,-29.0000,-0.4013,0,0
22.1200,Block0,8.9059,-29.0000,6.4846,1,0
22.1200,Block1,0.0183,-29.0000,9.0796,0,0
22.1200,Block2,4.5239,-29.0000,-0.4013,0,0
22.1400,Block0,8.9059,-29.0000,6.4846,1,0
22.1400,Block1,0.0183,-29.0000,9.0796,0,0
22.1400,Block2,4.5239,-29.0000,-0.4013,0,0
22.1600,Block0,8.9059,-29.0000,6.4846,1,0
22.1600,Block1,0.0183,-29.0000,9.0796,0,0
22.1600,Block2,4.5239,-29.0000,-0.4013,0,0
22.1800,Block0,8.9059,-29.0000,6.4846,1,0
22.1800,Block1,0.0183,-29.0000,9.0796,0,0
22.1800,Block2,4.5239,-29.0000,-0.4013,0,0
22.2000,Block0,8.9059,-29.0000,6.4846,1,0
22.2000,Block1,0.0183,-29.0000,9.0796,0,0
22.2000,Block2,4.5239,-29.0000,-0.4013,0,0
22.2200,Block0,8.9059,-29.0000,6.4846,1,0
22.2200,Block1,0.0183,-29.0000,9.0796,0,0
22.2200,Block2,4.5239,-29.0000,-0.4013,0,0
22.2400,Block0,8.9059,-29.0000,6.4846,1,0
22.2400,Block1,0.0183,-29.0000,9.0796,0,0
22.2400,Block2,4.5239,-29.0000,-0.4013,0,0
22.2600,Block0,8.9059,-29.0000,6.4846,1,0
22.2600,Block1,0.0183,-29.0000,9.0796,0,0
22.2600,Block2,4.5239,-29.0000,-0.4013,0,0
22.2800,Block0,8.9059,-29.0000,6.4846,1,0
22.2800,Block1,0.0183,-29.0000,9.0796,0,0
22.2800,Block2,4.5239,-29.0000,-0.4013,0,0
22.3000,Block0,8.9059,-29.0000,6.4846,1,0
22.3000,Block1,0.0183,-29.0000,9.0796,0,0
22.3000,Block2,4.5239,-29.0000,-0.4013,0,0
22.3200,Block0,8.9059,-29.0000,6.4846,1,0
22.3200,Block1,0.0183,-29.0000,9.0796,0,0
22.3200,Block2,4.5239,-29.0000,-0.4013,0,0
22.3400,Block0,8.9059,-29.0000,6.4846,1,0
22.3400,Block1,0.0183,-29.0000,9.0796,0,0
22.3400,Block2,4.5239,-29.0000,-0.4013,0,0
22.3600,Block0,8.9059,-29.0000,6.4846,1,0
22.3600,Block1,0.0183,-29.0000,9.0796,0,0
22.3600,Block2,4.5239,-29.0000,-0.4013,0,0
22.3800,Block0,8.9059,-29.0000,6.4846,1,0
22.3800,Block1,0.0183,-29.0000,9.0796,0,0
22.3800,Block2,4.5239,-29.0000,-0.4013,0,0
22.4000,Block0,8.9059,-29.0000,6.4846,1,0
22.4000,Block1,0.0183,-29.0000,9.0796,0,0
22.4000,Block2,4.5239,-29.0000,-0.4013,0,0
22.4200,Block0,8.9059,-29.0000,6.4846,1,0
22.4200,Block1,0.0183,-29.0000,9.0796,0,0
22.4200,Block2,4.5239,-29.0000,-0.4013,0,0
22.4400,Block0,8.9059,-29.0000,6.4846,1,0
22.4400,Block1,0.0183,-29.0000,9.0796,0,0
22.4400,Block2,4.5239,-29.0000,-0.4013,0,0
22.4600,Block0,8.9059,-29.0000,6.4846,1,0
22.4600,Block1,0.0183,-29.0000,9.0796,0,0
22.4600,Block2,4.5239,-29.0000,-0.4013,0,0
22.4800,Block0,8.9059,-29.0000,6.4846,1,0
22.4800,Block1,0.0183,-29.0000,9.0796,0,0
22.4800,Block2,4.5239,-29.0000,-0.4013,0,0
22.5000,Block0,8.9059,-29.0000,6.4846,1,0
22.5000,Block1,0.0183,-29.0000,9.0796,0,0
22.5000,Block2,4.5239,-29.0000,-0.4013,0,0
22.5200,Block0,8.9059,-29.0000,6.4846,1,0
22.5200,Block1,0.0183,-29.0000,9.0796,0,0
22.5200,Block2,4.5239,-29.0000,-0.4013,0,0
22.5400,Block0,8.9059,-29.0000,6.4846,1,0
22.5400,Block1,0.0183,-29.0000,9.0796,0,0
22.5400,Block2,4.5239,-29.0000,-0.4013,0,0
22.5600,Block0,8.9059,-29.0000,6.4846,1,0
22.5600,Block1,0.0183,-29.0000,9.0796,0,0
22.5600,Block2,4.5239,-29.0000,-0.4013,0,0
22.5800,Block0,8.9059,-29.0000,6.4846,1,0
22.5800,Block1,0.0183,-29.0000,9.0796,0,0
22.5800,Block2,4.5239,-29.0000,-0.4013,0,0
22.6000,Block0,8.9059,-29.0000,6.4846,1,0
22.6000,Block1,0.0183,-29.0000,9.0796,0,0
22.6000,Block2,4.5239,-29.0000,-0.4013,0,0
22.6200,Block0,8.9059,-29.0000,6.4846,1,0
22.6200,Block1,0.0183,-29.0000,9.0796,0,0
22.6200,Block2,4.5239,-29.0000,-0.4013,0,0
22.6400,Block0,8.9059,-29.0000,6.4846,1,0
22.6400,Block1,0.0183,-29.0000,9.0796,0,0
22.6400,Block2,4.5239,-29.0000,-0.4013,0,0
22.6600,Block0,8.9059,-29.0000,6.4846,1,0
22.6600,Block1,0.0183,-29.0000,9.0796,0,0
22.6600,Block2,4.5239,-29.0000,-0.4013,0,0
22.6800,Block0,8.9059,-29.0000,6.4846,1,0
22.6800,Block1,0.0183,-29.0000,9.0796,0,0
22.6800,Block2,4.5239,-29.0000,-0.4013,0,0
22.7000,Block0,8.9059,-29.0000,6.4846,1,0
22.7000,Block1,0.0183,-29.0000,9.0796,0,0
22.7000,Block2,4.5239,-29.0000,-0.4013,0,0
22.7200,Block0,8.9059,-29.0000,6.4846,1,0
22.7200,Block1,0.0183,-29.0000,9.0796,0,0
22.7200,Block2,4.5239,-29.0000,-0.4013,0,0
22.7400,Block0,8.9059,-29.0000,6.4846,1,0
22.7400,Block1,0.0183,-29.0000,9.0796,0,0
22.7400,Block2,4.5239,-29.0000,-0.4013,0,0
22.7600,Block0,8.9059,-29.0000,6.4846,1,0
22.7600,Block1,0.0183,-29.0000,9.0796,0,0
22.7600,Block2,4.5239,-29.0000,-0.4013,0,0
22.7800,Block0,8.9059,-29.0000,6.4846,1,0
22.7800,Block1,0.0183,-29.0000,9.0796,0,0
22.7800,Block2,4.5239,-29.0000,-0.4013,0,0
22.8000,Block0,8.9059,-29.0000,6.4846,1,0
22.8000,Block1,0.0183,-29.0000,9.0796,0,0
22.8000,Block2,4.5239,-29.0000,-0.4013,0,0
22.8200,Block0,8.9059,-29.0000,6.4846,1,0
22.8200,Block1,0.0183,-29.0000,9.0796,0,0
22.8200,Block2,4.5239,-29.0000,-0.4013,0,0
22.8400,Block0,8.9059,-29.0000,6.4846,1,0
22.8400,Block1,0.0183,-29.0000,9.0796,0,0
22.8400,Block2,4.5239,-29.0000,-0.4013,0,0
22.8600,Block0,8.9059,-29.0000,6.4846,1,0
22.8600,Block1,0.0183,-29.0000,9.0796,0,0
22.8600,Block2,4.5239,-29.0000,-0.4013,0,0
22.8800,Block0,8.9059,-29.0000,6.4846,1,0
22.8800,Block1,0.0183,-29.0000,9.0796,0,0
22.8800,Block2,4.5239,-29.0000,-0.4013,0,0
22.9000,Block0,8.9059,-29.0000,6.4846,1,0
22.9000,Block1,0.0183,-29.0000,9.0796,0,0
22.9000,Block2,4.5239,-29.0000,-0.4013,0,0
22.9200,Block0,8.9059,-29.0000,6.4846,1,0
22.9200,Block1,0.0183,-29.0000,9.0796,0,0
22.9200,Block2,4.5239,-29.0000,-0.4013,0,0
22.9400,Block0,8.9059,-29.0000,6.4846,1,0
22.9400,Block1,0.0183,-29.0000,9.0796,0,0
22.9400,Block2,4.5239,-29.0000,-0.4013,0,0
22.9600,Block0,8.9059,-29.0000,6.4846,1,0
22.9600,Block1,0.0183,-29.0000,9.0796,0,0
22.9600,Block2,4.5239,-29.0000,-0.4013,0,0
22.9800,Block0,8.9059,-29.0000,6.4846,1,0
22.9800,Block1,0.0183,-29.0000,9.0796,0,0
22.9800,Block2,4.5239,-29.0000,-0.4013,0,0
23.0000,Block0,8.9059,-29.0000,6.4846,1,0
23.0000,Block1,0.0183,-29.0000,9.0796,0,0
23.0000,Block2,4.5239,-29.0000,-0.4013,0,0
23.0200,Block0,8.9059,-29.0000,6.4846,1,0
23.0200,Block1,0.0183,-29.0000,9.0796,0,0
23.0200,Block2,4.5239,-29.0000,-0.4013,0,0
23.0400,Block0,8.9059,-29.0000,6.4846,1,0
23.0400,Block1,0.0183,-29.0000,9.0796,0,0
23.0400,Block2,4.5239,-29.0000,-0.4013,0,0
23.0600,Block0,8.9059,-29.0000,6.4846,1,0
23.0600,Block1,0.0183,-29.0000,9.0796,0,0
23.0600,Block2,4.5239,-29.0000,-0.4013,0,0
23.0800,Block0,8.9059,-29.0000,6.4846,1,0
23.0800,Block1,0.0183,-29.0000,9.0796,0,0
23.0800,Block2,4.5239,-29.0000,-0.4013,0,0
23.1000,Block0,8.9059,-29.0000,6.4846,1,0
23.1000,Block1,0.0183,-29.0000,9.0796,0,0
23.1000,Block2,4.5239,-29.0000,-0.4013,0,0
23.1200,Block0,8.9059,-29.0000,6.4846,1,0
23.1200,Block1,0.0183,-29.0000,9.0796,0,0
23.1200,Block2,4.5239,-29.0000,-0.4013,0,0
23.1400,Block0,8.9059,-29.0000,6.4846,1,0
23.1400,Block1,0.0183,-29.0000,9.0796,0,0
23.1400,Block2,4.5239,-29.0000,-0.4013,0,0
23.1600,Block0,8.9059,-29.0000,6.4846,1,0
23.1600,Block1,0.0183,-29.0000,9.0796,0,0
23.1600,Block2,4.5239,-29.0000,-0.4013,0,0
