time,x,y,z,isActive
100.0000,-6.6182,-39.0000,7.3908,110100.0200,-6.6182,-39.0000,7.3908100.100.0400,-6.6182,-39.0000,7.39100.06100.0600,-6.6182,-39.0000,7.100.0800100.0800,-6.6182,-39.0000,100.1000,5100.1000,-6.6182,-39.000100.1200,5.6100.1200,-6.6182,-39.0100.1400,5.683100.1400,-6.6182,-39100.1600,5.6835,100.1600,-6.6182,-100.1800,5.6835,1.100.1800,-6.6182100.2000,5.6835,1.00100.2000,-6.61100.2200,5.6835,1.0000100.2200,-6.100.2400,5.6835,1.0000,-100.2400,-100.2600,5.6835,1.0000,-9.100.2600100.2800,5.6835,1.0000,-9.93100.28100.3000,5.6835,1.0000,-9.9379100.100.3200,5.6835,1.0000,-9.9379,110100.3400,5.6835,1.0000,-9.9379,1
100.3600,5.6835,1.0000,-9.9379,1
100.3800,5.6835,1.0000,-9.9379,1
100.4000,5.6835,1.0000,-9.9379,1
100.4200,5.6835,1.0000,-9.9379,1
100.4400,5.6835,1.0000,-9.9379,1
100.4600,5.6835,1.0000,-9.9379,1
100.4800,5.6835,1.0000,-9.9379,1
100.5000,5.6835,1.0000,-9.9379,1
100.5200,5.6835,1.0000,-9.9379,1
100.5400,5.6835,1.0000,-9.9379,1
100.5600,5.6835,1.0000,-9.9379,1
100.5800,5.6835,1.0000,-9.9379,1
100.6000,5.6835,1.0000,-9.9379,1
100.6200,5.6835,1.0000,-9.9379,1
100.6400,5.6835,1.0000,-9.9379,1
100.6600,5.6835,1.0000,-9.9379,1
100.6800,5.6835,1.0000,-9.9379,1
100.7000,5.6835,1.0000,-9.9379,1
100.7200,5.6835,1.0000,-9.9379,1
100.7400,5.6835,1.0000,-9.9379,1
100.7600,5.6835,1.0000,-9.9379,1
100.7800,5.6835,1.0000,-9.9379,1
100.8000,5.6835,1.0000,-9.9379,1
100.8200,5.6835,1.0000,-9.9379,1
100.8400,5.6835,1.0000,-9.9379,1
100.8600,5.6835,1.0000,-9.9379,1
100.8800,5.6835,1.0000,-9.9379,1
100.9000,5.6835,1.0000,-9.9379,1
100.9200,5.6835,1.0000,-9.9379,1
100.9400,5.6835,1.0000,-9.9379,1
100.9600,5.6835,1.0000,-9.9379,1
100.9800,5.6835,1.0000,-9.9379,1
101.0000,5.6835,1.0000,-9.9379,1
101.0200,5.6835,1.0000,-9.9379,1
101.0400,5.6835,1.0000,-9.9379,1
101.0600,5.6835,1.0000,-9.9379,1
101.0800,5.6835,1.0000,-9.9379,1
101.1000,5.6835,1.0000,-9.9379,1
101.1200,5.6835,1.0000,-9.9379,1
101.1400,5.6835,1.0000,-9.9379,1
101.1600,5.6835,1.0000,-9.9379,1
101.1800,5.6835,1.0000,-9.9379,1
101.2000,5.6835,1.0000,-9.9379,1
101.2200,5.6835,1.0000,-9.9379,1
101.2400,5.6835,1.0000,-9.9379,1
101.2600,5.6835,1.0000,-9.9379,1
101.2800,5.6835,1.0000,-9.9379,1
101.3000,5.6835,1.0000,-9.9379,1
101.3200,5.6835,1.0000,-9.9379,1
101.3400,5.6835,1.0000,-9.9379,1
101.3600,5.6835,1.0000,-9.9379,1
101.3800,5.6835,1.0000,-9.9379,1
101.4000,5.6835,1.0000,-9.9379,1
101.4200,5.6835,1.0000,-9.9379,1
101.4400,5.6835,1.0000,-9.9379,1
101.4600,5.6835,1.0000,-9.9379,1
101.4800,5.6835,1.0000,-9.9379,1
101.5000,5.6835,1.0000,-9.9379,1
101.5200,5.6835,1.0000,-9.9379,1
101.5400,5.6835,1.0000,-9.9379,1
101.5600,5.6835,1.0000,-9.9379,1
101.5800,5.6835,1.0000,-9.9379,1
101.6000,5.6835,1.0000,-9.9379,1
101.6200,5.6835,1.0000,-9.9379,1
101.6400,5.6835,1.0000,-9.9379,1
101.6600,5.6835,1.0000,-9.9379,1
101.6800,5.6835,1.0000,-9.9379,1
101.7000,5.6835,1.0000,-9.9379,1
101.7200,5.6835,1.0000,-9.9379,1
101.7400,5.6835,1.0000,-9.9379,1
101.7600,5.6835,1.0000,-9.9379,1
101.7800,5.6835,1.0000,-9.9379,1
101.8000,5.6835,1.0000,-9.9379,1
101.8200,5.6835,1.0000,-9.9379,1
101.8400,5.6835,1.0000,-9.9379,1
101.8600,5.6835,1.0000,-9.9379,1
101.8800,5.6835,1.0000,-9.9379,1
101.9000,5.6835,1.0000,-9.9379,1
101.9200,5.6835,1.0000,-9.9379,1
101.9400,5.6835,1.0000,-9.9379,1
101.9600,5.6835,1.0000,-9.9379,1
101.9800,5.6835,1.0000,-9.9379,1
102.0000,5.6835,1.0000,-9.9379,1
102.0200,5.6835,1.0000,-9.9379,1
