time,block_id,x,y,z,isLocked,isHeld
106.8200,Block2,4.4059,-49.0000,9.3846,1,0
106.8400,Block0,-7.9223,-49.0000,1.0809,0,0
106.8400,Block1,-5.0835,-49.0000,-11.3750,1,0
106.8400,Block2,4.4059,-49.0000,9.3846,1,0
106.8600,Block0,-7.9223,-49.0000,1.0809,0,0
106.8600,Block1,-5.0835,-49.0000,-11.3750,1,0
106.8600,Block2,4.4059,-49.0000,9.3846,1,0
106.8800,Block0,-7.9223,-49.0000,1.0809,0,0
106.8800,Block1,-5.0835,-49.0000,-11.3750,1,0
106.8800,Block2,4.4059,-49.0000,9.3846,1,0
106.9000,Block0,-7.9223,-49.0000,1.0809,0,0
106.9000,Block1,-5.0835,-49.0000,-11.3750,1,0
106.9000,Block2,4.4059,-49.0000,9.3846,1,0
106.9200,Block0,-7.9223,-49.0000,1.0809,0,0
106.9200,Block1,-5.0835,-49.0000,-11.3750,1,0
106.9200,Block2,4.4059,-49.0000,9.3846,1,0
106.9400,Block0,-7.9223,-49.0000,1.0809,0,0
106.9400,Block1,-5.0835,-49.0000,-11.3750,1,0
106.9400,Block2,4.4059,-49.0000,9.3846,1,0
106.9600,Block0,-7.9223,-49.0000,1.0809,0,0
106.9600,Block1,-5.0835,-49.0000,-11.3750,1,0
106.9600,Block2,4.4059,-49.0000,9.3846,1,0
106.9800,Block0,-7.9223,-49.0000,1.0809,0,0
106.9800,Block1,-5.0835,-49.0000,-11.3750,1,0
106.9800,Block2,4.4059,-49.0000,9.3846,1,0
107.0000,Block0,-7.9223,-49.0000,1.0809,0,0
107.0000,Block1,-5.0835,-49.0000,-11.3750,1,0
107.0000,Block2,4.4059,-49.0000,9.3846,1,0
107.0200,Block0,-7.9223,-49.0000,1.0809,0,0
107.0200,Block1,-5.0835,-49.0000,-11.3750,1,0
107.0200,Block2,4.4059,-49.0000,9.3846,1,0
107.0400,Block0,-7.9223,-49.0000,1.0809,0,0
107.0400,Block1,-5.0835,-49.0000,-11.3750,1,0
107.0400,Block2,4.4059,-49.0000,9.3846,1,0
107.0600,Block0,-7.9223,-49.0000,1.0809,0,0
107.0600,Block1,-5.0835,-49.0000,-11.3750,1,0
107.0600,Block2,4.4059,-49.0000,9.3846,1,0
107.0800,Block0,-7.9223,-49.0000,1.0809,0,0
107.0800,Block1,-5.0835,-49.0000,-11.3750,1,0
107.0800,Block2,4.4059,-49.0000,9.3846,1,0
107.1000,Block0,-7.9223,-49.0000,1.0809,0,0
107.1000,Block1,-5.0835,-49.0000,-11.3750,1,0
107.1000,Block2,4.4059,-49.0000,9.3846,1,0
107.1200,Block0,-7.9223,-49.0000,1.0809,0,0
107.1200,Block1,-5.0835,-49.0000,-11.3750,1,0
107.1200,Block2,4.4059,-49.0000,9.3846,1,0
107.1400,Block0,-7.9223,-49.0000,1.0809,0,0
107.1400,Block1,-5.0835,-49.0000,-11.3750,1,0
107.1400,Block2,4.4059,-49.0000,9.3846,1,0
107.1600,Block0,-7.9223,-49.0000,1.0809,0,0
107.1600,Block1,-5.0835,-49.0000,-11.3750,1,0
107.1600,Block2,4.4059,-49.0000,9.3846,1,0
107.1800,Block0,-7.9223,-49.0000,1.0809,0,0
107.1800,Block1,-5.0835,-49.0000,-11.3750,1,0
107.1800,Block2,4.4059,-49.0000,9.3846,1,0
107.2000,Block0,-7.9223,-49.0000,1.0809,0,0
107.2000,Block1,-5.0835,-49.0000,-11.3750,1,0
107.2000,Block2,4.4059,-49.0000,9.3846,1,0
107.2200,Block0,-7.9223,-49.0000,1.0809,0,0
107.2200,Block1,-5.0835,-49.0000,-11.3750,1,0
107.2200,Block2,4.4059,-49.0000,9.3846,1,0
107.2400,Block0,-7.9223,-49.0000,1.0809,0,0
107.2400,Block1,-5.0835,-49.0000,-11.3750,1,0
107.2400,Block2,4.4059,-49.0000,9.3846,1,0
107.2600,Block0,-7.9223,-49.0000,1.0809,0,0
107.2600,Block1,-5.0835,-49.0000,-11.3750,1,0
107.2600,Block2,4.4059,-49.0000,9.3846,1,0
107.2800,Block0,-7.9223,-49.0000,1.0809,0,0
107.2800,Block1,-5.0835,-49.0000,-11.3750,1,0
107.2800,Block2,4.4059,-49.0000,9.3846,1,0
107.3000,Block0,-7.9223,-49.0000,1.0809,0,0
107.3000,Block1,-5.0835,-49.0000,-11.3750,1,0
107.3000,Block2,4.4059,-49.0000,9.3846,1,0
107.3200,Block0,-7.9223,-49.0000,1.0809,0,0
107.3200,Block1,-5.0835,-49.0000,-11.3750,1,0
107.3200,Block2,4.4059,-49.0000,9.3846,1,0
107.3400,Block0,-7.9223,-49.0000,1.0809,0,0
107.3400,Block1,-5.0835,-49.0000,-11.3750,1,0
107.3400,Block2,4.4059,-49.0000,9.3846,1,0
107.3600,Block0,-7.9223,-49.0000,1.0809,0,0
107.3600,Block1,-5.0835,-49.0000,-11.3750,1,0
107.3600,Block2,4.4059,-49.0000,9.3846,1,0
107.3800,Block0,-7.9223,-49.0000,1.0809,0,0
107.3800,Block1,-5.0835,-49.0000,-11.3750,1,0
107.3800,Block2,4.4059,-49.0000,9.3846,1,0
107.4000,Block0,-7.9223,-49.0000,1.0809,0,0
107.4000,Block1,-5.0835,-49.0000,-11.3750,1,0
107.4000,Block2,4.4059,-49.0000,9.3846,1,0
107.4200,Block0,-7.9223,-49.0000,1.0809,0,0
107.4200,Block1,-5.0835,-49.0000,-11.3750,1,0
107.4200,Block2,4.4059,-49.0000,9.3846,1,0
107.4400,Block0,-7.9223,-49.0000,1.0809,0,0
107.4400,Block1,-5.0835,-49.0000,-11.3750,1,0
107.4400,Block2,4.4059,-49.0000,9.3846,1,0
107.4600,Block0,-7.9223,-49.0000,1.0809,0,0
107.4600,Block1,-5.0835,-49.0000,-11.3750,1,0
107.4600,Block2,4.4059,-49.0000,9.3846,1,0
107.4800,Block0,-7.9223,-49.0000,1.0809,0,0
107.4800,Block1,-5.0835,-49.0000,-11.3750,1,0
107.4800,Block2,4.4059,-49.0000,9.3846,1,0
107.5000,Block0,-7.9223,-49.0000,1.0809,0,0
107.5000,Block1,-5.0835,-49.0000,-11.3750,1,0
107.5000,Block2,4.4059,-49.0000,9.3846,1,0
107.5200,Block0,-7.9223,-49.0000,1.0809,0,0
107.5200,Block1,-5.0835,-49.0000,-11.3750,1,0
107.5200,Block2,4.4059,-49.0000,9.3846,1,0
107.5400,Block0,-7.9223,-49.0000,1.0809,0,0
107.5400,Block1,-5.0835,-49.0000,-11.3750,1,0
107.5400,Block2,4.4059,-49.0000,9.3846,1,0
107.5600,Block0,-7.9223,-49.0000,1.0809,0,0
107.5600,Block1,-5.0835,-49.0000,-11.3750,1,0
107.5600,Block2,4.4059,-49.0000,9.3846,1,0
107.5800,Block0,-7.9223,-49.0000,1.0809,0,0
107.5800,Block1,-5.0835,-49.0000,-11.3750,1,0
107.5800,Block2,4.4059,-49.0000,9.3846,1,0
107.6000,Block0,-7.9223,-49.0000,1.0809,0,0
107.6000,Block1,-5.0835,-49.0000,-11.3750,1,0
107.6000,Block2,4.4059,-49.0000,9.3846,1,0
107.6200,Block0,-7.9223,-49.0000,1.0809,0,0
107.6200,Block1,-5.0835,-49.0000,-11.3750,1,0
107.6200,Block2,4.4059,-49.0000,9.3846,1,0
107.6400,Block0,-7.9223,-49.0000,1.0809,0,0
107.6400,Block1,-5.0835,-49.0000,-11.3750,1,0
107.6400,Block2,4.4059,-49.0000,9.3846,1,0
107.6600,Block0,-7.9223,-49.0000,1.0809,0,0
107.6600,Block1,-5.0835,-49.0000,-11.3750,1,0
107.6600,Block2,4.4059,-49.0000,9.3846,1,0
107.6800,Block0,-7.9223,-49.0000,1.0809,0,0
107.6800,Block1,-5.0835,-49.0000,-11.3750,1,0
107.6800,Block2,4.4059,-49.0000,9.3846,1,0
107.7000,Block0,-7.9223,-49.0000,1.0809,0,0
107.7000,Block1,-5.0835,-49.0000,-11.3750,1,0
107.7000,Block2,4.4059,-49.0000,9.3846,1,0
107.7200,Block0,-7.9223,-49.0000,1.0809,0,0
107.7200,Block1,-5.0835,-49.0000,-11.3750,1,0
107.7200,Block2,4.4059,-49.0000,9.3846,1,0
107.7400,Block0,-7.9223,-49.0000,1.0809,0,0
107.7400,Block1,-5.0835,-49.0000,-11.3750,1,0
107.7400,Block2,4.4059,-49.0000,9.3846,1,0
107.7600,Block0,-7.9223,-49.0000,1.0809,0,0
107.7600,Block1,-5.0835,-49.0000,-11.3750,1,0
107.7600,Block2,4.4059,-49.0000,9.3846,1,0
107.7800,Block0,-7.9223,-49.0000,1.0809,0,0
107.7800,Block1,-5.0835,-49.0000,-11.3750,1,0
107.7800,Block2,4.4059,-49.0000,9.3846,1,0
107.8000,Block0,-7.9223,-49.0000,1.0809,0,0
107.8000,Block1,-5.0835,-49.0000,-11.3750,1,0
107.8000,Block2,4.4059,-49.0000,9.3846,1,0
107.8200,Block0,-7.9223,-49.0000,1.0809,0,0
107.8200,Block1,-5.0835,-49.0000,-11.3750,1,0
107.8200,Block2,4.4059,-49.0000,9.3846,1,0
107.8400,Block0,-7.9223,-49.0000,1.0809,0,0
107.8400,Block1,-5.0835,-49.0000,-11.3750,1,0
107.8400,Block2,4.4059,-49.0000,9.3846,1,0
107.8600,Block0,-7.9223,-49.0000,1.0809,0,0
107.8600,Block1,-5.0835,-49.0000,-11.3750,1,0
107.8600,Block2,4.4059,-49.0000,9.3846,1,0
107.8800,Block0,-7.9223,-49.0000,1.0809,0,0
107.8800,Block1,-5.0835,-49.0000,-11.3750,1,0
107.8800,Block2,4.4059,-49.0000,9.3846,1,0
107.9000,Block0,-7.9223,-49.0000,1.0809,0,0
107.9000,Block1,-5.0835,-49.0000,-11.3750,1,0
107.9000,Block2,4.4059,-49.0000,9.3846,1,0
107.9200,Block0,-7.9223,-49.0000,1.0809,0,0
107.9200,Block1,-5.0835,-49.0000,-11.3750,1,0
107.9200,Block2,4.4059,-49.0000,9.3846,1,0
107.9400,Block0,-7.9223,-49.0000,1.0809,0,0
107.9400,Block1,-5.0835,-49.0000,-11.3750,1,0
107.9400,Block2,4.4059,-49.0000,9.3846,1,0
107.9600,Block0,-7.9223,-49.0000,1.0809,0,0
107.9600,Block1,-5.0835,-49.0000,-11.3750,1,0
107.9600,Block2,4.4059,-49.0000,9.3846,1,0
107.9800,Block0,-7.9223,-49.0000,1.0809,0,0
107.9800,Block1,-5.0835,-49.0000,-11.3750,1,0
107.9800,Block2,4.4059,-49.0000,9.3846,1,0
108.0000,Block0,-7.9223,-49.0000,1.0809,0,0
108.0000,Block1,-5.0835,-49.0000,-11.3750,1,0
108.0000,Block2,4.4059,-49.0000,9.3846,1,0
108.0200,Block0,-7.9223,-49.0000,1.0809,0,0
108.0200,Block1,-5.0835,-49.0000,-11.3750,1,0
108.0200,Block2,4.4059,-49.0000,9.3846,1,0
108.0400,Block0,-7.9223,-49.0000,1.0809,0,0
108.0400,Block1,-5.0835,-49.0000,-11.3750,1,0
108.0400,Block2,4.4059,-49.0000,9.3846,1,0
108.0600,Block0,-7.9223,-49.0000,1.0809,0,0
108.0600,Block1,-5.0835,-49.0000,-11.3750,1,0
108.0600,Block2,4.4059,-49.0000,9.3846,1,0
108.0800,Block0,-7.9223,-49.0000,1.0809,0,0
108.0800,Block1,-5.0835,-49.0000,-11.3750,1,0
108.0800,Block2,4.4059,-49.0000,9.3846,1,0
108.1000,Block0,-7.9223,-49.0000,1.0809,0,0
108.1000,Block1,-5.0835,-49.0000,-11.3750,1,0
108.1000,Block2,4.4059,-49.0000,9.3846,1,0
108.1200,Block0,-7.9223,-49.0000,1.0809,0,0
108.1200,Block1,-5.0835,-49.0000,-11.3750,1,0
108.1200,Block2,4.4059,-49.0000,9.3846,1,0
108.1400,Block0,-7.9223,-49.0000,1.0809,0,0
108.1400,Block1,-5.0835,-49.0000,-11.3750,1,0
108.1400,Block2,4.4059,-49.0000,9.3846,1,0
108.1600,Block0,-7.9223,-49.0000,1.0809,0,0
108.1600,Block1,-5.0835,-49.0000,-11.3750,1,0
108.1600,Block2,4.4059,-49.0000,9.3846,1,0
108.1800,Block0,-7.9223,-49.0000,1.0809,0,0
108.1800,Block1,-5.0835,-49.0000,-11.3750,1,0
108.1800,Block2,4.4059,-49.0000,9.3846,1,0
108.2000,Block0,-7.9223,-49.0000,1.0809,0,0
108.2000,Block1,-5.0835,-49.0000,-11.3750,1,0
108.2000,Block2,4.4059,-49.0000,9.3846,1,0
108.2200,Block0,-7.9223,-49.0000,1.0809,0,0
108.2200,Block1,-5.0835,-49.0000,-11.3750,1,0
108.2200,Block2,4.4059,-49.0000,9.3846,1,0
108.2400,Block0,-7.9223,-49.0000,1.0809,0,0
108.2400,Block1,-5.0835,-49.0000,-11.3750,1,0
108.2400,Block2,4.4059,-49.0000,9.3846,1,0
108.2600,Block0,-7.9223,-49.0000,1.0809,0,0
108.2600,Block1,-5.0835,-49.0000,-11.3750,1,0
108.2600,Block2,4.4059,-49.0000,9.3846,1,0
108.2800,Block0,-7.9223,-49.0000,1.0809,0,0
108.2800,Block1,-5.0835,-49.0000,-11.3750,1,0
108.2800,Block2,4.4059,-49.0000,9.3846,1,0
108.3000,Block0,-7.9223,-49.0000,1.0809,0,0
108.3000,Block1,-5.0835,-49.0000,-11.3750,1,0
108.3000,Block2,4.4059,-49.0000,9.3846,1,0
108.3200,Block0,-7.9223,-49.0000,1.0809,0,0
108.3200,Block1,-5.0835,-49.0000,-11.3750,1,0
108.3200,Block2,4.4059,-49.0000,9.3846,1,0
108.3400,Block0,-7.9223,-49.0000,1.0809,0,0
108.3400,Block1,-5.0835,-49.0000,-11.3750,1,0
108.3400,Block2,4.4059,-49.0000,9.3846,1,0
108.3600,Block0,-7.9223,-49.0000,1.0809,0,0
108.3600,Block1,-5.0835,-49.0000,-11.3750,1,0
108.3600,Block2,4.4059,-49.0000,9.3846,1,0
108.3800,Block0,-7.9223,-49.0000,1.0809,0,0
108.3800,Block1,-5.0835,-49.0000,-11.3750,1,0
108.3800,Block2,4.4059,-49.0000,9.3846,1,0
108.4000,Block0,-7.9223,-49.0000,1.0809,0,0
108.4000,Block1,-5.0835,-49.0000,-11.3750,1,0
108.4000,Block2,4.4059,-49.0000,9.3846,1,0
108.4200,Block0,-7.9223,-49.0000,1.0809,0,0
108.4200,Block1,-5.0835,-49.0000,-11.3750,1,0
108.4200,Block2,4.4059,-49.0000,9.3846,1,0
108.4400,Block0,-7.9223,-49.0000,1.0809,0,0
108.4400,Block1,-5.0835,-49.0000,-11.3750,1,0
108.4400,Block2,4.4059,-49.0000,9.3846,1,0
108.4600,Block0,-7.9223,-49.0000,1.0809,0,0
108.4600,Block1,-5.0835,-49.0000,-11.3750,1,0
108.4600,Block2,4.4059,-49.0000,9.3846,1,0
108.4800,Block0,-7.9223,-49.0000,1.0809,0,0
108.4800,Block1,-5.0835,-49.0000,-11.3750,1,0
108.4800,Block2,4.4059,-49.0000,9.3846,1,0
108.5000,Block0,-7.9223,-49.0000,1.0809,0,0
108.5000,Block1,-5.0835,-49.0000,-11.3750,1,0
108.5000,Block2,4.4059,-49.0000,9.3846,1,0
108.5200,Block0,-7.9223,-49.0000,1.0809,0,0
108.5200,Block1,-5.0835,-49.0000,-11.3750,1,0
108.5200,Block2,4.4059,-49.0000,9.3846,1,0
108.5400,Block0,-7.9223,-49.0000,1.0809,0,0
108.5400,Block1,-5.0835,-49.0000,-11.3750,1,0
108.5400,Block2,4.4059,-49.0000,9.3846,1,0
108.5600,Block0,-7.9223,-49.0000,1.0809,0,0
108.5600,Block1,-5.0835,-49.0000,-11.3750,1,0
108.5600,Block2,4.4059,-49.0000,9.3846,1,0
108.5800,Block0,-7.9223,-49.0000,1.0809,0,0
108.5800,Block1,-5.0835,-49.0000,-11.3750,1,0
108.5800,Block2,4.4059,-49.0000,9.3846,1,0
108.6000,Block0,-7.9223,-49.0000,1.0809,0,0
108.6000,Block1,-5.0835,-49.0000,-11.3750,1,0
108.6000,Block2,4.4059,-49.0000,9.3846,1,0
108.6200,Block0,-7.9223,-49.0000,1.0809,0,0
108.6200,Block1,-5.0835,-49.0000,-11.3750,1,0
108.6200,Block2,4.4059,-49.0000,9.3846,1,0
108.6400,Block0,-7.9223,-49.0000,1.0809,0,0
108.6400,Block1,-5.0835,-49.0000,-11.3750,1,0
108.6400,Block2,4.4059,-49.0000,9.3846,1,0
108.6600,Block0,-7.9223,-49.0000,1.0809,0,0
108.6600,Block1,-5.0835,-49.0000,-11.3750,1,0
108.6600,Block2,4.4059,-49.0000,9.3846,1,0
108.6800,Block0,-7.9223,-49.0000,1.0809,0,0
108.6800,Block1,-5.0835,-49.0000,-11.3750,1,0
108.6800,Block2,4.4059,-49.0000,9.3846,1,0
108.7000,Block0,-7.9223,-49.0000,1.0809,0,0
108.7000,Block1,-5.0835,-49.0000,-11.3750,1,0
108.7000,Block2,4.4059,-49.0000,9.3846,1,0
108.7200,Block0,-7.9223,-49.0000,1.0809,0,0
108.7200,Block1,-5.0835,-49.0000,-11.3750,1,0
108.7200,Block2,4.4059,-49.0000,9.3846,1,0
108.7400,Block0,-7.9223,-49.0000,1.0809,0,0
108.7400,Block1,-5.0835,-49.0000,-11.3750,1,0
108.7400,Block2,4.4059,-49.0000,9.3846,1,0
108.7600,Block0,-7.9223,-49.0000,1.0809,0,0
108.7600,Block1,-5.0835,-49.0000,-11.3750,1,0
108.7600,Block2,4.4059,-49.0000,9.3846,1,0
108.7800,Block0,-7.9223,-49.0000,1.0809,0,0
108.7800,Block1,-5.0835,-49.0000,-11.3750,1,0
108.7800,Block2,4.4059,-49.0000,9.3846,1,0
108.8000,Block0,-7.9223,-49.0000,1.0809,0,0
108.8000,Block1,-5.0835,-49.0000,-11.3750,1,0
108.8000,Block2,4.4059,-49.0000,9.3846,1,0
108.8200,Block0,-7.9223,-49.0000,1.0809,0,0
108.8200,Block1,-5.0835,-49.0000,-11.3750,1,0
108.8200,Block2,4.4059,-49.0000,9.3846,1,0
108.8400,Block0,-7.9223,-49.0000,1.0809,0,0
108.8400,Block1,-5.0835,-49.0000,-11.3750,1,0
108.8400,Block2,4.4059,-49.0000,9.3846,1,0
108.8600,Block0,-7.9223,-49.0000,1.0809,0,0
108.8600,Block1,-5.0835,-49.0000,-11.3750,1,0
108.8600,Block2,4.4059,-49.0000,9.3846,1,0
108.8800,Block0,-7.9223,-49.0000,1.0809,0,0
108.8800,Block1,-5.0835,-49.0000,-11.3750,1,0
108.8800,Block2,4.4059,-49.0000,9.3846,1,0
108.9000,Block0,-7.9223,-49.0000,1.0809,0,0
108.9000,Block1,-5.0835,-49.0000,-11.3750,1,0
108.9000,Block2,4.4059,-49.0000,9.3846,1,0
108.9200,Block0,-7.9223,-49.0000,1.0809,0,0
108.9200,Block1,-5.0835,-49.0000,-11.3750,1,0
108.9200,Block2,4.4059,-49.0000,9.3846,1,0
108.9400,Block0,-7.9223,-49.0000,1.0809,0,0
108.9400,Block1,-5.0835,-49.0000,-11.3750,1,0
108.9400,Block2,4.4059,-49.0000,9.3846,1,0
108.9600,Block0,-7.9223,-49.0000,1.0809,0,0
108.9600,Block1,-5.0835,-49.0000,-11.3750,1,0
108.9600,Block2,4.4059,-49.0000,9.3846,1,0
108.9800,Block0,-7.9223,-49.0000,1.0809,0,0
108.9800,Block1,-5.0835,-49.0000,-11.3750,1,0
108.9800,Block2,4.4059,-49.0000,9.3846,1,0
109.0000,Block0,-7.9223,-49.0000,1.0809,0,0
109.0000,Block1,-5.0835,-49.0000,-11.3750,1,0
109.0000,Block2,4.4059,-49.0000,9.3846,1,0
109.0200,Block0,-7.9223,-49.0000,1.0809,0,0
109.0200,Block1,-5.0835,-49.0000,-11.3750,1,0
109.0200,Block2,4.4059,-49.0000,9.3846,1,0
109.0400,Block0,-7.9223,-49.0000,1.0809,0,0
109.0400,Block1,-5.0835,-49.0000,-11.3750,1,0
109.0400,Block2,4.4059,-49.0000,9.3846,1,0
109.0600,Block0,-7.9223,-49.0000,1.0809,0,0
109.0600,Block1,-5.0835,-49.0000,-11.3750,1,0
109.0600,Block2,4.4059,-49.0000,9.3846,1,0
109.0800,Block0,-7.9223,-49.0000,1.0809,0,0
109.0800,Block1,-5.0835,-49.0000,-11.3750,1,0
109.0800,Block2,4.4059,-49.0000,9.3846,1,0
109.1000,Block0,-7.9223,-49.0000,1.0809,0,0
109.1000,Block1,-5.0835,-49.0000,-11.3750,1,0
109.1000,Block2,4.4059,-49.0000,9.3846,1,0
109.1200,Block0,-7.9223,-49.0000,1.0809,0,0
109.1200,Block1,-5.0835,-49.0000,-11.3750,1,0
109.1200,Block2,4.4059,-49.0000,9.3846,1,0
109.1400,Block0,-7.9223,-49.0000,1.0809,0,0
109.1400,Block1,-5.0835,-49.0000,-11.3750,1,0
109.1400,Block2,4.4059,-49.0000,9.3846,1,0
109.1600,Block0,-7.9223,-49.0000,1.0809,0,0
109.1600,Block1,-5.0835,-49.0000,-11.3750,1,0
109.1600,Block2,4.4059,-49.0000,9.3846,1,0
109.1800,Block0,-7.9223,-49.0000,1.0809,0,0
109.1800,Block1,-5.0835,-49.0000,-11.3750,1,0
109.1800,Block2,4.4059,-49.0000,9.3846,1,0
109.2000,Block0,-7.9223,-49.0000,1.0809,0,0
109.2000,Block1,-5.0835,-49.0000,-11.3750,1,0
109.2000,Block2,4.4059,-49.0000,9.3846,1,0
109.2200,Block0,-7.9223,-49.0000,1.0809,0,0
109.2200,Block1,-5.0835,-49.0000,-11.3750,1,0
109.2200,Block2,4.4059,-49.0000,9.3846,1,0
109.2400,Block0,-7.9223,-49.0000,1.0809,0,0
109.2400,Block1,-5.0835,-49.0000,-11.3750,1,0
109.2400,Block2,4.4059,-49.0000,9.3846,1,0
109.2600,Block0,-7.9223,-49.0000,1.0809,0,0
109.2600,Block1,-5.0835,-49.0000,-11.3750,1,0
109.2600,Block2,4.4059,-49.0000,9.3846,1,0
109.2800,Block0,-7.9223,-49.0000,1.0809,0,0
109.2800,Block1,-5.0835,-49.0000,-11.3750,1,0
109.2800,Block2,4.4059,-49.0000,9.3846,1,0
109.3000,Block0,-7.9223,-49.0000,1.0809,0,0
109.3000,Block1,-5.0835,-49.0000,-11.3750,1,0
109.3000,Block2,4.4059,-49.0000,9.3846,1,0
109.3200,Block0,-7.9223,-49.0000,1.0809,0,0
109.3200,Block1,-5.0835,-49.0000,-11.3750,1,0
109.3200,Block2,4.4059,-49.0000,9.3846,1,0
109.3400,Block0,-7.9223,-49.0000,1.0809,0,0
109.3400,Block1,-5.0835,-49.0000,-11.3750,1,0
109.3400,Block2,4.4059,-49.0000,9.3846,1,0
109.3600,Block0,-7.9223,-49.0000,1.0809,0,0
109.3600,Block1,-5.0835,-49.0000,-11.3750,1,0
109.3600,Block2,4.4059,-49.0000,9.3846,1,0
109.3800,Block0,-7.9223,-49.0000,1.0809,0,0
109.3800,Block1,-5.0835,-49.0000,-11.3750,1,0
109.3800,Block2,4.4059,-49.0000,9.3846,1,0
109.4000,Block0,-7.9223,-49.0000,1.0809,0,0
109.4000,Block1,-5.0835,-49.0000,-11.3750,1,0
109.4000,Block2,4.4059,-49.0000,9.3846,1,0
109.4200,Block0,-7.9223,-49.0000,1.0809,0,0
109.4200,Block1,-5.0835,-49.0000,-11.3750,1,0
109.4200,Block2,4.4059,-49.0000,9.3846,1,0
109.4400,Block0,-7.9223,-49.0000,1.0809,0,0
109.4400,Block1,-5.0835,-49.0000,-11.3750,1,0
109.4400,Block2,4.4059,-49.0000,9.3846,1,0
109.4600,Block0,-7.9223,-49.0000,1.0809,0,0
109.4600,Block1,-5.0835,-49.0000,-11.3750,1,0
109.4600,Block2,4.4059,-49.0000,9.3846,1,0
109.4800,Block0,-7.9223,-49.0000,1.0809,0,0
109.4800,Block1,-5.0835,-49.0000,-11.3750,1,0
109.4800,Block2,4.4059,-49.0000,9.3846,1,0
109.5000,Block0,-7.9223,-49.0000,1.0809,0,0
109.5000,Block1,-5.0835,-49.0000,-11.3750,1,0
109.5000,Block2,4.4059,-49.0000,9.3846,1,0
109.5200,Block0,-7.9223,-49.0000,1.0809,0,0
109.5200,Block1,-5.0835,-49.0000,-11.3750,1,0
109.5200,Block2,4.4059,-49.0000,9.3846,1,0
109.5400,Block0,-7.9223,-49.0000,1.0809,0,0
109.5400,Block1,-5.0835,-49.0000,-11.3750,1,0
109.5400,Block2,4.4059,-49.0000,9.3846,1,0
109.5600,Block0,-7.9223,-49.0000,1.0809,0,0
109.5600,Block1,-5.0835,-49.0000,-11.3750,1,0
109.5600,Block2,4.4059,-49.0000,9.3846,1,0
109.5800,Block0,-7.9223,-49.0000,1.0809,0,0
109.5800,Block1,-5.0835,-49.0000,-11.3750,1,0
109.5800,Block2,4.4059,-49.0000,9.3846,1,0
109.6000,Block0,-7.9223,-49.0000,1.0809,0,0
109.6000,Block1,-5.0835,-49.0000,-11.3750,1,0
109.6000,Block2,4.4059,-49.0000,9.3846,1,0
109.6200,Block0,-7.9223,-49.0000,1.0809,0,0
109.6200,Block1,-5.0835,-49.0000,-11.3750,1,0
109.6200,Block2,4.4059,-49.0000,9.3846,1,0
109.6400,Block0,-7.9223,-49.0000,1.0809,0,0
109.6400,Block1,-5.0835,-49.0000,-11.3750,1,0
109.6400,Block2,4.4059,-49.0000,9.3846,1,0
109.6600,Block0,-7.9223,-49.0000,1.0809,0,0
109.6600,Block1,-5.0835,-49.0000,-11.3750,1,0
109.6600,Block2,4.4059,-49.0000,9.3846,1,0
109.6800,Block0,-7.9223,-49.0000,1.0809,0,0
109.6800,Block1,-5.0835,-49.0000,-11.3750,1,0
109.6800,Block2,4.4059,-49.0000,9.3846,1,0
109.7000,Block0,-7.9223,-49.0000,1.0809,0,0
109.7000,Block1,-5.0835,-49.0000,-11.3750,1,0
109.7000,Block2,4.4059,-49.0000,9.3846,1,0
109.7200,Block0,-7.9223,-49.0000,1.0809,0,0
109.7200,Block1,-5.0835,-49.0000,-11.3750,1,0
109.7200,Block2,4.4059,-49.0000,9.3846,1,0
109.7400,Block0,-7.9223,-49.0000,1.0809,0,0
109.7400,Block1,-5.0835,-49.0000,-11.3750,1,0
109.7400,Block2,4.4059,-49.0000,9.3846,1,0
109.7600,Block0,-7.9223,-49.0000,1.0809,0,0
109.7600,Block1,-5.0835,-49.0000,-11.3750,1,0
109.7600,Block2,4.4059,-49.0000,9.3846,1,0
109.7800,Block0,-7.9223,-49.0000,1.0809,0,0
109.7800,Block1,-5.0835,-49.0000,-11.3750,1,0
109.7800,Block2,4.4059,-49.0000,9.3846,1,0
109.8000,Block0,-7.9223,-49.0000,1.0809,0,0
109.8000,Block1,-5.0835,-49.0000,-11.3750,1,0
109.8000,Block2,4.4059,-49.0000,9.3846,1,0
109.8200,Block0,-7.9223,-49.0000,1.0809,0,0
109.8200,Block1,-5.0835,-49.0000,-11.3750,1,0
109.8200,Block2,4.4059,-49.0000,9.3846,1,0
109.8400,Block0,-7.9223,-49.0000,1.0809,0,0
109.8400,Block1,-5.0835,-49.0000,-11.3750,1,0
109.8400,Block2,4.4059,-49.0000,9.3846,1,0
109.8600,Block0,-7.9223,-49.0000,1.0809,0,0
109.8600,Block1,-5.0835,-49.0000,-11.3750,1,0
109.8600,Block2,4.4059,-49.0000,9.3846,1,0
109.8800,Block0,-7.9223,-49.0000,1.0809,0,0
109.8800,Block1,-5.0835,-49.0000,-11.3750,1,0
109.8800,Block2,4.4059,-49.0000,9.3846,1,0
109.9000,Block0,-7.9223,-49.0000,1.0809,0,0
109.9000,Block1,-5.0835,-49.0000,-11.3750,1,0
109.9000,Block2,4.4059,-49.0000,9.3846,1,0
109.9200,Block0,-7.9223,-49.0000,1.0809,0,0
109.9200,Block1,-5.0835,-49.0000,-11.3750,1,0
