time,x,y,z,isActive
101.3400,6.9773,-9.0000,-0.3625,1
101.3600,6.9773,-9.0000,-0.3625,1
101.3800,6.9773,-9.0000,-0.3625,1
101.4000,6.9773,-9.0000,-0.3625,1
101.4200,6.9773,-9.0000,-0.3625,1
101.4400,6.9773,-9.0000,-0.3625,1
101.4600,6.9773,-9.0000,-0.3625,1
101.4800,6.9773,-9.0000,-0.3625,1
101.5000,6.9773,-9.0000,-0.3625,1
101.5200,6.9773,-9.0000,-0.3625,1
101.5400,6.9773,-9.0000,-0.3625,1
101.5600,6.9773,-9.0000,-0.3625,1
101.5800,6.9773,-9.0000,-0.3625,1
101.6000,6.9773,-9.0000,-0.3625,1
101.6200,6.9773,-9.0000,-0.3625,1
101.6400,6.9773,-9.0000,-0.3625,1
101.6600,6.9773,-9.0000,-0.3625,1
101.6800,6.9773,-9.0000,-0.3625,1
101.7000,6.9773,-9.0000,-0.3625,1
101.7200,6.9773,-9.0000,-0.3625,1
101.7400,6.9773,-9.0000,-0.3625,1
101.7600,6.9773,-9.0000,-0.3625,1
101.7800,6.9773,-9.0000,-0.3625,1
101.8000,6.9773,-9.0000,-0.3625,1
101.8200,6.9773,-9.0000,-0.3625,1
101.8400,6.9773,-9.0000,-0.3625,1
101.8600,6.9773,-9.0000,-0.3625,1
101.8800,6.9773,-9.0000,-0.3625,1
101.9000,6.9773,-9.0000,-0.3625,1
101.9200,6.9773,-9.0000,-0.3625,1
101.9400,6.9773,-9.0000,-0.3625,1
101.9600,6.9773,-9.0000,-0.3625,1
101.9800,6.9773,-9.0000,-0.3625,1
102.0000,6.9773,-9.0000,-0.3625,1
102.0200,6.9773,-9.0000,-0.3625,1
102.0400,6.9773,-9.0000,-0.3625,1
102.0600,6.9773,-9.0000,-0.3625,1
102.0800,6.9773,-9.0000,-0.3625,1
102.1000,6.9773,-9.0000,-0.3625,1
102.1200,6.9773,-9.0000,-0.3625,1
102.1400,6.9773,-9.0000,-0.3625,1
102.1600,6.9773,-9.0000,-0.3625,1
102.1800,6.9773,-9.0000,-0.3625,1
102.2000,6.9773,-9.0000,-0.3625,1
102.2200,6.9773,-9.0000,-0.3625,1
102.2400,6.9773,-9.0000,-0.3625,1
102.2600,6.9773,-9.0000,-0.3625,1
102.2800,6.9773,-9.0000,-0.3625,1
102.3000,6.9773,-9.0000,-0.3625,1
102.3200,6.9773,-9.0000,-0.3625,1
102.3400,6.9773,-9.0000,-0.3625,1
102.3600,6.9773,-9.0000,-0.3625,1
102.3800,6.9773,-9.0000,-0.3625,1
102.4000,6.9773,-9.0000,-0.3625,1
102.4200,6.9773,-9.0000,-0.3625,1
102.4400,6.9773,-9.0000,-0.3625,1
102.4600,6.9773,-9.0000,-0.3625,1
102.4800,6.9773,-9.0000,-0.3625,1
102.5000,6.9773,-9.0000,-0.3625,1
102.5200,6.9773,-9.0000,-0.3625,1
102.5400,6.9773,-9.0000,-0.3625,1
102.5600,6.9773,-9.0000,-0.3625,1
102.5800,6.9773,-9.0000,-0.3625,1
102.6000,6.9773,-9.0000,-0.3625,1
102.6200,6.9773,-9.0000,-0.3625,1
102.6400,6.9773,-9.0000,-0.3625,1
102.6600,6.9773,-9.0000,-0.3625,1
102.6800,6.9773,-9.0000,-0.3625,1
102.7000,6.9773,-9.0000,-0.3625,1
102.7200,6.9773,-9.0000,-0.3625,1
102.7400,6.9773,-9.0000,-0.3625,1
102.7600,6.9773,-9.0000,-0.3625,1
102.7800,6.9773,-9.0000,-0.3625,1
102.8000,6.9773,-9.0000,-0.3625,1
102.8200,6.9773,-9.0000,-0.3625,1
102.8400,6.9773,-9.0000,-0.3625,1
102.8600,6.9773,-9.0000,-0.3625,1
102.8800,6.9773,-9.0000,-0.3625,1
102.9000,6.9773,-9.0000,-0.3625,1
102.9200,6.9773,-9.0000,-0.3625,1
102.9400,6.9773,-9.0000,-0.3625,1
102.9600,6.9773,-9.0000,-0.3625,1
102.9800,6.9773,-9.0000,-0.3625,1
103.0000,6.9773,-9.0000,-0.3625,1
103.0200,6.9773,-9.0000,-0.3625,1
103.0400,6.9773,-9.0000,-0.3625,1
103.0600,6.9773,-9.0000,-0.3625,1
103.0800,6.9773,-9.0000,-0.3625,1
103.1000,6.9773,-9.0000,-0.3625,1
103.1200,6.9773,-9.0000,-0.3625,1
103.1400,6.9773,-9.0000,-0.3625,1
103.1600,6.9773,-9.0000,-0.3625,1
103.1800,6.9773,-9.0000,-0.3625,1
103.2000,6.9773,-9.0000,-0.3625,1
103.2200,6.9773,-9.0000,-0.3625,1
103.2400,6.9773,-9.0000,-0.3625,1
103.2600,6.9773,-9.0000,-0.3625,1
103.2800,6.9773,-9.0000,-0.3625,1
103.3000,6.9773,-9.0000,-0.3625,1
103.3200,6.9773,-9.0000,-0.3625,1
103.3400,6.9773,-9.0000,-0.3625,1
103.3600,6.9773,-9.0000,-0.3625,1
103.3800,6.9773,-9.0000,-0.3625,1
103.4000,6.9773,-9.0000,-0.3625,1
103.4200,6.9773,-9.0000,-0.3625,1
103.4400,6.9773,-9.0000,-0.3625,1
103.4600,6.9773,-9.0000,-0.3625,1
103.4800,6.9773,-9.0000,-0.3625,1
103.5000,6.9773,-9.0000,-0.3625,1
103.5200,6.9773,-9.0000,-0.3625,1
103.5400,6.9773,-9.0000,-0.3625,1
103.5600,6.9773,-9.0000,-0.3625,1
103.5800,6.9773,-9.0000,-0.3625,1
103.6000,6.9773,-9.0000,-0.3625,1
103.6200,6.9773,-9.0000,-0.3625,1
103.6400,6.9773,-9.0000,-0.3625,1
103.6600,6.9773,-9.0000,-0.3625,1
103.6800,6.9773,-9.0000,-0.3625,1
103.7000,6.9773,-9.0000,-0.3625,1
103.7200,6.9773,-9.0000,-0.3625,1
103.7400,6.9773,-9.0000,-0.3625,1
103.7600,6.9773,-9.0000,-0.3625,1
103.7800,6.9773,-9.0000,-0.3625,1
103.8000,6.9773,-9.0000,-0.3625,1
103.8200,6.9773,-9.0000,-0.3625,1
103.8400,6.9773,-9.0000,-0.3625,1
103.8600,6.9773,-9.0000,-0.3625,1
103.8800,6.9773,-9.0000,-0.3625,1
103.9000,6.9773,-9.0000,-0.3625,1
103.9200,6.9773,-9.0000,-0.3625,1
103.9400,6.9773,-9.0000,-0.3625,1
103.9600,6.9773,-9.0000,-0.3625,1
103.9800,6.9773,-9.0000,-0.3625,1
104.0000,6.9773,-9.0000,-0.3625,1
104.0200,6.9773,-9.0000,-0.3625,1
104.0400,6.9773,-9.0000,-0.3625,1
104.0600,6.9773,-9.0000,-0.3625,1
104.0800,6.9773,-9.0000,-0.3625,1
104.1000,6.9773,-9.0000,-0.3625,1
104.1200,6.9773,-9.0000,-0.3625,1
104.1400,6.9773,-9.0000,-0.3625,1
104.1600,6.9773,-9.0000,-0.3625,1
104.1800,6.9773,-9.0000,-0.3625,1
104.2000,6.9773,-9.0000,-0.3625,1
104.2200,6.9773,-9.0000,-0.3625,1
104.2400,6.9773,-9.0000,-0.3625,1
104.2600,6.9773,-9.0000,-0.3625,1
104.2800,6.9773,-9.0000,-0.3625,1
104.3000,6.9773,-9.0000,-0.3625,1
104.3200,6.9773,-9.0000,-0.3625,1
104.3400,6.9773,-9.0000,-0.3625,1
104.3600,6.9773,-9.0000,-0.3625,1
104.3800,6.9773,-9.0000,-0.3625,1
104.4000,6.9773,-9.0000,-0.3625,1
104.4200,6.9773,-9.0000,-0.3625,1
104.4400,6.9773,-9.0000,-0.3625,1
104.4600,6.9773,-9.0000,-0.3625,1
104.4800,6.9773,-9.0000,-0.3625,1
104.5000,6.9773,-9.0000,-0.3625,1
104.5200,6.9773,-9.0000,-0.3625,1
104.5400,6.9773,-9.0000,-0.3625,1
104.5600,6.9773,-9.0000,-0.3625,1
104.5800,6.9773,-9.0000,-0.3625,1
104.6000,6.9773,-9.0000,-0.3625,1
104.6200,6.9773,-9.0000,-0.3625,1
104.6400,6.9773,-9.0000,-0.3625,1
104.6600,6.9773,-9.0000,-0.3625,1
104.6800,6.9773,-9.0000,-0.3625,1
104.7000,6.9773,-9.0000,-0.3625,1
104.7200,6.9773,-9.0000,-0.3625,1
104.7400,6.9773,-9.0000,-0.3625,1
104.7600,6.9773,-9.0000,-0.3625,1
104.7800,6.9773,-9.0000,-0.3625,1
104.8000,6.9773,-9.0000,-0.3625,1
104.8200,6.9773,-9.0000,-0.3625,1
104.8400,6.9773,-9.0000,-0.3625,1
104.8600,6.9773,-9.0000,-0.3625,1
104.8800,6.9773,-9.0000,-0.3625,1
104.9000,6.9773,-9.0000,-0.3625,1
104.9200,6.9773,-9.0000,-0.3625,1
104.9400,6.9773,-9.0000,-0.3625,1
104.9600,6.9773,-9.0000,-0.3625,1
104.9800,6.9773,-9.0000,-0.3625,1
105.0000,6.9773,-9.0000,-0.3625,1
105.0200,6.9773,-9.0000,-0.3625,1
105.0400,6.9773,-9.0000,-0.3625,1
105.0600,6.9773,-9.0000,-0.3625,1
105.0800,6.9773,-9.0000,-0.3625,1
105.1000,6.9773,-9.0000,-0.3625,1
105.1200,6.9773,-9.0000,-0.3625,1
105.1400,6.9773,-9.0000,-0.3625,1
105.1600,6.9773,-9.0000,-0.3625,1
105.1800,6.9773,-9.0000,-0.3625,1
105.2000,6.9773,-9.0000,-0.3625,1
105.2200,6.9773,-9.0000,-0.3625,1
105.2400,6.9773,-9.0000,-0.3625,1
105.2600,6.9773,-9.0000,-0.3625,1
105.2800,6.9773,-9.0000,-0.3625,1
105.3000,6.9773,-9.0000,-0.3625,1
105.3200,6.9773,-9.0000,-0.3625,1
105.3400,6.9773,-9.0000,-0.3625,1
105.3600,6.9773,-9.0000,-0.3625,1
105.3800,6.9773,-9.0000,-0.3625,1
105.4000,6.9773,-9.0000,-0.3625,1
105.4200,6.9773,-9.0000,-0.3625,1
105.4400,6.9773,-9.0000,-0.3625,1
105.4600,6.9773,-9.0000,-0.3625,1
105.4800,6.9773,-9.0000,-0.3625,1
105.5000,6.9773,-9.0000,-0.3625,1
105.5200,6.9773,-9.0000,-0.3625,1
105.5400,6.9773,-9.0000,-0.3625,1
105.5600,6.9773,-9.0000,-0.3625,1
105.5800,6.9773,-9.0000,-0.3625,1
105.6000,6.9773,-9.0000,-0.3625,1
105.6200,6.9773,-9.0000,-0.3625,1
105.6400,6.9773,-9.0000,-0.3625,1
105.6600,6.9773,-9.0000,-0.3625,1
105.6800,6.9773,-9.0000,-0.3625,1
105.7000,6.9773,-9.0000,-0.3625,1
105.7200,6.9773,-9.0000,-0.3625,1
105.7400,6.9773,-9.0000,-0.3625,1
105.7600,6.9773,-9.0000,-0.3625,1
105.7800,6.9773,-9.0000,-0.3625,1
105.8000,6.9773,-9.0000,-0.3625,1
105.8200,6.9773,-9.0000,-0.3625,1
105.8400,6.9773,-9.0000,-0.3625,1
105.8600,6.9773,-9.0000,-0.3625,1
105.8800,6.9773,-9.0000,-0.3625,1
105.9000,6.9773,-9.0000,-0.3625,1
105.9200,6.9773,-9.0000,-0.3625,1
105.9400,6.9773,-9.0000,-0.3625,1
105.9600,6.9773,-9.0000,-0.3625,1
105.9800,6.9773,-9.0000,-0.3625,1
106.0000,6.9773,-9.0000,-0.3625,1
106.0200,6.9773,-9.0000,-0.3625,1
106.0400,6.9773,-9.0000,-0.3625,1
106.0600,6.9773,-9.0000,-0.3625,1
106.0800,6.9773,-9.0000,-0.3625,1
106.1000,6.9773,-9.0000,-0.3625,1
106.1200,6.9773,-9.0000,-0.3625,1
106.1400,6.9773,-9.0000,-0.3625,1
106.1600,6.9773,-9.0000,-0.3625,1
106.1800,6.9773,-9.0000,-0.3625,1
106.2000,6.9773,-9.0000,-0.3625,1
106.2200,6.9773,-9.0000,-0.3625,1
106.2400,6.9773,-9.0000,-0.3625,1
106.2600,6.9773,-9.0000,-0.3625,1
106.2800,6.9773,-9.0000,-0.3625,1
106.3000,6.9773,-9.0000,-0.3625,1
106.3200,6.9773,-9.0000,-0.3625,1
106.3400,6.9773,-9.0000,-0.3625,1
106.3600,6.9773,-9.0000,-0.3625,1
106.3800,6.9773,-9.0000,-0.3625,1
106.4000,6.9773,-9.0000,-0.3625,1
106.4200,6.9773,-9.0000,-0.3625,1
106.4400,6.9773,-9.0000,-0.3625,1
106.4600,6.9773,-9.0000,-0.3625,1
106.4800,6.9773,-9.0000,-0.3625,1
106.5000,6.9773,-9.0000,-0.3625,1
106.5200,6.9773,-9.0000,-0.3625,1
106.5400,6.9773,-9.0000,-0.3625,1
106.5600,6.9773,-9.0000,-0.3625,1
106.5800,6.9773,-9.0000,-0.3625,1
106.6000,6.9773,-9.0000,-0.3625,1
106.6200,6.9773,-9.0000,-0.3625,1
106.6400,6.9773,-9.0000,-0.3625,1
106.6600,6.9773,-9.0000,-0.3625,1
106.6800,6.9773,-9.0000,-0.3625,1
106.7000,6.9773,-9.0000,-0.3625,1
106.7200,6.9773,-9.0000,-0.3625,1
106.7400,6.9773,-9.0000,-0.3625,1
106.7600,6.9773,-9.0000,-0.3625,1
106.7800,6.9773,-9.0000,-0.3625,1
106.8000,6.9773,-9.0000,-0.3625,1
106.8200,6.9773,-9.0000,-0.3625,1
106.8400,6.9773,-9.0000,-0.3625,1
106.8600,6.9773,-9.0000,-0.3625,1
106.8800,6.9773,-9.0000,-0.3625,1
106.9000,6.9773,-9.0000,-0.3625,1
106.9200,6.9773,-9.0000,-0.3625,1
106.9400,6.9773,-9.0000,-0.3625,1
106.9600,6.9773,-9.0000,-0.3625,1
106.9800,6.9773,-9.0000,-0.3625,1
107.0000,6.9773,-9.0000,-0.3625,1
107.0200,6.9773,-9.0000,-0.3625,1
107.0400,6.9773,-9.0000,-0.3625,1
107.0600,6.9773,-9.0000,-0.3625,1
107.0800,6.9773,-9.0000,-0.3625,1
107.1000,6.9773,-9.0000,-0.3625,1
107.1200,6.9773,-9.0000,-0.3625,1
107.1400,6.9773,-9.0000,-0.3625,1
107.1600,6.9773,-9.0000,-0.3625,1
107.1800,6.9773,-9.0000,-0.3625,1
107.2000,6.9773,-9.0000,-0.3625,1
107.2200,6.9773,-9.0000,-0.3625,1
107.2400,6.9773,-9.0000,-0.3625,1
107.2600,6.9773,-9.0000,-0.3625,1
107.2800,6.9773,-9.0000,-0.3625,1
107.3000,6.9773,-9.0000,-0.3625,1
107.3200,6.9773,-9.0000,-0.3625,1
107.3400,6.9773,-9.0000,-0.3625,1
107.3600,6.9773,-9.0000,-0.3625,1
107.3800,6.9773,-9.0000,-0.3625,1
107.4000,6.9773,-9.0000,-0.3625,1
107.4200,6.9773,-9.0000,-0.3625,1
107.4400,6.9773,-9.0000,-0.3625,1
107.4600,6.9773,-9.0000,-0.3625,1
107.4800,6.9773,-9.0000,-0.3625,1
107.5000,6.9773,-9.0000,-0.3625,1
107.5200,6.9773,-9.0000,-0.3625,1
107.5400,6.9773,-9.0000,-0.3625,1
107.5600,6.9773,-9.0000,-0.3625,1
107.5800,6.9773,-9.0000,-0.3625,1
107.6000,6.9773,-9.0000,-0.3625,1
107.6200,6.9773,-9.0000,-0.3625,1
107.6400,6.9773,-9.0000,-0.3625,1
107.6600,6.9773,-9.0000,-0.3625,1
107.6800,6.9773,-9.0000,-0.3625,1
107.7000,6.9773,-9.0000,-0.3625,1
107.7200,6.9773,-9.0000,-0.3625,1
107.7400,6.9773,-9.0000,-0.3625,1
107.7600,6.9773,-9.0000,-0.3625,1
107.7800,6.9773,-9.0000,-0.3625,1
107.8000,6.9773,-9.0000,-0.3625,1
107.8200,6.9773,-9.0000,-0.3625,1
107.8400,6.9773,-9.0000,-0.3625,1
107.8600,6.9773,-9.0000,-0.3625,1
107.8800,6.9773,-9.0000,-0.3625,1
107.9000,6.9773,-9.0000,-0.3625,1
107.9200,6.9773,-9.0000,-0.3625,1
107.9400,6.9773,-9.0000,-0.3625,1
107.9600,6.9773,-9.0000,-0.3625,1
107.9800,6.9773,-9.0000,-0.3625,1
108.0000,6.9773,-9.0000,-0.3625,1
108.0200,6.8830,-9.0000,-0.3783,1
108.0400,6.7229,-9.0000,-0.3974,1
108.0600,6.5174,-9.0000,-0.4114,1
108.0800,6.2809,-9.0000,-0.4142,1
108.1000,6.1396,-9.0000,-0.5110,1
108.1200,6.0505,-9.0000,-0.6731,1
108.1400,5.9846,-9.0000,-0.8800,1
108.1600,5.9222,-9.0000,-1.1160,1
108.1800,5.8504,-9.0000,-1.3691,1
108.2000,5.7050,-9.0000,-1.5506,1
108.2200,5.5101,-9.0000,-1.6872,1
108.2400,5.2820,-9.0000,-1.7974,1
108.2600,5.0321,-9.0000,-1.8935,1
108.2800,4.7681,-9.0000,-1.9838,1
108.3000,4.6671,-9.0000,-1.9861,1
108.3200,4.6755,-9.0000,-1.9307,1
108.3400,4.7582,-9.0000,-1.8357,1
108.3600,4.8920,-9.0000,-1.7137,1
108.3800,5.0610,-9.0000,-1.5736,1
108.4000,5.1638,-9.0000,-1.3822,1
108.4200,5.2280,-9.0000,-1.1553,1
108.4400,5.2722,-9.0000,-0.9040,1
108.4600,5.3093,-9.0000,-0.6361,1
108.4800,5.3478,-9.0000,-0.3575,1
108.5000,5.3492,-9.0000,-0.0739,1
108.5200,5.3313,-9.0000,0.2145,1
108.5400,5.3061,-9.0000,0.5071,1
108.5600,5.2818,-9.0000,0.8033,1
108.5800,5.2640,-9.0000,1.1021,1
108.6000,5.3318,-9.0000,1.2497,1
108.6200,5.4579,-9.0000,1.2963,1
108.6400,5.6249,-9.0000,1.2760,1
108.6600,5.8210,-9.0000,1.2117,1
108.6800,6.0379,-9.0000,1.1190,1
108.7000,6.1329,-9.0000,0.9746,1
108.7200,6.1461,-9.0000,0.7947,1
108.7400,6.1047,-9.0000,0.5898,1
108.7600,6.0267,-9.0000,0.3673,1
108.7800,5.9246,-9.0000,0.1323,1
108.8000,5.9486,-9.0000,-0.0530,1
108.8200,6.0593,-9.0000,-0.1999,1
108.8400,6.2299,-9.0000,-0.3161,1
108.8600,6.4421,-9.0000,-0.4068,1
108.8800,6.6832,-9.0000,-0.4755,1
108.9000,6.7890,-9.0000,-0.4437,1
108.9200,6.8021,-9.0000,-0.3462,1
108.9400,6.7508,-9.0000,-0.2048,1
108.9600,6.6539,-9.0000,-0.0346,1
108.9800,6.5240,-9.0000,0.1538,1
109.0000,6.4248,-9.0000,0.3783,1
109.0200,6.3516,-9.0000,0.6279,1
109.0400,6.3011,-9.0000,0.8949,1
109.0600,6.2711,-9.0000,1.1737,1
109.0800,6.2603,-9.0000,1.4601,1
109.1000,6.3380,-9.0000,1.7018,1
109.1200,6.4783,-9.0000,1.9081,1
109.1400,6.6634,-9.0000,2.0856,1
109.1600,6.8809,-9.0000,2.2385,1
109.1800,7.1223,-9.0000,2.3695,1
109.2000,7.2327,-9.0000,2.5392,1
109.2200,7.2472,-9.0000,2.7300,1
109.2400,7.1902,-9.0000,2.9297,1
109.2600,7.0787,-9.0000,3.1294,1
109.2800,6.9247,-9.0000,3.3227,1
109.3000,6.7231,-9.0000,3.4598,1
109.3200,6.4892,-9.0000,3.5594,1
109.3400,6.2332,-9.0000,3.6345,1
109.3600,5.9622,-9.0000,3.6934,1
109.3800,5.6809,-9.0000,3.7421,1
109.4000,5.4739,-9.0000,3.8710,1
109.4200,5.3171,-9.0000,4.0543,1
109.4400,5.1938,-9.0000,4.2746,1
109.4600,5.1615,-9.0000,4.4280,1
109.4800,5.1257,-9.0000,4.6107,1
109.5000,5.1784,-9.0000,4.6760,1
109.5200,5.2906,-9.0000,4.6622,1
109.5400,5.4435,-9.0000,4.5942,1
109.5600,5.6238,-9.0000,4.4888,1
109.5800,5.8227,-9.0000,4.3573,1
109.6000,5.9248,-9.0000,4.3596,1
109.6200,5.9639,-9.0000,4.4524,1
109.6400,5.9628,-9.0000,4.6076,1
109.6600,5.9364,-9.0000,4.8063,1
109.6800,5.8949,-9.0000,5.0354,1
109.7000,5.9570,-9.0000,5.1557,1
109.7200,6.0848,-9.0000,5.1933,1
109.7400,6.2526,-9.0000,5.1665,1
109.7600,6.4420,-9.0000,5.0876,1
109.7800,6.6396,-9.0000,4.9657,1
109.8000,6.7683,-9.0000,4.9798,1
109.8200,6.8452,-9.0000,5.0850,1
109.8400,6.8820,-9.0000,5.2518,1
109.8600,6.8864,-9.0000,5.4596,1
109.8800,6.8634,-9.0000,5.6943,1
109.9000,6.7556,-9.0000,5.8835,1
109.9200,6.5882,-9.0000,6.0355,1
109.9400,6.3790,-9.0000,6.1558,1
109.9600,6.1401,-9.0000,6.2481,1
109.9800,5.8806,-9.0000,6.3148,1
110.0000,5.6873,-9.0000,6.4557,1
110.0200,5.5386,-9.0000,6.6470,1
110.0400,5.4198,-9.0000,6.8725,1
110.0600,5.3419,-9.0000,6.9258,1
110.0800,5.2723,-9.0000,7.0629,1
110.1000,5.3075,-9.0000,7.1923,1
110.1200,5.4148,-9.0000,7.3045,1
110.1400,5.5730,-9.0000,7.4037,1
110.1600,5.7697,-9.0000,7.4937,1
110.1800,5.9956,-9.0000,7.5755,1
110.2000,6.1894,-9.0000,7.6996,1
110.2200,6.3733,-9.0000,7.8566,1
110.2400,6.5537,-9.0000,8.0365,1
110.2600,6.7353,-9.0000,8.2335,1
110.2800,6.9204,-9.0000,8.4427,1
110.3000,7.0437,-9.0000,8.6821,1
110.3200,7.1275,-9.0000,8.9054,1
110.3400,7.1857,-9.0000,9.1397,1
110.3600,7.2228,-9.0000,9.3820,1
110.3800,7.2410,-9.0000,9.6303,1
110.4000,7.1867,-9.0000,9.7280,1
110.4200,7.0836,-9.0000,9.7246,1
110.4400,6.9464,-9.0000,9.6533,1
110.4600,6.7854,-9.0000,9.5359,1
110.4800,6.6077,-9.0000,9.3873,1
110.5000,6.5828,-9.0000,9.3050,1
110.5200,6.6598,-9.0000,9.2687,1
110.5400,6.8060,-9.0000,9.2649,1
110.5600,6.9993,-9.0000,9.2849,1
110.5800,7.2245,-9.0000,9.3229,1
110.6000,7.3178,-9.0000,9.2720,1
110.6200,7.3208,-9.0000,9.1626,1
110.6400,7.2612,-9.0000,9.0142,1
110.6600,7.1574,-9.0000,8.8403,1
110.6800,7.0217,-9.0000,8.6502,1
110.7000,7.0028,-9.0000,8.4578,1
110.7200,7.0648,-9.0000,8.2656,1
110.7400,7.1834,-9.0000,8.0755,1
110.7600,7.3422,-9.0000,7.8888,1
110.7800,7.5299,-9.0000,7.7064,1
110.8000,7.6369,-9.0000,7.6779,1
110.8200,7.6896,-9.0000,7.7525,1
110.8400,7.7062,-9.0000,7.8975,1
110.8600,7.6986,-9.0000,8.0908,1
110.8800,7.6747,-9.0000,8.3173,1
110.9000,7.6814,-9.0000,8.5655,1
110.9200,7.7063,-9.0000,8.8294,1
110.9400,7.7412,-9.0000,9.1044,1
110.9600,7.7802,-9.0000,9.3876,1
110.9800,7.8194,-9.0000,9.6767,1
111.0000,7.7859,-9.0000,9.7962,1
111.0200,7.7010,-9.0000,9.8039,1
111.0400,7.5776,-9.0000,9.7389,1
111.0600,7.4246,-9.0000,9.6273,1
111.0800,7.2485,-9.0000,9.4868,1
111.1000,7.0319,-9.0000,9.3866,1
111.1200,6.7876,-9.0000,9.3170,1
111.1400,6.5242,-9.0000,9.2713,1
111.1600,6.2480,-9.0000,9.2452,1
111.1800,5.9632,-9.0000,9.2354,1
111.2000,5.8397,-9.0000,9.2965,1
111.2200,5.8225,-9.0000,9.4075,1
111.2400,5.8743,-9.0000,9.5553,1
111.2600,5.9703,-9.0000,9.7309,1
111.2800,6.0935,-9.0000,9.9280,1
111.3000,6.0977,-9.0000,9.8989,1
111.3200,6.0576,-9.0000,9.8836,1
111.3400,5.9879,-9.0000,9.8822,1
111.3600,5.8928,-9.0000,9.8819,1
111.3800,5.7755,-9.0000,9.8802,1
111.4000,5.7797,-9.0000,9.8317,1
111.4200,5.8658,-9.0000,9.7512,1
111.4400,6.0085,-9.0000,9.6494,1
111.4600,6.1904,-9.0000,9.5338,1
111.4800,6.3998,-9.0000,9.4097,1
111.5000,6.4798,-9.0000,9.2511,1
111.5200,6.4751,-9.0000,9.0669,1
111.5400,6.4160,-9.0000,8.8627,1
111.5600,6.3230,-9.0000,8.6425,1
111.5800,6.2101,-9.0000,8.4093,1
111.6000,6.1072,-9.0000,8.3447,1
111.6200,6.0120,-9.0000,8.3936,1
111.6400,5.9224,-9.0000,8.5198,1
111.6600,5.8371,-9.0000,8.6992,1
111.6800,5.7555,-9.0000,8.9151,1
111.7000,5.6120,-9.0000,9.0218,1
111.7200,5.4243,-9.0000,9.0592,1
111.7400,5.2048,-9.0000,9.0544,1
111.7600,4.9619,-9.0000,9.0257,1
111.7800,4.7018,-9.0000,8.9857,1
111.8000,4.5620,-9.0000,9.0482,1
111.8200,4.5019,-9.0000,9.1806,1
