time,x,y,z,isActive
551.4998,-11.8042,1.0000,6.8875,1
551.5198,-12.0029,1.0000,6.6736,1
551.5398,-11.9006,1.0000,6.4447,1
551.5598,-11.8801,1.0000,6.2063,1
551.5798,-11.8760,1.0000,5.9626,1
551.5998,-11.8752,1.0000,5.7167,1
551.6198,-11.8750,1.0000,5.5827,1
551.6398,-11.8750,1.0000,5.5249,1
551.6598,-11.8750,1.0000,5.5182,1
551.6798,-11.8750,1.0000,5.5408,1
551.6998,-11.8750,1.0000,5.5828,1
551.7198,-11.8750,1.0000,5.5184,1
551.7398,-11.8750,1.0000,5.3807,1
551.7598,-11.8750,1.0000,5.1924,1
551.7798,-11.8750,1.0000,4.9691,1
551.7998,-11.8750,1.0000,4.7217,1
551.8198,-11.7803,1.0000,4.5328,1
551.8398,-11.6200,1.0000,4.3919,1
551.8598,-11.4142,1.0000,4.2916,1
551.8798,-11.1773,1.0000,4.2272,1
551.8998,-10.9198,1.0000,4.1954,1
551.9198,-10.8431,1.0000,4.1820,1
551.9398,-10.8854,1.0000,4.1851,1
551.9598,-11.0087,1.0000,4.2037,1
551.9798,-11.1868,1.0000,4.2370,1
551.9998,-11.4013,1.0000,4.2848,1
552.0198,-11.4641,1.0000,4.3679,1
552.0398,-11.4253,1.0000,4.4754,1
552.0598,-11.3178,1.0000,4.6004,1
552.0798,-11.1636,1.0000,4.7380,1
552.0998,-10.9777,1.0000,4.8848,1
552.1198,-10.9416,1.0000,4.9453,1
552.1398,-11.0053,1.0000,4.9497,1
552.1598,-11.1381,1.0000,4.9177,1
552.1798,-11.3188,1.0000,4.8621,1
552.1998,-11.5329,1.0000,4.7919,1
552.2198,-11.7705,1.0000,4.7131,1
552.2398,-12.0232,1.0000,4.6260,1
552.2598,-11.9046,1.0000,4.5311,1
552.2798,-11.8809,1.0000,4.4303,1
552.2998,-11.8762,1.0000,4.3229,1
552.3198,-11.7875,1.0000,4.2869,1
552.3398,-11.6388,1.0000,4.3005,1
552.3598,-11.4497,1.0000,4.3495,1
552.3798,-11.2337,1.0000,4.4246,1
552.3998,-11.0001,1.0000,4.5192,1
552.4198,-10.8275,1.0000,4.4876,1
552.4398,-10.6973,1.0000,4.3704,1
552.4598,-10.5964,1.0000,4.1948,1
552.4798,-10.5162,1.0000,3.9793,1
552.4998,-10.4510,1.0000,3.7362,1
552.5198,-10.3109,1.0000,3.5559,1
552.5398,-10.1198,1.0000,3.4188,1
552.5598,-9.8938,1.0000,3.3118,1
552.5798,-9.6438,1.0000,3.2258,1
552.5998,-9.3774,1.0000,3.1547,1
552.6198,-9.0998,1.0000,3.0930,1
552.6398,-8.8144,1.0000,3.0392,1
552.6598,-8.5234,1.0000,2.9924,1
552.6798,-8.2285,1.0000,2.9520,1
552.6998,-7.9307,1.0000,2.9175,1
552.7198,-7.8032,1.0000,2.9567,1
552.7398,-7.7874,1.0000,3.0487,1
552.7598,-7.8432,1.0000,3.1806,1
552.7798,-7.9440,1.0000,3.3435,1
552.7998,-8.0717,1.0000,3.5311,1
552.8198,-8.2554,1.0000,3.6594,1
552.8398,-8.4770,1.0000,3.7538,1
552.8598,-8.7239,1.0000,3.8311,1
552.8798,-8.9871,1.0000,3.9028,1
552.8998,-9.2602,1.0000,3.9768,1
552.9198,-9.5041,1.0000,3.9495,1
552.9398,-9.7293,1.0000,3.8542,1
552.9598,-9.9429,1.0000,3.7134,1
552.9798,-10.1498,1.0000,3.5426,1
552.9998,-10.3534,1.0000,3.3521,1
553.0198,-10.5687,1.0000,3.1628,1
553.0398,-10.7911,1.0000,2.9733,1
553.0598,-11.0175,1.0000,2.7824,1
553.0798,-11.2457,1.0000,2.5894,1
553.0998,-11.4742,1.0000,2.3938,1
553.1198,-11.5323,1.0000,2.2537,1
553.1398,-11.4755,1.0000,2.1546,1
553.1598,-11.3406,1.0000,2.0856,1
553.1798,-11.1523,1.0000,2.0398,1
553.1998,-10.9275,1.0000,2.0126,1
553.2198,-10.7199,1.0000,2.0740,1
553.2398,-10.5278,1.0000,2.1982,1
553.2598,-10.3504,1.0000,2.3677,1
553.2798,-10.1872,1.0000,2.5702,1
553.2998,-10.0380,1.0000,2.7973,1
553.3198,-9.9849,1.0000,3.0359,1
553.3398,-10.0029,1.0000,3.2787,1
553.3598,-10.0749,1.0000,3.5203,1
553.3798,-10.1889,1.0000,3.7567,1
553.3998,-10.3364,1.0000,3.9849,1
553.4198,-10.3463,1.0000,4.1747,1
553.4398,-10.2618,1.0000,4.3360,1
553.4598,-10.1124,1.0000,4.4756,1
553.4798,-9.9180,1.0000,4.5981,1
553.4998,-9.6921,1.0000,4.7066,1
553.5198,-9.6359,1.0000,4.7670,1
553.5398,-9.6917,1.0000,4.7903,1
553.5598,-9.8231,1.0000,4.7843,1
553.5798,-10.0052,1.0000,4.7536,1
553.5998,-10.2206,1.0000,4.7014,1
553.6198,-10.3619,1.0000,4.7626,1
553.6398,-10.4525,1.0000,4.9004,1
553.6598,-10.5080,1.0000,5.0906,1
553.6798,-10.5391,1.0000,5.3166,1
553.6998,-10.5528,1.0000,5.5670,1
553.7198,-10.4730,1.0000,5.7754,1
553.7398,-10.3301,1.0000,5.9563,1
553.7598,-10.1447,1.0000,6.1198,1
553.7798,-9.9309,1.0000,6.2726,1
553.7998,-9.6982,1.0000,6.4193,1
553.8198,-9.4583,1.0000,6.5721,1
553.8398,-9.2139,1.0000,6.7297,1
553.8598,-8.9666,1.0000,6.8908,1
553.8798,-8.7176,1.0000,7.0549,1
553.8998,-8.4678,1.0000,7.2214,1
553.9198,-8.2275,1.0000,7.2678,1
553.9398,-7.9929,1.0000,7.2336,1
553.9598,-7.7612,1.0000,7.1455,1
553.9798,-7.5305,1.0000,7.0216,1
553.9998,-7.2996,1.0000,6.8742,1
554.0198,-7.0787,1.0000,6.7007,1
554.0398,-6.8629,1.0000,6.5107,1
554.0598,-6.6492,1.0000,6.3108,1
554.0798,-6.4353,1.0000,6.1055,1
554.0998,-6.2200,1.0000,5.8980,1
554.1198,-6.1482,1.0000,5.6947,1
554.1398,-6.1742,1.0000,5.4953,1
554.1598,-6.2674,1.0000,5.2991,1
554.1798,-6.4068,1.0000,5.1056,1
554.1998,-6.5784,1.0000,4.9146,1
554.2198,-6.7047,1.0000,4.6880,1
554.2398,-6.7999,1.0000,4.4372,1
554.2598,-6.8735,1.0000,4.1698,1
554.2798,-6.9321,1.0000,3.8910,1
554.2998,-6.9800,1.0000,3.6043,1
554.3198,-7.0609,1.0000,3.4942,1
554.3398,-7.1561,1.0000,3.5069,1
554.3598,-7.2543,1.0000,3.6057,1
554.3798,-7.3472,1.0000,3.7658,1
554.3998,-7.4288,1.0000,3.9696,1
554.4198,-7.3999,1.0000,4.0596,1
554.4398,-7.2954,1.0000,4.0758,1
554.4598,-7.1375,1.0000,4.0452,1
554.4798,-6.9417,1.0000,3.9852,1
554.4998,-6.7188,1.0000,3.9082,1
554.5198,-6.6563,1.0000,3.8167,1
554.5398,-6.7027,1.0000,3.7175,1
554.5598,-6.8237,1.0000,3.6147,1
554.5798,-6.9966,1.0000,3.5111,1
554.5998,-7.2057,1.0000,3.4089,1
554.6198,-7.3031,1.0000,3.2536,1
554.6398,-7.3248,1.0000,3.0623,1
554.6598,-7.2950,1.0000,2.8462,1
554.6798,-7.2302,1.0000,2.6132,1
554.6998,-7.1414,1.0000,2.3685,1
554.7198,-6.9960,1.0000,2.2486,1
554.7398,-6.8098,1.0000,2.2084,1
554.7598,-6.5933,1.0000,2.2172,1
554.7798,-6.3542,1.0000,2.2540,1
554.7998,-6.0979,1.0000,2.3047,1
554.8198,-5.9416,1.0000,2.4344,1
554.8398,-5.8528,1.0000,2.6177,1
554.8598,-5.8094,1.0000,2.8377,1
554.8798,-5.7967,1.0000,3.0829,1
554.8998,-5.8046,1.0000,3.3453,1
554.9198,-5.8704,1.0000,3.5998,1
554.9398,-5.9794,1.0000,3.8458,1
554.9598,-6.1216,1.0000,4.0826,1
554.9798,-6.2898,1.0000,4.3096,1
554.9998,-6.4791,1.0000,4.5261,1
555.0198,-6.6630,1.0000,4.5937,1
555.0398,-6.8428,1.0000,4.5599,1
555.0598,-7.0195,1.0000,4.4571,1
555.0798,-7.1941,1.0000,4.3070,1
555.0998,-7.3671,1.0000,4.1244,1
555.1198,-7.5427,1.0000,3.9223,1
555.1398,-7.7210,1.0000,3.7074,1
555.1598,-7.9021,1.0000,3.4845,1
555.1798,-8.0858,1.0000,3.2566,1
555.1998,-8.2722,1.0000,3.0260,1
555.2198,-8.3300,1.0000,2.8009,1
555.2398,-8.2994,1.0000,2.5809,1
555.2598,-8.2074,1.0000,2.3654,1
555.2798,-8.0725,1.0000,2.1542,1
555.2998,-7.9072,1.0000,1.9471,1
555.3198,-7.7082,1.0000,1.8499,1
555.3398,-7.4858,1.0000,1.8261,1
555.3598,-7.2467,1.0000,1.8510,1
555.3798,-6.9955,1.0000,1.9078,1
555.3998,-6.7355,1.0000,1.9850,1
555.4198,-6.4962,1.0000,2.1120,1
555.4398,-6.2697,1.0000,2.2718,1
555.4598,-6.0507,1.0000,2.4529,1
555.4798,-5.8355,1.0000,2.6475,1
555.4998,-5.6216,1.0000,2.8500,1
555.5198,-5.5437,1.0000,3.0574,1
555.5398,-5.5622,1.0000,3.2636,1
555.5598,-5.6502,1.0000,3.4646,1
555.5798,-5.7891,1.0000,3.6574,1
555.5998,-5.9661,1.0000,3.8396,1
555.6198,-6.0682,1.0000,3.8675,1
555.6398,-6.1243,1.0000,3.7914,1
555.6598,-6.1540,1.0000,3.6437,1
555.6798,-6.1703,1.0000,3.4468,1
555.6998,-6.1819,1.0000,3.2161,1
555.7198,-6.2859,1.0000,3.0702,1
555.7398,-6.4527,1.0000,2.9819,1
555.7598,-6.6623,1.0000,2.9326,1
555.7798,-6.9011,1.0000,2.9099,1
555.7998,-7.1600,1.0000,2.9054,1
555.8198,-7.4297,1.0000,2.9286,1
555.8398,-7.7087,1.0000,2.9628,1
555.8598,-7.9951,1.0000,2.9966,1
555.8798,-8.2873,1.0000,3.0222,1
555.8998,-8.5833,1.0000,3.0341,1
555.9198,-8.7443,1.0000,3.1306,1
555.9398,-8.8153,1.0000,3.2848,1
555.9598,-8.8272,1.0000,3.4792,1
555.9798,-8.8006,1.0000,3.7017,1
555.9998,-8.7497,1.0000,3.9444,1
556.0198,-8.6181,1.0000,4.1102,1
556.0398,-8.4320,1.0000,4.2270,1
556.0598,-8.2087,1.0000,4.3138,1
556.0798,-7.9603,1.0000,4.3832,1
556.0998,-7.6951,1.0000,4.4441,1
556.1198,-7.5126,1.0000,4.3886,1
556.1398,-7.3871,1.0000,4.2542,1
556.1598,-7.3012,1.0000,4.0661,1
556.1798,-7.2429,1.0000,3.8413,1
556.1998,-7.2044,1.0000,3.5913,1
556.2198,-7.0842,1.0000,3.3978,1
556.2398,-6.9090,1.0000,3.2407,1
556.2598,-6.6966,1.0000,3.1066,1
556.2798,-6.4595,1.0000,2.9863,1
556.2998,-6.2060,1.0000,2.8738,1
556.3198,-5.9523,1.0000,2.7437,1
556.3398,-5.6989,1.0000,2.6009,1
556.3598,-5.4463,1.0000,2.4487,1
556.3798,-5.1947,1.0000,2.2893,1
556.3998,-4.9443,1.0000,2.1243,1
556.4198,-4.8669,1.0000,1.9831,1
556.4398,-4.9080,1.0000,1.8640,1
556.4598,-5.0305,1.0000,1.7649,1
556.4798,-5.2096,1.0000,1.6847,1
556.4998,-5.4280,1.0000,1.6229,1
556.5198,-5.5239,1.0000,1.6629,1
556.5398,-5.5356,1.0000,1.7699,1
556.5598,-5.4883,1.0000,1.9215,1
556.5798,-5.3988,1.0000,2.1024,1
556.5998,-5.2784,1.0000,2.3019,1
556.6198,-5.1429,1.0000,2.5184,1
556.6398,-4.9909,1.0000,2.7423,1
556.6598,-4.8223,1.0000,2.9667,1
556.6798,-4.6370,1.0000,3.1863,1
556.6998,-4.4356,1.0000,3.3973,1
556.7198,-4.2888,1.0000,3.6376,1
556.7398,-4.1820,1.0000,3.8980,1
556.7598,-4.1047,1.0000,4.1723,1
556.7798,-4.0503,1.0000,4.4562,1
556.7998,-4.0139,1.0000,4.7467,1
556.8198,-4.0840,1.0000,4.9234,1
556.8398,-4.2256,1.0000,5.0208,1
556.8598,-4.4153,1.0000,5.0628,1
556.8798,-4.6376,1.0000,5.0653,1
556.8998,-4.8817,1.0000,5.0390,1
556.9198,-4.9905,1.0000,4.9427,1
556.9398,-5.0085,1.0000,4.7988,1
556.9598,-4.9652,1.0000,4.6220,1
556.9798,-4.8807,1.0000,4.4222,1
556.9998,-4.7684,1.0000,4.2063,1
557.0198,-4.7664,1.0000,4.1236,1
557.0398,-4.8398,1.0000,4.1274,1
557.0598,-4.9668,1.0000,4.1872,1
557.0798,-5.1326,1.0000,4.2829,1
557.0998,-5.3266,1.0000,4.4005,1
557.1198,-5.5077,1.0000,4.3971,1
557.1398,-5.6795,1.0000,4.3113,1
557.1598,-5.8447,1.0000,4.1692,1
557.1798,-6.0049,1.0000,3.9882,1
557.1998,-6.1612,1.0000,3.7803,1
557.2198,-6.3589,1.0000,3.6712,1
557.2398,-6.5847,1.0000,3.6291,1
557.2598,-6.8299,1.0000,3.6324,1
557.2798,-7.0885,1.0000,3.6663,1
557.2998,-7.3563,1.0000,3.7210,1
557.3198,-7.5836,1.0000,3.6725,1
557.3398,-7.7908,1.0000,3.5580,1
557.3598,-7.9913,1.0000,3.4036,1
557.3798,-8.1939,1.0000,3.2273,1
557.3998,-8.4037,1.0000,3.0422,1
557.4198,-8.5212,1.0000,3.0108,1
557.4398,-8.5765,1.0000,3.0824,1
557.4598,-8.5907,1.0000,3.2244,1
557.4798,-8.5775,1.0000,3.4148,1
557.4998,-8.5459,1.0000,3.6384,1
557.5198,-8.5053,1.0000,3.8855,1
557.5398,-8.4562,1.0000,4.1484,1
557.5598,-8.3992,1.0000,4.4215,1
557.5798,-8.3344,1.0000,4.7011,1
557.5998,-8.2622,1.0000,4.9845,1
557.6198,-8.2532,1.0000,5.2659,1
557.6398,-8.2886,1.0000,5.5452,1
557.6598,-8.3559,1.0000,5.8223,1
557.6798,-8.4464,1.0000,6.0973,1
557.6998,-8.5541,1.0000,6.3700,1
557.7198,-8.7028,1.0000,6.4944,1
557.7398,-8.8766,1.0000,6.5153,1
557.7598,-9.0651,1.0000,6.4633,1
557.7798,-9.2613,1.0000,6.3589,1
557.7998,-9.4600,1.0000,6.2163,1
557.8198,-9.5464,1.0000,6.0356,1
557.8398,-9.5611,1.0000,5.8266,1
557.8598,-9.5321,1.0000,5.5958,1
557.8798,-9.4782,1.0000,5.3480,1
557.8998,-9.4123,1.0000,5.0868,1
557.9198,-9.4407,1.0000,4.8455,1
557.9398,-9.5327,1.0000,4.6171,1
557.9598,-9.6673,1.0000,4.3967,1
557.9798,-9.8303,1.0000,4.1809,1
557.9998,-10.0122,1.0000,3.9677,1
558.0198,-10.0698,1.0000,3.7518,1
558.0398,-10.0479,1.0000,3.5297,1
558.0598,-9.9772,1.0000,3.2994,1
558.0798,-9.8788,1.0000,3.0597,1
558.0998,-9.7672,1.0000,2.8104,1
558.1198,-9.7522,1.0000,2.5652,1
558.1398,-9.8022,1.0000,2.3225,1
558.1598,-9.8959,1.0000,2.0808,1
558.1798,-10.0188,1.0000,1.8393,1
558.1998,-10.1610,1.0000,1.5974,1
558.2198,-10.3128,1.0000,1.3527,1
558.2398,-10.4711,1.0000,1.1059,1
558.2598,-10.6337,1.0000,0.8575,1
558.2798,-10.7991,1.0000,0.6081,1
558.2998,-10.9662,1.0000,0.3578,1
558.3198,-11.0719,1.0000,0.0906,1
558.3398,-11.1361,1.0000,-0.1882,1
558.3598,-11.1725,1.0000,-0.4748,1
558.3798,-11.1903,1.0000,-0.7669,1
558.3998,-11.1959,1.0000,-1.0628,1
558.4198,-11.2880,1.0000,-1.3043,1
558.4398,-11.4394,1.0000,-1.5078,1
558.4598,-11.6316,1.0000,-1.6848,1
558.4798,-11.8519,1.0000,-1.8428,1
558.4998,-12.0917,1.0000,-1.9870,1
558.5198,-11.9183,1.0000,-2.1679,1
558.5398,-11.8837,1.0000,-2.3641,1
558.5598,-11.8767,1.0000,-2.5623,1
558.5798,-11.8753,1.0000,-2.7521,1
558.5998,-11.8751,1.0000,-2.9258,1
558.6198,-11.7886,1.0000,-3.0870,1
558.6398,-11.6451,1.0000,-3.2433,1
558.6598,-11.4645,1.0000,-3.3996,1
558.6798,-11.2606,1.0000,-3.5592,1
558.6998,-11.0427,1.0000,-3.7243,1
558.7198,-10.9340,1.0000,-3.7469,1
558.7398,-10.8994,1.0000,-3.6746,1
558.7598,-10.9149,1.0000,-3.5376,1
558.7798,-10.9648,1.0000,-3.3563,1
558.7998,-11.0386,1.0000,-3.1448,1
558.8198,-11.1850,1.0000,-2.9898,1
558.8398,-11.3801,1.0000,-2.8680,1
558.8598,-11.6074,1.0000,-2.7639,1
558.8798,-11.8555,1.0000,-2.6669,1
558.8998,-11.8711,1.0000,-2.5722,1
558.9198,-11.8742,1.0000,-2.4321,1
558.9398,-11.8748,1.0000,-2.2610,1
558.9598,-11.8750,1.0000,-2.0687,1
558.9798,-11.8750,1.0000,-1.8617,1
558.9998,-11.8750,1.0000,-1.6449,1
559.0198,-11.8643,1.0000,-1.4011,1
559.0398,-11.8514,1.0000,-1.1383,1
559.0598,-11.8418,1.0000,-0.8623,1
559.0798,-11.8395,1.0000,-0.5774,1
559.0998,-11.8471,1.0000,-0.2867,1
559.1198,-11.7563,1.0000,-0.0753,1
559.1398,-11.5984,1.0000,0.0804,1
559.1598,-11.3946,1.0000,0.1967,1
559.1798,-11.1594,1.0000,0.2843,1
559.1998,-10.9025,1.0000,0.3509,1
559.2198,-10.6949,1.0000,0.4875,1
559.2398,-10.5188,1.0000,0.6709,1
559.2598,-10.3622,1.0000,0.8856,1
559.2798,-10.2169,1.0000,1.1208,1
559.2998,-10.0775,1.0000,1.3691,1
559.3198,-10.0683,1.0000,1.5834,1
559.3398,-10.1518,1.0000,1.7655,1
559.3598,-10.3015,1.0000,1.9163,1
559.3798,-10.4985,1.0000,2.0364,1
559.3998,-10.7293,1.0000,2.1258,1
559.4198,-10.8180,1.0000,2.1160,1
559.4398,-10.8144,1.0000,2.0379,1
559.4598,-10.7511,1.0000,1.9104,1
559.4798,-10.6499,1.0000,1.7467,1
559.4998,-10.5255,1.0000,1.5560,1
559.5198,-10.4980,1.0000,1.5071,1
559.5398,-10.5274,1.0000,1.5562,1
559.5598,-10.5881,1.0000,1.6766,1
559.5798,-10.6624,1.0000,1.8491,1
559.5998,-10.7378,1.0000,2.0600,1
559.6198,-10.8706,1.0000,2.2559,1
559.6398,-11.0398,1.0000,2.4457,1
559.6598,-11.2309,1.0000,2.6352,1
559.6798,-11.4341,1.0000,2.8283,1
559.6998,-11.6421,1.0000,3.0272,1
559.7198,-11.8795,1.0000,3.1469,1
559.7398,-11.8759,1.0000,3.2126,1
559.7598,-11.8752,1.0000,3.2438,1
559.7798,-11.8750,1.0000,3.2540,1
559.7998,-11.8750,1.0000,3.2540,1
559.8198,-11.7845,1.0000,3.2229,1
559.8398,-11.6353,1.0000,3.1621,1
559.8598,-11.4499,1.0000,3.0728,1
559.8798,-11.2445,1.0000,2.9562,1
559.8998,-11.0311,1.0000,2.8139,1
559.9198,-10.9803,1.0000,2.6935,1
559.9398,-11.0381,1.0000,2.5842,1
559.9598,-11.1685,1.0000,2.4785,1
559.9798,-11.3472,1.0000,2.3713,1
-3.7278,-9.0000,10.4532,1
559.6998,-3.6175,-9.0000,10.6407,1
559.7198,-3.6378,-9.0000,10.7493,1
559.7398,-3.7464,-9.0000,10.8074,1
559.7598,-3.9158,-9.0000,10.8338,1
559.7798,-4.1271,-9.0000,10.8411,1
559.7998,-4.3674,-9.0000,10.8376,1
559.8198,-4.6239,-9.0000,10.8629,1
559.8398,-4.8932,-9.0000,10.9012,1
559.8598,-5.1725,-9.0000,10.9422,1
559.8798,-5.4595,-9.0000,10.9784,1
559.8998,-5.7520,-9.0000,11.0048,1
559.9198,-6.0173,-9.0000,11.0939,1
559.9398,-6.2629,-9.0000,11.2268,1
559.9598,-6.4939,-9.0000,11.3904,1
559.9798,-6.7138,-9.0000,11.5761,1
,0.1139,-49.0000,10.9939,1
559.8398,0.1022,-49.0000,11.2416,1
559.8598,0.1258,-49.0000,11.5020,1
559.8798,0.1743,-49.0000,11.7707,1
559.8998,0.2406,-49.0000,12.0448,1
559.9198,0.2853,-49.0000,11.9090,1
559.9398,0.3190,-49.0000,11.8818,1
559.9598,0.3469,-49.0000,11.8764,1
559.9798,0.3740,-49.0000,11.8753,1
,8.0843,-29.0000,3.3697,1
559.9798,7.8127,-29.0000,3.4112,1
9.9598,-3.9087,-39.0000,-3.9343,1
559.9798,-3.9984,-39.0000,-3.7689,1
,1
559.5798,-11.8750,-19.0000,-5.7537,1
559.5998,-11.8750,-19.0000,-5.7522,1
559.6198,-11.8750,-19.0000,-5.8412,1
559.6398,-11.8750,-19.0000,-5.9941,1
559.6598,-11.8750,-19.0000,-6.1923,1
559.6798,-11.8750,-19.0000,-6.4226,1
559.6998,-11.8750,-19.0000,-6.6757,1
559.7198,-11.8750,-19.0000,-6.9343,1
559.7398,-11.8750,-19.0000,-7.1979,1
559.7598,-11.8750,-19.0000,-7.4661,1
559.7798,-11.8750,-19.0000,-7.7386,1
559.7998,-11.8750,-19.0000,-8.0149,1
559.8198,-11.8200,-19.0000,-8.1221,1
559.8398,-11.7277,-19.0000,-8.1160,1
559.8598,-11.6082,-19.0000,-8.0341,1
559.8798,-11.4690,-19.0000,-7.9012,1
559.8998,-11.3153,-19.0000,-7.7341,1
559.9198,-11.2382,-19.0000,-7.7145,1
559.9398,-11.2114,-19.0000,-7.7935,1
559.9598,-11.2173,-19.0000,-7.9404,1
559.9798,-11.2445,-19.0000,-8.1340,1
