time,x,y,z,isActive
549.9998,2.3197,-49.0000,-6.4779,15550.0198,2.3197,-49.0000,-6.4779,155550.0398,2.3197,-49.0000,-6.4779,550550.0598,2.3197,-49.0000,-6.4779550.550.0798,2.3197,-49.0000,-6.477550.0550.0998,2.3197,-49.0000,-6.47550.11550.1198,2.3197,-49.0000,-6.4550.139550.1398,2.3197,-49.0000,-6.550.1598550.1598,2.3197,-49.0000,-6550.1798,550.1798,2.3197,-49.0000,-550.1998,5550.1998,2.3197,-49.0000,550.2198,5.550.2198,2.3197,-49.0000550.2398,5.3550.2398,2.3197,-49.000550.2598,5.32550.2598,2.3197,-49.00550.2798,5.320550.2798,2.3197,-49.0550.2998,5.3203550.2998,2.3197,-49.550.3198,5.3203,550.3198,2.3197,-49550.3398,5.3203,-550.3398,2.3197,-4550.3598,5.3203,-3550.3598,2.3197,-550.3798,5.3203,-39550.3798,2.3197,550.3998,5.3203,-39.550.3998,2.3197550.4198,5.3203,-39.0550.4198,2.319550.4398,5.3203,-39.00550.4398,2.31550.4598,5.3203,-39.000550.4598,2.3550.4798,5.3203,-39.0000550.4798,2.550.4998,5.3203,-39.0000,550.4998,2550.5198,5.3203,-39.0000,1550.5198,550.5398,5.3203,-39.0000,1.550.5398550.5598,5.3203,-39.0000,1.3550.559550.5798,5.3203,-39.0000,1.32550.57550.5998,5.3203,-39.0000,1.323550.5550.6198,5.3203,-39.0000,1.3233550.550.6398,5.3203,-39.0000,1.3233,550550.6598,5.3203,-39.0000,1.3233,155550.6798,5.3203,-39.0000,1.3233,15550.6998,5.3203,-39.0000,1.3233,1
550.7198,5.3203,-39.0000,1.3233,1
550.7398,5.3203,-39.0000,1.3233,1
550.7598,5.3203,-39.0000,1.3233,1
550.7798,5.3203,-39.0000,1.3233,1
550.7998,5.3647,-39.0000,1.4960,1
550.8198,5.4084,-39.0000,1.6322,1
550.8398,5.4504,-39.0000,1.7636,1
550.8598,5.4909,-39.0000,1.8901,1
550.8798,5.5299,-39.0000,2.0118,1
550.8998,5.5674,-39.0000,2.1290,1
550.9198,5.6035,-39.0000,2.2416,1
550.9398,5.6381,-39.0000,2.3497,1
550.9598,5.6713,-39.0000,2.4535,1
550.9798,5.7032,-39.0000,2.5530,1
550.9998,5.7337,-39.0000,2.6484,1
551.0198,5.7629,-39.0000,2.7396,1
551.0398,5.7909,-39.0000,2.8268,1
551.0598,5.7512,-39.0000,2.9306,1
551.0798,5.7138,-39.0000,3.0299,1
551.0998,5.6780,-39.0000,3.1251,1
551.1198,5.6437,-39.0000,3.2162,1
551.1398,5.6109,-39.0000,3.3033,1
551.1598,5.5796,-39.0000,3.3866,1
551.1798,5.5497,-39.0000,3.4660,1
551.1998,5.5213,-39.0000,3.5416,1
551.2198,5.4942,-39.0000,3.6136,1
551.2398,5.4684,-39.0000,3.6820,1
551.2598,5.4440,-39.0000,3.7468,1
551.2798,5.4209,-39.0000,3.8082,1
551.2998,5.3991,-39.0000,3.8663,1
551.3198,5.3785,-39.0000,3.9209,1
551.3398,5.3592,-39.0000,3.9724,1
551.3598,5.3410,-39.0000,4.0206,1
551.3798,5.3240,-39.0000,4.0658,1
551.3998,5.3082,-39.0000,4.1078,1
551.4198,5.2935,-39.0000,4.1469,1
551.4398,5.2799,-39.0000,4.1830,1
551.4598,5.2674,-39.0000,4.2163,1
551.4798,5.2560,-39.0000,4.2467,1
551.4998,5.2455,-39.0000,4.2743,1
551.5198,5.2362,-39.0000,4.2993,1
551.5398,5.2278,-39.0000,4.3215,1
551.5598,5.2204,-39.0000,4.3412,1
