time,x,y,z,isActive
553.3398,2.2442,-19.0000,6.8756,1
553.3598,2.2442,-19.0000,6.8756,1
553.3798,2.2442,-19.0000,6.8756,1
553.3998,2.2442,-19.0000,6.8756,1
553.4198,2.2442,-19.0000,6.8756,1
553.4398,2.2442,-19.0000,6.8756,1
553.4598,2.2442,-19.0000,6.8756,1
553.4798,2.2442,-19.0000,6.8756,1
553.4998,2.2442,-19.0000,6.8756,1
553.5198,2.2442,-19.0000,6.8756,1
553.5398,2.2442,-19.0000,6.8756,1
553.5598,2.2442,-19.0000,6.8756,1
553.5798,2.2442,-19.0000,6.8756,1
553.5998,2.2442,-19.0000,6.8756,1
553.6198,2.2442,-19.0000,6.8756,1
553.6398,2.2442,-19.0000,6.8756,1
553.6598,2.2442,-19.0000,6.8756,1
553.6798,2.2442,-19.0000,6.8756,1
553.6998,2.2442,-19.0000,6.8756,1
553.7198,2.2442,-19.0000,6.8756,1
553.7398,2.2442,-19.0000,6.8756,1
553.7598,2.2442,-19.0000,6.8756,1
553.7798,2.2442,-19.0000,6.8756,1
553.7998,2.2442,-19.0000,6.8756,1
553.8198,2.2442,-19.0000,6.8756,1
553.8398,2.2442,-19.0000,6.8756,1
553.8598,2.2442,-19.0000,6.8756,1
553.8798,2.2442,-19.0000,6.8756,1
553.8998,2.2442,-19.0000,6.8756,1
553.9198,2.2442,-19.0000,6.8756,1
553.9398,2.2442,-19.0000,6.8756,1
553.9598,2.2442,-19.0000,6.8756,1
553.9798,2.2442,-19.0000,6.8756,1
553.9998,2.2442,-19.0000,6.8756,1
554.0198,2.2348,-19.0000,6.7804,1
554.0398,2.2189,-19.0000,6.6198,1
554.0598,2.1986,-19.0000,6.4145,1
554.0798,2.1751,-19.0000,6.1784,1
554.0998,2.1495,-19.0000,5.9212,1
554.1198,2.2167,-19.0000,5.6991,1
554.1398,2.3454,-19.0000,5.4979,1
554.1598,2.5142,-19.0000,5.3080,1
554.1798,2.7084,-19.0000,5.1228,1
554.1998,2.9179,-19.0000,4.9380,1
554.2198,2.9726,-19.0000,4.7709,1
554.2398,2.9218,-19.0000,4.6178,1
554.2598,2.7984,-19.0000,4.4756,1
554.2798,2.6249,-19.0000,4.3424,1
554.2998,2.4164,-19.0000,4.2172,1
554.3198,2.2156,-19.0000,4.0548,1
554.3398,2.0168,-19.0000,3.8697,1
554.3598,1.8164,-19.0000,3.6716,1
554.3798,1.6635,-19.0000,3.4756,1
554.3998,1.5094,-19.0000,3.2883,1
554.4198,1.3818,-19.0000,3.2230,1
554.4398,1.2307,-19.0000,3.2008,1
554.4598,1.0604,-19.0000,3.2128,1
554.4798,0.8745,-19.0000,3.2527,1
554.4998,0.6756,-19.0000,3.3147,1
554.5198,0.4680,-19.0000,3.2926,1
554.5398,0.2524,-19.0000,3.2156,1
554.5598,0.0292,-19.0000,3.1035,1
554.5798,-0.1814,-19.0000,2.9833,15554.5998,-0.3954,-19.0000,2.8524,155554.6198,-0.4508,-19.0000,2.7283,554554.6398,-0.4000,-19.0000,2.6060554.554.6598,-0.2785,-19.0000,2.481554.6554.6798,-0.1104,-19.0000,2.35554.69554.6998,0.0877,-19.0000,2.21554.71554.7198,0.1253,-19.0000,2.11554.73554.7398,0.0550,-19.0000,2.03554.75554.7598,-0.0885,-19.0000,1.9554.779554.7798,-0.2820,-19.0000,1.554.7998554.7998,-0.5097,-19.0000,1554.8198,554.8198,-0.5680,-19.0000,554.8398,9554.8398,-0.5139,-19.0000554.8598,9.554.8598,-0.3837,-19.000554.8798,9.0554.8798,-0.2020,-19.00554.8998,8.93554.8998,0.0144,-19.00554.9198,8.74554.9198,0.0819,-19.00554.9398,8.53554.9398,0.0483,-19.00554.9598,8.29554.9598,-0.0546,-19.0554.9798,8.047554.9798,-0.2056,-19.554.9998,7.7861554.9998,-0.3902,-19555.0198,7.6459,555.0198,-0.4277,-1555.0398,7.5894,-555.0398,-0.3655,-555.0598,7.5914,-2555.0598,-0.2351,555.0798,7.6347,-29555.0798,-0.0579555.0998,7.7077,-29.555.0998,0.1517555.1198,7.7627,-29.555.1198,0.3658555.1398,7.8103,-29.555.1398,0.5817555.1598,7.8586,-29.0555.1598,0.797555.1798,7.9126,-29.00555.1798,1.01555.1998,7.9755,-29.000555.1998,1.2555.2198,8.0925,-29.0000555.2198,1.555.2398,8.2416,-29.0000,555.2398,1555.2598,8.4084,-29.0000,1555.2598,555.2798,8.5826,-29.0000,1.555.2798555.2998,8.7566,-29.0000,1.9555.299555.3198,8.9570,-29.0000,1.97555.31555.3398,9.1721,-29.0000,1.964555.3555.3598,9.3935,-29.0000,1.8932555.555.3798,9.6155,-29.0000,1.7793,555555.3998,9.8337,-29.0000,1.6317,155555.4198,10.0728,-29.0000,1.4963,15555.4398,10.3268,-29.0000,1.3710,1
555.4598,10.5918,-29.0000,1.2543,1
555.4798,10.8648,-29.0000,1.1454,15555.4998,11.1438,-29.0000,1.0437,155555.5198,11.2579,-29.0000,1.0369,555555.5398,11.2582,-29.0000,1.0895555.555.5598,11.1793,-29.0000,1.179555.5555.5798,11.0439,-29.0000,1.29555.57555.5998,10.8675,-29.0000,1.4555.599555.6198,10.6674,-29.0000,1.555.6198555.6398,10.4515,-29.0000,1555.6398,555.6598,10.2251,-29.0000,555.6598,1555.6798,9.9920,-29.0000,555.6798,1555.6998,9.7547,-29.0000,555.6998,1555.7198,9.5304,-29.0000,555.7198,1555.7398,9.3170,-29.0000,555.7398,1555.7598,9.1127,-29.0000,555.7598,1555.7798,8.9165,-29.0000,555.7798,1555.7998,8.7278,-29.0000,555.7998,1555.8198,8.5117,-29.0000,555.8198,1555.8398,8.2787,-29.0000,555.8398,1555.8598,8.0359,-29.0000,555.8598,1555.8798,7.7882,-29.0000,555.8798,1555.8998,7.5393,-29.0000,555.8998,1555.9198,7.3431,-29.0000,555.9198,1555.9398,7.1765,-29.0000,555.9398,1555.9598,7.0236,-29.0000,555.9598,1555.9798,6.8740,-29.0000,555.9798,1555.9998,6.7207,-29.0000,555.9998,1556.0198,6.6896,-29.0000,556.0198,1556.0398,6.7381,-29.0000,556.0398,1556.0598,6.8404,-29.0000,556.0598,1556.0798,6.9786,-29.0000,556.0798,1556.0998,7.1401,-29.0000,556.0998,1556.1198,7.3281,-29.0000,556.1198,1556.1398,7.5357,-29.0000,556.1398,1556.1598,7.7581,-29.0000,556.1598,1556.1798,7.9919,-29.0000,556.1798,1556.1998,8.2347,-29.0000,556.1998,1556.2198,8.4799,-29.0000,556.2198,1556.2398,8.7324,-29.0000,556.2398,1556.2598,8.9946,-29.0000,556.2598,1556.2798,9.2669,-29.0000,556.2798,1556.2998,9.5484,-29.0000,556.2998,1556.3198,9.6425,-29.0000,556.3198,1556.3398,9.6108,-29.0000,556.3398,1556.3598,9.4939,-29.0000,556.3598,1556.3798,9.3186,-29.0000,556.3798,1556.3998,9.1034,-29.0000,556.3998,1556.4198,9.0006,-29.0000,556.4198,1556.4398,8.9727,-29.0000,556.4398,1556.4598,8.9947,-29.0000,556.4598,1556.4798,9.0499,-29.0000,556.4798,1556.4998,9.1271,-29.0000,556.4998,1556.5198,9.2027,-29.0000,556.5198,1556.5398,9.2748,-29.0000,556.5398,1556.5598,9.3421,-29.0000,556.5598,1556.5798,9.4035,-29.0000,556.5798,1556.5998,9.4584,-29.0000,556.5998,1556.6198,9.4888,-29.0000,556.6198,1556.6398,9.4948,-29.0000,556.6398,1556.6598,9.4769,-29.0000,556.6598,1556.6798,9.4353,-29.0000,556.6798,1556.6998,9.3705,-29.0000,556.6998,1556.7198,9.4197,-29.0000,556.7198,9556.7398,9.5441,-29.0000556.7398,9.556.7598,9.7174,-29.000556.7598,9.5556.7798,9.9215,-29.00556.7798,9.29556.7998,10.1440,-29.556.7998,9.0277556.8198,10.2213,-2556.8198,8.7939,-556.8398,10.2003,556.8398,8.5782,-9.556.8598,10.112556.8598,8.3720,-9.00556.8798,9.97556.8798,8.1695,-9.000556.8998,9.8556.8998,7.9668,-9.0000556.9198,9.556.9198,7.7480,-9.0000,556.9398,9556.9398,7.5167,-9.0000,4556.9598,556.9598,7.2753,-9.0000,4.7556.979556.9798,7.0255,-9.0000,4.673556.9556.9998,6.7685,-9.0000,4.5777,557557.0198,6.5121,-9.0000,4.4594,15557.0398,6.2600,-9.0000,4.3205,1
557.0598,6.0149,-9.0000,4.1623,1
557.0798,5.7792,-9.0000,3.9860,1
557.0998,5.5546,-9.0000,3.7928,1
557.1198,5.3518,-9.0000,3.5779,1
557.1398,5.1630,-9.0000,3.3487,1
557.1598,4.9831,-9.0000,3.1100,1
557.1798,4.8086,-9.0000,2.8654,1
557.1998,4.6371,-9.0000,2.6171,1
557.2198,4.4237,-9.0000,2.4570,1
557.2398,4.1818,-9.0000,2.3566,1
557.2598,3.9205,-9.0000,2.2967,1
557.2798,3.6458,-9.0000,2.2640,1
557.2998,3.3621,-9.0000,2.2497,1
557.3198,3.1175,-9.0000,2.1577,1
557.3398,2.9041,-9.0000,2.0102,1
557.3598,2.7163,-9.0000,1.8225,1
557.3798,2.5507,-9.0000,1.6054,1
557.3998,2.4048,-9.0000,1.3663,1
557.4198,2.3679,-9.0000,1.2802,1
557.4398,2.4030,-9.0000,1.2955,1
557.4598,2.4885,-9.0000,1.3795,1
557.4798,2.6091,-9.0000,1.5100,1
557.4998,2.7543,-9.0000,1.6721,1
557.5198,2.8701,-9.0000,1.6868,1
557.5398,2.9715,-9.0000,1.6032,1
557.5598,3.0688,-9.0000,1.4542,1
557.5798,3.1685,-9.0000,1.2622,1
557.5998,3.2749,-9.0000,1.0426,1
557.6198,3.4357,-9.0000,0.8533,1
557.6398,3.6342,-9.0000,0.6861,1
557.6598,3.8592,-9.0000,0.5356,1
557.6798,4.1029,-9.0000,0.3980,1
557.6998,4.3600,-9.0000,0.2710,1
557.7198,4.5225,-9.0000,0.0884,1
557.7398,4.6269,-9.0000,-0.1327,1
557.7598,4.6981,-9.0000,-0.3801,1
557.7798,4.7530,-9.0000,-0.6453,1
557.7998,4.8029,-9.0000,-0.9222,1
557.8198,4.7558,-9.0000,-1.0564,1
557.8398,4.6451,-9.0000,-1.0920,1
557.8598,4.4924,-9.0000,-1.0590,1
557.8798,4.3124,-9.0000,-0.9771,1
557.8998,4.1152,-9.0000,-0.8598,1
557.9198,4.0409,-9.0000,-0.7038,1
557.9398,4.0480,-9.0000,-0.5204,1
557.9598,4.1089,-9.0000,-0.3167,1
557.9798,4.2047,-9.0000,-0.0980,1
557.9998,4.3226,-9.0000,0.1323,1
558.0198,4.3995,-9.0000,0.3860,1
558.0398,4.4422,-9.0000,0.6553,1
558.0598,4.4553,-9.0000,0.9344,1
558.0798,4.4421,-9.0000,1.2189,1
558.0998,4.4047,-9.0000,1.5056,1
558.1198,4.2829,-9.0000,1.7114,1
558.1398,4.1043,-9.0000,1.8664,1
558.1598,3.8877,-9.0000,1.9912,1
558.1798,3.6462,-9.0000,2.0997,1
558.1998,3.3888,-9.0000,2.2013,1
558.2198,3.2096,-9.0000,2.1734,1
558.2398,3.0775,-9.0000,2.0585,1
558.2598,2.9709,-9.0000,1.8851,1
558.2798,2.8755,-9.0000,1.6730,1
558.2998,2.7817,-9.0000,1.4362,1
558.3198,2.6941,-9.0000,1.3698,1
558.3398,2.6174,-9.0000,1.4192,1
558.3598,2.5541,-9.0000,1.5484,1
558.3798,2.5062,-9.0000,1.7326,1
558.3998,2.4756,-9.0000,1.9547,1
558.4198,2.3707,-9.0000,2.0574,1
558.4398,2.2140,-9.0000,2.0826,1
558.4598,2.0199,-9.0000,2.0587,1
558.4798,1.7988,-9.0000,2.0047,1
558.4998,1.5578,-9.0000,1.9334,1
558.5198,1.2993,-9.0000,1.8621,1
558.5398,1.0292,-9.0000,1.7903,1
558.5598,0.7510,-9.0000,1.7178,1
558.5798,0.4675,-9.0000,1.6443,1
558.5998,0.1804,-9.0000,1.5698,1
558.6198,0.0447,-9.0000,1.5965,1
558.6398,0.0109,-9.0000,1.6912,1
558.6598,0.0451,-9.0000,1.8330,1
558.6798,0.1250,-9.0000,2.0077,1
558.6998,0.2355,-9.0000,2.2053,1
558.7198,0.2793,-9.0000,2.2461,1
558.7398,0.2786,-9.0000,2.1833,1
558.7598,0.2473,-9.0000,2.0497,1
558.7798,0.1945,-9.0000,1.8676,1
558.7998,0.1264,-9.0000,1.6524,1
558.8198,-0.0124,-9.0000,1.4777,1
558.8398,-0.0031,-9.0000,1.5219,1
558.8598,-0.0284,-9.0000,1.5361,1
558.8798,-0.0894,-9.0000,1.5504,1
558.8998,-0.1748,-9.0000,1.5686,1
558.9198,-0.1962,-9.0000,1.6691,1
558.9398,-0.1723,-9.0000,1.8256,1
558.9598,-0.1144,-9.0000,2.0193,1
558.9798,-0.0303,-9.0000,2.2370,1
558.9998,0.0747,-9.0000,2.4695,1
559.0198,0.1366,-9.0000,2.7242,1
559.0398,0.1705,-9.0000,2.9943,1
559.0598,0.1869,-9.0000,3.2751,1
559.0798,0.1930,-9.0000,3.5633,1
559.0998,0.1935,-9.0000,3.8566,1
559.1198,0.2265,-9.0000,4.1478,1
559.1398,0.2787,-9.0000,4.4386,1
559.1598,0.3414,-9.0000,4.7300,1
559.1798,0.4084,-9.0000,5.0225,1
559.1998,0.4754,-9.0000,5.3165,1
559.2198,0.4458,-9.0000,5.5779,1
559.2398,0.3514,-9.0000,5.8182,1
559.2598,0.2140,-9.0000,6.0455,1
559.2798,0.0482,-9.0000,6.2650,1
559.2998,-0.1360,-9.0000,6.4805,1
559.3198,-0.2629,-9.0000,6.7243,1
559.3398,-0.3515,-9.0000,6.9873,1
559.3598,-0.4144,-9.0000,7.2634,1
559.3798,-0.4604,-9.0000,7.5485,1
559.3998,-0.4954,-9.0000,7.8397,1
559.4198,-0.4514,-9.0000,8.1075,1
559.4398,-0.3580,-9.0000,8.3632,1
559.4598,-0.2356,-9.0000,8.6145,1
559.4798,-0.0982,-9.0000,8.8663,1
559.4998,0.0445,-9.0000,9.1216,1
559.5198,0.0458,-9.0000,9.2780,1
559.5398,-0.0492,-9.0000,9.3735,1
559.5598,-0.2101,-9.0000,9.4341,1
559.5798,-0.4162,-9.0000,9.4773,1
559.5998,-0.6530,-9.0000,9.5149,1
559.6198,-0.8323,-9.0000,9.4454,1
559.6398,-0.9818,-9.0000,9.3054,1
559.6598,-1.1200,-9.0000,9.1205,1
559.6798,-1.2592,-9.0000,8.9089,1
559.6998,-1.4071,-9.0000,8.6836,1
559.7198,-1.4436,-9.0000,8.6054,1
559.7398,-1.4076,-9.0000,8.6256,1
559.7598,-1.3224,-9.0000,8.7137,1
559.7798,-1.2044,-9.0000,8.8490,1
559.7998,-1.0649,-9.0000,9.0175,1
559.8198,-1.0459,-9.0000,9.1921,1
559.8398,-1.1126,-9.0000,9.3656,1
559.8598,-1.2412,-9.0000,9.5327,1
559.8798,-1.4154,-9.0000,9.6895,1
559.8998,-1.6236,-9.0000,9.8334,1
559.9198,-1.8348,-9.0000,9.9990,1
559.9398,-2.0454,-9.0000,10.1822,1
559.9598,-2.2528,-9.0000,10.3799,1
559.9798,-2.4551,-9.0000,10.5901,1
0000,6.2682,1
559.9198,6.8645,-19.0000,5.9905,1
559.9398,6.8964,-19.0000,5.7126,1
559.9598,6.9564,-19.0000,5.4341,1
559.9798,7.0349,-19.0000,5.1550,1
,10.6920,1
559.9598,11.2901,-29.0000,10.8131,1
559.9798,11.3914,-29.0000,10.9739,1
1.0000,2.4021,1
559.9398,-8.6922,1.0000,2.4109,1
559.9598,-8.8309,1.0000,2.4847,1
559.9798,-8.9928,1.0000,2.6039,1
8198,5.9147,-39.0000,-7.9990,1
559.8398,5.9794,-39.0000,-8.0701,1
559.8598,6.0364,-39.0000,-8.2138,1
559.8798,6.0941,-39.0000,-8.4062,1
559.8998,6.1578,-39.0000,-8.6308,1
559.9198,6.2199,-39.0000,-8.6874,1
559.9398,6.2790,-39.0000,-8.6316,1
559.9598,6.3352,-39.0000,-8.4987,1
559.9798,6.3878,-39.0000,-8.3130,1
,6.8909,1
559.8998,-8.4242,-49.0000,6.7450,1
559.9198,-8.6742,-49.0000,6.6642,1
559.9398,-8.9387,-49.0000,6.6319,1
559.9598,-9.2121,-49.0000,6.6365,1
559.9798,-9.4903,-49.0000,6.6704,1
