time,x,y,z,isActive
551.3198,9.9971,-49.0000,0.4866,1
551.3398,9.9971,-49.0000,0.4866,1
551.3598,9.9971,-49.0000,0.4866,1
551.3798,9.9971,-49.0000,0.4866,1
551.3998,9.9971,-49.0000,0.4866,1
551.4198,9.9971,-49.0000,0.4866,1
551.4398,9.9971,-49.0000,0.4866,1
551.4598,9.9971,-49.0000,0.4866,1
551.4798,9.9971,-49.0000,0.4866,1
551.4998,9.9971,-49.0000,0.4866,1
551.5198,9.9971,-49.0000,0.4866,1
551.5398,9.9971,-49.0000,0.4866,1
551.5598,9.9971,-49.0000,0.4866,1
551.5798,9.9971,-49.0000,0.4866,1
551.5998,9.9971,-49.0000,0.4866,1
551.6198,9.9971,-49.0000,0.4866,1
551.6398,9.9971,-49.0000,0.4866,1
551.6598,9.9971,-49.0000,0.4866,1
551.6798,9.9971,-49.0000,0.4866,1
551.6998,9.9971,-49.0000,0.4866,1
551.7198,9.9971,-49.0000,0.4866,1
551.7398,9.9971,-49.0000,0.4866,1
551.7598,9.9971,-49.0000,0.4866,1
551.7798,9.9971,-49.0000,0.4866,1
551.7998,9.9971,-49.0000,0.4866,1
551.8198,9.9971,-49.0000,0.4866,1
551.8398,9.9971,-49.0000,0.4866,1
551.8598,9.9971,-49.0000,0.4866,1
551.8798,9.9971,-49.0000,0.4866,1
551.8998,9.9971,-49.0000,0.4866,1
551.9198,9.9971,-49.0000,0.4866,1
551.9398,9.9971,-49.0000,0.4866,1
551.9598,9.9971,-49.0000,0.4866,1
551.9798,9.9971,-49.0000,0.4866,1
551.9998,9.9971,-49.0000,0.4866,1
552.0198,9.9971,-49.0000,0.4866,1
552.0398,9.9971,-49.0000,0.4866,1
552.0598,9.9971,-49.0000,0.4866,1
552.0798,9.9971,-49.0000,0.4866,1
552.0998,9.9971,-49.0000,0.4866,1
552.1198,9.9971,-49.0000,0.4866,1
552.1398,9.9971,-49.0000,0.4866,1
552.1598,9.9971,-49.0000,0.4866,1
552.1798,9.9971,-49.0000,0.4866,1
552.1998,9.9971,-49.0000,0.4866,1
552.2198,9.9971,-49.0000,0.4866,1
552.2398,9.9971,-49.0000,0.4866,1
552.2598,9.9971,-49.0000,0.4866,1
552.2798,9.9971,-49.0000,0.4866,1
552.2998,9.9971,-49.0000,0.4866,1
552.3198,9.9971,-49.0000,0.4866,1
552.3398,9.9971,-49.0000,0.4866,1
552.3598,9.9971,-49.0000,0.4866,1
552.3798,9.9971,-49.0000,0.4866,1
552.3998,9.9971,-49.0000,0.4866,1
552.4198,9.9971,-49.0000,0.4866,1
552.4398,9.9971,-49.0000,0.4866,1
552.4598,9.9971,-49.0000,0.4866,1
552.4798,9.9971,-49.0000,0.4866,1
552.4998,9.9971,-49.0000,0.4866,1
552.5198,9.9971,-49.0000,0.4866,1
552.5398,9.9971,-49.0000,0.4866,1
552.5598,9.9971,-49.0000,0.4866,1
552.5798,9.9971,-49.0000,0.4866,1
552.5998,9.9971,-49.0000,0.4866,1
552.6198,9.9971,-49.0000,0.4866,1
552.6398,9.9971,-49.0000,0.4866,1
552.6598,9.9971,-49.0000,0.4866,1
552.6798,9.9971,-49.0000,0.4866,1
552.6998,9.9971,-49.0000,0.4866,1
552.7198,9.9971,-49.0000,0.4866,1
552.7398,9.9971,-49.0000,0.4866,1
552.7598,9.9971,-49.0000,0.4866,1
552.7798,9.9971,-49.0000,0.4866,1
552.7998,9.9971,-49.0000,0.4866,1
552.8198,9.9971,-49.0000,0.4866,1
552.8398,9.9971,-49.0000,0.4866,1
552.8598,9.9971,-49.0000,0.4866,1
552.8798,9.9971,-49.0000,0.4866,1
552.8998,9.9971,-49.0000,0.4866,1
552.9198,9.9971,-49.0000,0.4866,1
552.9398,9.9971,-49.0000,0.4866,1
552.9598,9.9971,-49.0000,0.4866,1
552.9798,9.9971,-49.0000,0.4866,1
552.9998,9.9971,-49.0000,0.4866,1
553.0198,9.9971,-49.0000,0.4866,1
553.0398,9.9971,-49.0000,0.4866,1
553.0598,9.9971,-49.0000,0.4866,1
553.0798,9.9971,-49.0000,0.4866,1
553.0998,9.9971,-49.0000,0.4866,1
553.1198,9.9971,-49.0000,0.4866,1
553.1398,9.9971,-49.0000,0.4866,1
553.1598,9.9971,-49.0000,0.4866,1
553.1798,9.9971,-49.0000,0.4866,1
553.1998,9.9971,-49.0000,0.4866,1
553.2198,9.9971,-49.0000,0.4866,1
553.2398,9.9971,-49.0000,0.4866,1
553.2598,9.9971,-49.0000,0.4866,1
553.2798,9.9971,-49.0000,0.4866,1
553.2998,9.9971,-49.0000,0.4866,1
553.3198,9.9971,-49.0000,0.4866,1
553.3398,9.9971,-49.0000,0.4866,1
553.3598,9.9971,-49.0000,0.4866,1
553.3798,9.9971,-49.0000,0.4866,1
553.3998,9.9971,-49.0000,0.4866,1
553.4198,9.9971,-49.0000,0.4866,1
553.4398,9.9971,-49.0000,0.4866,1
553.4598,9.9971,-49.0000,0.4866,1
553.4798,9.9971,-49.0000,0.4866,1
553.4998,9.9971,-49.0000,0.4866,1
553.5198,9.9971,-49.0000,0.4866,1
553.5398,9.9971,-49.0000,0.4866,1
553.5598,9.9971,-49.0000,0.4866,1
553.5798,9.9971,-49.0000,0.4866,1
553.5998,9.9971,-49.0000,0.4866,1
553.6198,9.9971,-49.0000,0.4866,1
553.6398,9.9971,-49.0000,0.4866,1
553.6598,9.9971,-49.0000,0.4866,1
553.6798,9.9971,-49.0000,0.4866,1
553.6998,9.9971,-49.0000,0.4866,1
553.7198,9.9971,-49.0000,0.4866,1
553.7398,9.9971,-49.0000,0.4866,1
553.7598,9.9971,-49.0000,0.4866,1
553.7798,9.9971,-49.0000,0.4866,1
553.7998,9.9971,-49.0000,0.4866,1
553.8198,9.9971,-49.0000,0.4866,1
553.8398,9.9971,-49.0000,0.4866,1
553.8598,9.9971,-49.0000,0.4866,1
553.8798,9.9971,-49.0000,0.4866,1
553.8998,9.9971,-49.0000,0.4866,1
553.9198,9.9971,-49.0000,0.4866,1
553.9398,9.9971,-49.0000,0.4866,1
553.9598,9.9971,-49.0000,0.4866,1
553.9798,9.9971,-49.0000,0.4866,1
553.9998,9.9971,-49.0000,0.4866,1
554.0198,9.9943,-49.0000,0.3910,1
554.0398,9.9905,-49.0000,0.2297,1
554.0598,9.9869,-49.0000,0.0233,1
554.0798,9.9843,-49.0000,-0.2139,15554.0998,9.9832,-49.0000,-0.4723,155554.1198,10.0095,-49.0000,-0.7415554.554.1398,10.0510,-49.0000,-1.01554.15554.1598,10.0993,-49.0000,-1.554.1798554.1798,10.1489,-49.0000,-554.1998,5554.1998,10.1959,-49.0000554.2198,6.1554.2198,10.1320,-49.00554.2398,6.263554.2398,9.9923,-49.0554.2598,6.3387554.2598,9.8004,-49.554.2798,6.3895,554.2798,9.5731,-49554.2998,6.4244,-554.2998,9.3219,-4554.3198,6.4246,-9554.3198,9.2235,-554.3398,6.3963,-9.554.3398,9.2297,554.3598,6.3435,-9.0554.3598,9.3089554.3798,6.2693,-9.00554.3798,9.439554.3998,6.1758,-9.000554.3998,9.60554.4198,6.0369,-9.0000554.4198,9.6554.4398,5.8701,-9.0000,554.4398,9.554.4598,5.6869,-9.0000,-554.4598,9554.4798,5.4951,-9.0000,-0554.4798,554.4998,5.3003,-9.0000,-0.554.4998554.5198,5.1604,-9.0000,-0.7554.519554.5398,5.0533,-9.0000,-0.62554.53554.5598,4.9636,-9.0000,-0.467554.5554.5798,4.8814,-9.0000,-0.2651554.554.5998,4.7997,-9.0000,-0.0336554.554.6198,4.8378,-9.0000,0.1487,554554.6398,4.9574,-9.0000,0.2966,155554.6598,5.1326,-9.0000,0.4203,15554.6798,5.3461,-9.0000,0.5268,1
554.6998,5.5860,-9.0000,0.6205,1
554.7198,5.8324,-9.0000,0.6343,1
554.7398,6.0796,-9.0000,0.5882,1
554.7598,6.3235,-9.0000,0.4963,1
554.7798,6.5611,-9.0000,0.3680,1
554.7998,6.7897,-9.0000,0.2104,1
554.8198,6.9030,-9.0000,0.1915,1
554.8398,6.9387,-9.0000,0.2655,1
554.8598,6.9225,-9.0000,0.4030,1
554.8798,6.8714,-9.0000,0.5843,1
554.8998,6.7966,-9.0000,0.7957,1
554.9198,6.8261,-9.0000,0.9935,1
554.9398,6.9256,-9.0000,1.1833,1
554.9598,7.0720,-9.0000,1.3688,1
554.9798,7.2497,-9.0000,1.5525,1
554.9998,7.4480,-9.0000,1.7363,1
555.0198,7.6573,-9.0000,1.7990,1
555.0398,7.8687,-9.0000,1.7739,1
555.0598,8.0761,-9.0000,1.6839,1
555.0798,8.2750,-9.0000,1.5448,1
555.0998,8.4619,-9.0000,1.3680,1
555.1198,8.6807,-9.0000,1.2791,1
555.1398,8.9202,-9.0000,1.2530,1
555.1598,9.1726,-9.0000,1.2727,1
555.1798,9.4326,-9.0000,1.3267,1
555.1998,9.6963,-9.0000,1.4070,1
555.2198,9.8355,-9.0000,1.3729,1
555.2398,9.8942,-9.0000,1.2603,1
555.2598,9.7908,-9.0000,1.3105,1
555.2798,9.6884,-9.0000,1.2921,1
555.2998,9.5883,-9.0000,1.2485,1
555.3198,9.5822,-9.0000,1.1451,1
555.3398,9.6415,-9.0000,1.0024,1
555.3598,9.7473,-9.0000,0.8343,1
555.3798,9.8867,-9.0000,0.6504,1
555.3998,10.0508,-9.0000,0.4574,1
555.4198,10.2292,-9.0000,0.2556,1
555.4398,10.4150,-9.0000,0.0454,1
555.4598,10.6031,-9.0000,-0.1727,1
555.4798,10.7901,-9.0000,-0.3985,1
555.4998,10.9736,-9.0000,-0.6316,1
555.5198,11.1634,-9.0000,-0.7181,1
555.5398,11.3634,-9.0000,-0.7112,1
555.5598,11.5763,-9.0000,-0.6476,1
555.5798,11.8030,-9.0000,-0.5524,1
555.5998,12.0436,-9.0000,-0.4433,1
555.6198,11.9087,-9.0000,-0.2908,1
555.6398,11.8567,-9.0000,-0.1057,1
555.6598,11.7719,-9.0000,0.1034,1
555.6798,11.6677,-9.0000,0.3308,1
555.6998,11.5530,-9.0000,0.5721,1
555.7198,11.3945,-9.0000,0.7906,1
555.7398,11.2052,-9.0000,0.9924,1
555.7598,10.9942,-9.0000,1.1815,1
555.7798,10.7675,-9.0000,1.3608,1
555.7998,10.5294,-9.0000,1.5321,1
555.8198,10.2718,-9.0000,1.6315,1
555.8398,10.0012,-9.0000,1.6802,1
555.8598,9.7221,-9.0000,1.6924,1
555.8798,9.4378,-9.0000,1.6778,1
555.8998,9.1502,-9.0000,1.6431,1
555.9198,8.9868,-9.0000,1.7112,1
555.9398,8.9148,-9.0000,1.8457,1
555.9598,8.9117,-9.0000,2.0222,1
555.9798,8.9619,-9.0000,2.2234,1
555.9998,9.0548,-9.0000,2.4373,1
556.0198,9.0552,-9.0000,2.6565,1
556.0398,8.9888,-9.0000,2.8758,1
556.0598,8.8732,-9.0000,3.0917,1
556.0798,8.7205,-9.0000,3.3012,1
556.0998,8.5392,-9.0000,3.5025,1
556.1198,8.3470,-9.0000,3.7081,1
556.1398,8.1443,-9.0000,3.9134,1
556.1598,7.9312,-9.0000,4.1150,1
556.1798,7.7083,-9.0000,4.3104,1
556.1998,7.4760,-9.0000,4.4978,1
556.2198,7.3847,-9.0000,4.5529,1
556.2398,7.3849,-9.0000,4.5178,1
556.2598,7.4435,-9.0000,4.4179,1
556.2798,7.5387,-9.0000,4.2711,1
556.2998,7.6555,-9.0000,4.0897,1
556.3198,7.6831,-9.0000,3.8846,1
556.3398,7.6561,-9.0000,3.6597,1
556.3598,7.5981,-9.0000,3.4183,1
556.3798,7.5252,-9.0000,3.1628,1
556.3998,7.4486,-9.0000,2.8957,1
556.4198,7.4103,-9.0000,2.8116,1
556.4398,7.3907,-9.0000,2.8497,1
556.4598,7.3751,-9.0000,2.9716,1
556.4798,7.3546,-9.0000,3.1503,1
556.4998,7.3229,-9.0000,3.3670,1
556.5198,7.2109,-9.0000,3.4799,1
556.5398,7.0431,-9.0000,3.5263,1
556.5598,6.8360,-9.0000,3.5316,1
556.5798,6.6008,-9.0000,3.5128,1
556.5998,6.3456,-9.0000,3.4815,1
556.6198,6.0798,-9.0000,3.4295,1
556.6398,5.8058,-9.0000,3.3663,1
556.6598,5.5255,-9.0000,3.2980,1
556.6798,5.2400,-9.0000,3.2292,1
556.6998,4.9504,-9.0000,3.1627,1
556.7198,4.8231,-9.0000,3.0497,1
556.7398,4.8054,-9.0000,2.9052,1
556.7598,4.8615,-9.0000,2.7386,1
556.7798,4.9676,-9.0000,2.5565,1
556.7998,5.1074,-9.0000,2.3633,1
556.8198,5.2278,-9.0000,2.3258,1
556.8398,5.3425,-9.0000,2.3907,1
556.8598,5.4612,-9.0000,2.5223,1
556.8798,5.5898,-9.0000,2.6959,1
556.8998,5.7319,-9.0000,2.8940,1
556.9198,5.8577,-9.0000,2.9361,1
556.9398,5.9707,-9.0000,2.8724,1
556.9598,6.0733,-9.0000,2.7362,1
556.9798,6.1673,-9.0000,2.5500,1
556.9998,6.2534,-9.0000,2.3290,1
557.0198,6.3809,-9.0000,2.1104,1
557.0398,6.5337,-9.0000,1.8904,1
557.0598,6.7005,-9.0000,1.6667,1
557.0798,6.8738,-9.0000,1.4377,1
557.0998,7.0480,-9.0000,1.2026,1
557.1198,7.1920,-9.0000,1.1366,1
557.1398,7.3117,-9.0000,1.1857,1
557.1598,7.4121,-9.0000,1.3136,1
557.1798,7.4963,-9.0000,1.4959,1
557.1998,7.5662,-9.0000,1.7159,1
557.2198,7.7103,-9.0000,1.8722,1
557.2398,7.9047,-9.0000,1.9890,1
557.2598,8.1328,-9.0000,2.0826,1
557.2798,8.3834,-9.0000,2.1642,1
557.2998,8.6487,-9.0000,2.2412,1
557.3198,8.7814,-9.0000,2.2085,1
557.3398,8.8254,-9.0000,2.1018,1
557.3598,8.8106,-9.0000,1.9440,1
557.3798,8.7568,-9.0000,1.7505,1
557.3998,8.6773,-9.0000,1.5320,1
557.4198,8.6674,-9.0000,1.4718,1
557.4398,8.7004,-9.0000,1.5177,1
557.4598,8.7599,-9.0000,1.6374,1
557.4798,8.8342,-9.0000,1.8092,1
557.4998,8.9155,-9.0000,2.0178,1
557.5198,9.0482,-9.0000,2.2181,1
557.5398,9.2171,-9.0000,2.4112,1
557.5598,9.4118,-9.0000,2.5979,1
557.5798,9.6253,-9.0000,2.7786,1
557.5998,9.8528,-9.0000,2.9535,1
557.6198,9.9284,-9.0000,3.0137,1
557.6398,9.9057,-9.0000,2.9950,1
557.6598,9.8181,-9.0000,2.9191,1
557.6798,9.6887,-9.0000,2.8011,1
557.6998,9.5332,-9.0000,2.6515,1
557.7198,9.4408,-9.0000,2.6462,1
557.7398,9.3908,-9.0000,2.7378,1
557.7598,9.3695,-9.0000,2.8956,1
557.7798,9.3681,-9.0000,3.0986,1
557.7998,9.3806,-9.0000,3.3326,1
557.8198,9.3831,-9.0000,3.5886,1
557.8398,9.3811,-9.0000,3.8599,1
557.8598,9.3783,-9.0000,4.1417,1
557.8798,9.3773,-9.0000,4.4306,1
557.8998,9.3796,-9.0000,4.7245,1
557.9198,9.3312,-9.0000,5.0079,1
557.9398,9.2531,-9.0000,5.2869,1
557.9598,9.1597,-9.0000,5.5652,1
557.9798,9.0609,-9.0000,5.8454,1
557.9998,8.9636,-9.0000,6.1286,1
558.0198,8.9935,-9.0000,6.3354,1
558.0398,9.1101,-9.0000,6.4837,1
558.0598,9.2862,-9.0000,6.5862,1
558.0798,9.5026,-9.0000,6.6512,1
558.0998,9.7462,-9.0000,6.6843,1
558.1198,9.9824,-9.0000,6.6404,1
558.1398,10.2152,-9.0000,6.5455,1
558.1598,10.4468,-9.0000,6.4173,1
558.1798,10.6791,-9.0000,6.2679,1
558.1998,10.9131,-9.0000,6.1056,1
558.2198,11.1694,-9.0000,5.9899,1
558.2398,11.4408,-9.0000,5.9054,1
558.2598,11.7226,-9.0000,5.8415,1
558.2798,12.0113,-9.0000,5.7908,1
558.2998,11.9023,-9.0000,5.7501,1
558.3198,11.8805,-9.0000,5.7825,1
558.3398,11.8761,-9.0000,5.8634,1
558.3598,11.8752,-9.0000,5.9780,1
558.3798,11.8750,-9.0000,6.1161,1
558.3998,11.8750,-9.0000,6.2708,1
558.4198,11.8750,-9.0000,6.4483,1
558.4398,11.8750,-9.0000,6.6412,1
558.4598,11.8750,-9.0000,6.8441,1
558.4798,11.8750,-9.0000,7.0536,1
558.4998,11.8750,-9.0000,7.2671,1
558.5198,11.8750,-9.0000,7.5070,1
558.5398,11.8750,-9.0000,7.7649,1
558.5598,11.8750,-9.0000,8.0349,1
558.5798,11.8750,-9.0000,8.3131,1
558.5998,11.8750,-9.0000,8.5966,1
558.6198,11.8160,-9.0000,8.8667,1
558.6398,11.8446,-9.0000,8.9946,1
558.6598,11.8487,-9.0000,9.0472,1
558.6798,11.8484,-9.0000,9.0475,1
558.6998,11.8484,-9.0000,9.0475,1
558.7198,11.8484,-9.0000,9.0475,1
558.7398,11.8483,-9.0000,9.0475,1
558.7598,11.8483,-9.0000,9.0475,1
558.7798,11.8483,-9.0000,9.0475,1
558.7998,11.8483,-9.0000,9.0475,1
558.8198,11.8360,-9.0000,8.9761,1
558.8398,11.8187,-9.0000,8.8637,1
558.8598,11.7883,-9.0000,8.7170,1
558.8798,11.7378,-9.0000,8.5272,1
558.8998,11.6714,-9.0000,8.3067,1
558.9198,11.7160,-9.0000,8.1203,1
558.9398,11.8341,-9.0000,7.9530,1
558.9598,12.0003,-9.0000,7.7946,1
558.9798,11.9001,-9.0000,7.6401,1
558.9998,11.8800,-9.0000,7.4845,1
559.0198,11.8760,-9.0000,7.2993,1
559.0398,11.8752,-9.0000,7.0959,1
559.0598,11.8750,-9.0000,6.8819,1
559.0798,11.8750,-9.0000,6.6628,1
559.0998,11.8750,-9.0000,6.4425,1
559.1198,11.8750,-9.0000,6.1987,1
559.1398,11.8750,-9.0000,5.9393,1
559.1598,11.8750,-9.0000,5.6695,1
559.1798,11.8750,-9.0000,5.3929,1
559.1998,11.8750,-9.0000,5.1120,1
559.2198,11.8089,-9.0000,4.8498,1
559.2398,11.6966,-9.0000,4.6013,1
559.2598,11.5518,-9.0000,4.3632,1
559.2798,11.3838,-9.0000,4.1332,1
559.2998,11.1988,-9.0000,3.9099,1
559.3198,11.0913,-9.0000,3.6626,1
559.3398,11.0391,-9.0000,3.3995,1
559.3598,11.0270,-9.0000,3.1262,1
559.3798,11.0445,-9.0000,2.8465,1
559.3998,11.0848,-9.0000,2.5632,1
559.4198,11.2080,-9.0000,2.3853,1
559.4398,11.3870,-9.0000,2.2815,1
559.4598,11.6036,-9.0000,2.2304,1
559.4798,11.8453,-9.0000,2.2176,1
559.4998,12.1037,-9.0000,2.2333,1
559.5198,11.9207,-9.0000,2.3010,1
559.5398,11.8400,-9.0000,2.3991,1
559.5598,11.7016,-9.0000,2.5139,1
559.5798,11.5212,-9.0000,2.6359,1
559.5998,11.3099,-9.0000,2.7584,1
559.6198,11.2298,-9.0000,2.9147,1
559.6398,11.2370,-9.0000,3.0954,1
559.6598,11.3016,-9.0000,3.2942,1
559.6798,11.4038,-9.0000,3.5070,1
559.6998,11.5298,-9.0000,3.7306,1
559.7198,11.5347,-9.0000,3.9362,1
559.7398,11.4552,-9.0000,4.1261,1
559.7598,11.3164,-9.0000,4.3020,1
559.7798,11.1353,-9.0000,4.4650,1
559.7998,10.9235,-9.0000,4.6156,1
559.8198,10.8202,-9.0000,4.8060,1
559.8398,10.7896,-9.0000,5.0238,1
559.8598,10.8074,-9.0000,5.2607,1
559.8798,10.8573,-9.0000,5.5113,1
559.8998,10.9281,-9.0000,5.7717,1
559.9198,11.0119,-9.0000,6.0393,1
559.9398,11.1014,-9.0000,6.3130,1
559.9598,11.1915,-9.0000,6.5921,1
559.9798,11.2787,-9.0000,6.8758,1
11.5130,1
559.7998,9.2057,-49.0000,11.6157,1
559.8198,9.3791,-49.0000,11.7825,1
559.8398,9.4918,-49.0000,11.9927,1
559.8598,9.5542,-49.0000,11.8986,1
559.8798,9.5742,-49.0000,11.8797,1
559.8998,9.5610,-49.0000,11.8759,1
559.9198,9.5135,-49.0000,11.8752,1
559.9398,9.4403,-49.0000,11.8750,1
559.9598,9.3471,-49.0000,11.8750,1
559.9798,9.2379,-49.0000,11.8750,1
11.6665,1.0000,-9.3631,1
559.8998,-11.8691,1.0000,-9.5111,1
559.9198,-11.8738,1.0000,-9.5160,1
559.9398,-11.8748,1.0000,-9.4267,1
559.9598,-11.8750,1.0000,-9.2716,1
559.9798,-11.8750,1.0000,-9.0705,1
59.6798,11.8750,-19.0000,-9.4256,1
559.6998,11.8750,-19.0000,-9.4568,1
559.7198,11.8291,-19.0000,-9.3942,1
559.7398,11.7571,-19.0000,-9.2646,1
559.7598,11.6729,-19.0000,-9.0865,1
559.7798,11.5863,-19.0000,-8.8731,1
559.7998,11.5039,-19.0000,-8.6338,1
559.8198,11.5037,-19.0000,-8.5521,1
559.8398,11.5593,-19.0000,-8.5744,1
559.8598,11.6550,-19.0000,-8.6661,1
559.8798,11.7800,-19.0000,-8.8041,1
559.8998,11.9265,-19.0000,-8.9727,1
559.9198,11.8853,-19.0000,-9.1149,1
559.9398,11.8771,-19.0000,-9.2354,1
559.9598,11.8754,-19.0000,-9.3378,1
559.9798,11.8751,-19.0000,-9.4241,1

559.8398,-11.7991,-29.0000,-9.6446,1
559.8598,-11.6389,-29.0000,-9.6600,1
559.8798,-11.4360,-29.0000,-9.6478,1
559.8998,-11.2060,-29.0000,-9.6092,1
559.9198,-11.1245,-29.0000,-9.6459,1
559.9398,-11.1411,-29.0000,-9.7341,1
559.9598,-11.2232,-29.0000,-9.8593,1
559.9798,-11.3488,-29.0000,-10.0112,1
59.8998,-5.3366,-39.0000,-8.4730,1
559.9198,-5.2172,-39.0000,-8.5022,1
559.9398,-5.2046,-39.0000,-8.5896,1
559.9598,-5.2652,-39.0000,-8.7158,1
559.9798,-5.3767,-39.0000,-8.8678,1
