time,block_id,x,y,z,isLocked,isHeld
550.3998,Block3,-1.6512,1.0000,-7.2279,0,0
550.4198,Block0,6.0166,1.0000,-6.0345,0,0
550.4198,Block1,4.4330,1.0000,-8.1557,0,0
550.4198,Block2,-5.6368,1.0000,10.1722,0,0
550.4198,Block3,-1.6512,1.0000,-7.2279,0,0
550.4398,Block0,6.0166,1.0000,-6.0345,0,0
550.4398,Block1,4.6173,1.0000,-8.0952,0,0
550.4398,Block2,-5.6368,1.0000,10.1722,0,0
550.4398,Block3,-1.6512,1.0000,-7.2279,0,0
550.4598,Block0,6.0166,1.0000,-6.0345,0,0
550.4598,Block1,4.7972,1.0000,-8.0362,0,0
550.4598,Block2,-5.6368,1.0000,10.1722,0,0
550.4598,Block3,-1.6512,1.0000,-7.2279,0,0
550.4798,Block0,6.0676,1.0000,-5.9978,0,0
550.4798,Block1,4.9205,1.0000,-8.0118,0,0
550.4798,Block2,-5.6368,1.0000,10.1722,0,0
550.4798,Block3,-1.6512,1.0000,-7.2279,0,0
550.4998,Block0,6.1208,1.0000,-5.9573,0,0
550.4998,Block1,5.0353,1.0000,-7.9931,0,0
550.4998,Block2,-5.6368,1.0000,10.1722,0,0
550.4998,Block3,-1.6512,1.0000,-7.2279,0,0
550.5198,Block0,6.1715,1.0000,-5.9189,0,0
550.5198,Block1,5.1453,1.0000,-7.9752,0,0
550.5198,Block2,-5.6368,1.0000,10.1722,0,0
550.5198,Block3,-1.6512,1.0000,-7.2279,0,0
550.5398,Block0,6.2191,1.0000,-5.8828,0,0
550.5398,Block1,5.2506,1.0000,-7.9581,0,0
550.5398,Block2,-5.6368,1.0000,10.1722,0,0
550.5398,Block3,-1.6512,1.0000,-7.2279,0,0
550.5598,Block0,6.2637,1.0000,-5.8490,0,0
550.5598,Block1,5.3514,1.0000,-7.9416,0,0
550.5598,Block2,-5.6368,1.0000,10.1722,0,0
550.5598,Block3,-1.6512,1.0000,-7.2279,0,0
550.5798,Block0,6.3051,1.0000,-5.8176,0,0
550.5798,Block1,5.4474,1.0000,-7.9259,0,0
550.5798,Block2,-5.6368,1.0000,10.1722,0,0
550.5798,Block3,-1.6512,1.0000,-7.2279,0,0
550.5998,Block0,6.3432,1.0000,-5.7888,0,0
550.5998,Block1,5.5388,1.0000,-7.9110,0,0
550.5998,Block2,-5.6368,1.0000,10.1722,0,0
550.5998,Block3,-1.6512,1.0000,-7.2279,0,0
550.6198,Block0,6.3778,1.0000,-5.7625,0,0
550.6198,Block1,5.6256,1.0000,-7.8968,0,0
550.6198,Block2,-5.6368,1.0000,10.1722,0,0
550.6198,Block3,-1.6512,1.0000,-7.2279,0,0
550.6398,Block0,6.4090,1.0000,-5.7389,0,0
550.6398,Block1,5.7077,1.0000,-7.8833,0,0
550.6398,Block2,-5.6368,1.0000,10.1722,0,0
550.6398,Block3,-1.6512,1.0000,-7.2279,0,0
550.6598,Block0,6.4366,1.0000,-5.7180,0,0
550.6598,Block1,5.7851,1.0000,-7.8706,0,0
550.6598,Block2,-5.6368,1.0000,10.1722,0,0
550.6598,Block3,-1.6512,1.0000,-7.2279,0,0
550.6798,Block0,6.4606,1.0000,-5.6998,0,0
550.6798,Block1,5.8579,1.0000,-7.8586,0,0
550.6798,Block2,-5.6368,1.0000,10.1722,0,0
550.6798,Block3,-1.6512,1.0000,-7.2279,0,0
550.6998,Block0,6.4809,1.0000,-5.6844,0,0
550.6998,Block1,5.9261,1.0000,-7.8474,0,0
550.6998,Block2,-5.6368,1.0000,10.1722,0,0
550.6998,Block3,-1.6512,1.0000,-7.2279,0,0
550.7198,Block0,6.5001,1.0000,-5.6694,0,0
550.7198,Block1,5.9868,1.0000,-7.8378,0,0
550.7198,Block2,-5.6368,1.0000,10.1722,0,0
550.7198,Block3,-1.6512,1.0000,-7.2279,0,0
550.7398,Block0,6.5202,1.0000,-5.6529,0,0
550.7398,Block1,6.0380,1.0000,-7.8330,0,0
550.7398,Block2,-5.6368,1.0000,10.1722,0,0
550.7398,Block3,-1.6512,1.0000,-7.2279,0,0
550.7598,Block0,6.5374,1.0000,-5.6388,0,0
550.7598,Block1,6.0839,1.0000,-7.8291,0,0
550.7598,Block2,-5.6368,1.0000,10.1722,0,0
550.7598,Block3,-1.6512,1.0000,-7.2279,0,0
550.7798,Block0,6.5516,1.0000,-5.6272,0,0
550.7798,Block1,6.1245,1.0000,-7.8256,0,0
550.7798,Block2,-5.6368,1.0000,10.1722,0,0
550.7798,Block3,-1.6512,1.0000,-7.2279,0,0
550.7998,Block0,6.5621,1.0000,-5.6185,0,0
550.7998,Block1,6.1603,1.0000,-7.8224,0,0
550.7998,Block2,-5.6368,1.0000,10.1722,0,0
550.7998,Block3,-1.6512,1.0000,-7.2279,0,0
550.8198,Block0,6.5689,1.0000,-5.6129,0,0
550.8198,Block1,6.1916,1.0000,-7.8196,0,0
550.8198,Block2,-5.6368,1.0000,10.1722,0,0
550.8198,Block3,-1.6512,1.0000,-7.2279,0,0
550.8398,Block0,6.5720,1.0000,-5.6102,0,0
550.8398,Block1,6.2181,1.0000,-7.8172,0,0
550.8398,Block2,-5.6368,1.0000,10.1722,0,0
550.8398,Block3,-1.6512,1.0000,-7.2279,0,0
550.8598,Block0,6.5722,1.0000,-5.6099,0,0
550.8598,Block1,6.2400,1.0000,-7.8151,0,0
550.8598,Block2,-5.6368,1.0000,10.1722,0,0
550.8598,Block3,-1.6512,1.0000,-7.2279,0,0
550.8798,Block0,6.5723,1.0000,-5.6097,0,0
550.8798,Block1,6.2564,1.0000,-7.8136,0,0
550.8798,Block2,-5.6368,1.0000,10.1722,0,0
550.8798,Block3,-1.6512,1.0000,-7.2279,0,0
550.8998,Block0,6.5724,1.0000,-5.6097,0,0
550.8998,Block1,6.2672,1.0000,-7.8127,0,0
550.8998,Block2,-5.6368,1.0000,10.1722,0,0
550.8998,Block3,-1.6512,1.0000,-7.2279,0,0
550.9198,Block0,6.5725,1.0000,-5.6097,0,0
550.9198,Block1,6.2723,1.0000,-7.8123,0,0
550.9198,Block2,-5.7355,1.0000,10.0576,0,0
550.9198,Block3,-1.6512,1.0000,-7.2279,0,0
550.9398,Block0,6.5726,1.0000,-5.6095,0,0
550.9398,Block1,6.2727,1.0000,-7.8122,0,0
550.9398,Block2,-5.8331,1.0000,9.9463,0,0
550.9398,Block3,-1.6512,1.0000,-7.2279,0,0
550.9598,Block0,6.5726,1.0000,-5.6094,0,0
550.9598,Block1,6.2728,1.0000,-7.8123,0,0
550.9598,Block2,-5.9478,1.0000,9.8284,0,0
550.9598,Block3,-1.6512,1.0000,-7.2279,0,0
550.9798,Block0,6.5726,1.0000,-5.6094,0,0
550.9798,Block1,6.2727,1.0000,-7.8123,0,0
550.9798,Block2,-6.0799,1.0000,9.7025,0,0
550.9798,Block3,-1.6512,1.0000,-7.2279,0,0
550.9998,Block0,6.5727,1.0000,-5.6093,0,0
550.9998,Block1,6.2727,1.0000,-7.8123,0,0
550.9998,Block2,-6.2273,1.0000,9.5693,0,0
550.9998,Block3,-1.6512,1.0000,-7.2279,0,0
551.0198,Block0,6.5727,1.0000,-5.6093,0,0
551.0198,Block1,6.2727,1.0000,-7.8124,0,0
551.0198,Block2,-6.3712,1.0000,9.4392,0,0
551.0198,Block3,-1.6512,1.0000,-7.2279,0,0
551.0398,Block0,6.5727,1.0000,-5.6092,0,0
551.0398,Block1,6.2727,1.0000,-7.8124,0,0
551.0398,Block2,-6.5881,1.0000,9.5453,0,1
551.0398,Block3,-1.6512,1.0000,-7.2279,0,0
551.0598,Block0,6.5727,1.0000,-5.6092,0,0
551.0598,Block1,6.2727,1.0000,-7.8124,0,0
551.0598,Block2,-6.7382,1.0000,9.6355,0,1
551.0598,Block3,-1.6512,1.0000,-7.2279,0,0
551.0798,Block0,6.5727,1.0000,-5.6092,0,0
551.0798,Block1,6.2727,1.0000,-7.8124,0,0
551.0798,Block2,-6.8426,1.0000,9.7008,0,1
551.0798,Block3,-1.6512,1.0000,-7.2279,0,0
551.0998,Block0,6.5727,1.0000,-5.6091,0,0
551.0998,Block1,6.2727,1.0000,-7.8124,0,0
551.0998,Block2,-6.9144,1.0000,9.7383,0,1
551.0998,Block3,-1.6512,1.0000,-7.2279,0,0
551.1198,Block0,6.5727,1.0000,-5.6091,0,0
551.1198,Block1,6.2727,1.0000,-7.8125,0,0
551.1198,Block2,-6.9821,1.0000,9.7736,0,0
551.1198,Block3,-1.6512,1.0000,-7.2279,0,0
551.1398,Block0,6.5727,1.0000,-5.6091,0,0
551.1398,Block1,6.2726,1.0000,-7.8125,0,0
551.1398,Block2,-7.0455,1.0000,9.8068,0,0
551.1398,Block3,-1.6512,1.0000,-7.2279,0,0
551.1598,Block0,6.5727,1.0000,-5.6091,0,0
551.1598,Block1,6.2726,1.0000,-7.8125,0,0
551.1598,Block2,-7.1048,1.0000,9.8378,0,0
551.1598,Block3,-1.6512,1.0000,-7.2279,0,0
551.1798,Block0,6.5727,1.0000,-5.6091,0,0
551.1798,Block1,6.2726,1.0000,-7.8125,0,0
551.1798,Block2,-7.1600,1.0000,9.8665,0,0
551.1798,Block3,-1.6512,1.0000,-7.2279,0,0
551.1998,Block0,6.5727,1.0000,-5.6091,0,0
551.1998,Block1,6.2726,1.0000,-7.8125,0,0
551.1998,Block2,-7.2110,1.0000,9.8931,0,0
551.1998,Block3,-1.6512,1.0000,-7.2279,0,0
551.2198,Block0,6.5727,1.0000,-5.6091,0,0
551.2198,Block1,6.2726,1.0000,-7.8125,0,0
551.2198,Block2,-7.3612,1.0000,9.8643,0,1
551.2198,Block3,-1.6512,1.0000,-7.2279,0,0
551.2398,Block0,6.5727,1.0000,-5.6091,0,0
551.2398,Block1,6.2726,1.0000,-7.8125,0,0
551.2398,Block2,-7.4963,1.0000,9.8120,0,1
551.2398,Block3,-1.6512,1.0000,-7.2279,0,0
551.2598,Block0,6.5727,1.0000,-5.6091,0,0
551.2598,Block1,6.2726,1.0000,-7.8125,0,0
551.2598,Block2,-7.6042,1.0000,9.7280,0,1
551.2598,Block3,-1.6512,1.0000,-7.2279,0,0
551.2798,Block0,6.5727,1.0000,-5.6091,0,0
551.2798,Block1,6.2726,1.0000,-7.8125,0,0
551.2798,Block2,-7.6812,1.0000,9.6088,0,1
551.2798,Block3,-1.6512,1.0000,-7.2279,0,0
551.2998,Block0,6.5727,1.0000,-5.6091,0,0
551.2998,Block1,6.2726,1.0000,-7.8125,0,0
551.2998,Block2,-7.7284,1.0000,9.4540,0,1
551.2998,Block3,-1.6512,1.0000,-7.2279,0,0
551.3198,Block0,6.5727,1.0000,-5.6091,0,0
551.3198,Block1,6.2726,1.0000,-7.8125,0,0
551.3198,Block2,-7.7284,1.0000,9.4540,1,0
551.3198,Block3,-1.6512,1.0000,-7.2279,0,0
551.3398,Block0,6.5727,1.0000,-5.6091,0,0
551.3398,Block1,6.2726,1.0000,-7.8125,0,0
551.3398,Block2,-7.7284,1.0000,9.4540,1,0
551.3398,Block3,-1.6512,1.0000,-7.2279,0,0
551.3598,Block0,6.5727,1.0000,-5.6091,0,0
551.3598,Block1,6.2726,1.0000,-7.8125,0,0
551.3598,Block2,-7.7284,1.0000,9.4540,1,0
551.3598,Block3,-1.6512,1.0000,-7.2279,0,0
551.3798,Block0,6.5727,1.0000,-5.6091,0,0
551.3798,Block1,6.2726,1.0000,-7.8125,0,0
551.3798,Block2,-7.7284,1.0000,9.4540,1,0
551.3798,Block3,-1.6512,1.0000,-7.2279,0,0
551.3998,Block0,6.5727,1.0000,-5.6091,0,0
551.3998,Block1,6.2726,1.0000,-7.8125,0,0
551.3998,Block2,-7.7284,1.0000,9.4540,1,0
551.3998,Block3,-1.6512,1.0000,-7.2279,0,0
551.4198,Block0,6.5727,1.0000,-5.6091,0,0
551.4198,Block1,6.2726,1.0000,-7.8125,0,0
551.4198,Block2,-7.7284,1.0000,9.4540,1,0
551.4198,Block3,-1.6512,1.0000,-7.2279,0,0
551.4398,Block0,6.5727,1.0000,-5.6091,0,0
551.4398,Block1,6.2726,1.0000,-7.8125,0,0
551.4398,Block2,-7.7284,1.0000,9.4540,1,0
551.4398,Block3,-1.6512,1.0000,-7.2279,0,0
551.4598,Block0,6.5727,1.0000,-5.6091,0,0
551.4598,Block1,6.2726,1.0000,-7.8125,0,0
551.4598,Block2,-7.7284,1.0000,9.4540,1,0
551.4598,Block3,-1.6512,1.0000,-7.2279,0,0
551.4798,Block0,6.5727,1.0000,-5.6091,0,0
551.4798,Block1,6.2726,1.0000,-7.8125,0,0
551.4798,Block2,-7.7284,1.0000,9.4540,1,0
551.4798,Block3,-1.6512,1.0000,-7.2279,0,0
551.4998,Block0,6.5727,1.0000,-5.6091,0,0
551.4998,Block1,6.2726,1.0000,-7.8125,0,0
551.4998,Block2,-7.7284,1.0000,9.4540,1,0
551.4998,Block3,-1.6512,1.0000,-7.2279,0,0
551.5198,Block0,6.5727,1.0000,-5.6091,0,0
551.5198,Block1,6.2726,1.0000,-7.8125,0,0
551.5198,Block2,-7.7284,1.0000,9.4540,1,0
551.5198,Block3,-1.6512,1.0000,-7.2279,0,0
551.5398,Block0,6.5727,1.0000,-5.6091,0,0
551.5398,Block1,6.2726,1.0000,-7.8125,0,0
551.5398,Block2,-7.7284,1.0000,9.4540,1,0
551.5398,Block3,-1.6512,1.0000,-7.2279,0,0
551.5598,Block0,6.5727,1.0000,-5.6091,0,0
551.5598,Block1,6.2726,1.0000,-7.8125,0,0
551.5598,Block2,-7.7284,1.0000,9.4540,1,0
551.5598,Block3,-1.6512,1.0000,-7.2279,0,0
551.5798,Block0,6.5727,1.0000,-5.6091,0,0
551.5798,Block1,6.2726,1.0000,-7.8125,0,0
551.5798,Block2,-7.7284,1.0000,9.4540,1,0
551.5798,Block3,-1.6512,1.0000,-7.2279,0,0
551.5998,Block0,6.5727,1.0000,-5.6091,0,0
551.5998,Block1,6.2726,1.0000,-7.8125,0,0
551.5998,Block2,-7.7284,1.0000,9.4540,1,0
551.5998,Block3,-1.6512,1.0000,-7.2279,0,0
551.6198,Block0,6.5727,1.0000,-5.6091,0,0
551.6198,Block1,6.2726,1.0000,-7.8125,0,0
551.6198,Block2,-7.7284,1.0000,9.4540,1,0
551.6198,Block3,-1.6512,1.0000,-7.2279,0,0
551.6398,Block0,6.5727,1.0000,-5.6091,0,0
551.6398,Block1,6.2726,1.0000,-7.8125,0,0
551.6398,Block2,-7.7284,1.0000,9.4540,1,0
551.6398,Block3,-1.6512,1.0000,-7.2279,0,0
551.6598,Block0,6.5727,1.0000,-5.6091,0,0
551.6598,Block1,6.2726,1.0000,-7.8125,0,0
551.6598,Block2,-7.7284,1.0000,9.4540,1,0
551.6598,Block3,-1.6512,1.0000,-7.2279,0,0
551.6798,Block0,6.5727,1.0000,-5.6091,0,0
551.6798,Block1,6.2726,1.0000,-7.8125,0,0
551.6798,Block2,-7.7284,1.0000,9.4540,1,0
551.6798,Block3,-1.6512,1.0000,-7.2279,0,0
551.6998,Block0,6.5727,1.0000,-5.6091,0,0
551.6998,Block1,6.2726,1.0000,-7.8125,0,0
551.6998,Block2,-7.7284,1.0000,9.4540,1,0
551.6998,Block3,-1.6512,1.0000,-7.2279,0,0
551.7198,Block0,6.5727,1.0000,-5.6091,0,0
551.7198,Block1,6.2726,1.0000,-7.8125,0,0
551.7198,Block2,-7.7284,1.0000,9.4540,1,0
551.7198,Block3,-1.6512,1.0000,-7.2279,0,0
551.7398,Block0,6.5727,1.0000,-5.6091,0,0
551.7398,Block1,6.2726,1.0000,-7.8125,0,0
551.7398,Block2,-7.7284,1.0000,9.4540,1,0
551.7398,Block3,-1.6512,1.0000,-7.2279,0,0
551.7598,Block0,6.5727,1.0000,-5.6091,0,0
551.7598,Block1,6.2726,1.0000,-7.8125,0,0
551.7598,Block2,-7.7284,1.0000,9.4540,1,0
551.7598,Block3,-1.6512,1.0000,-7.2279,0,0
551.7798,Block0,6.5727,1.0000,-5.6091,0,0
551.7798,Block1,6.2726,1.0000,-7.8125,0,0
551.7798,Block2,-7.7284,1.0000,9.4540,1,0
551.7798,Block3,-1.6512,1.0000,-7.2279,0,0
551.7998,Block0,6.5727,1.0000,-5.6091,0,0
551.7998,Block1,6.2726,1.0000,-7.8125,0,0
551.7998,Block2,-7.7284,1.0000,9.4540,1,0
551.7998,Block3,-1.6512,1.0000,-7.2279,0,0
551.8198,Block0,6.5727,1.0000,-5.6091,0,0
551.8198,Block1,6.2726,1.0000,-7.8125,0,0
551.8198,Block2,-7.7284,1.0000,9.4540,1,0
551.8198,Block3,-1.6512,1.0000,-7.2279,0,0
551.8398,Block0,6.5727,1.0000,-5.6091,0,0
551.8398,Block1,6.2726,1.0000,-7.8125,0,0
551.8398,Block2,-7.7284,1.0000,9.4540,1,0
551.8398,Block3,-1.6512,1.0000,-7.2279,0,0
551.8598,Block0,6.5727,1.0000,-5.6091,0,0
551.8598,Block1,6.2726,1.0000,-7.8125,0,0
551.8598,Block2,-7.7284,1.0000,9.4540,1,0
551.8598,Block3,-1.6512,1.0000,-7.2279,0,0
551.8798,Block0,6.5727,1.0000,-5.6091,0,0
551.8798,Block1,6.2726,1.0000,-7.8125,0,0
551.8798,Block2,-7.7284,1.0000,9.4540,1,0
551.8798,Block3,-1.6512,1.0000,-7.2279,0,0
551.8998,Block0,6.5727,1.0000,-5.6091,0,0
551.8998,Block1,6.2726,1.0000,-7.8125,0,0
551.8998,Block2,-7.7284,1.0000,9.4540,1,0
551.8998,Block3,-1.6512,1.0000,-7.2279,0,0
551.9198,Block0,6.5727,1.0000,-5.6091,0,0
551.9198,Block1,6.2726,1.0000,-7.8125,0,0
551.9198,Block2,-7.7284,1.0000,9.4540,1,0
551.9198,Block3,-1.6512,1.0000,-7.2279,0,0
551.9398,Block0,6.5727,1.0000,-5.6091,0,0
551.9398,Block1,6.2726,1.0000,-7.8125,0,0
551.9398,Block2,-7.7284,1.0000,9.4540,1,0
551.9398,Block3,-1.6512,1.0000,-7.2279,0,0
551.9598,Block0,6.5727,1.0000,-5.6091,0,0
551.9598,Block1,6.2726,1.0000,-7.8125,0,0
551.9598,Block2,-7.7284,1.0000,9.4540,1,0
551.9598,Block3,-1.6512,1.0000,-7.2279,0,0
551.9798,Block0,6.5727,1.0000,-5.6091,0,0
551.9798,Block1,6.2726,1.0000,-7.8125,0,0
551.9798,Block2,-7.7284,1.0000,9.4540,1,0
551.9798,Block3,-1.6512,1.0000,-7.2279,0,0
551.9998,Block0,6.5727,1.0000,-5.6091,0,0
551.9998,Block1,6.2726,1.0000,-7.8125,0,0
551.9998,Block2,-7.7284,1.0000,9.4540,1,0
551.9998,Block3,-1.6512,1.0000,-7.2279,0,0
552.0198,Block0,6.5727,1.0000,-5.6091,0,0
552.0198,Block1,6.2726,1.0000,-7.8125,0,0
552.0198,Block2,-7.7284,1.0000,9.4540,1,0
552.0198,Block3,-1.6512,1.0000,-7.2279,0,0
552.0398,Block0,6.5727,1.0000,-5.6091,0,0
552.0398,Block1,6.2726,1.0000,-7.8125,0,0
552.0398,Block2,-7.7284,1.0000,9.4540,1,0
552.0398,Block3,-1.6512,1.0000,-7.2279,0,0
552.0598,Block0,6.5727,1.0000,-5.6091,0,0
552.0598,Block1,6.2726,1.0000,-7.8125,0,0
552.0598,Block2,-7.7284,1.0000,9.4540,1,0
552.0598,Block3,-1.6512,1.0000,-7.2279,0,0
552.0798,Block0,6.5727,1.0000,-5.6091,0,0
552.0798,Block1,6.2726,1.0000,-7.8125,0,0
552.0798,Block2,-7.7284,1.0000,9.4540,1,0
552.0798,Block3,-1.6512,1.0000,-7.2279,0,0
552.0998,Block0,6.5727,1.0000,-5.6091,0,0
552.0998,Block1,6.2726,1.0000,-7.8125,0,0
552.0998,Block2,-7.7284,1.0000,9.4540,1,0
552.0998,Block3,-1.6512,1.0000,-7.2279,0,0
552.1198,Block0,6.5727,1.0000,-5.6091,0,0
552.1198,Block1,6.2726,1.0000,-7.8125,0,0
552.1198,Block2,-7.7284,1.0000,9.4540,1,0
552.1198,Block3,-1.6512,1.0000,-7.2279,0,0
552.1398,Block0,6.5727,1.0000,-5.6091,0,0
552.1398,Block1,6.2726,1.0000,-7.8125,0,0
552.1398,Block2,-7.7284,1.0000,9.4540,1,0
552.1398,Block3,-1.6512,1.0000,-7.2279,0,0
552.1598,Block0,6.5727,1.0000,-5.6091,0,0
552.1598,Block1,6.2726,1.0000,-7.8125,0,0
552.1598,Block2,-7.7284,1.0000,9.4540,1,0
552.1598,Block3,-1.6512,1.0000,-7.2279,0,0
552.1798,Block0,6.5727,1.0000,-5.6091,0,0
552.1798,Block1,6.2726,1.0000,-7.8125,0,0
552.1798,Block2,-7.7284,1.0000,9.4540,1,0
552.1798,Block3,-1.6512,1.0000,-7.2279,0,0
552.1998,Block0,6.5727,1.0000,-5.6091,0,0
552.1998,Block1,6.2726,1.0000,-7.8125,0,0
552.1998,Block2,-7.7284,1.0000,9.4540,1,0
552.1998,Block3,-1.6512,1.0000,-7.2279,0,0
552.2198,Block0,6.5727,1.0000,-5.6091,0,0
552.2198,Block1,6.2726,1.0000,-7.8125,0,0
552.2198,Block2,-7.7284,1.0000,9.4540,1,0
552.2198,Block3,-1.6512,1.0000,-7.2279,0,0
552.2398,Block0,6.5727,1.0000,-5.6091,0,0
552.2398,Block1,6.2726,1.0000,-7.8125,0,0
552.2398,Block2,-7.7284,1.0000,9.4540,1,0
552.2398,Block3,-1.6512,1.0000,-7.2279,0,0
552.2598,Block0,6.5727,1.0000,-5.6091,0,0
552.2598,Block1,6.2726,1.0000,-7.8125,0,0
552.2598,Block2,-7.7284,1.0000,9.4540,1,0
552.2598,Block3,-1.6512,1.0000,-7.2279,0,0
552.2798,Block0,6.5727,1.0000,-5.6091,0,0
552.2798,Block1,6.2726,1.0000,-7.8125,0,0
552.2798,Block2,-7.7284,1.0000,9.4540,1,0
552.2798,Block3,-1.6512,1.0000,-7.2279,0,0
552.2998,Block0,6.5727,1.0000,-5.6091,0,0
552.2998,Block1,6.2726,1.0000,-7.8125,0,0
552.2998,Block2,-7.7284,1.0000,9.4540,1,0
552.2998,Block3,-1.6512,1.0000,-7.2279,0,0
552.3198,Block0,6.5727,1.0000,-5.6091,0,0
552.3198,Block1,6.2726,1.0000,-7.8125,0,0
552.3198,Block2,-7.7284,1.0000,9.4540,1,0
552.3198,Block3,-1.6512,1.0000,-7.2279,0,0
552.3398,Block0,6.5727,1.0000,-5.6091,0,0
552.3398,Block1,6.2726,1.0000,-7.8125,0,0
552.3398,Block2,-7.7284,1.0000,9.4540,1,0
552.3398,Block3,-1.6512,1.0000,-7.2279,0,0
552.3598,Block0,6.5727,1.0000,-5.6091,0,0
552.3598,Block1,6.2726,1.0000,-7.8125,0,0
552.3598,Block2,-7.7284,1.0000,9.4540,1,0
552.3598,Block3,-1.6512,1.0000,-7.2279,0,0
552.3798,Block0,6.5727,1.0000,-5.6091,0,0
