time,x,y,z,isActive
549.9998,2.7151,-49.0000,2.2573,1
550.0198,2.6388,-49.0000,2.1151,1
550.0398,2.5405,-49.0000,1.9337,1
550.0598,2.4262,-49.0000,1.7258,1
550.0798,2.3004,-49.0000,1.5001,1
550.0998,2.1214,-49.0000,1.3199,1
550.1198,1.9048,-49.0000,1.1768,1
550.1398,1.6614,-49.0000,1.0652,15550.1598,1.3989,-49.0000,0.9813,155550.1798,1.1232,-49.0000,0.9225,550550.1998,0.8491,-49.0000,0.8378550.550.2198,0.5763,-49.0000,0.735550.2550.2398,0.3044,-49.0000,0.62550.25550.2598,0.0330,-49.0000,0.4550.279550.2798,-0.2379,-49.0000,0550.2998,550.2998,-0.5181,-49.0000550.3198,1.550.3198,-0.8044,-49.00550.3398,1.72550.3398,-1.0951,-49.550.3598,1.7016550.3598,-1.3885,-4550.3798,1.6569,1550.3798,-1.6839,550.3998,1.6266,1.00550.3998,-1.88550.4198,1.5612,1.0000,550.4198,-2550.4398,1.4756,1.0000,-9.550.4398550.4598,1.3802,1.0000,-9.535550.4550.4798,1.2826,1.0000,-9.3508,155550.4998,1.1878,1.0000,-9.1322,1
550.5198,1.1405,1.0000,-9.0807,1
550.5398,1.1269,1.0000,-9.1393,1
550.5598,1.1381,1.0000,-9.2730,1
550.5798,1.1682,1.0000,-9.4578,1
550.5998,1.2136,1.0000,-9.6770,1
550.6198,1.1980,1.0000,-9.9112,1
550.6398,1.1469,1.0000,-10.1587,1
550.6598,1.0778,1.0000,-10.4178,1
550.6798,1.0026,1.0000,-10.6872,1
550.6998,0.9296,1.0000,-10.9653,1
550.7198,0.9356,1.0000,-11.2341,1
550.7398,0.9979,1.0000,-11.4947,1
550.7598,1.1011,1.0000,-11.7477,1
550.7798,1.2346,1.0000,-11.9937,1
550.7998,1.3892,1.0000,-11.8987,1
550.8198,1.4437,1.0000,-11.8798,1
550.8398,1.4345,1.0000,-11.8760,1
550.8598,1.3827,1.0000,-11.8752,1
550.8798,1.3016,1.0000,-11.8750,1
550.8998,1.2003,1.0000,-11.8750,1
550.9198,1.1568,1.0000,-11.7823,1
550.9398,1.1533,1.0000,-11.6267,1
550.9598,1.1782,1.0000,-11.4281,1
550.9798,1.2237,1.0000,-11.2005,1
550.9998,1.2844,1.0000,-10.9534,1
551.0198,1.2375,1.0000,-10.8265,1
551.0398,1.1187,1.0000,-10.7814,1
551.0598,0.9509,1.0000,-10.7924,1
551.0798,0.7499,1.0000,-10.8422,1
551.0998,0.5264,1.0000,-10.9191,1
551.1198,0.4635,1.0000,-11.0109,1
551.1398,0.5079,1.0000,-11.1138,1
551.1598,0.6245,1.0000,-11.2262,1
551.1798,0.7900,1.0000,-11.3465,1
551.1998,0.9881,1.0000,-11.4737,1
551.2198,1.2128,1.0000,-11.5968,1
551.2398,1.4567,1.0000,-11.7145,1
551.2598,1.7146,1.0000,-11.8261,1
551.2798,1.9829,1.0000,-11.9308,1
551.2998,2.2585,1.0000,-11.8862,1
551.3198,2.4142,1.0000,-11.8772,1
551.3398,2.4901,1.0000,-11.8754,1
551.3598,2.5143,1.0000,-11.8751,1
551.3798,2.5106,1.0000,-11.8750,1
551.3998,2.4910,1.0000,-11.8750,1
