time,x,y,z,isActive
194.8999,11.8750,-9.0000,9.6455,1
194.9199,11.8750,-9.0000,9.7634,1
194.9399,11.8738,-9.0000,9.9108,1
194.9599,11.8312,-9.0000,9.8941,1
194.9799,11.7577,-9.0000,9.8938,1
194.9999,11.6949,-9.0000,9.8839,1
195.0199,11.6002,-9.0000,9.8797,1
195.0399,11.4809,-9.0000,9.8787,1
195.0599,11.3414,-9.0000,9.8784,1
195.0799,11.2829,-9.0000,9.7889,1
195.0999,11.2731,-9.0000,9.6365,1
195.1199,11.2912,-9.0000,9.4395,1
195.1399,11.3230,-9.0000,9.2107,1
195.1599,11.3588,-9.0000,8.9590,1
195.1799,11.3882,-9.0000,8.8863,1
195.1999,11.4120,-9.0000,8.9323,1
195.2199,11.4319,-9.0000,9.0595,1
195.2399,11.4482,-9.0000,9.2424,1
195.2599,11.4613,-9.0000,9.4636,1
195.2799,11.3777,-9.0000,9.5852,1
195.2999,11.2277,-9.0000,9.6429,1
195.3199,11.0316,-9.0000,9.6608,1
195.3399,10.8029,-9.0000,9.6550,1
195.3599,10.5515,-9.0000,9.6367,1
195.3799,10.4626,-9.0000,9.5713,1
195.3999,10.4837,-9.0000,9.4761,1
195.4199,10.5803,-9.0000,9.3613,1
195.4399,10.7292,-9.0000,9.2344,1
195.4599,10.9149,-9.0000,9.1005,1
195.4799,11.0402,-9.0000,8.9125,1
195.4999,11.1241,-9.0000,8.6878,1
195.5199,11.1795,-9.0000,8.4379,1
195.5399,11.2152,-9.0000,8.1707,1
195.5599,11.2370,-9.0000,7.8918,1
195.5799,11.1550,-9.0000,7.7001,1
195.5999,11.0031,-9.0000,7.5576,1
195.6199,10.8056,-9.0000,7.4385,1
195.6399,10.5797,-9.0000,7.3254,1
195.6599,10.3381,-9.0000,7.2071,1
195.6799,10.1197,-9.0000,7.2071,1
195.6999,9.9174,-9.0000,7.2877,1
195.7199,9.7262,-9.0000,7.4231,1
195.7399,9.5426,-9.0000,7.5962,1
195.7599,9.3645,-9.0000,7.7951,1
195.7799,9.3400,-9.0000,7.9401,1
195.7999,9.4198,-9.0000,8.0417,1
195.8199,9.5703,-9.0000,8.1076,1
195.8399,9.7688,-9.0000,8.1427,1
195.8599,9.9993,-9.0000,8.1501,1
195.8799,10.1283,-9.0000,8.2479,1
195.8999,10.1865,-9.0000,8.4063,1
195.9199,10.1947,-9.0000,8.6055,1
195.9399,10.1668,-9.0000,8.8318,1
195.9599,10.1123,-9.0000,9.0759,1
195.9799,10.1719,-9.0000,9.2474,1
195.9999,10.3090,-9.0000,9.3665,1
196.0199,10.4990,-9.0000,9.4471,1
196.0399,10.7249,-9.0000,9.4983,1
196.0599,10.9754,-9.0000,9.5264,1
196.0799,11.1902,-9.0000,9.6317,1
196.0999,11.3806,-9.0000,9.7897,1
196.1199,11.5545,-9.0000,9.9834,1
196.1399,11.7171,-9.0000,10.2017,1
196.1599,11.8721,-9.0000,10.4367,1
196.1799,11.8744,-9.0000,10.6846,1
196.1999,11.8749,-9.0000,10.9440,1
196.2199,11.8750,-9.0000,11.2132,1
196.2399,11.8750,-9.0000,11.4908,1
196.2599,11.8750,-9.0000,11.7754,1
196.2799,11.8750,-9.0000,12.0158,1
196.2999,11.8750,-9.0000,11.9032,1
196.3199,11.8750,-9.0000,11.8806,1
196.3399,11.8750,-9.0000,11.8761,1
196.3599,11.8750,-9.0000,11.8752,1
196.3799,11.7966,-9.0000,11.8750,1
196.3999,11.6656,-9.0000,11.8750,1
196.4199,11.5001,-9.0000,11.8750,1
196.4399,11.3125,-9.0000,11.8750,1
196.4599,11.1113,-9.0000,11.8750,1
196.4799,10.9957,-9.0000,11.7806,1
196.4999,10.9389,-9.0000,11.6225,1
196.5199,10.9231,-9.0000,11.4211,1
196.5399,10.9363,-9.0000,11.1902,1
196.5599,10.9703,-9.0000,10.9395,1
196.5799,10.9604,-9.0000,10.8618,1
196.5999,10.9233,-9.0000,10.8996,1
196.6199,10.8685,-9.0000,11.0166,1
196.6399,10.8032,-9.0000,11.1884,1
196.6599,10.7323,-9.0000,11.3983,1
196.6799,10.7674,-9.0000,11.4907,1
196.6999,10.8755,-9.0000,11.5075,1
196.7199,11.0355,-9.0000,11.4764,1
196.7399,11.2326,-9.0000,11.4159,1
196.7599,11.4567,-9.0000,11.3388,1
196.7799,11.7033,-9.0000,11.3092,1
196.7999,11.9667,-9.0000,11.3062,1
196.8199,11.8933,-9.0000,11.3134,1
196.8399,11.8787,-9.0000,11.3220,1
196.8599,11.8757,-9.0000,11.3255,1
196.8799,11.8752,-9.0000,11.2393,1
196.8999,11.8750,-9.0000,11.0920,1
196.9199,11.8750,-9.0000,10.9034,1
196.9399,11.8750,-9.0000,10.6871,1
196.9599,11.8750,-9.0000,10.4524,1
196.9799,11.8215,-9.0000,10.3746,1
196.9999,11.7382,-9.0000,10.4055,1
197.0199,11.6401,-9.0000,10.5132,1
197.0399,11.5379,-9.0000,10.6762,1
197.0599,11.4394,-9.0000,10.8795,1
197.0799,11.3697,-9.0000,11.1147,1
197.0999,11.3193,-9.0000,11.3717,1
197.1199,11.2821,-9.0000,11.6437,1
197.1399,11.2536,-9.0000,11.9259,1
197.1599,11.2330,-9.0000,11.8852,1
197.1799,11.3139,-9.0000,11.8770,1
197.1999,11.4650,-9.0000,11.8754,1
197.2199,11.6643,-9.0000,11.8719,1
197.2399,11.8963,-9.0000,11.8600,1
197.2599,11.8793,-9.0000,11.8383,1
197.2799,11.8698,-9.0000,11.9186,1
197.2999,11.8555,-9.0000,11.8837,1
197.3199,11.8377,-9.0000,11.8767,1
197.3399,11.8183,-9.0000,11.8754,1
197.3599,11.7979,-9.0000,11.8751,1
197.3799,11.7385,-9.0000,11.8750,1
197.3999,11.6585,-9.0000,11.8750,1
197.4199,11.5706,-9.0000,11.8750,1
197.4399,11.4838,-9.0000,11.8750,1
197.4599,11.4044,-9.0000,11.8750,1
197.4799,11.3393,-9.0000,11.7796,1
197.4999,11.2807,-9.0000,11.6195,1
197.5199,11.2235,-9.0000,11.4155,1
197.5399,11.1645,-9.0000,11.1819,1
197.5599,11.1014,-9.0000,10.9286,1
197.5799,11.0570,-9.0000,10.6592,1
197.5999,11.0133,-9.0000,10.3796,1
197.6199,10.9994,-9.0000,10.1542,1
197.6399,10.9905,-9.0029,9.9644,1
197.6599,10.9366,-9.0006,9.7559,1
197.6799,10.9236,-9.0001,9.7096,1
197.6999,10.9357,-9.0000,9.7709,1
197.7199,10.9631,-9.0000,9.9068,1
197.7399,11.0169,-9.0000,10.0501,1
197.7599,11.0680,-9.0000,10.2414,1
197.7799,11.0386,-9.0000,10.4439,1
197.7999,10.9539,-9.0000,10.6536,1
197.8199,11.0123,-9.0000,10.6512,1
197.8399,11.0240,-9.0000,10.6511,1
197.8599,11.0255,-9.0000,10.6520,1
197.8799,11.1159,-9.0000,10.6840,1
197.8999,11.2652,-9.0000,10.7449,1
197.9199,11.4516,-9.0000,10.8328,1
197.9399,11.6592,-9.0000,10.9460,1
197.9599,11.8768,-9.0000,11.0827,1
197.9799,11.8754,-9.0000,11.2455,1
197.9999,11.8751,-9.0000,11.4252,1
198.0199,11.8750,-9.0000,11.6150,1
198.0399,11.8750,-9.0000,11.8104,1
198.0599,11.8750,-9.0000,12.0082,1
198.0799,11.8750,-9.0000,11.9016,1
198.0999,11.8750,-9.0000,11.8803,1
198.1199,11.8750,-9.0000,11.8761,1
198.1399,11.8750,-9.0000,11.8752,1
198.1599,11.8750,-9.0000,11.8750,1
198.1799,11.8750,-9.0000,11.8597,1
198.1999,11.8750,-9.0000,11.8351,1
198.2199,11.8750,-9.0000,11.8053,1
198.2399,11.8750,-9.0000,11.7730,1
198.2599,11.8750,-9.0000,11.7401,1
198.2799,11.8750,-9.0000,11.6310,1
198.2999,11.8750,-9.0000,11.4686,1
198.3199,11.8750,-9.0000,11.2687,1
198.3399,11.8750,-9.0000,11.0422,1
198.3599,11.8750,-9.0000,10.7967,1
198.3799,11.8750,-9.0000,10.7212,1
198.3999,11.8750,-9.0000,10.7569,1
198.4199,11.8750,-9.0000,10.8701,1
198.4399,11.8750,-9.0000,11.0376,1
198.4599,11.8750,-9.0000,11.2430,1
198.4799,11.8750,-9.0000,11.4030,1
198.4999,11.8750,-9.0000,11.5271,1
198.5199,11.8750,-9.0000,11.6220,1
198.5399,11.8750,-9.0000,11.6920,1
198.5599,11.8750,-9.0000,11.7405,1
198.5799,11.8750,-9.0000,11.8098,1
198.5999,11.8750,-9.0000,11.8960,1
198.6199,11.8750,-9.0000,11.8792,1
198.6399,11.8750,-9.0000,11.8758,1
198.6599,11.8750,-9.0000,11.8752,1
198.6799,11.8750,-9.0000,11.8750,1
198.6999,11.8750,-9.0000,11.8750,1
198.7199,11.8750,-9.0000,11.8750,1
198.7399,11.8750,-9.0000,11.8750,1
198.7599,11.8750,-9.0000,11.8750,1
198.7799,11.8750,-9.0000,11.8750,1
198.7999,11.8750,-9.0000,11.8750,1
198.8199,11.8750,-9.0000,11.8750,1
198.8399,11.8750,-9.0000,11.8750,1
198.8599,11.8750,-9.0000,11.8750,1
198.8799,11.8750,-9.0000,11.8009,1
198.8999,11.8750,-9.0000,11.6802,1
198.9199,11.8750,-9.0000,11.5323,1
198.9399,11.8750,-9.0000,11.3710,1
198.9599,11.8750,-9.0000,11.2059,1
198.9799,11.8413,-9.0000,11.1851,1
198.9999,11.7847,-9.0000,11.2605,1
199.0199,11.7129,-9.0000,11.4022,1
199.0399,11.6313,-9.0000,11.5894,1
199.0599,11.5438,-9.0000,11.8082,1
199.0799,11.5812,-9.0000,11.9546,1
199.0999,11.7013,-9.0000,11.8909,1
199.1199,11.8789,-9.0000,11.8782,1
199.1399,11.8758,-9.0000,11.8566,1
199.1599,11.8752,-9.0000,11.8223,1
199.1799,11.8750,-9.0000,11.8401,1
199.1999,11.8750,-9.0000,11.8975,1
199.2199,11.8750,-9.0000,11.8795,1
199.2399,11.8750,-9.0000,11.8759,1
199.2599,11.8750,-9.0000,11.8752,1
199.2799,11.8696,-9.0000,11.8750,1
199.2999,11.8588,-9.0000,11.8750,1
199.3199,11.8426,-9.0000,11.8750,1
199.3399,11.8208,-9.0000,11.8750,1
199.3599,11.7934,-9.0000,11.8750,1
199.3799,11.7517,-9.0000,11.7821,1
199.3999,11.7030,-9.0000,11.6247,1
199.4199,11.7147,-9.0000,11.6877,1
199.4399,11.7166,-9.0000,11.7003,1
199.4599,11.7169,-9.0000,11.7029,1
199.4799,11.7423,-9.0000,11.6470,1
199.4999,11.7810,-9.0000,11.5647,1
199.5199,11.8264,-9.0000,11.4692,1
199.5399,11.8265,-9.0000,11.4684,1
199.5599,11.8265,-9.0000,11.4683,1
199.5799,11.8558,-9.0000,11.4581,1
199.5999,11.8712,-9.0000,11.4582,1
199.6199,11.8742,-9.0000,11.4548,1
199.6399,11.8749,-9.0000,11.4531,1
199.6599,11.8750,-9.0000,11.4526,1
199.6799,11.8750,-9.0000,11.5477,1
199.6999,11.8749,-9.0000,11.7086,1
199.7199,11.8703,-9.0000,11.9146,1
199.7399,11.8604,-9.0000,11.8829,1
199.7599,11.8422,-9.0000,11.8766,1
199.7799,11.9099,-9.0000,11.8244,1
199.7999,11.8820,-9.0000,11.7372,1
199.8199,11.8764,-9.0000,11.6248,1
199.8399,11.8753,-9.0000,11.5498,1
199.8599,11.8751,-9.0000,11.4773,1
199.8799,11.8750,-9.0000,11.5145,1
199.8999,11.8750,-9.0000,11.6272,1
199.9199,11.8750,-9.0000,11.7905,1
199.9399,11.8750,-9.0000,11.9875,1
199.9599,11.8750,-9.0000,11.8975,1
199.9799,11.8750,-9.0000,11.8423,1
,-3.8023,1
199.9799,-7.3610,1.0000,-4.0394,1

199.9199,11.8750,-19.0000,0.7970,1
199.9399,11.8750,-19.0000,1.0689,1
199.9599,11.8750,-19.0000,1.3483,1
199.9799,11.8750,-19.0000,1.4442,1
.5425,-49.0000,-8.8880,1
199.7399,11.3890,-49.0000,-9.1017,1
199.7599,11.2340,-49.0000,-9.3301,1
199.7799,11.0428,-49.0000,-9.4403,1
199.7999,10.8264,-49.0000,-9.4716,1
199.8199,10.5920,-49.0000,-9.4506,1
199.8399,10.3447,-49.0000,-9.3951,1
199.8599,10.0878,-49.0000,-9.3176,1
199.8799,10.0078,-49.0000,-9.2401,1
199.8999,10.1021,-49.0000,-9.1187,1
199.9199,10.2591,-49.0000,-9.0126,1
199.9399,10.4591,-49.0000,-8.9146,1
199.9599,10.6885,-49.0000,-8.8219,1
199.9799,10.8547,-49.0000,-8.8553,1
399,1
199.9599,2.7147,-29.0000,7.4867,1
199.9799,2.7133,-29.0000,7.3140,1

199.5999,-2.7182,-39.0000,-11.8087,1
199.6199,-2.8064,-39.0000,-11.6913,1
199.6399,-2.9371,-39.0000,-11.5457,1
199.6599,-3.1000,-39.0000,-11.3843,1
199.6799,-3.1556,-39.0000,-11.1950,1
199.6999,-3.1383,-39.0000,-10.9867,1
199.7199,-3.0713,-39.0000,-10.7655,1
199.7399,-2.9703,-39.0000,-10.5355,1
199.7599,-2.8460,-39.0000,-10.2993,1
199.7799,-2.6736,-39.0000,-10.1794,1
199.7999,-2.4695,-39.0000,-10.1406,1
199.8199,-2.2447,-39.0000,-10.1588,1
199.8399,-2.0068,-39.0000,-10.2179,1
199.8599,-1.7610,-39.0000,-10.3067,1
199.8799,-1.5344,-39.0000,-10.4440,1
199.8999,-1.3220,-39.0000,-10.6151,1
199.9199,-1.1202,-39.0000,-10.8101,1
199.9399,-0.9269,-39.0000,-11.0223,1
199.9599,-0.7404,-39.0000,-11.2470,1
199.9799,-0.7095,-39.0000,-11.4155,1
