time,x,y,z,isActive
189.9999,3.9127,-49.0000,-4.1124,119190.0199,3.9127,-49.0000,-4.1124190.190.0399,3.8265,-49.0000,-4.07190.05190.0599,3.6813,-49.0000,-4.190.0799190.0799,3.4958,-49.0000,-190.0999,-190.0999,3.2829,-49.0000190.1199,-7.190.1199,3.0514,-49.00190.1399,-7.35190.1399,2.7971,-49.190.1599,-7.2798190.1599,2.5279,-4190.1799,-7.1431,1190.1799,2.2497,190.1999,-6.9640,1.0190.1999,1.966190.2199,-6.7577,1.000190.2199,1.6190.2399,-6.6997,1.0000,190.2399,1190.2599,-6.7407,1.0000,4.190.2599190.2799,-6.8477,1.0000,5.12190.27190.2999,-6.9986,1.0000,5.2781190.190.3199,-7.1782,1.0000,5.4415,119190.3399,-7.2997,1.0000,5.5519,1
190.3599,-7.4593,1.0000,5.5688,1
190.3799,-7.6490,1.0000,5.5279,1
190.3999,-7.8628,1.0000,5.4535,1
190.4199,-8.0963,1.0000,5.3622,1
190.4399,-8.3461,1.0000,5.2658,1
190.4599,-8.5152,1.0000,5.2004,1
190.4799,-8.5471,1.0000,5.2088,1
190.4999,-8.4897,1.0000,5.2682,1
190.5199,-8.3722,1.0000,5.3643,1
190.5399,-8.2146,1.0000,5.4870,1
190.5599,-8.0307,1.0000,5.6296,1
190.5799,-7.8317,1.0000,5.6641,1
190.5999,-7.6219,1.0000,5.6257,1
190.6199,-7.4043,1.0000,5.5382,1
190.6399,-7.1808,1.0000,5.4176,1
190.6599,-6.9530,1.0000,5.2749,1
190.6799,-6.8092,1.0000,5.2745,1
190.6999,-6.7226,1.0000,5.3699,1
190.7199,-6.6746,1.0000,5.5306,1
190.7399,-6.6531,1.0000,5.7359,1
190.7599,-6.6497,1.0000,5.9717,1
190.7799,-6.6170,1.0000,6.0386,1
190.7999,-6.5677,1.0000,5.9923,1
190.8199,-6.5091,1.0000,5.8681,1
190.8399,-6.4468,1.0000,5.6898,1
190.8599,-6.3847,1.0000,5.4737,1
190.8799,-6.3337,1.0000,5.2302,1
190.8999,-6.2940,1.0000,4.9675,1
190.9199,-6.2656,1.0000,4.6916,1
190.9399,-6.2485,1.0000,4.4067,1
190.9599,-6.2429,1.0000,4.1157,1
190.9799,-6.1904,1.0000,4.0028,1
190.9999,-6.1067,1.0000,4.0094,1
191.0199,-6.0007,1.0000,4.0965,1
191.0399,-5.8788,1.0000,4.2384,1
191.0599,-5.7455,1.0000,4.4176,1
191.0799,-5.5582,1.0000,4.5347,1
191.0999,-5.3347,1.0000,4.6015,1
191.1199,-5.0880,1.0000,4.6257,1
191.1399,-4.8277,1.0000,4.6128,1
191.1599,-4.5610,1.0000,4.5667,1
191.1799,-4.2844,1.0000,4.5149,1
191.1999,-4.0009,1.0000,4.4604,1
191.2199,-3.7123,1.0000,4.4053,1
191.2399,-3.4201,1.0000,4.3511,1
191.2599,-3.1252,1.0000,4.2986,1
191.2799,-2.8310,1.0000,4.2895,1
191.2999,-2.5355,1.0000,4.3035,1
191.3199,-2.2381,1.0000,4.3264,1
191.3399,-1.9386,1.0000,4.3486,1
191.3599,-1.6374,1.0000,4.3637,1
191.3799,-1.5311,1.0000,4.3725,1
191.3999,-1.5540,1.0000,4.3803,1
191.4199,-1.6652,1.0000,4.3919,1
191.4399,-1.8366,1.0000,4.4099,1
191.4599,-2.0489,1.0000,4.4362,1
191.4799,-2.2645,1.0000,4.3885,1
191.4999,-2.4816,1.0000,4.2895,1
191.5199,-2.6988,1.0000,4.1544,1
191.5399,-2.9152,1.0000,3.9938,1
191.5599,-3.1300,1.0000,3.8147,1
191.5799,-3.1786,1.0000,3.6939,1
191.5999,-3.1153,1.0000,3.6139,1
191.6199,-2.9761,1.0000,3.5620,1
191.6399,-2.7849,1.0000,3.5302,1
191.6599,-2.5582,1.0000,3.5130,1
191.6799,-2.3152,1.0000,3.4623,1
191.6999,-2.0618,1.0000,3.3869,1
191.7199,-1.8022,1.0000,3.2929,1
191.7399,-1.5390,1.0000,3.1844,1
191.7599,-1.2744,1.0000,3.0643,1
191.7799,-1.1446,1.0000,2.8996,1
191.7999,-1.1085,1.0000,2.7061,1
191.8199,-1.1379,1.0000,2.4942,1
191.8399,-1.2140,1.0000,2.2711,1
191.8599,-1.3238,1.0000,2.0416,1
191.8799,-1.3015,1.0000,1.8851,1
191.8999,-1.1900,1.0000,1.7746,1
191.9199,-1.0179,1.0000,1.6914,1
191.9399,-0.9174,1.0000,1.6932,1
191.9599,-0.7719,1.0000,1.6789,1
191.9799,-0.7547,1.0000,1.7149,1
191.9999,-0.8230,1.0000,1.7920,1
192.0199,-0.9472,1.0000,1.9013,1
192.0399,-1.1072,1.0000,2.0360,1
192.0599,-1.2889,1.0000,2.1914,1
192.0799,-1.3194,1.0000,2.2659,1
192.0999,-1.2516,1.0000,2.2801,1
192.1199,-1.1189,1.0000,2.2480,1
192.1399,-0.9448,1.0000,2.1786,1
192.1599,-0.7456,1.0000,2.0780,1
192.1799,-0.5225,1.0000,1.9681,1
192.1999,-0.2848,1.0000,1.8479,1
192.2199,-0.0392,1.0000,1.7172,1
192.2399,0.2099,1.0000,1.5758,1
192.2599,0.4589,1.0000,1.4236,1
192.2799,0.6625,1.0000,1.3955,1
192.2999,0.9072,1.0000,1.3572,1
192.3199,1.1704,1.0000,1.3220,1
192.3399,1.4459,1.0000,1.2865,1
192.3599,1.7296,1.0000,1.2485,1
192.3799,2.0126,1.0000,1.1856,1
192.3999,2.2970,1.0000,1.1105,1
192.4199,2.5838,1.0000,1.0317,1
192.4399,2.8735,1.0000,0.9552,1
192.4599,3.1663,1.0000,0.8851,1
192.4799,3.4528,1.0000,0.8803,1
192.4999,3.7360,1.0000,0.9178,1
192.5199,4.0182,1.0000,0.9816,1
192.5399,4.3005,1.0000,1.0610,1
192.5599,4.5840,1.0000,1.1486,1
192.5799,4.8674,1.0000,1.2440,1
192.5999,5.1508,1.0000,1.3446,1
192.6199,5.4342,1.0000,1.4488,1
192.6399,5.7178,1.0000,1.5552,1
192.6599,6.0014,1.0000,1.6630,1
192.6799,6.2828,1.0000,1.7772,1
192.6999,6.5649,1.0000,1.8904,1
192.7199,6.8494,1.0000,1.9979,1
192.7399,7.1370,1.0000,2.0962,1
192.7599,7.4281,1.0000,2.1829,1
192.7799,7.7132,1.0000,2.1985,1
192.7999,7.9949,1.0000,2.1671,1
192.8199,8.2749,1.0000,2.1052,1
192.8399,8.5545,1.0000,2.0240,1
192.8599,8.8345,1.0000,1.9310,1
192.8799,8.9524,1.0000,1.8031,1
192.8999,8.9586,1.0000,1.6541,1
192.9199,8.8872,1.0000,1.4929,1
192.9399,8.7612,1.0000,1.3253,1
192.9599,8.5962,1.0000,1.1557,1
192.9799,8.5787,1.0000,1.0646,1
192.9999,8.6606,1.0000,1.0228,1
193.0199,8.8112,1.0000,1.0103,1
193.0399,9.0095,1.0000,1.0140,1
193.0599,9.2407,1.0000,1.0253,1
193.0799,9.3270,1.0000,0.9663,1
193.0999,9.3130,1.0000,0.8631,1
193.1199,9.2287,1.0000,0.7324,1
193.1399,9.0939,1.0000,0.5859,1
193.1599,8.9221,1.0000,0.4317,1
193.1799,8.8317,1.0000,0.2337,1
193.1999,8.8028,1.0000,0.0078,1
193.2199,8.8217,1.0000,-0.2348,1
193.2399,8.8791,1.0000,-0.4861,1
193.2599,8.9683,1.0000,-0.7402,1
193.2799,9.1100,1.0000,-0.8598,1
193.2999,9.2886,1.0000,-0.8903,1
193.3199,9.4937,1.0000,-0.8626,1
193.3399,9.7183,1.0000,-0.7974,1
193.3599,9.9575,1.0000,-0.7090,1
193.3799,10.0864,1.0000,-0.7401,1
193.3999,10.1383,1.0000,-0.8507,1
193.4199,10.1360,1.0000,-1.0146,1
193.4399,10.0944,1.0000,-1.2140,1
193.4599,10.0236,1.0000,-1.4367,1
193.4799,9.8800,1.0000,-1.6039,1
193.4999,9.6871,1.0000,-1.7358,1
193.5199,9.4610,1.0000,-1.8462,1
193.5399,9.2129,1.0000,-1.9442,1
193.5599,8.9503,1.0000,-2.0362,1
193.5799,8.7621,1.0000,-2.1953,1
193.5999,8.6210,1.0000,-2.3997,1
193.6199,8.5082,1.0000,-2.6343,1
193.6399,8.4111,1.0000,-2.8889,1
193.6599,8.3211,1.0000,-3.1564,1
193.6799,8.1872,1.0000,-3.4029,1
193.6999,8.0225,1.0000,-3.6342,1
193.7199,7.9314,1.0000,-3.7151,1
193.7399,7.8146,1.0000,-3.8295,1
193.7599,7.6696,1.0000,-3.9577,1
193.7799,7.5885,1.0000,-4.1072,1
193.7999,7.5450,1.0000,-4.2738,1
193.8199,7.5271,1.0000,-4.4554,1
193.8399,7.5262,1.0000,-4.6503,1
193.8599,7.5402,1.0000,-4.8567,1
193.8799,7.5342,1.0000,-4.8994,1
193.8999,7.5140,1.0000,-4.8343,1
193.9199,7.4830,1.0000,-4.6955,1
193.9399,7.4437,1.0000,-4.5063,1
193.9599,7.3979,1.0000,-4.2827,1
193.9799,7.3589,1.0000,-4.2288,1
193.9999,7.3335,1.0000,-4.2877,1
194.0199,7.3260,1.0000,-4.4233,1
194.0399,7.3396,1.0000,-4.6102,1
194.0599,7.3766,1.0000,-4.8300,1
194.0799,7.4542,1.0000,-5.0610,1
194.0999,7.5565,1.0000,-5.3018,1
194.1199,7.6723,1.0000,-5.5510,1
194.1399,7.7942,1.0000,-5.8077,1
194.1599,7.9169,1.0000,-6.0712,1
194.1799,7.9258,1.0000,-6.1868,1
194.1999,7.8632,1.0000,-6.1980,1
194.2199,7.7559,1.0000,-6.1348,1
194.2399,7.6226,1.0000,-6.0165,1
194.2599,7.4765,1.0000,-5.8569,1
194.2799,7.3960,1.0000,-5.8442,1
194.2999,7.3523,1.0000,-5.9308,1
194.3199,7.3258,1.0000,-6.0859,1
194.3399,7.3039,1.0000,-6.2880,1
194.3599,7.2779,1.0000,-6.5216,1
194.3799,7.2623,1.0000,-6.5817,1
194.3999,7.2573,1.0000,-6.5274,1
194.4199,7.2634,1.0000,-6.3948,1
194.4399,7.2808,1.0000,-6.2092,1
194.4599,7.3099,1.0000,-5.9877,1
194.4799,7.2330,1.0000,-5.8316,1
194.4999,7.0848,1.0000,-5.7143,1
194.5199,6.8887,1.0000,-5.6181,1
194.5399,6.6608,1.0000,-5.5306,1
194.5599,6.4126,1.0000,-5.4441,1
194.5799,6.2841,1.0000,-5.2970,1
194.5999,6.2392,1.0000,-5.1102,1
194.6199,6.2533,1.0000,-4.8973,1
194.6399,6.3098,1.0000,-4.6678,1
194.6599,6.3975,1.0000,-4.4280,1
194.6799,6.5388,1.0000,-4.2125,1
194.6999,6.7175,1.0000,-4.0147,1
194.7199,6.9226,1.0000,-3.8303,1
194.7399,7.1464,1.0000,-3.6565,1
