time,x,y,z,isActive
189.9999,5.6659,-49.0000,5.9550,11190.0199,5.6659,-49.0000,5.9550,119190.0399,5.6659,-49.0000,5.9550,190190.0599,5.6659,-49.0000,5.9550190.190.0799,5.6659,-49.0000,5.955190.0190.0999,5.6659,-49.0000,5.95190.11190.1199,5.6659,-49.0000,5.9190.139190.1399,5.6659,-49.0000,5.190.1599190.1599,5.6659,-49.0000,5190.1799,190.1799,5.6659,-49.0000,190.1999,8190.1999,5.6659,-49.0000190.2199,8.190.2199,5.6659,-49.000190.2399,8.0190.2399,5.6659,-49.00190.2599,8.01190.2599,5.6659,-49.0190.2799,8.013190.2799,5.6659,-49.190.2999,8.0130190.2999,5.6659,-49190.3199,8.0130,190.3199,5.6659,-4190.3399,8.0130,1190.3399,5.6659,-190.3599,8.0130,1.190.3599,5.6659,190.3799,8.0130,1.0190.3799,5.6659190.3999,8.0130,1.00190.3999,5.665190.4199,8.0130,1.000190.4199,5.66190.4399,8.0130,1.0000190.4399,5.6190.4599,8.0130,1.0000,190.4599,5.190.4799,8.0130,1.0000,-190.4799,5190.4999,8.0130,1.0000,-4190.4999,190.5199,8.0130,1.0000,-4.190.5199190.5399,8.0130,1.0000,-4.5190.539190.5599,8.0130,1.0000,-4.56190.55190.5799,8.0130,1.0000,-4.562190.5190.5999,8.0130,1.0000,-4.5628190.190.6199,8.0130,1.0000,-4.5628,190190.6399,8.0130,1.0000,-4.5628,119190.6599,8.0130,1.0000,-4.5628,11190.6799,8.0130,1.0000,-4.5628,1
190.6999,8.0130,1.0000,-4.5628,1
190.7199,8.0130,1.0000,-4.5628,1
190.7399,8.0130,1.0000,-4.5628,1
190.7599,8.0130,1.0000,-4.5628,1
190.7799,8.0130,1.0000,-4.5628,1
190.7999,8.0130,1.0000,-4.5628,1
190.8199,8.0130,1.0000,-4.5628,1
190.8399,8.0130,1.0000,-4.5628,1
190.8599,8.0130,1.0000,-4.5628,1
190.8799,8.0130,1.0000,-4.5628,1
