time,x,y,z,isActive
191.1999,-6.4374,1.0000,2.4062,1
191.2199,-6.4374,1.0000,2.4062,1
191.2399,-6.4374,1.0000,2.4062,1
191.2599,-6.4374,1.0000,2.4062,1
191.2799,-6.4374,1.0000,2.4062,1
191.2999,-6.4374,1.0000,2.4062,1
191.3199,-6.4374,1.0000,2.4062,1
191.3399,-6.4374,1.0000,2.4062,1
191.3599,-6.4374,1.0000,2.4062,1
191.3799,-6.4374,1.0000,2.4062,1
191.3999,-6.4374,1.0000,2.4062,1
191.4199,-6.4374,1.0000,2.4062,1
191.4399,-6.4374,1.0000,2.4062,1
191.4599,-6.4374,1.0000,2.4062,1
191.4799,-6.4374,1.0000,2.4062,1
191.4999,-6.4374,1.0000,2.4062,1
191.5199,-6.4374,1.0000,2.4062,1
191.5399,-6.4374,1.0000,2.4062,1
191.5599,-6.4374,1.0000,2.4062,1
191.5799,-6.4374,1.0000,2.4062,1
191.5999,-6.4374,1.0000,2.4062,1
191.6199,-6.4374,1.0000,2.4062,1
191.6399,-6.4374,1.0000,2.4062,1
191.6599,-6.4374,1.0000,2.4062,1
191.6799,-6.4374,1.0000,2.4062,1
191.6999,-6.4374,1.0000,2.4062,1
191.7199,-6.4374,1.0000,2.4062,1
191.7399,-6.4374,1.0000,2.4062,1
191.7599,-6.4374,1.0000,2.4062,1
191.7799,-6.4374,1.0000,2.4062,1
191.7999,-6.4374,1.0000,2.4062,1
191.8199,-6.4374,1.0000,2.4062,1
191.8399,-6.4374,1.0000,2.4062,1
191.8599,-6.4374,1.0000,2.4062,1
191.8799,-6.4374,1.0000,2.4062,1
191.8999,-6.4374,1.0000,2.4062,1
191.9199,-6.4374,1.0000,2.4062,1
191.9399,-6.4374,1.0000,2.4062,1
191.9599,-6.4374,1.0000,2.4062,1
191.9799,-6.4374,1.0000,2.4062,1
191.9999,-6.4374,1.0000,2.4062,1
192.0199,-6.4374,1.0000,2.4062,1
192.0399,-6.4374,1.0000,2.4062,1
192.0599,-6.4374,1.0000,2.4062,1
192.0799,-6.4374,1.0000,2.4062,1
192.0999,-6.4374,1.0000,2.4062,1
192.1199,-6.4374,1.0000,2.4062,1
192.1399,-6.4374,1.0000,2.4062,1
192.1599,-6.4374,1.0000,2.4062,1
192.1799,-6.4374,1.0000,2.4062,1
192.1999,-6.4374,1.0000,2.4062,1
192.2199,-6.4374,1.0000,2.4062,1
192.2399,-6.4374,1.0000,2.4062,1
192.2599,-6.4374,1.0000,2.4062,1
192.2799,-6.4374,1.0000,2.4062,1
192.2999,-6.4374,1.0000,2.4062,1
192.3199,-6.4374,1.0000,2.4062,1
192.3399,-6.4374,1.0000,2.4062,1
192.3599,-6.4374,1.0000,2.4062,1
192.3799,-6.4374,1.0000,2.4062,1
192.3999,-6.4374,1.0000,2.4062,1
192.4199,-6.4374,1.0000,2.4062,1
192.4399,-6.4374,1.0000,2.4062,1
192.4599,-6.4374,1.0000,2.4062,1
192.4799,-6.4374,1.0000,2.4062,1
192.4999,-6.4374,1.0000,2.4062,1
192.5199,-6.4374,1.0000,2.4062,1
192.5399,-6.4374,1.0000,2.4062,1
192.5599,-6.4374,1.0000,2.4062,1
192.5799,-6.4374,1.0000,2.4062,1
192.5999,-6.4374,1.0000,2.4062,1
192.6199,-6.4374,1.0000,2.4062,1
192.6399,-6.4374,1.0000,2.4062,1
192.6599,-6.4374,1.0000,2.4062,1
192.6799,-6.4374,1.0000,2.4062,1
192.6999,-6.4374,1.0000,2.4062,1
192.7199,-6.4374,1.0000,2.4062,1
192.7399,-6.4374,1.0000,2.4062,1
192.7599,-6.4374,1.0000,2.4062,1
192.7799,-6.4374,1.0000,2.4062,1
192.7999,-6.4374,1.0000,2.4062,1
192.8199,-6.4374,1.0000,2.4062,1
192.8399,-6.4374,1.0000,2.4062,1
192.8599,-6.4374,1.0000,2.4062,1
192.8799,-6.4374,1.0000,2.4062,1
192.8999,-6.4374,1.0000,2.4062,1
192.9199,-6.4374,1.0000,2.4062,1
192.9399,-6.4374,1.0000,2.4062,1
192.9599,-6.4374,1.0000,2.4062,1
192.9799,-6.4374,1.0000,2.4062,1
192.9999,-6.4374,1.0000,2.4062,1
193.0199,-6.4374,1.0000,2.4062,1
193.0399,-6.4374,1.0000,2.4062,1
193.0599,-6.4374,1.0000,2.4062,1
193.0799,-6.4374,1.0000,2.4062,1
193.0999,-6.4374,1.0000,2.4062,1
193.1199,-6.4374,1.0000,2.4062,1
193.1399,-6.4374,1.0000,2.4062,1
193.1599,-6.4374,1.0000,2.4062,1
193.1799,-6.4374,1.0000,2.4062,1
193.1999,-6.4374,1.0000,2.4062,1
193.2199,-6.4374,1.0000,2.4062,1
193.2399,-6.4374,1.0000,2.4062,1
193.2599,-6.4374,1.0000,2.4062,1
193.2799,-6.4374,1.0000,2.4062,1
193.2999,-6.4374,1.0000,2.4062,1
193.3199,-6.4374,1.0000,2.4062,1
193.3399,-6.4374,1.0000,2.4062,1
193.3599,-6.4374,1.0000,2.4062,1
193.3799,-6.4374,1.0000,2.4062,1
193.3999,-6.4374,1.0000,2.4062,1
193.4199,-6.4374,1.0000,2.4062,1
193.4399,-6.4374,1.0000,2.4062,1
193.4599,-6.4374,1.0000,2.4062,1
193.4799,-6.4374,1.0000,2.4062,1
193.4999,-6.4374,1.0000,2.4062,1
193.5199,-6.4374,1.0000,2.4062,1
193.5399,-6.4374,1.0000,2.4062,1
193.5599,-6.4374,1.0000,2.4062,1
193.5799,-6.4374,1.0000,2.4062,1
193.5999,-6.4374,1.0000,2.4062,1
193.6199,-6.4374,1.0000,2.4062,1
193.6399,-6.4374,1.0000,2.4062,1
193.6599,-6.4374,1.0000,2.4062,1
193.6799,-6.4374,1.0000,2.4062,1
193.6999,-6.4374,1.0000,2.4062,1
193.7199,-6.4374,1.0000,2.4062,1
193.7399,-6.4374,1.0000,2.4062,1
193.7599,-6.4374,1.0000,2.4062,1
193.7799,-6.4374,1.0000,2.4062,1
193.7999,-6.4374,1.0000,2.4062,1
193.8199,-6.4374,1.0000,2.4062,1
193.8399,-6.4374,1.0000,2.4062,1
193.8599,-6.4374,1.0000,2.4062,1
193.8799,-6.4374,1.0000,2.4062,1
193.8999,-6.4374,1.0000,2.4062,1
193.9199,-6.4374,1.0000,2.4062,1
193.9399,-6.4374,1.0000,2.4062,1
193.9599,-6.4374,1.0000,2.4062,1
193.9799,-6.4374,1.0000,2.4062,1
193.9999,-6.4374,1.0000,2.4062,1
194.0199,-6.5302,1.0000,2.4298,1
194.0399,-6.6863,1.0000,2.4705,1
194.0599,-6.8856,1.0000,2.5239,1
194.0799,-6.9288,1.0000,2.5248,1
194.0999,-6.8676,1.0000,2.4950,1
194.1199,-6.7337,1.0000,2.4483,1
194.1399,-6.5486,1.0000,2.3944,1
194.1599,-6.3276,1.0000,2.3398,1
194.1799,-6.1087,1.0000,2.2341,1
194.1999,-5.8955,1.0000,2.0896,1
194.2199,-5.6904,1.0000,1.9149,1
194.2399,-5.4955,1.0000,1.7161,1
194.2599,-5.3124,1.0000,1.4978,1
194.2799,-5.2811,1.0000,1.3222,1
194.2999,-5.3521,1.0000,1.1744,1
194.3199,-5.4922,1.0000,1.0440,1
194.3399,-5.6790,1.0000,0.9239,1
194.3599,-5.8974,1.0000,0.8094,1
194.3799,-5.9480,1.0000,0.7383,1
194.3999,-5.8869,1.0000,0.6974,1
194.4199,-5.7495,1.0000,0.6771,1
194.4399,-5.5599,1.0000,0.6714,1
194.4599,-5.3346,1.0000,0.6767,1
194.4799,-5.0860,1.0000,0.6983,1
194.4999,-4.8224,1.0000,0.7355,1
194.5199,-4.5497,1.0000,0.7876,1
194.5399,-4.2720,1.0000,0.8541,1
194.5599,-3.9923,1.0000,0.9346,1
194.5799,-3.7479,1.0000,1.0700,1
194.5999,-3.5279,1.0000,1.2433,1
194.6199,-3.3253,1.0000,1.4426,1
194.6399,-3.1349,1.0000,1.6602,1
194.6599,-2.9536,1.0000,1.8906,1
194.6799,-2.9268,1.0000,2.0585,1
194.6999,-3.0043,1.0000,2.1853,1
194.7199,-3.1523,1.0000,2.2862,1
194.7399,-3.3484,1.0000,2.3710,1
194.7599,-3.5770,1.0000,2.4466,1
194.7799,-3.6377,1.0000,2.5221,1
194.7999,-3.5862,1.0000,2.5980,1
194.8199,-3.4585,1.0000,2.6753,1
194.8399,-3.2788,1.0000,2.7544,1
194.8599,-3.0636,1.0000,2.8353,1
194.8799,-3.0091,1.0000,2.9228,1
194.8999,-3.0644,1.0000,3.0091,1
194.9199,-3.1956,1.0000,3.0899,1
194.9399,-3.3800,1.0000,3.1615,1
194.9599,-3.6016,1.0000,3.2212,1
194.9799,-3.7055,1.0000,3.1766,1
194.9999,-3.7283,1.0000,3.0628,1
195.0199,-3.6945,1.0000,2.9027,1
195.0399,-3.6205,1.0000,2.7117,1
195.0599,-3.5172,1.0000,2.5007,1
195.0799,-3.4938,1.0000,2.4443,1
195.0999,-3.5288,1.0000,2.4865,1
195.1199,-3.6098,1.0000,2.5925,1
195.1399,-3.7275,1.0000,2.7378,1
195.1599,-3.8756,1.0000,2.9056,1
195.1799,-4.0033,1.0000,2.9265,1
195.1999,-4.1182,1.0000,2.8487,1
195.2199,-4.2257,1.0000,2.7038,1
195.2399,-4.3292,1.0000,2.5134,1
195.2599,-4.4309,1.0000,2.2922,1
195.2799,-4.5198,1.0000,2.2373,1
195.2999,-4.6048,1.0000,2.2929,1
195.3199,-4.6922,1.0000,2.4223,1
195.3399,-4.7859,1.0000,2.6006,1
195.3599,-4.8886,1.0000,2.8107,1
195.3799,-4.8615,1.0000,2.9494,1
195.3999,-4.7467,1.0000,3.0441,1
195.4199,-4.5722,1.0000,3.1132,1
195.4399,-4.3571,1.0000,3.1690,1
195.4599,-4.1147,1.0000,3.2198,1
195.4799,-4.0142,1.0000,3.1810,1
195.4999,-4.0070,1.0000,3.0804,1
195.5199,-4.0608,1.0000,2.9358,1
195.5399,-4.1543,1.0000,2.7593,1
195.5599,-4.2726,1.0000,2.5594,1
195.5799,-4.3037,1.0000,2.5091,1
195.5999,-4.2812,1.0000,2.5598,1
195.6199,-4.2262,1.0000,2.6816,1
195.6399,-4.1533,1.0000,2.8542,1
195.6599,-4.0725,1.0000,3.0632,1
195.6799,-4.0606,1.0000,3.1162,1
195.6999,-4.0966,1.0000,3.0678,1
195.7199,-4.1685,1.0000,2.9512,1
195.7399,-4.2675,1.0000,2.7895,1
195.7599,-4.3877,1.0000,2.5984,1
195.7799,-4.4526,1.0000,2.3730,1
195.7999,-4.4773,1.0000,2.1247,1
195.8199,-4.4720,1.0000,1.8612,1
195.8399,-4.4437,1.0000,1.5879,1
195.8599,-4.3971,1.0000,1.3087,1
195.8799,-4.2690,1.0000,1.1077,1
195.8999,-4.0859,1.0000,0.9571,1
195.9199,-3.8659,1.0000,0.8378,1
195.9399,-3.6211,1.0000,0.7371,1
195.9599,-3.3600,1.0000,0.6462,1
195.9799,-3.1548,1.0000,0.6773,1
195.9999,-2.9832,1.0000,0.7898,1
196.0199,-2.8295,1.0000,0.9557,1
196.0399,-2.6836,1.0000,1.1563,1
196.0599,-2.5385,1.0000,1.3784,1
196.0799,-2.4777,1.0000,1.6188,1
196.0999,-2.4664,1.0000,1.8746,1
196.1199,-2.4808,1.0000,2.1432,1
196.1399,-2.5046,1.0000,2.4221,1
196.1599,-2.5266,1.0000,2.7090,1
196.1799,-2.4861,1.0000,2.9840,1
196.1999,-2.4023,1.0000,3.2504,1
196.2199,-2.2882,1.0000,3.5103,1
196.2399,-2.1527,1.0000,3.7654,1
196.2599,-2.0019,1.0000,4.0166,1
196.2799,-1.8122,1.0000,4.2308,1
196.2999,-1.5946,1.0000,4.4168,1
196.3199,-1.3567,1.0000,4.5806,1
196.3399,-1.1037,1.0000,4.7262,1
196.3599,-0.8394,1.0000,4.8562,1
196.3799,-0.6448,1.0000,4.8488,1
196.3999,-0.4916,1.0000,4.7494,1
196.4199,-0.3602,1.0000,4.5890,1
196.4399,-0.2374,1.0000,4.3889,1
196.4599,-0.1147,1.0000,4.1641,1
196.4799,-0.1274,1.0000,3.9983,1
196.4999,-0.2307,1.0000,3.8668,1
196.5199,-0.3942,1.0000,3.7523,1
196.5399,-0.5973,1.0000,3.6437,1
196.5599,-0.8254,1.0000,3.5334,1
196.5799,-0.8961,1.0000,3.5097,1
196.5999,-0.8599,1.0000,3.5379,1
196.6199,-0.7478,1.0000,3.5967,1
196.6399,-0.5814,1.0000,3.6707,1
196.6599,-0.3757,1.0000,3.7496,1
196.6799,-0.3113,1.0000,3.7402,1
196.6999,-0.3357,1.0000,3.6667,1
196.7199,-0.4150,1.0000,3.5438,1
196.7399,-0.5260,1.0000,3.3824,1
196.7599,-0.6526,1.0000,3.1903,1
196.7799,-0.7576,1.0000,2.9646,1
196.7999,-0.8488,1.0000,2.7159,1
196.8199,-0.9314,1.0000,2.4517,1
196.8399,-1.0088,1.0000,2.1771,1
196.8599,-1.0836,1.0000,1.8955,1
196.8799,-1.2044,1.0000,1.7714,1
196.8999,-1.3488,1.0000,1.7607,1
196.9199,-1.5016,1.0000,1.8329,1
196.9399,-1.6522,1.0000,1.9667,1
196.9599,-1.7923,1.0000,2.1469,1
196.9799,-1.8294,1.0000,2.3467,1
196.9999,-1.7964,1.0000,2.5599,1
197.0199,-1.7156,1.0000,2.7823,1
197.0399,-1.6022,1.0000,3.0111,1
197.0599,-1.4665,1.0000,3.2441,1
197.0799,-1.4433,1.0000,3.4706,1
197.0999,-1.5006,1.0000,3.6881,1
197.1199,-1.6165,1.0000,3.8951,1
197.1399,-1.7757,1.0000,4.0902,1
197.1599,-1.9677,1.0000,4.2723,1
197.1799,-2.1052,1.0000,4.4929,1
197.1999,-2.1961,1.0000,4.7401,1
197.2199,-2.2458,1.0000,5.0046,1
197.2399,-2.2580,1.0000,5.2793,1
197.2599,-2.2354,1.0000,5.5584,1
197.2799,-2.2522,1.0000,5.5005,1
197.2999,-2.2556,1.0000,5.4889,1
197.3199,-2.2567,1.0000,5.4869,1
197.3399,-2.2567,1.0000,5.4868,1
197.3599,-2.2568,1.0000,5.4867,1
197.3799,-2.2578,1.0000,5.4866,1
197.3999,-2.2581,1.0000,5.4865,1
197.4199,-2.2583,1.0000,5.4866,1
197.4399,-2.2584,1.0000,5.4866,1
197.4599,-2.2585,1.0000,5.4866,1
197.4799,-2.1721,1.0000,5.4455,1
197.4999,-2.0240,1.0000,5.3819,1
197.5199,-1.8313,1.0000,5.3088,1
197.5399,-1.6063,1.0000,5.2351,1
197.5599,-1.3579,1.0000,5.1673,1
197.5799,-1.2139,1.0000,5.2150,1
197.5999,-1.2210,1.0000,5.1908,1
197.6199,-1.2224,1.0000,5.1859,1
197.6399,-1.2224,1.0000,5.1858,1
197.6599,-1.2225,1.0000,5.1856,1
197.6799,-1.2723,1.0000,5.1039,1
197.6999,-1.3502,1.0000,4.9627,1
197.7199,-1.4410,1.0000,4.7778,1
197.7399,-1.5341,1.0000,4.5603,1
197.7599,-1.6221,1.0000,4.3185,1
197.7799,-1.5855,1.0000,4.1650,1
197.7999,-1.4648,1.0000,4.0711,1
197.8199,-1.2866,1.0000,4.0176,1
197.8399,-1.0693,1.0000,3.9912,1
197.8599,-0.8250,1.0000,3.9834,1
197.8799,-0.7040,1.0000,4.0640,1
197.8999,-0.6676,1.0000,4.2036,1
197.9199,-0.6895,1.0000,4.3829,1
197.9399,-0.7524,1.0000,4.5889,1
197.9599,-0.8444,1.0000,4.8126,1
197.9799,-0.8141,1.0000,4.9357,1
197.9999,-0.7024,1.0000,4.9883,1
198.0199,-0.5360,1.0000,4.9910,1
198.0399,-0.3865,1.0000,4.9438,1
198.0599,-0.1938,1.0000,4.8764,1
198.0799,-0.0422,1.0000,4.7359,1
198.0999,0.0850,1.0000,4.5466,1
198.1199,0.1989,1.0000,4.3248,1
198.1399,0.3071,1.0000,4.0818,1
198.1599,0.4146,1.0000,3.8253,1
198.1799,0.4191,1.0000,3.5823,1
198.1999,0.3542,1.0000,3.3479,1
198.2199,0.2426,1.0000,3.1186,1
198.2399,0.0998,1.0000,2.8922,1
198.2599,-0.0638,1.0000,2.6672,1
198.2799,-0.2701,1.0000,2.5334,1
198.2999,-0.5067,1.0000,2.4549,1
198.3199,-0.7645,1.0000,2.4073,1
198.3399,-1.0371,1.0000,2.3741,1
198.3599,-1.3195,1.0000,2.3439,1
198.3799,-1.6086,1.0000,2.3310,1
198.3999,-1.9020,1.0000,2.3336,1
198.4199,-2.1977,1.0000,2.3504,1
198.4399,-2.4945,1.0000,2.3807,1
198.4599,-2.7911,1.0000,2.4238,1
198.4799,-2.9176,1.0000,2.3905,1
198.4999,-2.9286,1.0000,2.3076,1
198.5199,-2.8609,1.0000,2.1912,1
198.5399,-2.7388,1.0000,2.0528,1
198.5599,-2.5786,1.0000,1.9002,1
198.5799,-2.5670,1.0000,1.7985,1
198.5999,-2.6553,1.0000,1.7302,1
198.6199,-2.8116,1.0000,1.6835,1
198.6399,-3.0145,1.0000,1.6508,1
198.6599,-3.2494,1.0000,1.6270,1
198.6799,-3.3958,1.0000,1.7067,1
198.6999,-3.4802,1.0000,1.8562,1
198.7199,-3.5207,1.0000,2.0531,1
198.7399,-3.5294,1.0000,2.2819,1
198.7599,-3.5144,1.0000,2.5323,1
198.7799,-3.4846,1.0000,2.7978,1
198.7999,-3.4480,1.0000,3.0742,1
198.8199,-3.4101,1.0000,3.3587,1
198.8399,-3.3746,1.0000,3.6491,1
198.8599,-3.3439,1.0000,3.9437,1
198.8799,-3.2369,1.0000,4.0994,1
198.8999,-3.0781,1.0000,4.1614,1
198.9199,-2.8835,1.0000,4.1606,1
198.9399,-2.6641,1.0000,4.1178,1
198.9599,-2.4273,1.0000,4.0471,1
198.9799,-2.3595,1.0000,4.0316,1
198.9999,-2.4038,1.0000,4.0513,1
199.0199,-2.5252,1.0000,4.0945,1
199.0399,-2.6998,1.0000,4.1526,1
199.0599,-2.9112,1.0000,4.2201,1
199.0799,-3.1467,1.0000,4.2973,1
199.0999,-3.3975,1.0000,4.3849,1
199.1199,-3.6573,1.0000,4.4834,1
199.1399,-3.9214,1.0000,4.5929,1
199.1599,-4.1868,1.0000,4.7136,1
199.1799,-4.3647,1.0000,4.8927,1
199.1999,-4.4782,1.0000,5.1112,1
199.2199,-4.5434,1.0000,5.3562,1
199.2399,-4.5711,1.0000,5.6184,1
199.2599,-4.5686,1.0000,5.8917,1
199.2799,-4.5506,1.0000,5.9803,1
199.2999,-4.5265,1.0000,5.9458,1
199.3199,-4.5013,1.0000,5.8269,1
199.3399,-4.4791,1.0000,5.6497,1
199.3599,-4.4627,1.0000,5.4325,1
199.3799,-4.3708,1.0000,5.2312,1
199.3999,-4.2251,1.0000,5.0447,1
199.4199,-4.0403,1.0000,4.8722,1
199.4399,-3.8268,1.0000,4.7134,1
199.4599,-3.5917,1.0000,4.5683,1
199.4799,-3.4753,1.0000,4.5572,1
199.4999,-3.4442,1.0000,4.6330,1
199.5199,-3.4754,1.0000,4.7652,1
199.5399,-3.5536,1.0000,4.9329,1
199.5599,-3.6687,1.0000,5.1213,1
199.5799,-3.7776,1.0000,5.3415,1
199.5999,-3.8809,1.0000,5.5839,1
199.6199,-3.9787,1.0000,5.8420,1
199.6399,-4.0714,1.0000,6.1113,1
199.6599,-4.1589,1.0000,6.3887,1
199.6799,-4.1463,1.0000,6.6423,1
199.6999,-4.0594,1.0000,6.8720,1
199.7199,-3.9164,1.0000,7.0770,1
199.7399,-3.7307,1.0000,7.2564,1
199.7599,-3.5122,1.0000,7.4091,1
199.7799,-3.3829,1.0000,7.6079,1
199.7999,-3.3103,1.0000,7.8389,1
199.8199,-3.2722,1.0000,8.0924,1
199.8399,-3.2535,1.0000,8.3618,1
199.8599,-3.2439,1.0000,8.6422,1
199.8799,-3.1511,1.0000,8.7884,1
199.8999,-3.0005,1.0000,8.8472,1
199.9199,-2.8087,1.0000,8.8504,1
199.9399,-2.5873,1.0000,8.8195,1
199.9599,-2.3443,1.0000,8.7692,1
199.9799,-2.1152,1.0000,8.8079,1
11.5781,1
199.5399,9.6692,-49.0000,11.4188,1
199.5599,9.8372,-49.0000,11.2496,1
199.5799,9.9763,-49.0000,11.2283,1
199.5999,10.0942,-49.0000,11.3074,1
199.6199,10.1965,-49.0000,11.4550,1
199.6399,10.2868,-49.0000,11.6499,1
199.6599,10.3673,-49.0000,11.8775,1
199.6799,10.3499,-49.0000,11.8755,1
199.6999,10.2644,-49.0000,11.8144,1
199.7199,10.1317,-49.0000,11.7118,1
199.7399,9.9664,-49.0000,11.5811,1
199.7599,9.7785,-49.0000,11.4314,1
199.7799,9.6036,-49.0000,11.4142,1
199.7999,9.4350,-49.0000,11.4854,1
199.8199,9.2680,-49.0000,11.6150,1
199.8399,9.0994,-49.0000,11.7831,1
199.8599,8.9272,-49.0000,11.9756,1
199.8799,8.7834,-49.0000,11.8951,1
199.8999,8.6568,-49.0000,11.8790,1
199.9199,8.5398,-49.0000,11.8758,1
199.9399,8.4271,-49.0000,11.8752,1
199.9599,8.3153,-49.0000,11.8750,1
199.9799,8.1834,-49.0000,11.8750,1
1
199.7599,11.8305,-19.0000,-7.1569,1
199.7799,11.8958,-19.0000,-7.1445,1
199.7999,11.8473,-19.0000,-7.1568,1
199.8199,11.7209,-19.0000,-7.1873,1
199.8399,11.5412,-19.0000,-7.2311,1
199.8599,11.3253,-19.0000,-7.2849,1
199.8799,11.2767,-19.0000,-7.3105,1
199.8999,11.3389,-19.0000,-7.3220,1
199.9199,11.4773,-19.0000,-7.3291,1
199.9399,11.6678,-19.0000,-7.3381,1
199.9599,11.8938,-19.0000,-7.3531,1
199.9799,11.8788,-19.0000,-7.2709,1
9.9399,1.3044,-39.0000,-10.7615,1
199.9599,1.3559,-39.0000,-10.9876,1
199.9799,1.4845,-39.0000,-11.1663,1
9799,-10.1788,-29.0000,6.8978,1
-9.1542,1
199.9799,-9.8291,-9.0000,-9.3228,1
