time,x,y,z,isActive
189.9999,8.9857,-49.0000,-1.3406,111190.0199,8.9855,-49.0000,-1.33741919190.0399,8.9855,-49.0000,-1.33190190190.0599,8.9855,-49.0000,-1.190.190.190.0799,8.9855,-49.0000,-190.0190.0190.0999,8.9855,-49.0000190.11190.11190.1199,8.9855,-49.00190.139190.139190.1399,8.9855,-49.190.1599190.1599190.1599,8.9855,-4190.1799,190.1799,190.1799,8.9855,190.1999,-190.1999,3190.1999,8.985190.2199,-4190.2199,3.190.2199,8.9190.2399,-4.190.2399,3.4190.2399,8190.2599,-4.0190.2599,3.43190.2599190.2799,-4.00190.2799,3.432190.27190.2999,-4.003190.2999,3.4321190.190.3199,-4.0031190.3199,3.4321,19190.3399,-4.0031,190.3399,3.4321,-190.3599,-4.0031,1190.3599,3.4321,190.3799,-4.0031,1.190.3799,3.4321190.3999,-4.0031,1.0190.3999,3.432190.4199,-4.0031,1.00190.4199,3.43190.4399,-4.0031,1.000190.4399,3.4190.4599,-4.0031,1.0000190.4599,3.190.4799,-4.0031,1.0000,190.4799,3190.4999,-4.0031,1.0000,8190.4999,190.5199,-4.0031,1.0000,8.190.5199190.5399,-4.0031,1.0000,8.3190.539190.5599,-4.0031,1.0000,8.37190.55190.5799,-4.0031,1.0000,8.374190.5190.5999,-4.0031,1.0000,8.3749190.190.6199,-4.0031,1.0000,8.3749,190190.6399,-4.0031,1.0000,8.3749,119190.6599,-4.0031,1.0000,8.3749,11190.6799,-4.0031,1.0000,8.3749,1
190.6999,-4.0031,1.0000,8.3749,1
190.7199,-4.0031,1.0000,8.3749,1
190.7399,-4.0031,1.0000,8.3749,1
190.7599,-4.0031,1.0000,8.3749,1
190.7799,-4.0031,1.0000,8.3749,1
190.7999,-4.0031,1.0000,8.3749,1
190.8199,-4.0031,1.0000,8.3749,1
190.8399,-4.0031,1.0000,8.3749,1
190.8599,-4.0031,1.0000,8.3749,1
190.8799,-4.0031,1.0000,8.3749,1
190.8999,-4.0031,1.0000,8.3749,1
190.9199,-4.0031,1.0000,8.3749,1
190.9399,-4.0031,1.0000,8.3749,1
190.9599,-4.0031,1.0000,8.3749,1
190.9799,-4.0031,1.0000,8.3749,1
190.9999,-4.0031,1.0000,8.3749,1
191.0199,-4.0031,1.0000,8.3749,1
191.0399,-4.0031,1.0000,8.3749,1
191.0599,-4.0031,1.0000,8.3749,1
191.0799,-4.0031,1.0000,8.3749,1
191.0999,-4.0031,1.0000,8.3749,1
191.1199,-4.0031,1.0000,8.3749,1
191.1399,-4.0031,1.0000,8.3749,1
191.1599,-4.0031,1.0000,8.3749,1
191.1799,-4.0031,1.0000,8.3749,1
191.1999,-4.0031,1.0000,8.3749,1
191.2199,-4.0031,1.0000,8.3749,1
191.2399,-4.0031,1.0000,8.3749,1
191.2599,-4.0031,1.0000,8.3749,1
191.2799,-4.0031,1.0000,8.3749,1
191.2999,-4.0031,1.0000,8.3749,1
191.3199,-4.0031,1.0000,8.3749,1
191.3399,-4.0031,1.0000,8.3749,1
191.3599,-4.0031,1.0000,8.3749,1
191.3799,-4.0031,1.0000,8.3749,1
191.3999,-4.0031,1.0000,8.3749,1
191.4199,-4.0031,1.0000,8.3749,1
191.4399,-4.0031,1.0000,8.3749,1
191.4599,-4.0031,1.0000,8.3749,1
191.4799,-4.0031,1.0000,8.3749,1
191.4999,-4.0031,1.0000,8.3749,1
191.5199,-4.0031,1.0000,8.3749,1
191.5399,-4.0031,1.0000,8.3749,1
191.5599,-4.0031,1.0000,8.3749,1
191.5799,-4.0031,1.0000,8.3749,1
191.5999,-4.0031,1.0000,8.3749,1
191.6199,-4.0031,1.0000,8.3749,1
191.6399,-4.0031,1.0000,8.3749,1
191.6599,-4.0031,1.0000,8.3749,1
191.6799,-4.0031,1.0000,8.3749,1
191.6999,-4.0031,1.0000,8.3749,1
191.7199,-4.0031,1.0000,8.3749,1
191.7399,-4.0031,1.0000,8.3749,1
191.7599,-4.0031,1.0000,8.3749,1
191.7799,-4.0031,1.0000,8.3749,1
191.7999,-4.0031,1.0000,8.3749,1
191.8199,-4.0031,1.0000,8.3749,1
191.8399,-4.0031,1.0000,8.3749,1
191.8599,-4.0031,1.0000,8.3749,1
191.8799,-4.0031,1.0000,8.3749,1
191.8999,-4.0031,1.0000,8.3749,1
