time,block_id,x,y,z,isLocked,isHeld
190.5999,Block0,-4.9963,-19.0000,-6.7707,0,0
190.5999,Block1,0.9051,-19.0000,8.0843,0,0
190.5999,Block2,7.5975,-19.0000,-0.7440,0,1
190.5999,Block3,7.4895,-19.0000,6.7431,0,0
190.5999,Block4,-2.0785,-19.0000,-5.5531,0,0
190.5999,Block5,2.6876,-19.0000,-4.7499,0,0
190.6199,Block0,-4.9963,-19.0000,-6.7707,0,0
190.6199,Block1,0.9051,-19.0000,8.0843,0,0
190.6199,Block2,7.6223,-19.0000,-0.5268,0,1
190.6199,Block3,7.4895,-19.0000,6.7431,0,0
190.6199,Block4,-2.0785,-19.0000,-5.5531,0,0
190.6199,Block5,2.6876,-19.0000,-4.7499,0,0
190.6399,Block0,-4.9963,-19.0000,-6.7707,0,0
190.6399,Block1,0.9051,-19.0000,8.0843,0,0
190.6399,Block2,7.6367,-19.0000,-0.3015,0,1
190.6399,Block3,7.4895,-19.0000,6.7431,0,0
190.6399,Block4,-2.0785,-19.0000,-5.5531,0,0
190.6399,Block5,2.6876,-19.0000,-4.7499,0,0
190.6599,Block0,-4.9963,-19.0000,-6.7707,0,0
190.6599,Block1,0.9051,-19.0000,8.0843,0,0
190.6599,Block2,7.6403,-19.0000,-0.0683,0,1
190.6599,Block3,7.4895,-19.0000,6.7431,0,0
190.6599,Block4,-2.0785,-19.0000,-5.5531,0,0
190.6599,Block5,2.6876,-19.0000,-4.7499,0,0
190.6799,Block0,-4.9963,-19.0000,-6.7707,0,0
190.6799,Block1,0.9051,-19.0000,8.0843,0,0
190.6799,Block2,7.6439,-19.0000,0.1601,0,0
190.6799,Block3,7.4895,-19.0000,6.7431,0,0
190.6799,Block4,-2.0785,-19.0000,-5.5531,0,0
190.6799,Block5,2.6876,-19.0000,-4.7499,0,0
190.6999,Block0,-4.9963,-19.0000,-6.7707,0,0
190.6999,Block1,0.9051,-19.0000,8.0843,0,0
190.6999,Block2,7.5877,-19.0000,0.2691,0,0
190.6999,Block3,7.4895,-19.0000,6.7431,0,0
190.6999,Block4,-2.0785,-19.0000,-5.5531,0,0
190.6999,Block5,2.6876,-19.0000,-4.7499,0,0
190.7199,Block0,-4.9963,-19.0000,-6.7707,0,0
190.7199,Block1,0.9051,-19.0000,8.0843,0,0
190.7199,Block2,7.5644,-19.0000,0.4109,0,0
190.7199,Block3,7.4895,-19.0000,6.7431,0,0
190.7199,Block4,-2.0785,-19.0000,-5.5531,0,0
190.7199,Block5,2.6876,-19.0000,-4.7499,0,0
190.7399,Block0,-4.9963,-19.0000,-6.7707,0,0
190.7399,Block1,0.9051,-19.0000,8.0843,0,0
190.7399,Block2,7.5418,-19.0000,0.5482,0,0
190.7399,Block3,7.4895,-19.0000,6.7431,0,0
190.7399,Block4,-2.0785,-19.0000,-5.5531,0,0
190.7399,Block5,2.6876,-19.0000,-4.7499,0,0
190.7599,Block0,-4.9963,-19.0000,-6.7707,0,0
190.7599,Block1,0.9051,-19.0000,8.0843,0,0
190.7599,Block2,7.5200,-19.0000,0.6807,0,0
190.7599,Block3,7.4895,-19.0000,6.7431,0,0
190.7599,Block4,-2.0785,-19.0000,-5.5531,0,0
190.7599,Block5,2.6876,-19.0000,-4.7499,0,0
190.7799,Block0,-4.9963,-19.0000,-6.7707,0,0
190.7799,Block1,0.9051,-19.0000,8.0843,0,0
190.7799,Block2,7.4989,-19.0000,0.8087,0,0
190.7799,Block3,7.4895,-19.0000,6.7431,0,0
190.7799,Block4,-2.0785,-19.0000,-5.5531,0,0
190.7799,Block5,2.6876,-19.0000,-4.7499,0,0
190.7999,Block0,-4.9963,-19.0000,-6.7707,0,0
190.7999,Block1,0.9051,-19.0000,8.0843,0,0
190.7999,Block2,7.4786,-19.0000,0.9320,0,0
190.7999,Block3,7.4895,-19.0000,6.7431,0,0
190.7999,Block4,-2.0785,-19.0000,-5.5531,0,0
190.7999,Block5,2.6876,-19.0000,-4.7499,0,0
190.8199,Block0,-4.9963,-19.0000,-6.7707,0,0
190.8199,Block1,0.9051,-19.0000,8.0843,0,0
190.8199,Block2,7.4591,-19.0000,1.0506,0,0
190.8199,Block3,7.4895,-19.0000,6.7431,0,0
190.8199,Block4,-2.0785,-19.0000,-5.5531,0,0
190.8199,Block5,2.6876,-19.0000,-4.7499,0,0
190.8399,Block0,-4.9963,-19.0000,-6.7707,0,0
190.8399,Block1,0.9051,-19.0000,8.0843,0,0
190.8399,Block2,7.4404,-19.0000,1.1646,0,0
190.8399,Block3,7.4895,-19.0000,6.7431,0,0
190.8399,Block4,-2.0785,-19.0000,-5.5531,0,0
190.8399,Block5,2.6876,-19.0000,-4.7499,0,0
190.8599,Block0,-4.9963,-19.0000,-6.7707,0,0
190.8599,Block1,0.9051,-19.0000,8.0843,0,0
190.8599,Block2,7.4224,-19.0000,1.2740,0,0
190.8599,Block3,7.4895,-19.0000,6.7431,0,0
190.8599,Block4,-2.0785,-19.0000,-5.5531,0,0
190.8599,Block5,2.6876,-19.0000,-4.7499,0,0
190.8799,Block0,-4.9963,-19.0000,-6.7707,0,0
190.8799,Block1,0.9051,-19.0000,8.0843,0,0
190.8799,Block2,7.3832,-19.0000,1.2794,0,1
190.8799,Block3,7.4895,-19.0000,6.7431,0,0
190.8799,Block4,-2.0785,-19.0000,-5.5531,0,0
190.8799,Block5,2.6876,-19.0000,-4.7499,0,0
190.8999,Block0,-4.9963,-19.0000,-6.7707,0,0
190.8999,Block1,0.9051,-19.0000,8.0843,0,0
190.8999,Block2,7.3610,-19.0000,1.2420,0,1
190.8999,Block3,7.4895,-19.0000,6.7431,0,0
190.8999,Block4,-2.0785,-19.0000,-5.5531,0,0
190.8999,Block5,2.6876,-19.0000,-4.7499,0,0
190.9199,Block0,-4.9963,-19.0000,-6.7707,0,0
190.9199,Block1,0.9051,-19.0000,8.0843,0,0
190.9199,Block2,7.4739,-19.0000,1.1089,0,1
190.9199,Block3,7.4895,-19.0000,6.7431,0,0
190.9199,Block4,-2.0785,-19.0000,-5.5531,0,0
190.9199,Block5,2.6876,-19.0000,-4.7499,0,0
190.9399,Block0,-4.9963,-19.0000,-6.7707,0,0
190.9399,Block1,0.9051,-19.0000,8.0843,0,0
190.9399,Block2,7.5394,-19.0000,0.9996,0,1
190.9399,Block3,7.4895,-19.0000,6.7431,0,0
190.9399,Block4,-2.0785,-19.0000,-5.5531,0,0
190.9399,Block5,2.6876,-19.0000,-4.7499,0,0
190.9599,Block0,-4.9963,-19.0000,-6.7707,0,0
190.9599,Block1,0.9051,-19.0000,8.0843,0,0
190.9599,Block2,7.5899,-19.0000,0.8943,0,1
190.9599,Block3,7.4895,-19.0000,6.7431,0,0
190.9599,Block4,-2.0785,-19.0000,-5.5531,0,0
190.9599,Block5,2.6876,-19.0000,-4.7499,0,0
190.9799,Block0,-4.9963,-19.0000,-6.7707,0,0
190.9799,Block1,0.9051,-19.0000,8.0843,0,0
190.9799,Block2,7.5899,-19.0000,0.8943,1,0
190.9799,Block3,7.4895,-19.0000,6.7431,0,0
190.9799,Block4,-2.0785,-19.0000,-5.5531,0,0
190.9799,Block5,2.6876,-19.0000,-4.7499,0,0
190.9999,Block0,-4.9963,-19.0000,-6.7707,0,0
190.9999,Block1,0.9051,-19.0000,8.0843,0,0
190.9999,Block2,7.5899,-19.0000,0.8943,1,0
190.9999,Block3,7.4895,-19.0000,6.7431,0,0
190.9999,Block4,-2.0785,-19.0000,-5.5531,0,0
190.9999,Block5,2.6876,-19.0000,-4.7499,0,0
191.0199,Block0,-4.9963,-19.0000,-6.7707,0,0
191.0199,Block1,0.9051,-19.0000,8.0843,0,0
191.0199,Block2,7.5899,-19.0000,0.8943,1,0
191.0199,Block3,7.4895,-19.0000,6.7431,0,0
191.0199,Block4,-2.0785,-19.0000,-5.5531,0,0
191.0199,Block5,2.6876,-19.0000,-4.7499,0,0
191.0399,Block0,-4.9963,-19.0000,-6.7707,0,0
191.0399,Block1,0.9051,-19.0000,8.0843,0,0
191.0399,Block2,7.5899,-19.0000,0.8943,1,0
191.0399,Block3,7.4895,-19.0000,6.7431,0,0
191.0399,Block4,-2.0785,-19.0000,-5.5531,0,0
191.0399,Block5,2.6876,-19.0000,-4.7499,0,0
191.0599,Block0,-4.9963,-19.0000,-6.7707,0,0
191.0599,Block1,0.9051,-19.0000,8.0843,0,0
191.0599,Block2,7.5899,-19.0000,0.8943,1,0
191.0599,Block3,7.4895,-19.0000,6.7431,0,0
191.0599,Block4,-2.0785,-19.0000,-5.5531,0,0
191.0599,Block5,2.6876,-19.0000,-4.7499,0,0
191.0799,Block0,-4.9963,-19.0000,-6.7707,0,0
191.0799,Block1,0.9051,-19.0000,8.0843,0,0
191.0799,Block2,7.5899,-19.0000,0.8943,1,0
191.0799,Block3,7.4895,-19.0000,6.7431,0,0
191.0799,Block4,-2.0785,-19.0000,-5.5531,0,0
191.0799,Block5,2.6876,-19.0000,-4.7499,0,0
191.0999,Block0,-4.9963,-19.0000,-6.7707,0,0
191.0999,Block1,0.9051,-19.0000,8.0843,0,0
191.0999,Block2,7.5899,-19.0000,0.8943,1,0
191.0999,Block3,7.4895,-19.0000,6.7431,0,0
191.0999,Block4,-2.0785,-19.0000,-5.5531,0,0
191.0999,Block5,2.6876,-19.0000,-4.7499,0,0
191.1199,Block0,-4.9963,-19.0000,-6.7707,0,0
191.1199,Block1,0.9051,-19.0000,8.0843,0,0
191.1199,Block2,7.5899,-19.0000,0.8943,1,0
191.1199,Block3,7.4895,-19.0000,6.7431,0,0
191.1199,Block4,-2.0785,-19.0000,-5.5531,0,0
191.1199,Block5,2.6876,-19.0000,-4.7499,0,0
191.1399,Block0,-4.9963,-19.0000,-6.7707,0,0
191.1399,Block1,0.9051,-19.0000,8.0843,0,0
191.1399,Block2,7.5899,-19.0000,0.8943,1,0
191.1399,Block3,7.4895,-19.0000,6.7431,0,0
191.1399,Block4,-2.0785,-19.0000,-5.5531,0,0
191.1399,Block5,2.6876,-19.0000,-4.7499,0,0
191.1599,Block0,-4.9963,-19.0000,-6.7707,0,0
191.1599,Block1,0.9051,-19.0000,8.0843,0,0
191.1599,Block2,7.5899,-19.0000,0.8943,1,0
191.1599,Block3,7.4895,-19.0000,6.7431,0,0
191.1599,Block4,-2.0785,-19.0000,-5.5531,0,0
191.1599,Block5,2.6876,-19.0000,-4.7499,0,0
191.1799,Block0,-4.9963,-19.0000,-6.7707,0,0
191.1799,Block1,0.9051,-19.0000,8.0843,0,0
191.1799,Block2,7.5899,-19.0000,0.8943,0,0
191.1799,Block3,7.4895,-19.0000,6.7431,0,0
191.1799,Block4,-2.0785,-19.0000,-5.5531,0,0
191.1799,Block5,2.6876,-19.0000,-4.7499,0,0
191.1999,Block0,-4.9963,-19.0000,-6.7707,0,0
191.1999,Block1,0.9051,-19.0000,8.0843,0,0
191.1999,Block2,7.5899,-19.0000,0.8943,0,0
191.1999,Block3,7.4895,-19.0000,6.7431,0,0
191.1999,Block4,-2.0785,-19.0000,-5.5531,0,0
191.1999,Block5,2.6876,-19.0000,-4.7499,0,0
191.2199,Block0,-4.9963,-19.0000,-6.7707,0,0
191.2199,Block1,0.9051,-19.0000,8.0843,0,0
191.2199,Block2,7.5899,-19.0000,0.8943,0,0
191.2199,Block3,7.4895,-19.0000,6.7431,0,0
191.2199,Block4,-2.0785,-19.0000,-5.5531,0,0
191.2199,Block5,2.6876,-19.0000,-4.7499,0,0
191.2399,Block0,-4.9963,-19.0000,-6.7707,0,0
191.2399,Block1,0.9051,-19.0000,8.0843,0,0
191.2399,Block2,7.5899,-19.0000,0.8943,0,0
191.2399,Block3,7.4895,-19.0000,6.7431,0,0
191.2399,Block4,-2.0785,-19.0000,-5.5531,0,0
191.2399,Block5,2.6876,-19.0000,-4.7499,0,0
191.2599,Block0,-4.9963,-19.0000,-6.7707,0,0
191.2599,Block1,0.9051,-19.0000,8.0843,0,0
191.2599,Block2,7.5899,-19.0000,0.8943,0,0
191.2599,Block3,7.4895,-19.0000,6.7431,0,0
191.2599,Block4,-2.0785,-19.0000,-5.5531,0,0
191.2599,Block5,2.6876,-19.0000,-4.7499,0,0
191.2799,Block0,-4.9963,-19.0000,-6.7707,0,0
191.2799,Block1,0.9051,-19.0000,8.0843,0,0
191.2799,Block2,7.5899,-19.0000,0.8943,0,0
191.2799,Block3,7.4895,-19.0000,6.7431,0,0
191.2799,Block4,-2.0785,-19.0000,-5.5531,0,0
191.2799,Block5,2.6876,-19.0000,-4.7499,0,0
191.2999,Block0,-4.9963,-19.0000,-6.7707,0,0
191.2999,Block1,0.9051,-19.0000,8.0843,0,0
191.2999,Block2,7.5899,-19.0000,0.8943,0,0
191.2999,Block3,7.4895,-19.0000,6.7431,0,0
191.2999,Block4,-2.0785,-19.0000,-5.5531,0,0
191.2999,Block5,2.6876,-19.0000,-4.7499,0,0
191.3199,Block0,-4.9963,-19.0000,-6.7707,0,0
191.3199,Block1,0.9051,-19.0000,8.0843,0,0
191.3199,Block2,7.5899,-19.0000,0.8943,0,0
191.3199,Block3,7.4895,-19.0000,6.7431,0,0
191.3199,Block4,-2.0785,-19.0000,-5.5531,0,0
191.3199,Block5,2.6876,-19.0000,-4.7499,0,0
191.3399,Block0,-4.9963,-19.0000,-6.7707,0,0
191.3399,Block1,0.9051,-19.0000,8.0843,0,0
191.3399,Block2,7.5899,-19.0000,0.8943,0,0
191.3399,Block3,7.4895,-19.0000,6.7431,0,0
191.3399,Block4,-2.0785,-19.0000,-5.5531,0,0
191.3399,Block5,2.6876,-19.0000,-4.7499,0,0
191.3599,Block0,-4.9963,-19.0000,-6.7707,0,0
191.3599,Block1,0.9051,-19.0000,8.0843,0,0
191.3599,Block2,7.5899,-19.0000,0.8943,1,0
191.3599,Block3,7.4895,-19.0000,6.7431,0,0
191.3599,Block4,-2.0785,-19.0000,-5.5531,0,0
191.3599,Block5,2.6876,-19.0000,-4.7499,0,0
191.3799,Block0,-4.9963,-19.0000,-6.7707,0,0
191.3799,Block1,0.9051,-19.0000,8.0843,0,0
191.3799,Block2,7.5899,-19.0000,0.8943,1,0
191.3799,Block3,7.4895,-19.0000,6.7431,0,0
191.3799,Block4,-2.0785,-19.0000,-5.5531,0,0
191.3799,Block5,2.6876,-19.0000,-4.7499,0,0
191.3999,Block0,-4.9963,-19.0000,-6.7707,0,0
191.3999,Block1,0.9051,-19.0000,8.0843,0,0
191.3999,Block2,7.5899,-19.0000,0.8943,1,0
191.3999,Block3,7.4895,-19.0000,6.7431,0,0
191.3999,Block4,-2.0785,-19.0000,-5.5531,0,0
191.3999,Block5,2.6876,-19.0000,-4.7499,0,0
191.4199,Block0,-4.9963,-19.0000,-6.7707,0,0
191.4199,Block1,0.9051,-19.0000,8.0843,0,0
191.4199,Block2,7.5899,-19.0000,0.8943,1,0
191.4199,Block3,7.4895,-19.0000,6.7431,0,0
191.4199,Block4,-2.0785,-19.0000,-5.5531,0,0
191.4199,Block5,2.6876,-19.0000,-4.7499,0,0
191.4399,Block0,-4.9963,-19.0000,-6.7707,0,0
191.4399,Block1,0.9051,-19.0000,8.0843,0,0
191.4399,Block2,7.5899,-19.0000,0.8943,1,0
191.4399,Block3,7.4895,-19.0000,6.7431,0,0
191.4399,Block4,-2.0785,-19.0000,-5.5531,0,0
191.4399,Block5,2.6876,-19.0000,-4.7499,0,0
191.4599,Block0,-4.9963,-19.0000,-6.7707,0,0
191.4599,Block1,0.9051,-19.0000,8.0843,0,0
191.4599,Block2,7.5899,-19.0000,0.8943,1,0
191.4599,Block3,7.4895,-19.0000,6.7431,0,0
191.4599,Block4,-2.0785,-19.0000,-5.5531,0,0
191.4599,Block5,2.6876,-19.0000,-4.7499,0,0
191.4799,Block0,-4.9963,-19.0000,-6.7707,0,0
191.4799,Block1,0.9051,-19.0000,8.0843,0,0
191.4799,Block2,7.5899,-19.0000,0.8943,1,0
191.4799,Block3,7.4895,-19.0000,6.7431,0,0
191.4799,Block4,-2.0785,-19.0000,-5.5531,0,0
191.4799,Block5,2.6876,-19.0000,-4.7499,0,0
191.4999,Block0,-4.9963,-19.0000,-6.7707,0,0
191.4999,Block1,0.9051,-19.0000,8.0843,0,0
191.4999,Block2,7.5899,-19.0000,0.8943,1,0
191.4999,Block3,7.4895,-19.0000,6.7431,0,0
191.4999,Block4,-2.0785,-19.0000,-5.5531,0,0
191.4999,Block5,2.6876,-19.0000,-4.7499,0,0
191.5199,Block0,-4.9963,-19.0000,-6.7707,0,0
191.5199,Block1,0.9051,-19.0000,8.0843,0,0
191.5199,Block2,7.5899,-19.0000,0.8943,1,0
191.5199,Block3,7.4895,-19.0000,6.7431,0,0
191.5199,Block4,-2.0785,-19.0000,-5.5531,0,0
191.5199,Block5,2.6876,-19.0000,-4.7499,0,0
191.5399,Block0,-4.9963,-19.0000,-6.7707,0,0
191.5399,Block1,0.9051,-19.0000,8.0843,0,0
191.5399,Block2,7.5899,-19.0000,0.8943,1,0
191.5399,Block3,7.4895,-19.0000,6.7431,0,0
