time,x,y,z,isActive
281.2199,-10.1579,1.0000,7.3004,1
281.2399,-10.1981,1.0000,7.4143,1
281.2599,-10.2391,1.0000,7.5435,1
281.2799,-10.2883,1.0000,7.6863,1
281.2999,-10.3503,1.0000,7.8438,1
281.3199,-10.3009,1.0000,7.9184,1
281.3399,-10.1752,1.0000,7.9418,1
281.3599,-9.9961,1.0000,7.9343,1
281.3799,-9.7795,1.0000,7.9099,1
281.3999,-9.5365,1.0000,7.8779,1
281.4199,-9.2804,1.0000,7.8905,1
281.4399,-9.0180,1.0000,7.9398,1
281.4599,-8.7544,1.0000,8.0202,1
281.4799,-8.4935,1.0000,8.1279,1
281.4999,-8.2384,1.0000,8.2598,1
281.5199,-8.0892,1.0000,8.4435,1
281.5399,-8.0122,1.0000,8.6621,1
281.5599,-7.9847,1.0000,8.9046,1
281.5799,-7.9912,1.0000,9.1633,1
281.5999,-8.0212,1.0000,9.4330,1
281.6199,-8.0999,1.0000,9.6941,1
281.6399,-8.2125,1.0000,9.9490,1
281.6599,-8.3487,1.0000,10.1993,1
281.6799,-8.5015,1.0000,10.4461,1
281.6999,-8.6661,1.0000,10.6901,1
281.7199,-8.8610,1.0000,10.8055,1
281.7399,-9.0818,1.0000,10.8442,1
281.7599,-9.3247,1.0000,10.8421,1
281.7799,-9.5856,1.0000,10.8240,1
281.7999,-9.8601,1.0000,10.8068,1
281.8199,-9.8696,1.0000,10.8300,1
281.8399,-9.8160,1.0000,10.9173,1
281.8599,-9.7196,1.0000,11.0520,1
281.8799,-9.5936,1.0000,11.2191,1
281.8999,-9.4467,1.0000,11.4079,1
281.9199,-9.3162,1.0000,11.6284,1
281.9399,-9.1970,1.0000,11.8707,1
281.9599,-9.0877,1.0000,11.8741,1
281.9799,-8.9855,1.0000,11.8748,1
281.9999,-8.8885,1.0000,11.8750,1
282.0199,-8.7344,1.0000,11.8750,1
282.0399,-8.5395,1.0000,11.8750,1
282.0599,-8.3150,1.0000,11.8750,1
282.0799,-8.0690,1.0000,11.8750,1
282.0999,-7.8071,1.0000,11.8750,1
282.1199,-7.7164,1.0000,11.8308,1
282.1399,-7.7414,1.0000,11.7594,1
282.1599,-7.8458,1.0000,11.6709,1
282.1799,-8.0053,1.0000,11.5723,1
282.1999,-8.2035,1.0000,11.4688,1
282.2199,-8.3370,1.0000,11.3017,1
282.2399,-8.4210,1.0000,11.0914,1
282.2599,-8.4657,1.0000,10.8522,1
282.2799,-8.4780,1.0000,10.5941,1
282.2999,-8.4628,1.0000,10.3243,1
282.3199,-8.5073,1.0000,10.2218,1
282.3399,-8.5914,1.0000,10.2318,1
282.3599,-8.7030,1.0000,10.3178,1
282.3799,-8.8338,1.0000,10.4558,1
282.3999,-8.9777,1.0000,10.6292,1
282.4199,-9.0058,1.0000,10.8142,1
282.4399,-8.9525,1.0000,11.0040,1
282.4599,-8.8413,1.0000,11.1944,1
282.4799,-8.6882,1.0000,11.3821,1
282.4999,-8.5040,1.0000,11.5648,1
282.5199,-8.4152,1.0000,11.7789,1
282.5399,-8.3914,1.0000,12.0143,1
282.5599,-8.4102,1.0000,11.9029,1
282.5799,-8.4575,1.0000,11.8806,1
282.5999,-8.5246,1.0000,11.8761,1
282.6199,-8.5099,1.0000,11.8019,1
282.6399,-8.4390,1.0000,11.6770,1
282.6599,-8.3294,1.0000,11.5175,1
282.6799,-8.1927,1.0000,11.3349,1
282.6999,-8.0369,1.0000,11.1366,1
282.7199,-7.9852,1.0000,11.0844,1
282.7399,-8.0002,1.0000,11.1299,1
282.7599,-8.0581,1.0000,11.2441,1
282.7799,-8.1431,1.0000,11.4069,1
282.7999,-8.2440,1.0000,11.6041,1
282.8199,-8.2635,1.0000,11.8218,1
282.8399,-8.2209,1.0000,12.0489,1
282.8599,-8.1301,1.0000,11.9098,1
282.8799,-8.0019,1.0000,11.8820,1
282.8999,-7.8424,1.0000,11.8764,1
282.9199,-7.7872,1.0000,11.7958,1
282.9399,-7.8017,1.0000,11.6602,1
282.9599,-7.8631,1.0000,11.4864,1
282.9799,-7.9562,1.0000,11.2861,1
282.9999,-8.0707,1.0000,11.0675,1
283.0199,-8.0642,1.0000,10.8711,1
283.0399,-7.9788,1.0000,10.6848,1
283.0599,-7.9053,1.0000,10.5421,1
283.0799,-7.7997,1.0000,10.3886,1
283.0999,-7.6718,1.0000,10.2241,1
283.1199,-7.6816,1.0000,10.1227,1
283.1399,-7.7837,1.0000,10.0653,1
283.1599,-7.9486,1.0000,10.0391,1
283.1799,-8.1563,1.0000,10.0359,1
283.1999,-8.3930,1.0000,10.0501,1
283.2199,-8.5735,1.0000,10.1546,1
283.2399,-8.7141,1.0000,10.3207,1
283.2599,-8.8262,1.0000,10.5293,1
283.2799,-8.9175,1.0000,10.7670,1
283.2999,-8.9929,1.0000,11.0249,1
283.3199,-8.9608,1.0000,11.2499,1
283.3399,-8.8536,1.0000,11.4486,1
283.3599,-8.6932,1.0000,11.6256,1
283.3799,-8.4948,1.0000,11.7838,1
283.3999,-8.2688,1.0000,11.9252,1
283.4199,-8.0652,1.0000,11.8850,1
283.4399,-7.8869,1.0000,11.7970,1
283.4599,-7.7360,1.0000,11.6449,1
283.4799,-7.6147,1.0000,11.4465,1
283.4999,-7.5245,1.0000,11.2148,1
283.5199,-7.5538,1.0000,11.0929,1
283.5399,-7.6638,1.0000,11.0437,1
283.5599,-7.8296,1.0000,11.0420,1
283.5799,-8.0342,1.0000,11.0711,1
283.5999,-8.2658,1.0000,11.1198,1
283.6199,-8.4697,1.0000,11.2381,1
283.6399,-8.4584,1.0000,11.2899,1
283.6599,-8.4456,1.0000,11.3349,1
283.6799,-8.4164,1.0000,11.3801,1
283.6999,-8.3693,1.0000,11.4271,1
283.7199,-8.3398,1.0000,11.3757,1
283.7399,-8.3259,1.0000,11.2565,1
283.7599,-8.3268,1.0000,11.0864,1
283.7799,-8.3407,1.0000,10.8785,1
283.7999,-8.3648,1.0000,10.6430,1
283.8199,-8.3131,1.0000,10.4138,1
283.8399,-8.2087,1.0000,10.1901,1
283.8599,-8.0672,1.0000,9.9711,1
283.8799,-7.8991,1.0000,9.7567,1
283.8999,-7.7118,1.0000,9.5466,1
283.9199,-7.5415,1.0000,9.3163,1
283.9399,-7.3868,1.0000,9.0704,1
283.9599,-7.2468,1.0000,8.8123,1
283.9799,-7.1209,1.0000,8.5442,1
283.9999,-7.0090,1.0000,8.2681,1
284.0199,-7.0290,1.0000,8.0946,1
284.0399,-7.1377,1.0000,7.9936,1
284.0599,-7.3061,1.0000,7.9441,1
284.0799,-7.5148,1.0000,7.9324,1
284.0999,-7.7505,1.0000,7.9488,1
284.1199,-8.0079,1.0000,7.9566,1
284.1399,-8.2801,1.0000,7.9635,1
284.1599,-8.5623,1.0000,7.9748,1
284.1799,-8.8509,1.0000,7.9940,1
284.1999,-9.1431,1.0000,8.0236,1
284.2199,-9.4102,1.0000,8.1129,1
284.2399,-9.6590,1.0000,8.2441,1
284.2599,-9.8942,1.0000,8.4048,1
284.2799,-10.1191,1.0000,8.5867,1
284.2999,-10.3358,1.0000,8.7840,1
284.3199,-10.5511,1.0000,8.8491,1
284.3399,-10.7640,1.0000,8.8228,1
284.3599,-10.9736,1.0000,8.7330,1
284.3799,-11.1795,1.0000,8.5986,1
284.3999,-11.3814,1.0000,8.4322,1
284.4199,-11.4233,1.0000,8.3000,1
284.4399,-11.3590,1.0000,8.1840,1
284.4599,-11.2249,1.0000,8.0719,1
284.4799,-11.0456,1.0000,7.9554,1
284.4999,-10.8387,1.0000,7.8296,1
284.5199,-10.7630,1.0000,7.6721,1
284.5399,-10.7759,1.0000,7.4931,1
284.5599,-10.8488,1.0000,7.2990,1
284.5799,-10.9625,1.0000,7.0943,1
284.5999,-11.1038,1.0000,6.8822,1
284.6199,-11.2306,1.0000,6.6457,1
284.6399,-11.3433,1.0000,6.3912,1
284.6599,-11.4420,1.0000,6.1234,1
284.6799,-11.5270,1.0000,5.8455,1
284.6999,-11.5981,1.0000,5.5601,1
284.7199,-11.5496,1.0000,5.3621,1
284.7399,-11.4200,1.0000,5.2226,1
284.7599,-11.2353,1.0000,5.1214,1
284.7799,-11.0131,1.0000,5.0453,1
284.7999,-10.7653,1.0000,4.9850,1
284.8199,-10.6379,1.0000,5.0321,1
284.8399,-10.5940,1.0000,5.1504,1
284.8599,-10.6089,1.0000,5.3163,1
284.8799,-10.6661,1.0000,5.5135,1
284.8999,-10.7544,1.0000,5.7310,1
284.9199,-10.7850,1.0000,5.7845,1
284.9399,-10.7817,1.0000,5.7286,1
284.9599,-10.7599,1.0000,5.5966,1
284.9799,-10.7298,1.0000,5.4115,1
284.9999,-10.6985,1.0000,5.1895,1
285.0199,-10.7575,1.0000,5.0934,1
285.0399,-10.8750,1.0000,5.0850,1
285.0599,-11.0306,1.0000,5.1391,1
285.0799,-11.2099,1.0000,5.2386,1
285.0999,-11.4030,1.0000,5.3719,1
285.1199,-11.4427,1.0000,5.4263,1
285.1399,-11.3792,1.0000,5.4326,1
285.1599,-11.2435,1.0000,5.4112,1
285.1799,-11.0570,1.0000,5.3754,1
285.1999,-10.8348,1.0000,5.3346,1
285.2199,-10.6843,1.0000,5.2100,1
285.2399,-10.5786,1.0000,5.0286,1
285.2599,-10.4993,1.0000,4.8086,1
285.2799,-10.4342,1.0000,4.5626,1
285.2999,-10.3749,1.0000,4.2993,1
285.3199,-10.4183,1.0000,4.0714,1
285.3399,-10.5315,1.0000,3.8674,1
285.3599,-10.6918,1.0000,3.6791,1
285.3799,-10.8842,1.0000,3.5011,1
285.3999,-11.0983,1.0000,3.3299,1
285.4199,-11.1675,1.0000,3.1538,1
285.4399,-11.1384,1.0000,2.9745,1
285.4599,-11.1927,1.0000,3.0292,1
285.4799,-11.2035,1.0000,3.0402,1
285.4999,-11.2059,1.0000,3.0421,1
285.5199,-11.2128,0.9996,3.0363,1
285.5399,-11.2255,0.9988,3.0238,1
285.5599,-11.2427,0.9977,3.0068,1
285.5799,-11.2630,0.9965,2.9867,1
285.5999,-11.2853,0.9951,2.9646,1
285.6199,-11.3686,0.9990,2.8885,1
285.6399,-11.4941,0.9998,2.7676,1
285.6599,-11.6439,1.0000,2.6130,1
285.6799,-11.8061,1.0000,2.4318,1
285.6999,-11.9724,1.0000,2.2293,1
285.7199,-11.8945,1.0000,2.1507,1
285.7399,-11.8789,1.0000,2.1615,1
285.7599,-11.8758,1.0000,2.2393,1
285.7799,-11.8752,1.0000,2.3694,1
285.7999,-11.8750,1.0000,2.5409,1
285.8199,-11.7979,1.0000,2.7157,1
285.8399,-11.6672,1.0000,2.8915,1
285.8599,-11.4991,1.0000,3.0670,1
285.8799,-11.3045,1.0000,3.2410,1
285.8999,-11.0908,1.0000,3.4126,1
285.9199,-11.0428,1.0000,3.5199,1
285.9399,-11.1063,1.0000,3.5887,1
285.9599,-11.2456,1.0000,3.6370,1
285.9799,-11.4367,1.0000,3.6768,1
285.9999,-11.6627,1.0000,3.7159,1
286.0199,-11.9133,1.0000,3.7362,1
286.0399,-11.8827,1.0000,3.7430,1
286.0599,-11.8765,1.0000,3.7429,1
286.0799,-11.8753,1.0000,3.7429,1
286.0999,-11.8751,1.0000,3.7429,1
286.1199,-11.8750,1.0000,3.7556,1
286.1399,-11.8750,1.0000,3.7715,1
286.1599,-11.8750,1.0000,3.7840,1
286.1799,-11.8750,1.0000,3.7888,1
286.1999,-11.8750,1.0000,3.7874,1
286.2199,-11.8750,1.0000,3.7229,1
286.2399,-11.8750,1.0000,3.6153,1
286.2599,-11.8750,1.0000,3.4781,1
286.2799,-11.8750,1.0000,3.3208,1
286.2999,-11.8750,1.0000,3.1500,1
286.3199,-11.8750,1.0000,2.9603,1
286.3399,-11.8750,1.0000,2.7593,1
286.3599,-11.8750,1.0000,2.5524,1
286.3799,-11.8750,1.0000,2.3430,1
286.3999,-11.8750,1.0000,2.1339,1
286.4199,-11.8750,1.0000,2.0905,1
286.4399,-11.8750,1.0000,2.1539,1
286.4599,-11.8750,1.0000,2.2887,1
286.4799,-11.8750,1.0000,2.4702,1
286.4999,-11.8750,1.0000,2.6807,1
286.5199,-11.7886,1.0000,2.8673,1
286.5399,-11.6456,1.0000,3.0420,1
286.5599,-11.4663,1.0000,3.2125,1
286.5799,-11.2646,1.0000,3.3841,1
286.5999,-11.0504,1.0000,3.5600,1
286.6199,-10.9029,1.0000,3.5823,1
286.6399,-10.7974,1.0000,3.5013,1
286.6599,-10.7165,1.0000,3.3502,1
286.6799,-10.7876,1.0000,3.4220,1
286.6999,-10.8018,1.0000,3.4363,1
286.7199,-10.8621,1.0000,3.3793,1
286.7399,-10.9632,1.0000,3.2798,1
286.7599,-10.9778,1.0000,3.3111,1
286.7799,-10.9502,1.0000,3.3486,1
286.7999,-10.9388,1.0000,3.3742,1
286.8199,-10.9414,1.0000,3.4622,1
286.8399,-10.9430,1.0000,3.5924,1
286.8599,-10.9437,1.0000,3.7542,1
286.8799,-10.9442,1.0000,3.9399,1
286.8999,-10.9447,1.0000,4.1443,1
286.9199,-10.9096,1.0000,4.2668,1
286.9399,-10.8521,1.0000,4.3331,1
286.9599,-10.7683,1.0000,4.3394,1
286.9799,-10.6650,1.0000,4.2989,1
286.9999,-10.5561,1.0000,4.2464,1
287.0199,-10.4866,1.0000,4.1145,1
287.0399,-10.4474,1.0000,3.9286,1
287.0599,-10.4326,1.0000,3.7061,1
287.0799,-10.4740,1.0000,3.7474,1
287.0999,-10.4846,0.9999,3.7534,1
287.1199,-10.4862,0.9999,3.7551,1
287.1399,-10.4865,0.9999,3.7555,1
287.1599,-10.4866,0.9999,3.7555,1
287.1799,-10.4866,0.9999,3.7556,1
287.1999,-10.4866,0.9999,3.7556,1
287.2199,-10.5676,1.0000,3.7047,1
287.2399,-10.7027,1.0000,3.6166,1
287.2599,-10.8735,1.0000,3.5008,1
287.2799,-11.0671,1.0000,3.3639,1
287.2999,-11.2748,1.0000,3.2104,1
287.3199,-11.3229,1.0000,3.1375,1
287.3399,-11.2655,1.0000,3.1201,1
287.3599,-11.1362,1.0000,3.1411,1
287.3799,-10.9580,1.0000,3.1896,1
287.3999,-10.9914,1.0000,3.2357,1
287.4199,-11.0011,1.0000,3.2415,1
287.4399,-11.0031,1.0000,3.2424,1
287.4599,-11.0033,1.0000,3.2425,1
287.4799,-11.0037,1.0000,3.2428,1
287.4999,-11.0037,1.0000,3.2432,1
287.5199,-11.0037,1.0000,3.2432,1
287.5399,-11.0037,1.0000,3.2433,1
287.5599,-11.0038,1.0000,3.2432,1
287.5799,-11.0038,1.0000,3.2432,1
287.5999,-11.0038,1.0000,3.2432,1
287.6199,-11.0038,1.0000,3.2433,1
287.6399,-11.0037,1.0000,3.2434,1
287.6599,-11.0036,1.0000,3.2436,1
287.6799,-11.0035,1.0000,3.2437,1
287.6999,-11.0031,1.0000,3.2441,1
287.7199,-11.0067,1.0000,3.3261,1
287.7399,-11.0163,1.0000,3.4636,1
287.7599,-11.0284,1.0000,3.6411,1
287.7799,-11.0407,1.0000,3.8479,1
287.7999,-11.0513,1.0000,4.0769,1
287.8199,-10.9950,1.0000,4.2390,1
287.8399,-10.8782,1.0000,4.3826,1
287.8599,-10.7320,1.0000,4.5156,1
287.8799,-10.5694,1.0000,4.6698,1
287.8999,-10.3990,1.0000,4.8511,1
287.9199,-10.3679,1.0000,4.9244,1
287.9399,-10.4258,1.0000,4.9204,1
287.9599,-10.4940,1.0000,4.9395,1
287.9799,-10.5857,1.0000,4.9281,1
287.9999,-10.7045,1.0000,4.8636,1
288.0199,-10.8311,1.0000,4.7350,1
288.0399,-10.8645,1.0000,4.5769,1
288.0599,-10.9081,1.0000,4.4005,1
288.0799,-10.9639,1.0000,4.2040,1
288.0999,-11.0582,1.0000,3.9915,1
288.1199,-11.1728,1.0000,3.9299,1
288.1399,-11.1606,1.0000,3.8361,1
288.1599,-11.1600,1.0000,3.7841,1
288.1799,-11.1710,1.0000,3.7468,1
288.1999,-11.1919,1.0000,3.7135,1
288.2199,-11.2822,1.0000,3.7363,1
288.2399,-11.4202,1.0000,3.8004,1
288.2599,-11.5906,1.0000,3.8960,1
288.2799,-11.7825,1.0000,4.0163,1
288.2999,-11.9883,1.0000,4.1564,1
288.3199,-11.8977,1.0000,4.1571,1
288.3399,-11.8795,1.0000,4.0620,1
288.3599,-11.8711,1.0000,3.9012,1
288.3799,-11.8657,1.0000,3.6952,1
288.3999,-11.8669,1.0000,3.4583,1
288.4199,-11.7923,1.0000,3.2365,1
288.4399,-11.6645,1.0000,3.0266,1
288.4599,-11.4990,1.0000,2.8268,1
288.4799,-11.3064,1.0000,2.6358,1
288.4999,-11.4519,1.0000,2.7055,1
288.5199,-11.4811,1.0000,2.7193,1
288.5399,-11.4871,1.0000,2.7216,1
288.5599,-11.4910,1.0000,2.7167,1
288.5799,-11.5012,1.0000,2.6952,1
288.5999,-11.5198,1.0000,2.6475,1
288.6199,-11.5181,1.0000,2.6467,1
288.6399,-11.5180,1.0000,2.6466,1
288.6599,-11.5180,1.0000,2.6466,1
288.6799,-11.5179,1.0000,2.6466,1
288.6999,-11.5179,1.0000,2.6466,1
288.7199,-11.5325,1.0000,2.5940,1
288.7399,-11.5475,1.0000,2.4911,1
288.7599,-11.5468,1.0000,2.3271,1
288.7799,-11.5376,1.0000,2.1193,1
288.7999,-11.5247,1.0000,1.8813,1
288.8199,-11.4537,1.0000,1.7944,1
288.8399,-11.3453,1.0000,1.8103,1
288.8599,-11.2126,1.0000,1.8972,1
288.8799,-11.0647,1.0000,2.0339,1
288.8999,-11.1491,1.0000,1.9503,1
288.9199,-11.2340,1.0000,1.9060,1
288.9399,-11.3764,1.0000,1.8302,1
288.9599,-11.5577,1.0000,1.7316,1
288.9799,-11.7650,1.0000,1.6163,1
288.9999,-11.9895,1.0000,1.4883,1
289.0199,-11.8979,1.0000,1.4928,1
289.0399,-11.8796,1.0000,1.5869,1
289.0599,-11.8759,1.0000,1.7416,1
289.0799,-11.8752,1.0000,1.9371,1
289.0999,-11.8750,1.0000,2.1597,1
289.1199,-11.8750,1.0000,2.2891,1
289.1399,-11.8750,1.0000,2.3487,1
289.1599,-11.8750,1.0000,2.3553,1
289.1799,-11.8750,1.0000,2.3253,1
289.1999,-11.8750,1.0000,2.2650,1
289.2199,-11.8041,1.0000,2.2881,1
289.2399,-11.6851,1.0000,2.3690,1
289.2599,-11.5340,1.0000,2.4902,1
289.2799,-11.5356,1.0000,2.4913,1
289.2999,-11.5365,1.0000,2.4920,1
289.3199,-11.5369,1.0000,2.4917,1
289.3399,-11.5370,1.0000,2.4917,1
289.3599,-11.5371,1.0000,2.4917,1
289.3799,-11.5371,1.0000,2.4917,1
289.3999,-11.5372,1.0000,2.4917,1
289.4199,-11.5472,1.0000,2.5869,1
289.4399,-11.5669,1.0000,2.7470,1
289.4599,-11.5962,1.0000,2.9512,1
289.4799,-11.6349,1.0000,3.1852,1
289.4999,-11.6829,1.0000,3.4389,1
289.5199,-11.6326,1.0000,3.6617,1
289.5399,-11.5147,1.0000,3.8621,1
289.5599,-11.3499,1.0000,4.0459,1
289.5799,-11.1525,1.0000,4.2172,1
289.5999,-10.9320,1.0000,4.3786,1
289.6199,-10.7764,1.0000,4.3914,1
289.6399,-10.6587,1.0000,4.3043,1
289.6599,-10.5602,1.0000,4.1504,1
289.6799,-10.4687,1.0000,3.9521,1
289.6999,-10.3758,1.0000,3.7253,1
289.7199,-10.4315,1.0000,3.7821,1
289.7399,-10.4370,1.0000,3.8776,1
289.7599,-10.4447,1.0000,4.0388,1
289.7799,-10.4524,1.0000,4.2450,1
289.7999,-10.4586,1.0000,4.4822,1
289.8199,-10.4649,1.0000,4.5446,1
289.8399,-10.4686,1.0000,4.4917,1
289.8599,-10.4682,1.0000,4.3598,1
289.8799,-10.4623,1.0000,4.1737,1
289.8999,-10.4502,1.0000,3.9508,1
289.9199,-10.3968,1.0000,3.7133,1
289.9399,-10.4493,1.0000,3.7663,1
289.9599,-10.4598,1.0000,3.7769,1
289.9799,-10.4619,1.0000,3.7790,1
0,-39.0000,-10.5510,1
289.7799,4.4905,-39.0000,-10.3119,1
289.7999,4.3990,-39.0000,-10.0531,1
289.8199,4.2968,-39.0000,-9.7884,1
289.8399,4.1829,-39.0000,-9.5217,1
289.8599,4.0570,-39.0000,-9.2558,1
289.8799,3.9186,-39.0000,-8.9931,1
289.8999,3.7679,-39.0000,-8.7351,1
289.9199,3.7362,-39.0000,-8.8415,1
289.9399,3.6603,-39.0000,-8.8413,1
289.9599,3.5464,-39.0000,-8.8121,1
289.9799,3.3999,-39.0000,-8.7518,1

289.8399,10.3288,-49.0000,11.8750,1
289.8599,10.5535,-49.0000,11.8750,1
289.8799,10.7720,-49.0000,11.8750,1
289.8999,10.9846,-49.0000,11.8750,1
289.9199,11.0479,-49.0000,11.8210,1
289.9399,11.0118,-49.0000,11.7300,1
289.9599,10.9086,-49.0000,11.6129,1
289.9799,10.7597,-49.0000,11.4770,1
9,5.5950,-19.0000,11.4967,1
289.9599,5.7316,-19.0000,11.4396,1
289.9799,5.9185,-19.0000,11.3782,1
,-9.0000,-10.6427,1
289.9599,-11.6614,-9.0000,-10.8294,1
289.9799,-11.8294,-9.0000,-11.0097,1
399,-9.8893,-29.0000,10.3253,1
289.9599,-9.9182,-29.0000,10.6104,1
289.9799,-9.9553,-29.0000,10.9000,1
