time,x,y,z,isActive
281.1599,7.8301,1.0000,-7.6704,1
281.1799,7.8301,1.0000,-7.6704,1
281.1999,7.8301,1.0000,-7.6704,1
281.2199,7.8301,1.0000,-7.6704,1
281.2399,7.8301,1.0000,-7.6704,1
281.2599,7.8301,1.0000,-7.6704,1
281.2799,7.8301,1.0000,-7.6704,1
281.2999,7.8301,1.0000,-7.6704,1
281.3199,7.8301,1.0000,-7.6704,1
281.3399,7.8301,1.0000,-7.6704,1
281.3599,7.8301,1.0000,-7.6704,1
281.3799,7.8301,1.0000,-7.6704,1
281.3999,7.8301,1.0000,-7.6704,1
281.4199,7.8301,1.0000,-7.6704,1
281.4399,7.8301,1.0000,-7.6704,1
281.4599,7.8301,1.0000,-7.6704,1
281.4799,7.8301,1.0000,-7.6704,1
281.4999,7.8301,1.0000,-7.6704,1
281.5199,7.8301,1.0000,-7.6704,1
281.5399,7.8301,1.0000,-7.6704,1
281.5599,7.8301,1.0000,-7.6704,1
281.5799,7.8301,1.0000,-7.6704,1
281.5999,7.8301,1.0000,-7.6704,1
281.6199,7.8301,1.0000,-7.6704,1
281.6399,7.8301,1.0000,-7.6704,1
281.6599,7.8301,1.0000,-7.6704,1
281.6799,7.8301,1.0000,-7.6704,1
281.6999,7.8301,1.0000,-7.6704,1
281.7199,7.8301,1.0000,-7.6704,1
281.7399,7.8301,1.0000,-7.6704,1
281.7599,7.8301,1.0000,-7.6704,1
281.7799,7.8301,1.0000,-7.6704,1
281.7999,7.8301,1.0000,-7.6704,1
281.8199,7.8301,1.0000,-7.6704,1
281.8399,7.8301,1.0000,-7.6704,1
281.8599,7.8301,1.0000,-7.6704,1
281.8799,7.8301,1.0000,-7.6704,1
281.8999,7.8301,1.0000,-7.6704,1
281.9199,7.8301,1.0000,-7.6704,1
281.9399,7.8301,1.0000,-7.6704,1
281.9599,7.8301,1.0000,-7.6704,1
281.9799,7.8301,1.0000,-7.6704,1
281.9999,7.8301,1.0000,-7.6704,1
282.0199,7.8301,1.0000,-7.6704,1
282.0399,7.8301,1.0000,-7.6704,1
282.0599,7.8301,1.0000,-7.6704,1
282.0799,7.8301,1.0000,-7.6704,1
282.0999,7.8301,1.0000,-7.6704,1
282.1199,7.8301,1.0000,-7.6704,1
282.1399,7.8301,1.0000,-7.6704,1
282.1599,7.8301,1.0000,-7.6704,1
282.1799,7.8301,1.0000,-7.6704,1
282.1999,7.8301,1.0000,-7.6704,1
282.2199,7.8301,1.0000,-7.6704,1
282.2399,7.8301,1.0000,-7.6704,1
282.2599,7.8301,1.0000,-7.6704,1
282.2799,7.8301,1.0000,-7.6704,1
282.2999,7.8301,1.0000,-7.6704,1
282.3199,7.8301,1.0000,-7.6704,1
282.3399,7.8301,1.0000,-7.6704,1
282.3599,7.8301,1.0000,-7.6704,1
282.3799,7.8301,1.0000,-7.6704,1
282.3999,7.8301,1.0000,-7.6704,1
282.4199,7.8301,1.0000,-7.6704,1
282.4399,7.8301,1.0000,-7.6704,1
282.4599,7.8301,1.0000,-7.6704,1
282.4799,7.8301,1.0000,-7.6704,1
282.4999,7.8301,1.0000,-7.6704,1
282.5199,7.8301,1.0000,-7.6704,1
282.5399,7.8301,1.0000,-7.6704,1
282.5599,7.8301,1.0000,-7.6704,1
282.5799,7.8301,1.0000,-7.6704,1
282.5999,7.8301,1.0000,-7.6704,1
282.6199,7.8301,1.0000,-7.6704,1
282.6399,7.8301,1.0000,-7.6704,1
282.6599,7.8301,1.0000,-7.6704,1
282.6799,7.8301,1.0000,-7.6704,1
282.6999,7.8301,1.0000,-7.6704,1
282.7199,7.8301,1.0000,-7.6704,1
282.7399,7.8301,1.0000,-7.6704,1
282.7599,7.8301,1.0000,-7.6704,1
282.7799,7.8301,1.0000,-7.6704,1
282.7999,7.8301,1.0000,-7.6704,1
282.8199,7.8301,1.0000,-7.6704,1
282.8399,7.8301,1.0000,-7.6704,1
282.8599,7.8301,1.0000,-7.6704,1
282.8799,7.8301,1.0000,-7.6704,1
282.8999,7.8301,1.0000,-7.6704,1
282.9199,7.8301,1.0000,-7.6704,1
282.9399,7.8301,1.0000,-7.6704,1
282.9599,7.8301,1.0000,-7.6704,1
282.9799,7.8301,1.0000,-7.6704,1
282.9999,7.8301,1.0000,-7.6704,1
283.0199,7.8301,1.0000,-7.6704,1
283.0399,7.8301,1.0000,-7.6704,1
283.0599,7.8301,1.0000,-7.6704,1
283.0799,7.8301,1.0000,-7.6704,1
283.0999,7.8301,1.0000,-7.6704,1
283.1199,7.8301,1.0000,-7.6704,1
283.1399,7.8301,1.0000,-7.6704,1
283.1599,7.8301,1.0000,-7.6704,1
283.1799,7.8301,1.0000,-7.6704,1
283.1999,7.8301,1.0000,-7.6704,1
283.2199,7.8301,1.0000,-7.6704,1
283.2399,7.8301,1.0000,-7.6704,1
283.2599,7.8301,1.0000,-7.6704,1
283.2799,7.8301,1.0000,-7.6704,1
283.2999,7.8301,1.0000,-7.6704,1
283.3199,7.8301,1.0000,-7.6704,1
283.3399,7.8301,1.0000,-7.6704,1
283.3599,7.8301,1.0000,-7.6704,1
283.3799,7.8301,1.0000,-7.6704,1
283.3999,7.8301,1.0000,-7.6704,1
283.4199,7.8301,1.0000,-7.6704,1
283.4399,7.8301,1.0000,-7.6704,1
283.4599,7.8301,1.0000,-7.6704,1
283.4799,7.8301,1.0000,-7.6704,1
283.4999,7.8301,1.0000,-7.6704,1
283.5199,7.8301,1.0000,-7.6704,1
283.5399,7.8301,1.0000,-7.6704,1
283.5599,7.8301,1.0000,-7.6704,1
283.5799,7.8301,1.0000,-7.6704,1
283.5999,7.8301,1.0000,-7.6704,1
283.6199,7.8301,1.0000,-7.6704,1
283.6399,7.8301,1.0000,-7.6704,1
283.6599,7.8301,1.0000,-7.6704,1
283.6799,7.8301,1.0000,-7.6704,1
283.6999,7.8301,1.0000,-7.6704,1
283.7199,7.8301,1.0000,-7.6704,1
283.7399,7.8301,1.0000,-7.6704,1
283.7599,7.8301,1.0000,-7.6704,1
283.7799,7.8301,1.0000,-7.6704,1
283.7999,7.8301,1.0000,-7.6704,1
283.8199,7.8301,1.0000,-7.6704,1
283.8399,7.8301,1.0000,-7.6704,1
283.8599,7.8301,1.0000,-7.6704,1
283.8799,7.8301,1.0000,-7.6704,1
283.8999,7.8301,1.0000,-7.6704,1
283.9199,7.8301,1.0000,-7.6704,1
283.9399,7.8301,1.0000,-7.6704,1
283.9599,7.8301,1.0000,-7.6704,1
283.9799,7.8301,1.0000,-7.6704,1
283.9999,7.8301,1.0000,-7.6704,1
284.0199,7.7749,1.0000,-7.7485,1
284.0399,7.6812,1.0000,-7.8799,1
284.0599,7.5607,1.0000,-8.0474,1
284.0799,7.4213,1.0000,-8.2394,1
284.0999,7.2684,1.0000,-8.4477,1
284.1199,7.2575,1.0000,-8.5600,1
284.1399,7.3427,1.0000,-8.6104,1
284.1599,7.4943,1.0000,-8.6224,1
284.1799,7.6920,1.0000,-8.6114,1
284.1999,7.9220,1.0000,-8.5877,1
284.2199,8.1567,1.0000,-8.5143,1
284.2399,8.3924,1.0000,-8.4041,1
284.2599,8.6265,1.0000,-8.2659,1
284.2799,8.8571,1.0000,-8.1058,1
284.2999,9.0826,1.0000,-7.9279,1
284.3199,9.2060,1.0000,-7.9000,1
284.3399,9.2594,1.0000,-7.9724,1
284.3599,9.2652,1.0000,-8.1128,1
284.3799,9.2381,1.0000,-8.2996,1
284.3999,9.1877,1.0000,-8.5180,1
284.4199,9.2362,1.0000,-8.6156,1
284.4399,9.3522,1.0000,-8.6333,1
284.4599,9.5154,1.0000,-8.5987,1
284.4799,9.7117,1.0000,-8.5297,1
284.4999,9.9316,1.0000,-8.4389,1
284.5199,10.0305,1.0000,-8.2946,12284.5399,10.0436,1.0000,-8.1166,128284.5599,9.9946,1.0000,-7.9181,128284.5799,9.8997,1.0000,-7.7083,128284.5999,9.7699,1.0000,-7.4938,128284.6199,9.6595,1.0000,-7.4427,128284.6399,9.5625,1.0000,-7.5017,128284.6599,9.4746,1.0000,-7.6356,128284.6799,9.3928,1.0000,-7.8208,128284.6999,9.3156,1.0000,-8.0411,128284.7199,9.2665,1.0000,-8.0926,128284.7399,9.2326,1.0000,-8.0320,128284.7599,9.2049,1.0000,-7.8948,128284.7799,9.1779,1.0000,-7.7053,128284.7999,9.1477,1.0000,-7.4803,128284.8199,9.0532,1.0000,-7.2647,128284.8399,8.9175,1.0000,-7.0523,128284.8599,8.7564,1.0000,-6.8393,128284.8799,8.5807,1.0000,-6.6231,128284.8999,8.3979,1.0000,-6.4021,128284.9199,8.3032,1.0000,-6.3454,128284.9399,8.2726,1.0000,-6.3967,128284.9599,8.2889,1.0000,-6.5202,128284.9799,8.3412,1.0000,-6.6912,128284.9999,8.4224,1.0000,-6.8929,128285.0199,8.5706,1.0000,-7.0571,128285.0399,8.7644,1.0000,-7.1962,128285.0599,8.9893,1.0000,-7.3182,128285.0799,9.2354,1.0000,-7.4290,128285.0999,9.4960,1.0000,-7.5321,128285.1199,9.7705,1.0000,-7.6039,128285.1399,10.0545,1.0000,-7.6497,285285.1599,10.3447,1.0000,-7.6732285.285.1799,10.6387,1.0000,-7.677285.1285.1999,10.9346,1.0000,-7.66285.21285.2199,11.0578,1.0000,-7.5285.239285.2399,11.0724,1.0000,-7.285.2599285.2599,11.0225,1.0000,-7285.2799,285.2799,10.9389,1.0000,-285.2999,3285.2999,10.8431,1.0000,285.3199,3.285.3199,10.8745,1.0000285.3399,3.4285.3399,10.9920,1.000285.3599,3.60285.3599,11.1685,1.00285.3799,3.717285.3799,11.3852,1.0285.3999,3.8234285.3999,11.6294,1.285.4199,3.9914,285.4199,11.7801,1285.4399,4.2010,-285.4399,11.8578,285.4599,4.4386,-9285.4599,11.8716285.4799,4.6953,-9.285.4799,11.837285.4999,4.9648,-9.0285.4999,11.76285.5199,5.1914,-9.00285.5199,11.6285.5399,5.3907,-9.000285.5399,11.285.5599,5.5736,-9.0000285.5599,11285.5799,5.7473,-9.0000,285.5799,1285.5999,5.9167,-9.0000,7285.5999,285.6199,5.8648,-9.0000,8.285.6199285.6399,5.9291,-9.0000,8.0285.639285.6599,6.0572,-9.0000,8.16285.65285.6799,6.2114,-9.0000,8.299285.6285.6999,6.3766,-9.0000,8.4689285.285.7199,6.5194,-9.0000,8.6766285.285.7399,6.6445,-9.0000,8.9108285.285.7599,6.7551,-9.0000,9.1640285.285.7799,6.8533,-9.0000,9.4308285.285.7999,6.9405,-9.0000,9.7074285.285.8199,7.0596,-9.0000,9.9723285.285.8399,7.2023,-9.0000,10.227285.8285.8599,7.3629,-9.0000,10.47285.85285.8799,7.5375,-9.0000,10.7285.879285.8999,7.7234,-9.0000,10.285.8999285.9199,7.7947,-9.0000,11285.9199,285.9399,7.7909,-9.0000,1285.9399,9285.9599,7.7378,-9.0000,285.9599,8.285.9799,7.6528,-9.0000285.9799,8.7285.9999,7.5474,-9.000285.9999,8.55286.0199,7.4137,-9.00286.0199,8.488286.0399,7.2609,-9.0286.0399,8.5373286.0599,7.0957,-9.286.0599,8.6654286.0799,6.9224,-9.286.0799,8.8489286.0999,6.7439,-9.286.0999,9.0703286.1199,6.6796,-9.286.1199,9.1781286.1399,6.6884,-9.286.1399,9.2069286.1599,6.7427,-9.286.1599,9.1797286.1799,6.8231,-9.286.1799,9.1123286.1999,6.8846,-9.286.1999,9.0152286.2199,6.8599,-9.286.2199,9.0253286.2399,6.7747,-9.286.2399,9.1087286.2599,6.6499,-9.286.2599,9.2440286.2799,6.5022,-9.286.2799,9.4167286.2999,6.3428,-9.286.2999,9.6166286.3199,6.1743,-9.286.3199,9.6594286.3399,5.9990,-9.286.3399,9.5991286.3599,5.8187,-9.286.3599,9.4688286.3799,5.6331,-9.286.3799,9.2913286.3999,5.4445,-9.286.3999,9.0824286.4199,5.2277,-9.286.4199,9.0361286.4399,4.9923,-9.286.4399,9.0966286.4599,4.7447,-9.286.4599,9.2299286.4799,4.4891,-9.286.4799,9.4125286.4999,4.2287,-9.286.4999,9.6283286.5199,4.0050,-9.286.5199,9.8719286.5399,3.8045,-9.286.5399,10.134286.5599,3.6178,-9.0286.5599,10.41286.5799,3.4388,-9.00286.5799,10.6286.5999,3.2631,-9.000286.5999,10.286.6199,3.0498,-9.0000286.6199,11286.6399,2.8093,-9.0000,286.6399,1286.6599,2.5490,-9.0000,7286.6599,286.6799,2.2748,-9.0000,7.286.6799286.6999,1.9912,-9.0000,7.9286.699286.7199,1.7020,-9.0000,7.91286.71286.7399,1.4098,-9.0000,7.899286.7286.7599,1.1166,-9.0000,7.8635286.286.7799,0.8242,-9.0000,7.8103,286286.7999,0.5338,-9.0000,7.7405,128286.8199,0.2502,-9.0000,7.7381,12286.8399,-0.0259,-9.0000,7.7870,12286.8599,-0.2935,-9.0000,7.8759,12286.8799,-0.5516,-9.0000,7.9969,12286.8999,-0.7994,-9.0000,8.1445,12286.9199,-1.0241,-9.0000,8.1658,12286.9399,-1.2329,-9.0000,8.1013,12286.9599,-1.4310,-9.0000,7.9784,12286.9799,-1.6219,-9.0000,7.8157,12286.9999,-1.8077,-9.0000,7.6257,12287.0199,-1.8793,-9.0000,7.5784,12287.0399,-1.8764,-9.0000,7.6266,12287.0599,-1.8250,-9.0000,7.7417,12287.0799,-1.7422,-9.0000,7.9036,12287.0999,-1.6397,-9.0000,8.0988,12287.1199,-1.6375,-9.0000,8.3010,12287.1399,-1.7025,-9.0000,8.5088,12287.1599,-1.8126,-9.0000,8.7213,12287.1799,-1.9526,-9.0000,8.9377,12287.1999,-2.1123,-9.0000,9.1576,12287.2199,-2.1260,-9.0000,9.2849,12287.2399,-2.0415,-9.0000,9.3498,12287.2599,-1.8900,-9.0000,9.3731,12287.2799,-1.6926,-9.0000,9.3686,12287.2999,-1.4636,-9.0000,9.3455,12287.3199,-1.3981,-9.0000,9.2919,12287.3399,-1.4434,-9.0000,9.2218,12287.3599,-1.5654,-9.0000,9.1437,12287.3799,-1.7411,-9.0000,9.0637,12287.3999,-1.9547,-9.0000,8.9864,12287.4199,-2.0833,-9.0000,8.8385,12287.4399,-2.1542,-9.0000,8.6426,12287.4599,-2.1861,-9.0000,8.4139,12287.4799,-2.1914,-9.0000,8.1628,12287.4999,-2.1785,-9.0000,7.8962,12287.5199,-2.2649,-9.0000,7.6970,12287.5399,-2.4194,-9.0000,7.5469,12287.5599,-2.6207,-9.0000,7.4334,12287.5799,-2.8543,-9.0000,7.3479,12287.5999,-3.1101,-9.0000,7.2849,12287.6199,-3.2532,-9.0000,7.1502,12287.6399,-3.3173,-9.0000,6.9678,12287.6599,-3.3256,-9.0000,6.7536,12287.6799,-3.2936,-9.0000,6.5187,12287.6999,-3.2319,-9.0000,6.2704,12287.7199,-3.1089,-9.0000,6.0482,12287.7399,-2.9436,-9.0000,5.8444,12287.7599,-2.7489,-9.0000,5.6541,12287.7799,-2.5335,-9.0000,5.4739,12287.7999,-2.3035,-9.0000,5.3013,12287.8199,-2.1547,-9.0000,5.2809,12287.8399,-2.0584,-9.0000,5.3634,12287.8599,-1.9950,-9.0000,5.5159,128287.8799,-1.9510,-9.0000,5.7162,287287.8999,-1.9177,-9.0000,5.9492287.287.9199,-1.8071,-9.0000,6.148287.9287.9399,-1.6448,-9.0000,6.32287.93287.9599,-1.4481,-9.0000,6.4287.959287.9799,-1.2291,-9.0000,6.287.9799287.9999,-0.9958,-9.0000,6287.9999,288.0199,-0.7419,-9.0000,288.0199,1288.0399,-0.4735,-9.0000288.0399,10288.0599,-0.1950,-9.000288.0599,10.288.0799,0.0907,-9.000288.0799,10.288.0999,0.3816,-9.000288.0999,11.288.1199,0.4823,-9.000288.1199,11.288.1399,0.4552,-9.000288.1399,11.288.1599,0.3413,-9.000288.1599,11.288.1799,0.1679,-9.000288.1799,12.288.1999,-0.0466,-9.00288.1999,11.9288.2199,-0.2873,-9.0288.2199,11.84288.2399,-0.5457,-9.288.2399,11.726288.2599,-0.8157,-9288.2599,11.5645288.2799,-1.0932,-288.2799,11.3682,288.2999,-1.3755,288.2999,11.1440,1288.3199,-1.6259288.3199,11.0874,1.288.3399,-1.856288.3399,11.1436,1.0288.3599,-2.07288.3599,11.2768,1.00288.3799,-2.2288.3799,11.4629,1.000288.3999,-2.288.3999,11.6856,1.0000288.4199,-2288.4199,11.9305,1.0000,288.4399,-288.4399,11.8861,1.0000,1288.4599,288.4599,11.8772,1.0000,1.288.4799288.4799,11.8754,1.0000,1.2288.499288.4999,11.8751,1.0000,1.34288.51288.5199,11.8750,1.0000,1.493288.5288.5399,11.8750,1.0000,1.6844288.288.5599,11.8750,1.0000,1.9062,288288.5799,11.8750,1.0000,2.1495,128288.5999,11.8750,1.0000,2.4080,12288.6199,11.8750,1.0000,2.6179,1
288.6399,11.8750,1.0000,2.7954,1
288.6599,11.8750,1.0000,2.9515,1
288.6799,11.8750,1.0000,3.0939,1
288.6999,11.8750,1.0000,3.2278,1
288.7199,11.8750,1.0000,3.3822,1
288.7399,11.8750,1.0000,3.5521,1
288.7599,11.8750,1.0000,3.7343,1
288.7799,11.8750,1.0000,3.9264,1
288.7999,11.8750,1.0000,4.1267,1
288.8199,11.8750,1.0000,4.2205,1
288.8399,11.8750,1.0000,4.2370,1
288.8599,11.8750,1.0000,4.2017,1
288.8799,11.8750,1.0000,4.1267,1
288.8999,11.8750,1.0000,4.0201,1
288.9199,11.7791,1.0000,3.9543,1
288.9399,11.6175,1.0000,3.9101,1
288.9599,11.4111,1.0000,3.8749,1
288.9799,11.1744,1.0000,3.8401,1
288.9999,10.9177,1.0000,3.8001,1
289.0199,10.7433,1.0000,3.8697,1
289.0399,10.6282,1.0000,4.0137,1
289.0599,10.5568,1.0000,4.2080,1
289.0799,10.5184,1.0000,4.4365,1
289.0999,10.5060,1.0000,4.6880,1
289.1199,10.5816,1.0000,4.9074,1
289.1399,10.7171,1.0000,5.1048,1
289.1599,10.8936,1.0000,5.2870,1
289.1799,11.0982,1.0000,5.4589,1
289.1999,11.3221,1.0000,5.6235,1
289.2199,11.3991,1.0000,5.7966,1
289.2399,11.3706,1.0000,5.9670,1
289.2599,11.2652,1.0000,6.1270,1
289.2799,11.1032,1.0000,6.2707,1
289.2999,10.8995,1.0000,6.3938,1
289.3199,10.6796,1.0000,6.4249,1
289.3399,10.4484,1.0000,6.3939,1
289.3599,10.2090,1.0000,6.3212,1
289.3799,9.9637,1.0000,6.2203,1
289.3999,9.7141,1.0000,6.1007,1
289.4199,9.6220,1.0000,6.0800,1
289.4399,9.6339,1.0000,6.1258,1
289.4599,9.7148,1.0000,6.2195,1
289.4799,9.8416,1.0000,6.3475,1
289.4999,9.9985,1.0000,6.5007,1
289.5199,10.1917,1.0000,6.6487,1
289.5399,10.4094,1.0000,6.7940,1
289.5599,10.6436,1.0000,6.9379,1
289.5799,10.8888,1.0000,7.0814,1
289.5999,11.1413,1.0000,7.2253,1
289.6199,11.3679,1.0000,7.4035,1
289.6399,11.5806,1.0000,7.6024,1
289.6599,11.7875,1.0000,7.8127,1
289.6799,11.9936,1.0000,8.0279,1
289.6999,11.8987,1.0000,8.2416,1
289.7199,11.8797,1.0000,8.4707,1
289.7399,11.8760,1.0000,8.7110,1
289.7599,11.8752,1.0000,8.9595,1
289.7799,11.8750,1.0000,9.2143,1
289.7999,11.8750,1.0000,9.4740,1
289.8199,11.8750,1.0000,9.4884,1
289.8399,11.8750,1.0000,9.5444,1
289.8599,11.8750,1.0000,9.6154,1
289.8799,11.8724,1.0000,9.6973,1
289.8999,11.8674,1.0000,9.7833,1
289.9199,11.8273,1.0000,9.9261,1
289.9399,11.7613,1.0000,10.1087,1
289.9599,11.6771,1.0000,10.3196,1
289.9799,11.5804,1.0000,10.5507,1
00,8.5687,1
289.9599,-7.0943,-9.0000,8.5282,1
289.9799,-7.2912,-9.0000,8.5285,1
9,0.1456,-19.0000,-4.2330,1
289.5199,0.0840,-19.0000,-4.0327,1
289.5399,0.0796,-19.0000,-3.8072,1
289.5599,0.1161,-19.0000,-3.5653,1
289.5799,0.1827,-19.0000,-3.3131,1
289.5999,0.2719,-19.0000,-3.0549,1
289.6199,0.3487,-19.0000,-2.9758,1
289.6399,0.4080,-19.0000,-3.0179,1
289.6599,0.4476,-19.0000,-3.1426,1
289.6799,0.4653,-19.0000,-3.3233,1
289.6999,0.4596,-19.0000,-3.5414,1
289.7199,0.4918,-19.0000,-3.5983,1
289.7399,0.5442,-19.0000,-3.5464,1
289.7599,0.6059,-19.0000,-3.4185,1
289.7799,0.6687,-19.0000,-3.2373,1
289.7999,0.7271,-19.0000,-3.0185,1
289.8199,0.8539,-19.0000,-2.9119,1
289.8399,1.0264,-19.0000,-2.8829,1
289.8599,1.2291,-19.0000,-2.9083,1
289.8799,1.4519,-19.0000,-2.9723,1
289.8999,1.6875,-19.0000,-3.0643,1
289.9199,1.8211,-19.0000,-3.0333,1
289.9399,1.8807,-19.0000,-2.9212,1
289.9599,1.8853,-19.0000,-2.7555,1
289.9799,1.8475,-19.0000,-2.5552,1
9.9399,-9.8899,-39.0000,-3.4203,289289.9599,-10.1704,-39.0000,-3.3286289.289.9799,-10.4535,-39.0000,-3.235289.9799,-7.3912,-49.0000,11.8771,1
9.8199,-7.2283,-29.0000,8.9580,1
289.8399,-7.1653,-29.0000,9.0142,1
289.8599,-7.1181,-29.0000,9.1485,1
289.8799,-7.0794,-29.0000,9.3361,1
289.8999,-7.0442,-29.0000,9.5601,1
289.9199,-6.9707,-29.0000,9.7958,1
289.9399,-6.8739,-29.0000,10.0413,1
289.9599,-6.7645,-29.0000,10.2951,1
289.9799,-6.6493,-29.0000,10.5561,1
