time,x,y,z,isActive
279.9999,-2.4112,-49.0000,-4.2024,280280.0199,-2.4112,-49.0000,-4.20280.03280.0399,-2.4112,-49.0000,-4280.0599,280.0599,-2.4112,-49.0000280.0799,-3.280.0799,-2.4112,-49.0280.0999,-3.162280.0999,-2.4112,-4280.1199,-3.1627,1280.1199,-2.4112280.1399,-3.1627,1.00280.1399,-2.4280.1599,-3.1627,1.0000,280.1599,-280.1799,-3.1627,1.0000,1.8280.179280.1999,-3.1627,1.0000,1.8641280.280.2199,-3.1627,1.0000,1.8641,12280.2399,-3.1627,1.0000,1.8641,1
280.2599,-3.1627,1.0000,1.8641,1
280.2799,-3.1627,1.0000,1.8641,1
280.2999,-3.1627,1.0000,1.8641,1
280.3199,-3.1627,1.0000,1.8641,1
280.3399,-3.1627,1.0000,1.8641,1
280.3599,-3.1627,1.0000,1.8641,1
280.3799,-3.1627,1.0000,1.8641,1
280.3999,-3.1627,1.0000,1.8641,1
280.4199,-3.1627,1.0000,1.8641,1
280.4399,-3.1627,1.0000,1.8641,1
280.4599,-3.1627,1.0000,1.8641,1
280.4799,-3.1627,1.0000,1.8641,1
280.4999,-3.1627,1.0000,1.8641,1
280.5199,-3.1627,1.0000,1.8641,1
280.5399,-3.1627,1.0000,1.8641,1
280.5599,-3.1627,1.0000,1.8641,1
280.5799,-3.1627,1.0000,1.8641,1
280.5999,-3.1627,1.0000,1.8641,1
280.6199,-3.1627,1.0000,1.8641,1
280.6399,-3.1627,1.0000,1.8641,1
280.6599,-3.1627,1.0000,1.8641,1
280.6799,-3.1627,1.0000,1.8641,1
280.6999,-3.1627,1.0000,1.8641,1
280.7199,-3.1627,1.0000,1.8641,1
280.7399,-3.1627,1.0000,1.8641,1
280.7599,-3.1627,1.0000,1.8641,1
280.7799,-3.1627,1.0000,1.8641,1
280.7999,-3.1627,1.0000,1.8641,1
280.8199,-3.1627,1.0000,1.8641,1
280.8399,-3.1627,1.0000,1.8641,1
280.8599,-3.1627,1.0000,1.8641,1
280.8799,-3.1627,1.0000,1.8641,1
280.8999,-3.1627,1.0000,1.8641,1
280.9199,-3.1627,1.0000,1.8641,1
280.9399,-3.1627,1.0000,1.8641,1
280.9599,-3.1627,1.0000,1.8641,1
280.9799,-3.1627,1.0000,1.8641,1
280.9999,-3.1627,1.0000,1.8641,1
281.0199,-3.1627,1.0000,1.8641,1
281.0399,-3.1627,1.0000,1.8641,1
281.0599,-3.1627,1.0000,1.8641,1
281.0799,-3.1627,1.0000,1.8641,1
281.0999,-3.1627,1.0000,1.8641,1
281.1199,-3.1627,1.0000,1.8641,1
281.1399,-3.1627,1.0000,1.8641,1
281.1599,-3.1627,1.0000,1.8641,1
281.1799,-3.1627,1.0000,1.8641,1
281.1999,-3.1627,1.0000,1.8641,1
281.2199,-3.1627,1.0000,1.8641,1
281.2399,-3.1627,1.0000,1.8641,1
281.2599,-3.1627,1.0000,1.8641,1
281.2799,-3.1627,1.0000,1.8641,1
281.2999,-3.1627,1.0000,1.8641,1
281.3199,-3.1627,1.0000,1.8641,1
281.3399,-3.1627,1.0000,1.8641,1
281.3599,-3.1627,1.0000,1.8641,1
281.3799,-3.1627,1.0000,1.8641,1
281.3999,-3.1627,1.0000,1.8641,1
281.4199,-3.1627,1.0000,1.8641,1
281.4399,-3.1627,1.0000,1.8641,1
281.4599,-3.1627,1.0000,1.8641,1
281.4799,-3.1627,1.0000,1.8641,1
281.4999,-3.1627,1.0000,1.8641,1
281.5199,-3.1627,1.0000,1.8641,1
281.5399,-3.1627,1.0000,1.8641,1
281.5599,-3.1627,1.0000,1.8641,1
281.5799,-3.1627,1.0000,1.8641,1
281.5999,-3.1627,1.0000,1.8641,1
281.6199,-3.1627,1.0000,1.8641,1
281.6399,-3.1627,1.0000,1.8641,1
281.6599,-3.1627,1.0000,1.8641,1
281.6799,-3.1627,1.0000,1.8641,1
281.6999,-3.1627,1.0000,1.8641,1
281.7199,-3.1627,1.0000,1.8641,1
281.7399,-3.1627,1.0000,1.8641,1
281.7599,-3.1627,1.0000,1.8641,1
281.7799,-3.1627,1.0000,1.8641,1
281.7999,-3.1627,1.0000,1.8641,1
281.8199,-3.1627,1.0000,1.8641,1
281.8399,-3.1627,1.0000,1.8641,1
281.8599,-3.1627,1.0000,1.8641,1
281.8799,-3.1627,1.0000,1.8641,1
281.8999,-3.1627,1.0000,1.8641,1
281.9199,-3.1627,1.0000,1.8641,1
281.9399,-3.1627,1.0000,1.8641,1
281.9599,-3.1627,1.0000,1.8641,1
281.9799,-3.1627,1.0000,1.8641,1
281.9999,-3.1627,1.0000,1.8641,1
282.0199,-3.1627,1.0000,1.8641,1
282.0399,-3.1627,1.0000,1.8641,1
282.0599,-3.1627,1.0000,1.8641,1
282.0799,-3.1627,1.0000,1.8641,1
282.0999,-3.1627,1.0000,1.8641,1
282.1199,-3.1627,1.0000,1.8641,1
282.1399,-3.1627,1.0000,1.8641,1
282.1599,-3.1627,1.0000,1.8641,1
282.1799,-3.1627,1.0000,1.8641,1
282.1999,-3.1627,1.0000,1.8641,1
282.2199,-3.1627,1.0000,1.8641,1
282.2399,-3.1627,1.0000,1.8641,1
282.2599,-3.1627,1.0000,1.8641,1
282.2799,-3.1627,1.0000,1.8641,1
282.2999,-3.1627,1.0000,1.8641,1
282.3199,-3.1627,1.0000,1.8641,1
282.3399,-3.1627,1.0000,1.8641,1
282.3599,-3.1627,1.0000,1.8641,1
282.3799,-3.1627,1.0000,1.8641,1
282.3999,-3.1627,1.0000,1.8641,1
282.4199,-3.1627,1.0000,1.8641,1
282.4399,-3.1627,1.0000,1.8641,1
282.4599,-3.1627,1.0000,1.8641,1
282.4799,-3.1627,1.0000,1.8641,1
282.4999,-3.1627,1.0000,1.8641,1
282.5199,-3.1627,1.0000,1.8641,1
282.5399,-3.1627,1.0000,1.8641,1
282.5599,-3.1627,1.0000,1.8641,1
282.5799,-3.1627,1.0000,1.8641,1
282.5999,-3.1627,1.0000,1.8641,1
282.6199,-3.1627,1.0000,1.8641,1
282.6399,-3.1627,1.0000,1.8641,1
282.6599,-3.1627,1.0000,1.8641,1
282.6799,-3.1627,1.0000,1.8641,1
282.6999,-3.1627,1.0000,1.8641,1
282.7199,-3.1627,1.0000,1.8641,1
282.7399,-3.1627,1.0000,1.8641,1
282.7599,-3.1627,1.0000,1.8641,1
282.7799,-3.1627,1.0000,1.8641,1
282.7999,-3.1627,1.0000,1.8641,1
282.8199,-3.1627,1.0000,1.8641,1
282.8399,-3.1627,1.0000,1.8641,1
282.8599,-3.1627,1.0000,1.8641,1
282.8799,-3.1627,1.0000,1.8641,1
282.8999,-3.1627,1.0000,1.8641,1
282.9199,-3.1627,1.0000,1.8641,1
282.9399,-3.1627,1.0000,1.8641,1
282.9599,-3.1627,1.0000,1.8641,1
282.9799,-3.1627,1.0000,1.8641,1
282.9999,-3.1627,1.0000,1.8641,1
283.0199,-3.1627,1.0000,1.8641,1
283.0399,-3.1627,1.0000,1.8641,1
283.0599,-3.1627,1.0000,1.8641,1
283.0799,-3.1627,1.0000,1.8641,1
283.0999,-3.1627,1.0000,1.8641,1
283.1199,-3.1627,1.0000,1.8641,1
283.1399,-3.1627,1.0000,1.8641,1
283.1599,-3.1627,1.0000,1.8641,1
283.1799,-3.1627,1.0000,1.8641,1
283.1999,-3.1627,1.0000,1.8641,1
283.2199,-3.1627,1.0000,1.8641,1
283.2399,-3.1627,1.0000,1.8641,1
283.2599,-3.1627,1.0000,1.8641,1
283.2799,-3.1627,1.0000,1.8641,1
283.2999,-3.1627,1.0000,1.8641,1
283.3199,-3.1627,1.0000,1.8641,1
283.3399,-3.1627,1.0000,1.8641,1
283.3599,-3.1627,1.0000,1.8641,1
283.3799,-3.1627,1.0000,1.8641,1
283.3999,-3.1627,1.0000,1.8641,1
283.4199,-3.1627,1.0000,1.8641,1
283.4399,-3.1627,1.0000,1.8641,1
283.4599,-3.1627,1.0000,1.8641,1
283.4799,-3.1627,1.0000,1.8641,1
283.4999,-3.1627,1.0000,1.8641,1
283.5199,-3.1627,1.0000,1.8641,1
283.5399,-3.1627,1.0000,1.8641,1
283.5599,-3.1627,1.0000,1.8641,1
283.5799,-3.1627,1.0000,1.8641,1
283.5999,-3.1627,1.0000,1.8641,1
283.6199,-3.1627,1.0000,1.8641,1
283.6399,-3.1627,1.0000,1.8641,1
283.6599,-3.1627,1.0000,1.8641,1
283.6799,-3.1627,1.0000,1.8641,1
283.6999,-3.1627,1.0000,1.8641,1
283.7199,-3.1627,1.0000,1.8641,1
283.7399,-3.1627,1.0000,1.8641,1
283.7599,-3.1627,1.0000,1.8641,1
283.7799,-3.1627,1.0000,1.8641,1
283.7999,-3.1627,1.0000,1.8641,1
283.8199,-3.1627,1.0000,1.8641,1
283.8399,-3.1627,1.0000,1.8641,1
283.8599,-3.1627,1.0000,1.8641,1
283.8799,-3.1627,1.0000,1.8641,1
283.8999,-3.1627,1.0000,1.8641,1
283.9199,-3.1627,1.0000,1.8641,1
