time,x,y,z,isActive
284.0199,-9.8795,1.0000,0.1435,1
284.0399,-9.9940,1.0000,0.0298,1
284.0599,-10.1427,1.0000,-0.1132,1
284.0799,-10.3164,1.0000,-0.2747,1
284.0999,-10.5089,1.0000,-0.4470,1
284.1199,-10.6003,1.0000,-0.4743,1
284.1399,-10.6197,1.0000,-0.4071,1
284.1599,-10.5869,1.0000,-0.2771,1
284.1799,-10.5146,1.0000,-0.1061,1
284.1999,-10.4115,1.0000,0.0905,1
284.2199,-10.2537,1.0000,0.1835,1
284.2399,-10.0592,1.0000,0.2048,1
284.2599,-9.8405,1.0000,0.1760,1
284.2799,-9.6057,1.0000,0.1116,1
284.2999,-9.3606,1.0000,0.0215,1
284.3199,-9.1092,1.0000,0.0076,1
284.3399,-8.8520,1.0000,0.0426,1
284.3599,-8.5891,1.0000,0.1080,1
284.3799,-8.3211,1.0000,0.1911,1
284.3999,-8.0481,1.0000,0.2832,1
284.4199,-7.8490,1.0000,0.2497,1
284.4399,-7.7058,1.0000,0.1306,1
284.4599,-7.6063,1.0000,-0.0470,1
284.4799,-7.5422,1.0000,-0.2646,1
284.4999,-7.5080,1.0000,-0.5091,1
284.5199,-7.5586,1.0000,-0.7382,1
284.5399,-7.6673,1.0000,-0.9564,1
284.5599,-7.8160,1.0000,-1.1666,1
284.5799,-7.9924,1.0000,-1.3711,1
284.5999,-8.1883,1.0000,-1.5710,1
284.6199,-8.2449,1.0000,-1.7665,1
284.6399,-8.2105,1.0000,-1.9630,1
284.6599,-8.1179,1.0000,-2.1643,1
284.6799,-7.9895,1.0000,-2.3729,1
284.6999,-7.8408,1.0000,-2.5899,1
284.7199,-7.6484,1.0000,-2.7711,1
284.7399,-7.4282,1.0000,-2.9324,1
284.7599,-7.1908,1.0000,-3.0845,1
284.7799,-6.9439,1.0000,-3.2345,1
284.7999,-6.6929,1.0000,-3.3873,1
284.8199,-6.4777,1.0000,-3.4051,1
284.8399,-6.2889,1.0000,-3.3302,1
284.8599,-6.1198,1.0000,-3.1914,1
284.8799,-5.9661,1.0000,-3.0082,1
284.8999,-5.8246,1.0000,-2.7937,1
284.9199,-5.8061,1.0000,-2.7083,1
284.9399,-5.8681,1.0000,-2.7101,1
284.9599,-5.9847,1.0000,-2.7720,1
284.9799,-6.1381,1.0000,-2.8759,1
284.9999,-6.3158,1.0000,-3.0097,1
285.0199,-6.4125,1.0000,-3.0063,1
285.0399,-6.4499,1.0000,-2.9121,1
285.0599,-6.4427,1.0000,-2.7576,1
285.0799,-6.4006,1.0000,-2.5634,1
285.0999,-6.3298,1.0000,-2.3440,1
285.1199,-6.3007,1.0000,-2.2919,1
285.1399,-6.3039,1.0000,-2.3490,1
285.1599,-6.3336,1.0000,-2.4798,1
285.1799,-6.3863,1.0000,-2.6596,1
285.1999,-6.4593,1.0000,-2.8713,1
285.2199,-6.6056,1.0000,-3.0118,1
285.2399,-6.8012,1.0000,-3.0956,1
285.2599,-7.0290,1.0000,-3.1326,1
285.2799,-7.2768,1.0000,-3.1297,1
285.2999,-7.5354,1.0000,-3.0915,1
285.3199,-7.8058,1.0000,-3.0424,1
285.3399,-8.0842,1.0000,-2.9859,1
285.3599,-8.3681,1.0000,-2.9246,1
285.3799,-8.6559,1.0000,-2.8600,1
285.3999,-8.9464,1.0000,-2.7933,1
285.4199,-9.0680,1.0000,-2.8099,1
285.4399,-9.0765,1.0000,-2.8824,1
285.4599,-9.0095,1.0000,-2.9945,1
285.4799,-8.8918,1.0000,-3.1346,1
285.4999,-8.7400,1.0000,-3.2950,1
285.5199,-8.7182,1.0000,-3.4563,1
285.5399,-8.7824,1.0000,-3.6215,1
285.5599,-8.9029,1.0000,-3.7926,1
285.5799,-9.0594,1.0000,-3.9708,1
285.5999,-9.2383,1.0000,-4.1566,1
285.6199,-9.3614,1.0000,-4.1857,1
285.6399,-9.4481,1.0000,-4.1092,1
285.6599,-9.5118,1.0000,-3.9610,1
285.6799,-9.5613,1.0000,-3.7637,1
285.6999,-9.6026,1.0000,-3.5330,1
285.7199,-9.7038,1.0000,-3.3125,1
285.7399,-9.8433,1.0000,-3.0959,1
285.7599,-10.0062,1.0000,-2.8791,1
285.7799,-10.1821,1.0000,-2.6595,1
285.7999,-10.3641,1.0000,-2.4353,1
285.8199,-10.4198,1.0000,-2.3542,1
285.8399,-10.3895,1.0000,-2.3655,1
285.8599,-10.2970,1.0000,-2.4368,1
285.8799,-10.1592,1.0000,-2.5459,1
285.8999,-9.9878,1.0000,-2.6777,1
285.9199,-9.8356,1.0000,-2.6774,1
285.9399,-9.6967,1.0000,-2.5875,1
285.9599,-9.5669,1.0000,-2.4364,1
285.9799,-9.4435,1.0000,-2.2433,1
285.9999,-9.3250,1.0000,-2.0214,1
286.0199,-9.3389,1.0000,-1.8492,1
286.0399,-9.4416,1.0000,-1.7069,1
286.0599,-9.6035,1.0000,-1.5807,1
286.0799,-9.8047,1.0000,-1.4618,1
286.0999,-10.0313,1.0000,-1.3440,1
286.1199,-10.2568,1.0000,-1.3293,1
286.1399,-10.4842,1.0000,-1.3820,1
286.1599,-10.7152,1.0000,-1.4776,1
286.1799,-10.9510,1.0000,-1.5996,1
286.1999,-11.1923,1.0000,-1.7364,1
286.2199,-11.3661,1.0000,-1.7329,1
286.2399,-11.4907,1.0000,-1.6343,1
286.2599,-11.5791,1.0000,-1.4707,1
286.2799,-11.6400,1.0000,-1.2627,1
286.2999,-11.6789,1.0000,-1.0243,1
286.3199,-11.6375,1.0000,-0.7930,1
286.3399,-11.5399,1.0000,-0.5679,1
286.3599,-11.4029,1.0000,-0.3483,1
286.3799,-11.2375,1.0000,-0.1338,1
286.3999,-11.0515,1.0000,0.0758,1
286.4199,-11.0195,1.0000,0.2406,1
286.4399,-11.0905,1.0000,0.3798,1
286.4599,-11.2298,1.0000,0.5064,1
286.4799,-11.4141,1.0000,0.6292,1
286.4999,-11.6272,1.0000,0.7540,1
286.5199,-11.7609,1.0000,0.9352,1
286.5399,-11.8398,1.0000,1.1545,1
286.5599,-11.8806,1.0000,1.3999,1
286.5799,-11.8761,1.0000,1.6628,1
286.5999,-11.8615,1.0000,1.9377,1
286.6199,-11.8723,1.0000,2.1437,1
286.6399,-11.8745,1.0000,2.2991,1
286.6599,-11.8749,1.0000,2.4165,1
286.6799,-11.8750,1.0000,2.5045,1
286.6999,-11.8750,1.0000,2.5693,1
286.7199,-11.8559,1.0000,2.7075,1
286.7399,-11.8218,1.0000,2.8957,1
286.7599,-11.8954,1.0000,2.9425,1
286.7799,-11.8791,1.0000,2.9767,1
286.7999,-11.8758,1.0000,3.0147,1
286.8199,-11.8752,1.0000,3.1036,1
286.8399,-11.8750,1.0000,3.2339,1
286.8599,-11.8750,1.0000,3.3952,1
286.8799,-11.8750,1.0000,3.5803,1
286.8999,-11.8750,1.0000,3.7840,1
286.9199,-11.8418,1.0000,3.9061,1
286.9399,-11.7847,1.0000,3.9726,1
286.9599,-11.7173,1.0000,4.0210,1
286.9799,-11.6397,1.0000,4.0596,1
286.9999,-11.5428,1.0000,4.0680,1
287.0199,-11.4968,1.0000,3.9799,1
287.0399,-11.4832,1.0000,3.8253,1
287.0599,-11.4898,1.0000,3.6249,1
287.0799,-11.5084,1.0000,3.3927,1
287.0999,-11.5334,1.0000,3.1385,1
287.1199,-11.5690,1.0000,3.0623,1
287.1399,-11.6089,1.0000,3.1049,1
287.1599,-11.6502,1.0000,3.2288,1
287.1799,-11.6902,1.0000,3.4087,1
287.1999,-11.7269,1.0000,3.6274,1
287.2199,-11.8382,1.0000,3.8202,1
287.2399,-11.9989,1.0000,3.9979,1
287.2599,-11.8998,1.0000,4.1662,1
287.2799,-11.8800,1.0000,4.3304,1
287.2999,-11.8760,1.0000,4.4943,1
287.3199,-11.8685,1.0000,4.5072,1
287.3399,-11.8546,1.0000,4.4207,1
287.3599,-11.8359,1.0000,4.2661,1
287.3799,-11.8136,1.0000,4.0648,1
287.3999,-11.7884,1.0000,3.8316,1
287.4199,-11.8912,1.0000,3.7175,1
287.4399,-11.8782,1.0000,3.7030,1
287.4599,-11.8756,1.0000,3.7028,1
287.4799,-11.8751,1.0000,3.7067,1
287.4999,-11.8750,1.0000,3.7126,1
287.5199,-11.8750,1.0000,3.7269,1
287.5399,-11.8750,1.0000,3.7295,1
287.5599,-11.8750,1.0000,3.7270,1
287.5799,-11.8750,1.0000,3.7228,1
287.5999,-11.8750,1.0000,3.7185,1
287.6199,-11.8727,1.0000,3.7288,1
287.6399,-11.8676,1.0000,3.7391,1
287.6599,-11.8550,1.0000,3.7608,1
287.6799,-11.8338,1.0000,3.7953,1
287.6999,-11.8222,1.0000,3.8117,1
287.7199,-11.8279,1.0000,3.8955,1
287.7399,-11.8379,1.0000,4.0334,1
287.7599,-11.8500,1.0000,4.2111,1
287.7799,-11.8622,1.0000,4.4181,1
287.7999,-11.8724,1.0000,4.6471,1
287.8199,-11.8290,1.0000,4.7911,1
287.8399,-11.7687,1.0000,4.8491,1
287.8599,-11.6888,1.0000,4.8465,1
287.8799,-11.5943,1.0000,4.7734,1
287.8999,-11.4854,1.0000,4.6382,1
287.9199,-11.4335,1.0000,4.6412,1
287.9399,-11.4233,1.0000,4.7356,1
287.9599,-11.4898,1.0000,4.8094,1
287.9799,-11.5927,1.0000,4.9100,1
287.9999,-11.7095,1.0000,5.0551,1
288.0199,-11.6947,1.0000,5.1299,1
288.0399,-11.6950,1.0000,5.1410,1
288.0599,-11.6358,1.0000,5.1102,1
288.0799,-11.5336,1.0000,5.0569,1
288.0999,-11.3741,1.0000,4.9861,1
288.1199,-11.2133,1.0000,4.8566,1
288.1399,-11.2026,1.0000,4.8208,1
288.1599,-11.2025,1.0000,4.7803,1
288.1799,-11.2136,1.0000,4.7453,1
288.1999,-11.2345,1.0000,4.7125,1
288.2199,-11.3248,1.0000,4.7353,1
288.2399,-11.4628,1.0000,4.7995,1
288.2599,-11.6332,1.0000,4.8951,1
288.2799,-11.8253,1.0000,5.0154,1
288.2999,-12.0311,1.0000,5.1555,1
288.3199,-11.9062,1.0000,5.3240,1
288.3399,-11.8812,1.0000,5.5123,1
288.3599,-11.8763,1.0000,5.7138,1
288.3799,-11.8753,1.0000,5.9242,1
288.3999,-11.8751,1.0000,6.1406,1
288.4199,-11.8750,1.0000,6.3739,1
288.4399,-11.8750,1.0000,6.6224,1
288.4599,-11.8750,1.0000,6.8841,1
288.4799,-11.8750,1.0000,7.1571,1
288.4999,-11.8750,1.0000,7.4393,1
288.5199,-11.8722,1.0000,7.7285,1
288.5399,-11.8684,1.0000,8.0226,1
288.5599,-11.8648,1.0000,8.3200,1
288.5799,-11.8624,1.0000,8.6198,1
288.5999,-11.8615,1.0000,8.9211,1
288.6199,-11.8723,1.0000,9.1022,1
288.6399,-11.8745,1.0000,9.2043,1
288.6599,-11.8749,1.0000,9.2560,1
288.6799,-11.8750,1.0000,9.2773,1
288.6999,-11.8747,1.0000,9.2817,1
288.7199,-11.7800,1.0000,9.2992,1
288.7399,-11.6197,1.0000,9.3201,1
288.7599,-11.4141,1.0000,9.3376,1
288.7799,-11.1774,1.0000,9.3471,1
288.7999,-10.9197,1.0000,9.3454,1
288.8199,-10.6690,1.0000,9.4054,1
288.8399,-10.4170,1.0000,9.4992,1
288.8599,-10.1592,1.0000,9.6074,1
288.8799,-9.8931,1.0000,9.7163,1
288.8999,-9.7379,1.0000,9.8112,1
288.9199,-9.7452,1.0000,9.8340,1
288.9399,-9.7695,1.0000,9.9476,1
288.9599,-9.8061,1.0000,10.1192,1
288.9799,-9.8472,1.0000,10.3312,1
288.9999,-9.8874,1.0000,10.5716,1
289.0199,-10.0115,1.0000,10.7304,1
289.0399,-10.1923,1.0000,10.8297,1
289.0599,-10.4112,1.0000,10.8842,1
289.0799,-10.6555,1.0000,10.9042,1
289.0999,-10.9164,1.0000,10.8964,1
289.1199,-11.0745,1.0000,10.9860,1
289.1399,-11.1642,1.0000,11.1419,1
289.1599,-11.2091,1.0000,11.3433,1
289.1799,-11.2249,1.0000,11.5760,1
289.1999,-11.2223,1.0000,11.8304,1
289.2199,-11.1239,1.0000,11.9956,1
289.2399,-10.9618,1.0000,11.8991,1
289.2599,-10.7549,1.0000,11.8798,1
289.2799,-10.5174,1.0000,11.8758,1
289.2999,-10.2587,1.0000,11.8717,1
289.3199,-10.1606,1.0000,11.8744,1
289.3399,-10.1705,1.0000,11.8749,1
289.3599,-10.2578,1.0000,11.8750,1
289.3799,-10.4017,1.0000,11.8750,1
289.3999,-10.5874,1.0000,11.8750,1
289.4199,-10.6157,1.0000,11.8750,1
289.4399,-10.5414,1.0000,11.8750,1
289.4599,-10.3958,1.0000,11.8750,1
289.4799,-10.2009,1.0000,11.8750,1
289.4999,-9.9719,1.0000,11.8750,1
289.5199,-9.9055,1.0000,11.8750,1
289.5399,-9.9440,1.0000,11.8750,1
289.5599,-10.0548,1.0000,11.8750,1
289.5799,-10.2151,1.0000,11.8750,1
289.5999,-10.4094,1.0000,11.8750,1
289.6199,-10.6088,1.0000,11.8054,1
289.6399,-10.8113,1.0000,11.6880,1
289.6599,-11.0154,1.0000,11.5374,1
289.6799,-11.2202,1.0000,11.3636,1
289.6999,-11.4249,1.0000,11.1734,1
289.7199,-11.5940,1.0000,11.1364,1
289.7399,-11.7380,1.0000,11.2033,1
289.7599,-11.8642,1.0000,11.3412,1
289.7799,-11.8728,1.0000,11.5265,1
289.7999,-11.8746,1.0000,11.7452,1
289.8199,-11.8749,1.0000,11.7948,1
289.8399,-11.8722,1.0000,11.7332,1
289.8599,-11.8626,1.0000,11.5955,1
289.8799,-11.8437,1.0000,11.4062,1
289.8999,-11.8139,1.0000,11.1822,1
289.9199,-11.8506,1.0000,10.9514,1
289.9399,-11.9364,1.0000,10.7188,1
289.9599,-11.8873,1.0000,10.4890,1
289.9799,-11.8775,1.0000,10.2642,1
8750,1
289.8599,10.5207,-9.0000,11.8750,1
289.8799,10.4929,-9.0000,11.8750,1
289.8999,10.4713,-9.0000,11.8750,1
289.9199,10.4813,-9.0000,11.8750,1
289.9399,10.5007,-9.0000,11.8750,1
289.9599,10.5144,-9.0000,11.8750,1
289.9799,10.5144,-9.0000,11.8750,1
8211,-29.0000,-1.4956,1
289.7599,-4.0228,-29.0000,-1.3084,1
289.7799,-4.2323,-29.0000,-1.1160,1
289.7999,-4.4452,-29.0000,-0.9178,1
289.8199,-4.6510,-29.0000,-0.7071,1
289.8399,-4.8567,-29.0000,-0.4919,1
289.8599,-5.0668,-29.0000,-0.2780,1
289.8799,-5.2840,-29.0000,-0.0694,1
289.8999,-5.5099,-29.0000,0.1306,1
289.9199,-5.7488,-29.0000,0.3137,1
289.9399,-5.9978,-29.0000,0.4833,1
289.9599,-6.2547,-29.0000,0.6414,1
289.9799,-6.5180,-29.0000,0.7895,1
00,11.8269,1
289.9399,-5.3973,-39.0000,11.7444,1
289.9599,-5.2393,-39.0000,11.6378,1
289.9799,-5.0494,-39.0000,11.5145,1
.9399,2.0372,-49.0000,-0.9806,1
289.9599,2.1286,-49.0000,-1.0504,1
289.9799,2.2589,-49.0000,-1.1660,1
19.0000,-3.3441,1
289.8799,8.9400,-19.0000,-3.0562,1
289.8999,8.9647,-19.0000,-2.7644,1
289.9199,8.9902,-19.0000,-2.7130,1
289.9399,9.1073,-19.0000,-2.6140,1
289.9599,9.2799,-19.0000,-2.5096,1
289.9799,9.4860,-19.0000,-2.3996,1
