time,block_id,x,y,z,isLocked,isHeld
282.2799,Block1,-1.1237,-29.0000,-7.7016,0,0
282.2799,Block2,-2.5548,-29.0000,7.5188,0,0
282.2799,Block3,-6.1256,-29.0000,-6.8609,0,0
282.2999,Block0,7.8642,-29.0000,-6.5623,0,0
282.2999,Block1,-1.1237,-29.0000,-7.7016,0,0
282.2999,Block2,-2.5548,-29.0000,7.5188,0,0
282.2999,Block3,-6.1256,-29.0000,-6.8609,0,0
282.3199,Block0,7.8642,-29.0000,-6.5623,0,0
282.3199,Block1,-1.1237,-29.0000,-7.7016,0,0
282.3199,Block2,-2.5548,-29.0000,7.5188,0,0
282.3199,Block3,-6.1256,-29.0000,-6.8609,0,0
282.3399,Block0,7.8642,-29.0000,-6.5623,0,0
282.3399,Block1,-1.1237,-29.0000,-7.7016,0,0
282.3399,Block2,-2.5548,-29.0000,7.5188,0,0
282.3399,Block3,-6.1256,-29.0000,-6.8609,0,0
282.3599,Block0,7.8642,-29.0000,-6.5623,0,0
282.3599,Block1,-1.1237,-29.0000,-7.7016,0,0
282.3599,Block2,-2.5548,-29.0000,7.5188,0,0
282.3599,Block3,-6.1256,-29.0000,-6.8609,0,0
282.3799,Block0,7.8642,-29.0000,-6.5623,0,0
282.3799,Block1,-1.1237,-29.0000,-7.7016,0,0
282.3799,Block2,-2.5548,-29.0000,7.5188,0,0
282.3799,Block3,-6.1256,-29.0000,-6.8609,0,0
282.3999,Block0,7.8642,-29.0000,-6.5623,0,0
282.3999,Block1,-1.1237,-29.0000,-7.7016,0,0
282.3999,Block2,-2.5548,-29.0000,7.5188,0,0
282.3999,Block3,-6.1256,-29.0000,-6.8609,0,0
282.4199,Block0,7.8642,-29.0000,-6.5623,0,0
282.4199,Block1,-1.1237,-29.0000,-7.7016,0,0
282.4199,Block2,-2.5548,-29.0000,7.5188,0,0
282.4199,Block3,-6.1256,-29.0000,-6.8609,0,0
282.4399,Block0,7.8642,-29.0000,-6.5623,0,0
282.4399,Block1,-1.1237,-29.0000,-7.7016,0,0
282.4399,Block2,-2.5548,-29.0000,7.5188,0,0
282.4399,Block3,-6.1256,-29.0000,-6.8609,0,0
282.4599,Block0,7.8642,-29.0000,-6.5623,0,0
282.4599,Block1,-1.1237,-29.0000,-7.7016,0,0
282.4599,Block2,-2.5548,-29.0000,7.5188,0,0
282.4599,Block3,-6.1256,-29.0000,-6.8609,0,0
282.4799,Block0,7.8642,-29.0000,-6.5623,0,0
282.4799,Block1,-1.1237,-29.0000,-7.7016,0,0
282.4799,Block2,-2.5548,-29.0000,7.5188,0,0
282.4799,Block3,-6.1256,-29.0000,-6.8609,0,0
282.4999,Block0,7.8642,-29.0000,-6.5623,0,0
282.4999,Block1,-1.1237,-29.0000,-7.7016,0,0
282.4999,Block2,-2.5548,-29.0000,7.5188,0,0
282.4999,Block3,-6.1256,-29.0000,-6.8609,0,0
282.5199,Block0,7.8642,-29.0000,-6.5623,0,0
282.5199,Block1,-1.1237,-29.0000,-7.7016,0,0
282.5199,Block2,-2.5548,-29.0000,7.5188,0,0
282.5199,Block3,-6.1256,-29.0000,-6.8609,0,0
282.5399,Block0,7.8642,-29.0000,-6.5623,0,0
282.5399,Block1,-1.1237,-29.0000,-7.7016,0,0
282.5399,Block2,-2.5548,-29.0000,7.5188,0,0
282.5399,Block3,-6.1256,-29.0000,-6.8609,0,0
282.5599,Block0,7.8642,-29.0000,-6.5623,0,0
282.5599,Block1,-1.1237,-29.0000,-7.7016,0,0
282.5599,Block2,-2.5548,-29.0000,7.5188,0,0
282.5599,Block3,-6.1256,-29.0000,-6.8609,0,0
282.5799,Block0,7.8642,-29.0000,-6.5623,0,0
282.5799,Block1,-1.1237,-29.0000,-7.7016,0,0
282.5799,Block2,-2.5548,-29.0000,7.5188,0,0
282.5799,Block3,-6.1256,-29.0000,-6.8609,0,0
282.5999,Block0,7.8642,-29.0000,-6.5623,0,0
282.5999,Block1,-1.1237,-29.0000,-7.7016,0,0
282.5999,Block2,-2.5548,-29.0000,7.5188,0,0
282.5999,Block3,-6.1256,-29.0000,-6.8609,0,0
282.6199,Block0,7.8642,-29.0000,-6.5623,0,0
282.6199,Block1,-1.1237,-29.0000,-7.7016,0,0
282.6199,Block2,-2.5548,-29.0000,7.5188,0,0
282.6199,Block3,-6.1256,-29.0000,-6.8609,0,0
282.6399,Block0,7.8642,-29.0000,-6.5623,0,0
282.6399,Block1,-1.1237,-29.0000,-7.7016,0,0
282.6399,Block2,-2.5548,-29.0000,7.5188,0,0
282.6399,Block3,-6.1579,-29.0000,-7.0785,0,1
282.6599,Block0,7.8642,-29.0000,-6.5623,0,0
282.6599,Block1,-1.1237,-29.0000,-7.7016,0,0
282.6599,Block2,-2.5548,-29.0000,7.5188,0,0
282.6599,Block3,-6.1842,-29.0000,-7.2627,0,1
282.6799,Block0,7.8642,-29.0000,-6.5623,0,0
282.6799,Block1,-1.1237,-29.0000,-7.7016,0,0
282.6799,Block2,-2.5548,-29.0000,7.5188,0,0
282.6799,Block3,-6.1965,-29.0000,-7.4344,0,1
282.6999,Block0,7.8642,-29.0000,-6.5623,0,0
282.6999,Block1,-1.1237,-29.0000,-7.7016,0,0
282.6999,Block2,-2.5548,-29.0000,7.5188,0,0
282.6999,Block3,-6.1914,-29.0000,-7.6056,0,1
282.7199,Block0,7.8642,-29.0000,-6.5623,0,0
282.7199,Block1,-1.1237,-29.0000,-7.7016,0,0
282.7199,Block2,-2.5548,-29.0000,7.5188,0,0
282.7199,Block3,-6.1679,-29.0000,-7.7835,0,1
282.7399,Block0,7.8642,-29.0000,-6.5623,0,0
282.7399,Block1,-1.1237,-29.0000,-7.7016,0,0
282.7399,Block2,-2.5548,-29.0000,7.5188,0,0
282.7399,Block3,-6.1244,-29.0000,-7.9375,0,1
282.7599,Block0,7.8642,-29.0000,-6.5623,0,0
282.7599,Block1,-1.1237,-29.0000,-7.7016,0,0
282.7599,Block2,-2.5548,-29.0000,7.5188,0,0
282.7599,Block3,-6.0610,-29.0000,-8.0542,0,1
282.7799,Block0,7.8642,-29.0000,-6.5623,0,0
282.7799,Block1,-1.1237,-29.0000,-7.7016,0,0
282.7799,Block2,-2.5548,-29.0000,7.5188,0,0
282.7799,Block3,-5.9790,-29.0000,-8.1291,0,1
282.7999,Block0,7.8642,-29.0000,-6.5623,0,0
282.7999,Block1,-1.1237,-29.0000,-7.7016,0,0
282.7999,Block2,-2.5548,-29.0000,7.5188,0,0
282.7999,Block3,-5.8798,-29.0000,-8.1625,0,1
282.8199,Block0,7.8642,-29.0000,-6.5623,0,0
282.8199,Block1,-1.1237,-29.0000,-7.7016,0,0
282.8199,Block2,-2.5548,-29.0000,7.5188,0,0
282.8199,Block3,-5.8798,-29.0000,-8.1625,1,0
282.8399,Block0,7.8642,-29.0000,-6.5623,0,0
282.8399,Block1,-1.1237,-29.0000,-7.7016,0,0
282.8399,Block2,-2.5548,-29.0000,7.5188,0,0
282.8399,Block3,-5.8798,-29.0000,-8.1625,1,0
282.8599,Block0,7.8642,-29.0000,-6.5623,0,0
282.8599,Block1,-1.1237,-29.0000,-7.7016,0,0
282.8599,Block2,-2.5548,-29.0000,7.5188,0,0
282.8599,Block3,-5.8798,-29.0000,-8.1625,1,0
282.8799,Block0,7.8642,-29.0000,-6.5623,0,0
282.8799,Block1,-1.1237,-29.0000,-7.7016,0,0
282.8799,Block2,-2.5548,-29.0000,7.5188,0,0
282.8799,Block3,-5.8798,-29.0000,-8.1625,1,0
282.8999,Block0,7.8642,-29.0000,-6.5623,0,0
282.8999,Block1,-1.1237,-29.0000,-7.7016,0,0
282.8999,Block2,-2.5548,-29.0000,7.5188,0,0
282.8999,Block3,-5.8798,-29.0000,-8.1625,1,0
282.9199,Block0,7.8642,-29.0000,-6.5623,0,0
282.9199,Block1,-1.1237,-29.0000,-7.7016,0,0
282.9199,Block2,-2.5548,-29.0000,7.5188,0,0
282.9199,Block3,-5.8798,-29.0000,-8.1625,1,0
282.9399,Block0,7.8642,-29.0000,-6.5623,0,0
282.9399,Block1,-1.1237,-29.0000,-7.7016,0,0
282.9399,Block2,-2.5548,-29.0000,7.5188,0,0
282.9399,Block3,-5.8798,-29.0000,-8.1625,1,0
282.9599,Block0,7.8642,-29.0000,-6.5623,0,0
282.9599,Block1,-1.1237,-29.0000,-7.7016,0,0
282.9599,Block2,-2.5548,-29.0000,7.5188,0,0
282.9599,Block3,-5.8798,-29.0000,-8.1625,1,0
282.9799,Block0,7.8642,-29.0000,-6.5623,0,0
282.9799,Block1,-1.1237,-29.0000,-7.7016,0,0
282.9799,Block2,-2.5548,-29.0000,7.5188,0,0
282.9799,Block3,-5.8798,-29.0000,-8.1625,1,0
282.9999,Block0,7.8642,-29.0000,-6.5623,0,0
282.9999,Block1,-1.1237,-29.0000,-7.7016,0,0
282.9999,Block2,-2.5548,-29.0000,7.5188,0,0
282.9999,Block3,-5.8798,-29.0000,-8.1625,1,0
283.0199,Block0,7.8642,-29.0000,-6.5623,0,0
283.0199,Block1,-1.1237,-29.0000,-7.7016,0,0
283.0199,Block2,-2.5548,-29.0000,7.5188,0,0
283.0199,Block3,-5.8798,-29.0000,-8.1625,1,0
283.0399,Block0,7.8642,-29.0000,-6.5623,0,0
283.0399,Block1,-1.1237,-29.0000,-7.7016,0,0
283.0399,Block2,-2.5548,-29.0000,7.5188,0,0
283.0399,Block3,-5.8798,-29.0000,-8.1625,1,0
283.0599,Block0,7.8642,-29.0000,-6.5623,0,0
283.0599,Block1,-1.1237,-29.0000,-7.7016,0,0
283.0599,Block2,-2.5548,-29.0000,7.5188,0,0
283.0599,Block3,-5.8798,-29.0000,-8.1625,1,0
283.0799,Block0,7.8642,-29.0000,-6.5623,0,0
283.0799,Block1,-1.1237,-29.0000,-7.7016,0,0
283.0799,Block2,-2.5548,-29.0000,7.5188,0,0
283.0799,Block3,-5.8798,-29.0000,-8.1625,1,0
283.0999,Block0,7.8642,-29.0000,-6.5623,0,0
283.0999,Block1,-1.1237,-29.0000,-7.7016,0,0
283.0999,Block2,-2.5548,-29.0000,7.5188,0,0
283.0999,Block3,-5.8798,-29.0000,-8.1625,1,0
283.1199,Block0,7.8642,-29.0000,-6.5623,0,0
283.1199,Block1,-1.1237,-29.0000,-7.7016,0,0
283.1199,Block2,-2.5548,-29.0000,7.5188,0,0
283.1199,Block3,-5.8798,-29.0000,-8.1625,1,0
283.1399,Block0,7.8642,-29.0000,-6.5623,0,0
283.1399,Block1,-1.1237,-29.0000,-7.7016,0,0
283.1399,Block2,-2.5548,-29.0000,7.5188,0,0
283.1399,Block3,-5.8798,-29.0000,-8.1625,1,0
283.1599,Block0,7.8642,-29.0000,-6.5623,0,0
283.1599,Block1,-1.1237,-29.0000,-7.7016,0,0
283.1599,Block2,-2.5548,-29.0000,7.5188,0,0
283.1599,Block3,-5.8798,-29.0000,-8.1625,1,0
283.1799,Block0,7.8642,-29.0000,-6.5623,0,0
283.1799,Block1,-1.1237,-29.0000,-7.7016,0,0
283.1799,Block2,-2.5548,-29.0000,7.5188,0,0
283.1799,Block3,-5.8798,-29.0000,-8.1625,1,0
283.1999,Block0,7.8642,-29.0000,-6.5623,0,0
283.1999,Block1,-1.1237,-29.0000,-7.7016,0,0
283.1999,Block2,-2.5548,-29.0000,7.5188,0,0
283.1999,Block3,-5.8798,-29.0000,-8.1625,1,0
283.2199,Block0,7.8642,-29.0000,-6.5623,0,0
283.2199,Block1,-1.1237,-29.0000,-7.7016,0,0
283.2199,Block2,-2.5548,-29.0000,7.5188,0,0
283.2199,Block3,-5.8798,-29.0000,-8.1625,1,0
283.2399,Block0,7.8642,-29.0000,-6.5623,0,0
283.2399,Block1,-1.1237,-29.0000,-7.7016,0,0
283.2399,Block2,-2.5548,-29.0000,7.5188,0,0
283.2399,Block3,-5.8798,-29.0000,-8.1625,1,0
283.2599,Block0,7.8642,-29.0000,-6.5623,0,0
283.2599,Block1,-1.1237,-29.0000,-7.7016,0,0
283.2599,Block2,-2.5548,-29.0000,7.5188,0,0
283.2599,Block3,-5.8798,-29.0000,-8.1625,1,0
283.2799,Block0,7.8642,-29.0000,-6.5623,0,0
283.2799,Block1,-1.1237,-29.0000,-7.7016,0,0
283.2799,Block2,-2.5548,-29.0000,7.5188,0,0
283.2799,Block3,-5.8798,-29.0000,-8.1625,1,0
283.2999,Block0,7.8642,-29.0000,-6.5623,0,0
283.2999,Block1,-1.1237,-29.0000,-7.7016,0,0
283.2999,Block2,-2.5548,-29.0000,7.5188,0,0
283.2999,Block3,-5.8798,-29.0000,-8.1625,1,0
283.3199,Block0,7.8642,-29.0000,-6.5623,0,0
283.3199,Block1,-1.1237,-29.0000,-7.7016,0,0
283.3199,Block2,-2.5548,-29.0000,7.5188,0,0
283.3199,Block3,-5.8798,-29.0000,-8.1625,1,0
283.3399,Block0,7.8642,-29.0000,-6.5623,0,0
283.3399,Block1,-1.1237,-29.0000,-7.7016,0,0
283.3399,Block2,-2.5548,-29.0000,7.5188,0,0
283.3399,Block3,-5.8798,-29.0000,-8.1625,1,0
283.3599,Block0,7.8642,-29.0000,-6.5623,0,0
283.3599,Block1,-1.1237,-29.0000,-7.7016,0,0
283.3599,Block2,-2.5548,-29.0000,7.5188,0,0
283.3599,Block3,-5.8798,-29.0000,-8.1625,1,0
283.3799,Block0,7.8642,-29.0000,-6.5623,0,0
283.3799,Block1,-1.1237,-29.0000,-7.7016,0,0
283.3799,Block2,-2.5548,-29.0000,7.5188,0,0
283.3799,Block3,-5.8798,-29.0000,-8.1625,1,0
283.3999,Block0,7.8642,-29.0000,-6.5623,0,0
283.3999,Block1,-1.1237,-29.0000,-7.7016,0,0
283.3999,Block2,-2.5548,-29.0000,7.5188,0,0
283.3999,Block3,-5.8798,-29.0000,-8.1625,1,0
283.4199,Block0,7.8642,-29.0000,-6.5623,0,0
283.4199,Block1,-1.1237,-29.0000,-7.7016,0,0
283.4199,Block2,-2.5548,-29.0000,7.5188,0,0
283.4199,Block3,-5.8798,-29.0000,-8.1625,1,0
283.4399,Block0,7.8642,-29.0000,-6.5623,0,0
283.4399,Block1,-1.1237,-29.0000,-7.7016,0,0
283.4399,Block2,-2.5548,-29.0000,7.5188,0,0
283.4399,Block3,-5.8798,-29.0000,-8.1625,1,0
283.4599,Block0,7.8642,-29.0000,-6.5623,0,0
283.4599,Block1,-1.1237,-29.0000,-7.7016,0,0
283.4599,Block2,-2.5548,-29.0000,7.5188,0,0
283.4599,Block3,-5.8798,-29.0000,-8.1625,1,0
283.4799,Block0,7.8642,-29.0000,-6.5623,0,0
283.4799,Block1,-1.1237,-29.0000,-7.7016,0,0
283.4799,Block2,-2.5548,-29.0000,7.5188,0,0
283.4799,Block3,-5.8798,-29.0000,-8.1625,1,0
283.4999,Block0,7.8642,-29.0000,-6.5623,0,0
283.4999,Block1,-1.1237,-29.0000,-7.7016,0,0
283.4999,Block2,-2.5548,-29.0000,7.5188,0,0
283.4999,Block3,-5.8798,-29.0000,-8.1625,1,0
283.5199,Block0,7.8642,-29.0000,-6.5623,0,0
283.5199,Block1,-1.1237,-29.0000,-7.7016,0,0
283.5199,Block2,-2.5548,-29.0000,7.5188,0,0
283.5199,Block3,-5.8798,-29.0000,-8.1625,1,0
283.5399,Block0,7.8642,-29.0000,-6.5623,0,0
283.5399,Block1,-1.1237,-29.0000,-7.7016,0,0
283.5399,Block2,-2.5548,-29.0000,7.5188,0,0
283.5399,Block3,-5.8798,-29.0000,-8.1625,1,0
283.5599,Block0,7.8642,-29.0000,-6.5623,0,0
283.5599,Block1,-1.1237,-29.0000,-7.7016,0,0
283.5599,Block2,-2.5548,-29.0000,7.5188,0,0
283.5599,Block3,-5.8798,-29.0000,-8.1625,1,0
283.5799,Block0,7.8642,-29.0000,-6.5623,0,0
283.5799,Block1,-1.1237,-29.0000,-7.7016,0,0
283.5799,Block2,-2.5548,-29.0000,7.5188,0,0
283.5799,Block3,-5.8798,-29.0000,-8.1625,1,0
283.5999,Block0,7.8642,-29.0000,-6.5623,0,0
283.5999,Block1,-1.1237,-29.0000,-7.7016,0,0
283.5999,Block2,-2.5548,-29.0000,7.5188,0,0
283.5999,Block3,-5.8798,-29.0000,-8.1625,1,0
283.6199,Block0,7.8642,-29.0000,-6.5623,0,0
283.6199,Block1,-1.1237,-29.0000,-7.7016,0,0
283.6199,Block2,-2.5548,-29.0000,7.5188,0,0
283.6199,Block3,-5.8798,-29.0000,-8.1625,1,0
283.6399,Block0,7.8642,-29.0000,-6.5623,0,0
283.6399,Block1,-1.1237,-29.0000,-7.7016,0,0
283.6399,Block2,-2.5548,-29.0000,7.5188,0,0
283.6399,Block3,-5.8798,-29.0000,-8.1625,1,0
283.6599,Block0,7.8642,-29.0000,-6.5623,0,0
283.6599,Block1,-1.1237,-29.0000,-7.7016,0,0
283.6599,Block2,-2.5548,-29.0000,7.5188,0,0
283.6599,Block3,-5.8798,-29.0000,-8.1625,1,0
283.6799,Block0,7.8642,-29.0000,-6.5623,0,0
283.6799,Block1,-1.1237,-29.0000,-7.7016,0,0
283.6799,Block2,-2.5548,-29.0000,7.5188,0,0
283.6799,Block3,-5.8798,-29.0000,-8.1625,1,0
283.6999,Block0,7.8642,-29.0000,-6.5623,0,0
283.6999,Block1,-1.1237,-29.0000,-7.7016,0,0
283.6999,Block2,-2.5548,-29.0000,7.5188,0,0
283.6999,Block3,-5.8798,-29.0000,-8.1625,1,0
283.7199,Block0,7.8642,-29.0000,-6.5623,0,0
283.7199,Block1,-1.1237,-29.0000,-7.7016,0,0
283.7199,Block2,-2.5548,-29.0000,7.5188,0,0
283.7199,Block3,-5.8798,-29.0000,-8.1625,1,0
283.7399,Block0,7.8642,-29.0000,-6.5623,0,0
283.7399,Block1,-1.1237,-29.0000,-7.7016,0,0
283.7399,Block2,-2.5548,-29.0000,7.5188,0,0
283.7399,Block3,-5.8798,-29.0000,-8.1625,1,0
283.7599,Block0,7.8642,-29.0000,-6.5623,0,0
283.7599,Block1,-1.1237,-29.0000,-7.7016,0,0
283.7599,Block2,-2.5548,-29.0000,7.5188,0,0
283.7599,Block3,-5.8798,-29.0000,-8.1625,1,0
283.7799,Block0,7.8642,-29.0000,-6.5623,0,0
283.7799,Block1,-1.1237,-29.0000,-7.7016,0,0
283.7799,Block2,-2.4907,-29.0000,7.7048,0,0
283.7799,Block3,-5.8798,-29.0000,-8.1625,1,0
283.7999,Block0,7.8642,-29.0000,-6.5623,0,0
283.7999,Block1,-1.1237,-29.0000,-7.7016,0,0
283.7999,Block2,-2.4227,-29.0000,7.8576,0,0
283.7999,Block3,-5.8798,-29.0000,-8.1625,1,0
283.8199,Block0,7.8642,-29.0000,-6.5623,0,0
283.8199,Block1,-1.1237,-29.0000,-7.7016,0,0
283.8199,Block2,-2.3593,-29.0000,7.9927,0,0
283.8199,Block3,-5.8798,-29.0000,-8.1625,1,0
283.8399,Block0,7.8642,-29.0000,-6.5623,0,0
283.8399,Block1,-1.1237,-29.0000,-7.7016,0,0
283.8399,Block2,-2.2980,-29.0000,8.1235,0,0
283.8399,Block3,-5.8798,-29.0000,-8.1625,1,0
283.8599,Block0,7.8642,-29.0000,-6.5623,0,0
283.8599,Block1,-1.1237,-29.0000,-7.7016,0,0
283.8599,Block2,-2.2387,-29.0000,8.2501,0,0
283.8599,Block3,-5.8798,-29.0000,-8.1625,1,0
283.8799,Block0,7.8642,-29.0000,-6.5623,0,0
283.8799,Block1,-1.1237,-29.0000,-7.7016,0,0
283.8799,Block2,-2.1813,-29.0000,8.3724,0,0
283.8799,Block3,-5.8798,-29.0000,-8.1625,1,0
283.8999,Block0,7.8642,-29.0000,-6.5623,0,0
283.8999,Block1,-1.1237,-29.0000,-7.7016,0,0
283.8999,Block2,-2.1259,-29.0000,8.4904,0,0
283.8999,Block3,-5.8798,-29.0000,-8.1625,1,0
283.9199,Block0,7.8642,-29.0000,-6.5623,0,0
283.9199,Block1,-1.1237,-29.0000,-7.7016,0,0
283.9199,Block2,-2.0725,-29.0000,8.6042,0,0
283.9199,Block3,-5.8798,-29.0000,-8.1625,1,0
283.9399,Block0,7.8642,-29.0000,-6.5623,0,0
283.9399,Block1,-1.1237,-29.0000,-7.7016,0,0
283.9399,Block2,-2.0211,-29.0000,8.7136,0,0
283.9399,Block3,-5.8798,-29.0000,-8.1625,1,0
283.9599,Block0,7.8642,-29.0000,-6.5623,0,0
283.9599,Block1,-1.1237,-29.0000,-7.7016,0,0
283.9599,Block2,-1.9716,-29.0000,8.8189,0,0
283.9599,Block3,-5.8798,-29.0000,-8.1625,1,0
283.9799,Block0,7.8642,-29.0000,-6.5623,0,0
283.9799,Block1,-1.1237,-29.0000,-7.7016,0,0
283.9799,Block2,-1.9242,-29.0000,8.9198,0,0
283.9799,Block3,-5.8798,-29.0000,-8.1625,1,0
283.9999,Block0,7.8642,-29.0000,-6.5623,0,0
283.9999,Block1,-1.1237,-29.0000,-7.7016,0,0
283.9999,Block2,-1.8787,-29.0000,9.0165,0,0
283.9999,Block3,-5.8798,-29.0000,-8.1625,1,0
284.0199,Block0,7.8642,-29.0000,-6.5623,0,0
284.0199,Block1,-1.1237,-29.0000,-7.7016,0,0
284.0199,Block2,-1.8352,-29.0000,9.1089,0,0
284.0199,Block3,-5.8798,-29.0000,-8.1625,1,0
284.0399,Block0,7.8642,-29.0000,-6.5623,0,0
284.0399,Block1,-1.1237,-29.0000,-7.7016,0,0
284.0399,Block2,-1.7937,-29.0000,9.1970,0,0
284.0399,Block3,-5.8798,-29.0000,-8.1625,1,0
284.0599,Block0,7.8642,-29.0000,-6.5623,0,0
284.0599,Block1,-1.1237,-29.0000,-7.7016,0,0
284.0599,Block2,-1.7542,-29.0000,9.2809,0,0
284.0599,Block3,-5.8798,-29.0000,-8.1625,1,0
284.0799,Block0,7.8642,-29.0000,-6.5623,0,0
284.0799,Block1,-1.1237,-29.0000,-7.7016,0,0
284.0799,Block2,-1.7167,-29.0000,9.3605,0,0
284.0799,Block3,-5.8798,-29.0000,-8.1625,1,0
284.0999,Block0,7.8642,-29.0000,-6.5623,0,0
284.0999,Block1,-1.1237,-29.0000,-7.7016,0,0
284.0999,Block2,-1.6811,-29.0000,9.4358,0,0
284.0999,Block3,-5.8798,-29.0000,-8.1625,1,0
284.1199,Block0,7.8642,-29.0000,-6.5623,0,0
284.1199,Block1,-1.1237,-29.0000,-7.7016,0,0
284.1199,Block2,-1.6476,-29.0000,9.5068,0,0
284.1199,Block3,-5.8798,-29.0000,-8.1625,1,0
284.1399,Block0,7.8642,-29.0000,-6.5623,0,0
284.1399,Block1,-1.1237,-29.0000,-7.7016,0,0
284.1399,Block2,-1.6160,-29.0000,9.5736,0,0
284.1399,Block3,-5.8798,-29.0000,-8.1625,1,0
284.1599,Block0,7.8642,-29.0000,-6.5623,0,0
284.1599,Block1,-1.1237,-29.0000,-7.7016,0,0
284.1599,Block2,-1.5865,-29.0000,9.6362,0,0
284.1599,Block3,-5.8798,-29.0000,-8.1625,1,0
284.1799,Block0,7.8642,-29.0000,-6.5623,0,0
284.1799,Block1,-1.1237,-29.0000,-7.7016,0,0
284.1799,Block2,-1.5589,-29.0000,9.6944,0,0
284.1799,Block3,-5.8798,-29.0000,-8.1625,1,0
284.1999,Block0,7.8642,-29.0000,-6.5623,0,0
284.1999,Block1,-1.1237,-29.0000,-7.7016,0,0
284.1999,Block2,-1.5333,-29.0000,9.7484,0,0
284.1999,Block3,-5.8798,-29.0000,-8.1625,1,0
284.2199,Block0,7.8642,-29.0000,-6.5623,0,0
284.2199,Block1,-1.1237,-29.0000,-7.7016,0,0
284.2199,Block2,-1.5098,-29.0000,9.7982,0,0
284.2199,Block3,-5.8798,-29.0000,-8.1625,1,0
284.2399,Block0,7.8642,-29.0000,-6.5623,0,0
284.2399,Block1,-1.1237,-29.0000,-7.7016,0,0
284.2399,Block2,-1.4882,-29.0000,9.8436,0,0
284.2399,Block3,-5.8798,-29.0000,-8.1625,1,0
284.2599,Block0,7.8642,-29.0000,-6.5623,0,0
284.2599,Block1,-1.1237,-29.0000,-7.7016,0,0
284.2599,Block2,-1.4686,-29.0000,9.8848,0,0
284.2599,Block3,-5.8798,-29.0000,-8.1625,1,0
284.2799,Block0,7.8642,-29.0000,-6.5623,0,0
284.2799,Block1,-1.1237,-29.0000,-7.7016,0,0
284.2799,Block2,-1.4510,-29.0000,9.9218,0,0
284.2799,Block3,-5.8798,-29.0000,-8.1625,1,0
284.2999,Block0,7.8642,-29.0000,-6.5623,0,0
284.2999,Block1,-1.1237,-29.0000,-7.7016,0,0
284.2999,Block2,-1.4355,-29.0000,9.9545,0,0
284.2999,Block3,-5.8798,-29.0000,-8.1625,1,0
284.3199,Block0,7.8642,-29.0000,-6.5623,0,0
284.3199,Block1,-1.1237,-29.0000,-7.7016,0,0
284.3199,Block2,-1.4219,-29.0000,9.9829,0,0
284.3199,Block3,-5.8798,-29.0000,-8.1625,1,0
284.3399,Block0,7.8642,-29.0000,-6.5623,0,0
284.3399,Block1,-1.1237,-29.0000,-7.7016,0,0
284.3399,Block2,-1.4103,-29.0000,10.0070,0,0
284.3399,Block3,-5.8798,-29.0000,-8.1625,1,0
284.3599,Block0,7.8642,-29.0000,-6.5623,0,0
284.3599,Block1,-1.1237,-29.0000,-7.7016,0,0
284.3599,Block2,-1.4008,-29.0000,10.0269,0,0
284.3599,Block3,-5.8798,-29.0000,-8.1625,1,0
284.3799,Block0,7.8642,-29.0000,-6.5623,0,0
284.3799,Block1,-1.1237,-29.0000,-7.7016,0,0
284.3799,Block2,-1.3933,-29.0000,10.0426,0,0
284.3799,Block3,-5.8798,-29.0000,-8.1625,1,0
284.3999,Block0,7.8642,-29.0000,-6.5623,0,0
284.3999,Block1,-1.1237,-29.0000,-7.7016,0,0
284.3999,Block2,-1.3877,-29.0000,10.0540,0,0
284.3999,Block3,-5.8798,-29.0000,-8.1625,1,0
284.4199,Block0,7.8642,-29.0000,-6.5623,0,0
284.4199,Block1,-1.1237,-29.0000,-7.7016,0,0
284.4199,Block2,-1.3843,-29.0000,10.0611,0,0
284.4199,Block3,-5.8798,-29.0000,-8.1625,1,0
284.4399,Block0,7.8642,-29.0000,-6.5623,0,0
284.4399,Block1,-1.1237,-29.0000,-7.7016,0,0
284.4399,Block2,-1.3828,-29.0000,10.0640,0,0
284.4399,Block3,-5.8798,-29.0000,-8.1625,1,0
284.4599,Block0,7.8642,-29.0000,-6.5623,0,0
284.4599,Block1,-1.1237,-29.0000,-7.7016,0,0
284.4599,Block2,-1.3826,-29.0000,10.0642,0,0
284.4599,Block3,-5.8798,-29.0000,-8.1625,1,0
284.4799,Block0,7.8642,-29.0000,-6.5623,0,0
284.4799,Block1,-1.1237,-29.0000,-7.7016,0,0
284.4799,Block2,-1.3826,-29.0000,10.0642,0,0
284.4799,Block3,-5.8798,-29.0000,-8.1625,1,0
284.4999,Block0,7.8642,-29.0000,-6.5623,0,0
284.4999,Block1,-1.1237,-29.0000,-7.7016,0,0
284.4999,Block2,-1.3826,-29.0000,10.0642,0,0
284.4999,Block3,-5.8798,-29.0000,-8.1625,1,0
284.5199,Block0,7.8642,-29.0000,-6.5623,0,0
284.5199,Block1,-1.1237,-29.0000,-7.7016,0,0
284.5199,Block2,-1.3826,-29.0000,10.0642,0,0
284.5199,Block3,-5.8798,-29.0000,-8.1625,1,0
284.5399,Block0,7.8642,-29.0000,-6.5623,0,0
284.5399,Block1,-1.1237,-29.0000,-7.7016,0,0
284.5399,Block2,-1.3826,-29.0000,10.0642,0,0
284.5399,Block3,-5.8798,-29.0000,-8.1625,1,0
284.5599,Block0,7.8642,-29.0000,-6.5623,0,0
284.5599,Block1,-1.1237,-29.0000,-7.7016,0,0
284.5599,Block2,-1.3826,-29.0000,10.0642,0,0
