time,x,y,z,isActive
20.0000,-1.4868,-49.0000,3.8558,1220.0200,-1.4868,-49.0000,3.8558,12020.0400,-1.4868,-49.0000,3.8558,20.20.0600,-1.4868,-49.0000,3.855820.020.0800,-1.4868,-49.0000,3.85520.1020.1000,-1.4868,-49.0000,3.8520.12020.1200,-1.4868,-49.0000,3.820.140020.1400,-1.4868,-49.0000,3.20.1600,20.1600,-1.4868,-49.0000,320.1800,220.1800,-1.4868,-49.0000,20.2000,2.20.2000,-1.4868,-49.000020.2200,2.220.2200,-1.4868,-49.00020.2400,2.2120.2400,-1.4868,-49.0020.2600,2.21120.2600,-1.4868,-49.020.2800,2.211220.2800,-1.4868,-49.20.3000,2.2112,20.3000,-1.4868,-4920.3200,2.2112,-20.3200,-1.4868,-420.3400,2.2112,-120.3400,-1.4868,-20.3600,2.2112,-1920.3600,-1.4868,20.3800,2.2112,-19.20.3800,-1.486820.4000,2.2112,-19.020.4000,-1.48620.4200,2.2112,-19.0020.4200,-1.4820.4400,2.2112,-19.00020.4400,-1.420.4600,2.2112,-19.000020.4600,-1.20.4800,2.2112,-19.0000,20.4800,-120.5000,2.2112,-19.0000,120.5000,-20.5200,2.2112,-19.0000,1.20.5200,20.5400,2.2112,-19.0000,1.020.540020.5600,2.2112,-19.0000,1.0220.56020.5800,2.2112,-19.0000,1.02820.5820.6000,2.2112,-19.0000,1.028520.620.6200,2.2112,-19.0000,1.0285,20.20.6400,2.2112,-19.0000,1.0285,12020.6600,2.2112,-19.0000,1.0285,1220.6800,2.2112,-19.0000,1.0285,1
20.7000,2.2112,-19.0000,1.0285,1
20.7200,2.2112,-19.0000,1.0285,1
20.7400,2.2112,-19.0000,1.0285,1
20.7600,2.2112,-19.0000,1.0285,1
20.7800,2.2112,-19.0000,1.0285,1
20.8000,2.2112,-19.0000,1.0285,1
20.8200,2.2112,-19.0000,1.0285,1
20.8400,2.2112,-19.0000,1.0285,1
20.8600,2.2112,-19.0000,1.0285,1
20.8800,2.2112,-19.0000,1.0285,1
20.9000,2.2112,-19.0000,1.0285,1
20.9200,2.2112,-19.0000,1.0285,1
20.9400,2.2112,-19.0000,1.0285,1
20.9600,2.2112,-19.0000,1.0285,1
20.9800,2.2112,-19.0000,1.0285,1
21.0000,2.2112,-19.0000,1.0285,1
21.0200,2.2112,-19.0000,1.0285,1
21.0400,2.2112,-19.0000,1.0285,1
21.0600,2.2112,-19.0000,1.0285,1
21.0800,2.2112,-19.0000,1.0285,1
21.1000,2.2112,-19.0000,1.0285,1
21.1200,2.2112,-19.0000,1.0285,1
21.1400,2.2112,-19.0000,1.0285,1
21.1600,2.2112,-19.0000,1.0285,1
21.1800,2.2112,-19.0000,1.0285,1
21.2000,2.2112,-19.0000,1.0285,1
21.2200,2.2112,-19.0000,1.0285,1
21.2400,2.2112,-19.0000,1.0285,1
21.2600,2.2112,-19.0000,1.0285,1
21.2800,2.2112,-19.0000,1.0285,1
21.3000,2.2112,-19.0000,1.0285,1
21.3200,2.2112,-19.0000,1.0285,1
21.3400,2.2112,-19.0000,1.0285,1
21.3600,2.2112,-19.0000,1.0285,1
21.3800,2.2112,-19.0000,1.0285,1
21.4000,2.2112,-19.0000,1.0285,1
21.4200,2.2112,-19.0000,1.0285,1
21.4400,2.2112,-19.0000,1.0285,1
21.4600,2.2112,-19.0000,1.0285,1
21.4800,2.2112,-19.0000,1.0285,1
21.5000,2.2112,-19.0000,1.0285,1
21.5200,2.2112,-19.0000,1.0285,1
21.5400,2.2112,-19.0000,1.0285,1
21.5600,2.2112,-19.0000,1.0285,1
21.5800,2.2112,-19.0000,1.0285,1
21.6000,2.2112,-19.0000,1.0285,1
21.6200,2.2112,-19.0000,1.0285,1
21.6400,2.2112,-19.0000,1.0285,1
21.6600,2.2112,-19.0000,1.0285,1
21.6800,2.2112,-19.0000,1.0285,1
21.7000,2.2112,-19.0000,1.0285,1
21.7200,2.2112,-19.0000,1.0285,1
21.7400,2.2112,-19.0000,1.0285,1
21.7600,2.2112,-19.0000,1.0285,1
21.7800,2.2112,-19.0000,1.0285,1
21.8000,2.2112,-19.0000,1.0285,1
21.8200,2.2112,-19.0000,1.0285,1
21.8400,2.2112,-19.0000,1.0285,1
21.8600,2.2112,-19.0000,1.0285,1
21.8800,2.2112,-19.0000,1.0285,1
21.9000,2.2112,-19.0000,1.0285,1
21.9200,2.2112,-19.0000,1.0285,1
21.9400,2.2112,-19.0000,1.0285,1
21.9600,2.2112,-19.0000,1.0285,1
21.9800,2.2112,-19.0000,1.0285,1
22.0000,2.2112,-19.0000,1.0285,1
22.0200,2.2112,-19.0000,1.0285,1
22.0400,2.2112,-19.0000,1.0285,1
22.0600,2.2112,-19.0000,1.0285,1
22.0800,2.2112,-19.0000,1.0285,1
22.1000,2.2112,-19.0000,1.0285,1
22.1200,2.2112,-19.0000,1.0285,1
22.1400,2.2112,-19.0000,1.0285,1
22.1600,2.2112,-19.0000,1.0285,1
22.1800,2.2112,-19.0000,1.0285,1
22.2000,2.2112,-19.0000,1.0285,1
22.2200,2.2112,-19.0000,1.0285,1
22.2400,2.2112,-19.0000,1.0285,1
22.2600,2.2112,-19.0000,1.0285,1
22.2800,2.2112,-19.0000,1.0285,1
22.3000,2.2112,-19.0000,1.0285,1
22.3200,2.2112,-19.0000,1.0285,1
22.3400,2.2112,-19.0000,1.0285,1
22.3600,2.2112,-19.0000,1.0285,1
22.3800,2.2112,-19.0000,1.0285,1
22.4000,2.2112,-19.0000,1.0285,1
22.4200,2.2112,-19.0000,1.0285,1
22.4400,2.2112,-19.0000,1.0285,1
22.4600,2.2112,-19.0000,1.0285,1
22.4800,2.2112,-19.0000,1.0285,1
22.5000,2.2112,-19.0000,1.0285,1
22.5200,2.2112,-19.0000,1.0285,1
22.5400,2.2112,-19.0000,1.0285,1
22.5600,2.2112,-19.0000,1.0285,1
22.5800,2.2112,-19.0000,1.0285,1
22.6000,2.2112,-19.0000,1.0285,1
22.6200,2.2112,-19.0000,1.0285,1
22.6400,2.2112,-19.0000,1.0285,1
22.6600,2.2112,-19.0000,1.0285,1
22.6800,2.2112,-19.0000,1.0285,1
22.7000,2.2112,-19.0000,1.0285,1
22.7200,2.2112,-19.0000,1.0285,1
22.7400,2.2112,-19.0000,1.0285,1
22.7600,2.2112,-19.0000,1.0285,1
22.7800,2.2112,-19.0000,1.0285,1
22.8000,2.2112,-19.0000,1.0285,1
22.8200,2.2112,-19.0000,1.0285,1
22.8400,2.2112,-19.0000,1.0285,1
22.8600,2.2112,-19.0000,1.0285,1
22.8800,2.2112,-19.0000,1.0285,1
22.9000,2.2112,-19.0000,1.0285,1
22.9200,2.2112,-19.0000,1.0285,1
22.9400,2.2112,-19.0000,1.0285,1
22.9600,2.2112,-19.0000,1.0285,1
22.9800,2.2112,-19.0000,1.0285,1
23.0000,2.2112,-19.0000,1.0285,1
23.0200,2.2112,-19.0000,1.0285,1
23.0400,2.2112,-19.0000,1.0285,1
23.0600,2.2112,-19.0000,1.0285,1
23.0800,2.2112,-19.0000,1.0285,1
23.1000,2.2112,-19.0000,1.0285,1
23.1200,2.2112,-19.0000,1.0285,1
23.1400,2.2112,-19.0000,1.0285,1
23.1600,2.2112,-19.0000,1.0285,1
23.1800,2.2112,-19.0000,1.0285,1
23.2000,2.2112,-19.0000,1.0285,1
23.2200,2.2112,-19.0000,1.0285,1
23.2400,2.2112,-19.0000,1.0285,1
23.2600,2.2112,-19.0000,1.0285,1
23.2800,2.2112,-19.0000,1.0285,1
23.3000,2.2112,-19.0000,1.0285,1
23.3200,2.2112,-19.0000,1.0285,1
23.3400,2.2112,-19.0000,1.0285,1
23.3600,2.2112,-19.0000,1.0285,1
23.3800,2.2112,-19.0000,1.0285,1
23.4000,2.2112,-19.0000,1.0285,1
23.4200,2.2112,-19.0000,1.0285,1
23.4400,2.2112,-19.0000,1.0285,1
23.4600,2.2112,-19.0000,1.0285,1
23.4800,2.2112,-19.0000,1.0285,1
23.5000,2.2112,-19.0000,1.0285,1
23.5200,2.2112,-19.0000,1.0285,1
23.5400,2.2112,-19.0000,1.0285,1
23.5600,2.2112,-19.0000,1.0285,1
23.5800,2.2112,-19.0000,1.0285,1
23.6000,2.2112,-19.0000,1.0285,1
23.6200,2.2112,-19.0000,1.0285,1
23.6400,2.2112,-19.0000,1.0285,1
23.6600,2.2112,-19.0000,1.0285,1
23.6800,2.2112,-19.0000,1.0285,1
23.7000,2.2112,-19.0000,1.0285,1
23.7200,2.2112,-19.0000,1.0285,1
23.7400,2.2112,-19.0000,1.0285,1
23.7600,2.2112,-19.0000,1.0285,1
23.7800,2.2112,-19.0000,1.0285,1
23.8000,2.2112,-19.0000,1.0285,1
23.8200,2.2112,-19.0000,1.0285,1
23.8400,2.2112,-19.0000,1.0285,1
23.8600,2.2112,-19.0000,1.0285,1
23.8800,2.2112,-19.0000,1.0285,1
23.9000,2.2112,-19.0000,1.0285,1
23.9200,2.2112,-19.0000,1.0285,1
23.9400,2.2112,-19.0000,1.0285,1
23.9600,2.2112,-19.0000,1.0285,1
23.9800,2.2112,-19.0000,1.0285,1
24.0000,2.2112,-19.0000,1.0285,1
24.0200,2.2948,-19.0000,1.0750,1
24.0400,2.4360,-19.0000,1.1531,1
24.0600,2.6169,-19.0000,1.2523,1
24.0800,2.6508,-19.0000,1.2766,1
24.1000,2.5893,-19.0000,1.2489,1
24.1200,2.4639,-19.0000,1.1826,1
24.1400,2.2963,-19.0000,1.0871,1
24.1600,2.1016,-19.0000,0.9687,1
24.1800,1.9177,-19.0000,0.9703,1
24.2000,1.7421,-19.0000,1.0536,1
24.2200,1.5728,-19.0000,1.1933,1
24.2400,1.4085,-19.0000,1.3719,1
24.2600,1.2485,-19.0000,1.5776,1
24.2800,1.0440,-19.0000,1.7339,1
24.3000,0.8091,-19.0000,1.8560,1
24.3200,0.5533,-19.0000,1.9543,1
24.3400,0.2832,-19.0000,2.0358,1
24.3600,0.0031,-19.0000,2.1055,1
24.3800,-0.1217,-19.0000,2.2244,1224.4000,-0.1434,-19.0000,2.3783,12424.4200,-0.0976,-19.0000,2.5581,24.24.4400,-0.0080,-19.0000,2.757524.424.4600,0.1092,-19.0000,2.972124.424.4800,0.0956,-19.0000,3.090224.524.5000,-0.0062,-19.0000,3.14424.5224.5200,-0.1686,-19.0000,3.1524.54024.5400,-0.3727,-19.0000,3.124.560024.5600,-0.6058,-19.0000,3.24.5800,24.5800,-0.8241,-19.0000,324.6000,-24.6000,-1.0328,-19.0000,24.6200,-324.6200,-1.2354,-19.000024.6400,-3.24.6400,-1.4344,-19.00024.6600,-4.024.6600,-1.6312,-19.0024.6800,-4.0824.6800,-1.7203,-19.024.7000,-4.00024.7000,-1.7313,-19.24.7200,-3.844424.7200,-1.6845,-1924.7400,-3.6424,24.7400,-1.5939,-124.7600,-3.4086,124.7600,-1.4692,-24.7800,-3.3328,1.24.7800,-1.3234,24.8000,-3.3643,1.024.8000,-1.161424.8200,-3.4701,1.0024.8200,-0.98624.8400,-3.6281,1.00024.8400,-0.8024.8600,-3.8232,1.000024.8600,-0.624.8800,-3.9169,1.0000,-24.8800,-024.9000,-3.9381,1.0000,-5.24.9000,24.9200,-3.9066,1.0000,-5.0124.92024.9400,-3.8356,1.0000,-4.78324.9424.9600,-3.7344,1.0000,-4.543024.924.9800,-3.7581,1.0000,-4.4092,24.25.0000,-3.8668,1.0000,-4.3450,12525.0200,-4.0342,1.0000,-4.3246,1225.0400,-4.2426,1.0000,-4.3312,1
25.0600,-4.4796,1.0000,-4.3531,1
25.0800,-4.5494,1.0000,-4.4034,1
25.1000,-4.5071,1.0000,-4.4712,1
25.1200,-4.3880,1.0000,-4.5503,1
25.1400,-4.2160,1.0000,-4.6362,1
25.1600,-4.0072,1.0000,-4.7255,1
25.1800,-3.8939,1.0000,-4.6933,1
25.2000,-3.8482,1.0000,-4.5806,1
25.2200,-3.8518,1.0000,-4.4139,1
25.2400,-3.8922,1.0000,-4.2117,1
25.2600,-3.9611,1.0000,-3.9866,1
25.2800,-4.0525,1.0000,-3.7472,1
25.3000,-4.1525,1.0000,-3.4949,1
25.3200,-4.2514,1.0000,-3.2311,1
25.3400,-4.3426,1.0000,-2.9572,1
25.3600,-4.4212,1.0000,-2.6750,1
25.3800,-4.4831,1.0000,-2.3861,1
25.4000,-4.5342,1.0000,-2.0926,1
25.4200,-4.5787,1.0000,-1.7960,1
25.4400,-4.5939,1.0000,-1.5375,1
25.4600,-4.6167,1.0000,-1.2632,1
25.4800,-4.5432,1.0000,-1.1152,1
25.5000,-4.4024,1.0000,-1.0473,1
25.5200,-4.2139,1.0000,-1.0279,1
25.5400,-3.9911,1.0000,-1.0355,1
25.5600,-3.7438,1.0000,-1.0557,1
25.5800,-3.6302,1.0000,-1.1496,1
25.6000,-3.6015,1.0000,-1.2968,1
25.6200,-3.6244,1.0000,-1.4836,1
25.6400,-3.6765,1.0000,-1.7003,1
25.6600,-3.7425,1.0000,-1.9397,1
25.6800,-3.6975,1.0000,-2.1388,1
25.7000,-3.5790,1.0000,-2.3147,1
25.7200,-3.4126,1.0000,-2.4792,1
25.7400,-3.2156,1.0000,-2.6400,1
25.7600,-3.0000,1.0000,-2.8023,1
25.7800,-2.8237,1.0000,-3.0052,1
25.8000,-2.6757,1.0000,-3.2362,1
