time,x,y,z,isActive
20.0000,-7.2910,-49.0000,4.2629,12020.0200,-7.2910,-49.0000,4.262920.020.0400,-7.2910,-49.0000,4.2620.06020.0600,-7.2721,-49.0000,4.20.0800,20.0800,-7.2418,-49.0000,20.1000,9.20.1000,-7.2052,-49.00020.1200,9.2820.1200,-7.1659,-49.020.1400,9.205620.1400,-7.1262,-4920.1600,9.2264,120.1600,-7.0089,-20.1800,9.3172,1.020.1800,-6.841020.2000,9.4600,1.00020.2000,-6.6420.2200,9.6419,1.0000,20.2200,-6.20.2400,9.8537,1.0000,-420.2400,-20.2600,9.9125,1.0000,-4.820.260020.2800,9.8694,1.0000,-4.95020.2820.3000,9.7586,1.0000,-5.0858,20.20.3200,9.6029,1.0000,-5.2315,1220.3400,9.4180,1.0000,-5.3867,1
20.3600,9.2929,1.0000,-5.4918,1
20.3800,9.1314,1.0000,-5.6223,1
20.4000,8.9421,1.0000,-5.7666,1
20.4200,8.7312,1.0000,-5.9165,1
20.4400,8.5031,1.0000,-6.0662,1
20.4600,8.2611,1.0000,-6.2117,1
20.4800,8.0850,1.0000,-6.4071,1
20.5000,7.9481,1.0000,-6.6357,1
20.5200,7.8322,1.0000,-6.8856,1
20.5400,7.7251,1.0000,-7.1487,1
20.5600,7.6184,1.0000,-7.4190,1
20.5800,7.4593,1.0000,-7.5592,1
20.6000,7.2625,1.0000,-7.6154,1
20.6200,7.0383,1.0000,-7.6190,1
20.6400,6.7936,1.0000,-7.5914,1
20.6600,6.5335,1.0000,-7.5471,1
20.6800,6.3814,1.0000,-7.4234,1
20.7000,6.3072,1.0000,-7.2470,1
20.7200,6.2901,1.0000,-7.0363,1
20.7400,6.3162,1.0000,-6.8037,1
20.7600,6.3759,1.0000,-6.5581,1
20.7800,6.4438,1.0000,-6.4850,1
20.8000,6.5094,1.0000,-6.5293,1
20.8200,6.5669,1.0000,-6.6546,1
20.8400,6.6113,1.0000,-6.8362,1
20.8600,6.6393,1.0000,-7.0565,1
20.8800,6.6814,1.0000,-7.3005,1
20.9000,6.7295,1.0000,-7.5617,1
20.9200,6.7780,1.0000,-7.8353,1
20.9400,6.8231,1.0000,-8.1179,1
20.9600,6.8623,1.0000,-8.4071,1
20.9800,6.8237,1.0000,-8.6759,1
21.0000,6.7329,1.0000,-8.9313,1
21.0200,6.6073,1.0000,-9.1783,1
21.0400,6.4585,1.0000,-9.4202,1
21.0600,6.2948,1.0000,-9.6594,1
21.0800,6.2792,1.0000,-9.8041,1
21.1000,6.3629,1.0000,-9.8826,1
21.1200,6.5138,1.0000,-9.9147,1
21.1400,6.7101,1.0000,-9.9134,1
21.1600,6.9371,1.0000,-9.8872,1
21.1800,7.0341,1.0000,-9.9479,1
21.2000,7.0480,1.0000,-10.0701,1
21.2200,7.0103,1.0000,-10.2372,1
21.2400,6.9420,1.0000,-10.4376,1
21.2600,6.8576,1.0000,-10.6632,1
21.2800,6.8850,1.0000,-10.8635,1
21.3000,6.9880,1.0000,-11.0469,1
21.3200,7.1426,1.0000,-11.2190,1
21.3400,7.3322,1.0000,-11.3838,1
21.3600,7.5457,1.0000,-11.5438,1
21.3800,7.6022,1.0000,-11.6097,1
21.4000,7.5550,1.0000,-11.6120,1
21.4200,7.4371,1.0000,-11.5707,1
21.4400,7.2710,1.0000,-11.4989,1
21.4600,7.0721,1.0000,-11.4055,1
21.4800,7.0333,1.0000,-11.3264,1
21.5000,7.1009,1.0000,-11.2534,1
21.5200,7.2403,1.0000,-11.1807,1
21.5400,7.4279,1.0000,-11.1045,1
21.5600,7.6477,1.0000,-11.0226,1
21.5800,7.8581,1.0000,-10.8915,1
21.6000,8.0643,1.0000,-10.7285,1
21.6200,8.2697,1.0000,-10.5454,1
21.6400,8.4764,1.0000,-10.3503,1
21.6600,8.6858,1.0000,-10.1488,1
21.6800,8.7613,1.0000,-10.0842,1
21.7000,8.7454,1.0000,-10.1075,1
21.7200,8.6646,1.0000,-10.1888,1
21.7400,8.5369,1.0000,-10.3074,1
21.7600,8.3748,1.0000,-10.4488,1
21.7800,8.3081,1.0000,-10.4570,1
21.8000,8.3054,1.0000,-10.3769,1
21.8200,8.3466,1.0000,-10.2365,1
21.8400,8.4185,1.0000,-10.0550,1
21.8600,8.5120,1.0000,-9.8456,1
21.8800,8.5814,1.0000,-9.8009,1
21.9000,8.6389,1.0000,-9.8659,1
21.9200,8.6933,1.0000,-10.0050,1
21.9400,8.7500,1.0000,-10.1942,1
21.9600,8.8125,1.0000,-10.4167,1
21.9800,8.7705,1.0000,-10.5198,1
22.0000,8.6556,1.0000,-10.5477,1
22.0200,8.4883,1.0000,-10.5300,1
22.0400,8.2831,1.0000,-10.4864,1
22.0600,8.0503,1.0000,-10.4305,1
22.0800,7.9355,1.0000,-10.4795,1
22.1000,7.9002,1.0000,-10.5990,1
22.1200,7.9188,1.0000,-10.7667,1
22.1400,7.9740,1.0000,-10.9675,1
22.1600,8.0544,1.0000,-11.1911,1
22.1800,8.0845,1.0000,-11.4370,1
22.2000,8.0850,1.0000,-11.6993,1
22.2200,8.0697,1.0000,-11.9737,1
22.2400,8.0502,1.0000,-11.8947,1
22.2600,8.0320,1.0000,-11.8789,1
22.2800,8.1047,1.0000,-11.8758,1
22.3000,8.2423,1.0000,-11.8752,1
22.3200,8.4266,1.0000,-11.8750,1
22.3400,8.6447,1.0000,-11.8750,1
22.3600,8.8873,1.0000,-11.8750,1
22.3800,9.0103,1.0000,-11.7876,1
22.4000,9.0531,1.0000,-11.6408,1
22.4200,9.0421,1.0000,-11.4532,1
22.4400,8.9951,1.0000,-11.2372,1
22.4600,8.9241,1.0000,-11.0016,1
22.4800,8.9114,1.0000,-10.7510,1
22.5000,8.9408,1.0000,-10.4913,1
22.5200,9.0008,1.0000,-10.2260,1
22.5400,9.0840,1.0000,-9.9581,1
22.5600,9.1852,1.0000,-9.6893,1
22.5800,9.1580,1.0000,-9.4922,1
22.6000,9.0433,1.0000,-9.3486,1
22.6200,8.8688,1.0000,-9.2457,1
22.6400,8.6533,1.0000,-9.1750,1
22.6600,8.4098,1.0000,-9.1308,1
22.6800,8.3079,1.0000,-9.0275,1
22.7000,8.3019,1.0000,-8.8846,1
22.7200,8.3610,1.0000,-8.7145,1
22.7400,8.4647,1.0000,-8.5258,1
22.7600,8.5990,1.0000,-8.3245,1
22.7800,8.7606,1.0000,-8.1205,1
22.8000,8.9405,1.0000,-7.9143,1
22.8200,9.1326,1.0000,-7.7063,1
22.8400,9.3329,1.0000,-7.4968,1
22.8600,9.5386,1.0000,-7.2859,1
22.8800,9.5950,1.0000,-7.1948,1
22.9000,9.5527,1.0000,-7.1843,1
22.9200,9.4423,1.0000,-7.2277,1
22.9400,9.2853,1.0000,-7.3079,1
22.9600,9.0961,1.0000,-7.4132,1
22.9800,9.0578,1.0000,-7.5205,1
23.0000,9.1192,1.0000,-7.6335,1
23.0200,9.2466,1.0000,-7.7547,1
23.0400,9.4168,1.0000,-7.8857,1
23.0600,9.6142,1.0000,-8.0272,1
23.0800,9.8174,1.0000,-8.0555,1
23.1000,10.0240,1.0000,-8.0063,1
23.1200,10.2327,1.0000,-7.9040,1
23.1400,10.4423,1.0000,-7.7649,1
23.1600,10.6521,1.0000,-7.6001,1
23.1800,10.8919,1.0000,-7.4851,1
23.2000,11.1519,1.0000,-7.3998,1
23.2200,11.4254,1.0000,-7.3306,1
23.2400,11.7076,1.0000,-7.2683,1
23.2600,11.9949,1.0000,-7.2065,1
23.2800,11.8990,1.0000,-7.1921,1
23.3000,11.8798,1.0000,-7.2088,1
23.3200,11.8760,1.0000,-7.2483,1
23.3400,11.8752,1.0000,-7.3058,1
23.3600,11.8750,1.0000,-7.3782,1
23.3800,11.8750,1.0000,-7.3619,1
23.4000,11.8750,1.0000,-7.2885,1
23.4200,11.8750,1.0000,-7.1792,1
23.4400,11.8750,1.0000,-7.0488,1
23.4600,11.8750,1.0000,-6.9076,1
23.4800,11.8750,1.0000,-6.7684,1
23.5000,11.8750,1.0000,-6.6305,1
23.5200,11.8750,1.0000,-6.4932,1
23.5400,11.8750,1.0000,-6.3560,1
23.5600,11.8750,1.0000,-6.2186,1
23.5800,11.8750,1.0000,-6.2186,1
23.6000,11.8750,1.0000,-6.3091,1
23.6200,11.8750,1.0000,-6.4609,1
