time,x,y,z,isActive
20.0000,3.8513,-49.0000,-3.5462,12020.0200,3.8513,-49.0000,-3.546220.020.0400,3.8513,-49.0000,-3.5420.06020.0600,3.8513,-49.0000,-3.20.0800,20.0800,3.8513,-49.0000,-20.1000,-120.1000,3.8513,-49.000020.1200,-1.320.1200,3.8513,-49.0020.1400,-1.38120.1400,3.8513,-49.20.1600,-1.3812,20.1600,3.8513,-420.1800,-1.3812,1.20.1800,3.8513,20.2000,-1.3812,1.0020.2000,3.85120.2200,-1.3812,1.000020.2200,3.820.2400,-1.3812,1.0000,920.2400,320.2600,-1.3812,1.0000,9.520.260020.2800,-1.3812,1.0000,9.55320.2820.3000,-1.3812,1.0000,9.5531,20.20.3200,-1.3812,1.0000,9.5531,1220.3400,-1.3812,1.0000,9.5531,1
20.3600,-1.3812,1.0000,9.5531,1
20.3800,-1.3812,1.0000,9.5531,1
20.4000,-1.3812,1.0000,9.5531,1
20.4200,-1.3812,1.0000,9.5531,1
20.4400,-1.3812,1.0000,9.5531,1
20.4600,-1.3812,1.0000,9.5531,1
20.4800,-1.3812,1.0000,9.5531,1
20.5000,-1.3812,1.0000,9.5531,1
20.5200,-1.3812,1.0000,9.5531,1
20.5400,-1.3812,1.0000,9.5531,1
20.5600,-1.3812,1.0000,9.5531,1
20.5800,-1.3812,1.0000,9.5531,1
20.6000,-1.3812,1.0000,9.5531,1
20.6200,-1.3812,1.0000,9.5531,1
20.6400,-1.3812,1.0000,9.5531,1
20.6600,-1.3812,1.0000,9.5531,1
20.6800,-1.3812,1.0000,9.5531,1
20.7000,-1.3812,1.0000,9.5531,1
20.7200,-1.3812,1.0000,9.5531,1
20.7400,-1.3812,1.0000,9.5531,1
20.7600,-1.3812,1.0000,9.5531,1
20.7800,-1.3812,1.0000,9.5531,1
20.8000,-1.3812,1.0000,9.5531,1
20.8200,-1.3812,1.0000,9.5531,1
20.8400,-1.3812,1.0000,9.5531,1
20.8600,-1.3812,1.0000,9.5531,1
20.8800,-1.3812,1.0000,9.5531,1
20.9000,-1.3812,1.0000,9.5531,1
20.9200,-1.3812,1.0000,9.5531,1
20.9400,-1.3812,1.0000,9.5531,1
20.9600,-1.3812,1.0000,9.5531,1
20.9800,-1.3812,1.0000,9.5531,1
21.0000,-1.3812,1.0000,9.5531,1
21.0200,-1.3812,1.0000,9.5531,1
21.0400,-1.3812,1.0000,9.5531,1
21.0600,-1.3812,1.0000,9.5531,1
21.0800,-1.3812,1.0000,9.5531,1
21.1000,-1.3812,1.0000,9.5531,1
21.1200,-1.3812,1.0000,9.5531,1
21.1400,-1.3812,1.0000,9.5531,1
21.1600,-1.3812,1.0000,9.5531,1
21.1800,-1.3812,1.0000,9.5531,1
21.2000,-1.3812,1.0000,9.5531,1
21.2200,-1.3812,1.0000,9.5531,1
21.2400,-1.3812,1.0000,9.5531,1
21.2600,-1.3812,1.0000,9.5531,1
21.2800,-1.3812,1.0000,9.5531,1
21.3000,-1.3812,1.0000,9.5531,1
21.3200,-1.3812,1.0000,9.5531,1
21.3400,-1.3812,1.0000,9.5531,1
21.3600,-1.3812,1.0000,9.5531,1
21.3800,-1.3812,1.0000,9.5531,1
21.4000,-1.3812,1.0000,9.5531,1
21.4200,-1.3812,1.0000,9.5531,1
21.4400,-1.3812,1.0000,9.5531,1
21.4600,-1.3812,1.0000,9.5531,1
21.4800,-1.3812,1.0000,9.5531,1
21.5000,-1.3812,1.0000,9.5531,1
21.5200,-1.3812,1.0000,9.5531,1
21.5400,-1.3812,1.0000,9.5531,1
21.5600,-1.3812,1.0000,9.5531,1
21.5800,-1.3812,1.0000,9.5531,1
21.6000,-1.3812,1.0000,9.5531,1
21.6200,-1.3812,1.0000,9.5531,1
21.6400,-1.3812,1.0000,9.5531,1
21.6600,-1.3812,1.0000,9.5531,1
21.6800,-1.3812,1.0000,9.5531,1
21.7000,-1.3812,1.0000,9.5531,1
21.7200,-1.3812,1.0000,9.5531,1
21.7400,-1.3812,1.0000,9.5531,1
21.7600,-1.3812,1.0000,9.5531,1
21.7800,-1.3812,1.0000,9.5531,1
21.8000,-1.3812,1.0000,9.5531,1
21.8200,-1.3812,1.0000,9.5531,1
21.8400,-1.3812,1.0000,9.5531,1
21.8600,-1.3812,1.0000,9.5531,1
21.8800,-1.3812,1.0000,9.5531,1
21.9000,-1.3812,1.0000,9.5531,1
21.9200,-1.3812,1.0000,9.5531,1
21.9400,-1.3812,1.0000,9.5531,1
21.9600,-1.3812,1.0000,9.5531,1
21.9800,-1.3812,1.0000,9.5531,1
22.0000,-1.3812,1.0000,9.5531,1
22.0200,-1.3812,1.0000,9.5531,1
22.0400,-1.3812,1.0000,9.5531,1
22.0600,-1.3812,1.0000,9.5531,1
22.0800,-1.3812,1.0000,9.5531,1
22.1000,-1.3812,1.0000,9.5531,1
22.1200,-1.3812,1.0000,9.5531,1
22.1400,-1.3812,1.0000,9.5531,1
22.1600,-1.3812,1.0000,9.5531,1
22.1800,-1.3812,1.0000,9.5531,1
22.2000,-1.3812,1.0000,9.5531,1
22.2200,-1.3812,1.0000,9.5531,1
22.2400,-1.3812,1.0000,9.5531,1
22.2600,-1.3812,1.0000,9.5531,1
22.2800,-1.3812,1.0000,9.5531,1
22.3000,-1.3812,1.0000,9.5531,1
22.3200,-1.3812,1.0000,9.5531,1
22.3400,-1.3812,1.0000,9.5531,1
22.3600,-1.3812,1.0000,9.5531,1
22.3800,-1.3812,1.0000,9.5531,1
22.4000,-1.3812,1.0000,9.5531,1
22.4200,-1.3812,1.0000,9.5531,1
22.4400,-1.3812,1.0000,9.5531,1
22.4600,-1.3812,1.0000,9.5531,1
22.4800,-1.3812,1.0000,9.5531,1
22.5000,-1.3812,1.0000,9.5531,1
22.5200,-1.3812,1.0000,9.5531,1
22.5400,-1.3812,1.0000,9.5531,1
22.5600,-1.3812,1.0000,9.5531,1
22.5800,-1.3812,1.0000,9.5531,1
22.6000,-1.3812,1.0000,9.5531,1
