time,block_id,x,y,z,isLocked,isHeld
23.1000,Block0,7.9619,-9.0000,-9.1759,0,0
23.1000,Block1,9.1518,-9.0000,9.5642,0,0
23.1000,Block2,-1.6718,-9.0000,5.1601,0,0
23.1200,Block0,7.9619,-9.0000,-9.1759,0,0
23.1200,Block1,9.1518,-9.0000,9.5642,0,0
23.1200,Block2,-1.6718,-9.0000,5.1601,0,0
23.1400,Block0,7.9619,-9.0000,-9.1759,0,0
23.1400,Block1,9.1518,-9.0000,9.5642,0,0
23.1400,Block2,-1.6718,-9.0000,5.1601,0,0
23.1600,Block0,7.9619,-9.0000,-9.1759,0,0
23.1600,Block1,9.1518,-9.0000,9.5642,0,0
23.1600,Block2,-1.6718,-9.0000,5.1601,0,0
23.1800,Block0,7.9619,-9.0000,-9.1759,0,0
23.1800,Block1,9.1518,-9.0000,9.5642,0,0
23.1800,Block2,-1.6718,-9.0000,5.1601,0,0
23.2000,Block0,7.9619,-9.0000,-9.1759,0,0
23.2000,Block1,9.1518,-9.0000,9.5642,0,0
23.2000,Block2,-1.6718,-9.0000,5.1601,0,0
23.2200,Block0,7.9619,-9.0000,-9.1759,0,0
23.2200,Block1,9.1518,-9.0000,9.5642,0,0
23.2200,Block2,-1.6718,-9.0000,5.1601,0,0
23.2400,Block0,7.9619,-9.0000,-9.1759,0,0
23.2400,Block1,9.1518,-9.0000,9.5642,0,0
23.2400,Block2,-1.6718,-9.0000,5.1601,0,0
23.2600,Block0,7.9619,-9.0000,-9.1759,0,0
23.2600,Block1,9.1518,-9.0000,9.5642,0,0
23.2600,Block2,-1.6718,-9.0000,5.1601,0,0
23.2800,Block0,7.9619,-9.0000,-9.1759,0,0
23.2800,Block1,9.1518,-9.0000,9.5642,0,0
23.2800,Block2,-1.6718,-9.0000,5.1601,0,0
23.3000,Block0,7.9619,-9.0000,-9.1759,0,0
23.3000,Block1,9.1518,-9.0000,9.5642,0,0
23.3000,Block2,-1.6718,-9.0000,5.1601,0,0
23.3200,Block0,7.9619,-9.0000,-9.1759,0,0
23.3200,Block1,9.1518,-9.0000,9.5642,0,0
23.3200,Block2,-1.6718,-9.0000,5.1601,0,0
23.3400,Block0,7.9619,-9.0000,-9.1759,0,0
23.3400,Block1,9.1518,-9.0000,9.5642,0,0
23.3400,Block2,-1.6718,-9.0000,5.1601,0,0
23.3600,Block0,7.9619,-9.0000,-9.1759,0,0
23.3600,Block1,9.1518,-9.0000,9.5642,0,0
23.3600,Block2,-1.6718,-9.0000,5.1601,0,0
23.3800,Block0,7.9619,-9.0000,-9.1759,0,0
23.3800,Block1,9.1518,-9.0000,9.5642,0,0
23.3800,Block2,-1.6718,-9.0000,5.1601,0,0
23.4000,Block0,7.9619,-9.0000,-9.1759,0,0
23.4000,Block1,9.1518,-9.0000,9.5642,0,0
23.4000,Block2,-1.6718,-9.0000,5.1601,0,0
23.4200,Block0,7.9619,-9.0000,-9.1759,0,0
23.4200,Block1,9.1518,-9.0000,9.5642,0,0
23.4200,Block2,-1.6718,-9.0000,5.1601,0,0
23.4400,Block0,7.9619,-9.0000,-9.1759,0,0
23.4400,Block1,9.1518,-9.0000,9.5642,0,0
23.4400,Block2,-1.6718,-9.0000,5.1601,0,0
23.4600,Block0,7.9619,-9.0000,-9.1759,0,0
23.4600,Block1,9.1518,-9.0000,9.5642,0,0
23.4600,Block2,-1.6718,-9.0000,5.1601,0,0
23.4800,Block0,7.9619,-9.0000,-9.1759,0,0
23.4800,Block1,9.1518,-9.0000,9.5642,0,0
23.4800,Block2,-1.6718,-9.0000,5.1601,0,0
23.5000,Block0,7.9619,-9.0000,-9.1759,0,0
23.5000,Block1,9.1518,-9.0000,9.5642,0,0
23.5000,Block2,-1.6718,-9.0000,5.1601,0,0
23.5200,Block0,7.9619,-9.0000,-9.1759,0,0
23.5200,Block1,9.1518,-9.0000,9.5642,0,0
23.5200,Block2,-1.6718,-9.0000,5.1601,0,0
23.5400,Block0,7.9619,-9.0000,-9.1759,0,0
23.5400,Block1,9.1518,-9.0000,9.5642,0,0
23.5400,Block2,-1.6718,-9.0000,5.1601,0,0
23.5600,Block0,7.9619,-9.0000,-9.1759,0,0
23.5600,Block1,9.1518,-9.0000,9.5642,0,0
23.5600,Block2,-1.6718,-9.0000,5.1601,0,0
23.5800,Block0,7.9619,-9.0000,-9.1759,0,0
23.5800,Block1,9.1518,-9.0000,9.5642,0,0
23.5800,Block2,-1.6718,-9.0000,5.1601,0,0
23.6000,Block0,7.9619,-9.0000,-9.1759,0,0
23.6000,Block1,9.1518,-9.0000,9.5642,0,0
23.6000,Block2,-1.6718,-9.0000,5.1601,0,0
23.6200,Block0,7.9619,-9.0000,-9.1759,0,0
23.6200,Block1,9.1518,-9.0000,9.5642,0,0
23.6200,Block2,-1.6718,-9.0000,5.1601,0,0
23.6400,Block0,7.9619,-9.0000,-9.1759,0,0
23.6400,Block1,9.1518,-9.0000,9.5642,0,0
23.6400,Block2,-1.6718,-9.0000,5.1601,0,0
23.6600,Block0,7.9619,-9.0000,-9.1759,0,0
23.6600,Block1,9.1518,-9.0000,9.5642,0,0
23.6600,Block2,-1.6718,-9.0000,5.1601,0,0
23.6800,Block0,7.9619,-9.0000,-9.1759,0,0
23.6800,Block1,9.1518,-9.0000,9.5642,0,0
23.6800,Block2,-1.6718,-9.0000,5.1601,0,0
23.7000,Block0,7.9619,-9.0000,-9.1759,0,0
23.7000,Block1,9.1518,-9.0000,9.5642,0,0
23.7000,Block2,-1.6718,-9.0000,5.1601,0,0
23.7200,Block0,7.9619,-9.0000,-9.1759,0,0
23.7200,Block1,9.1518,-9.0000,9.5642,0,0
23.7200,Block2,-1.6718,-9.0000,5.1601,0,0
23.7400,Block0,7.9619,-9.0000,-9.1759,0,0
23.7400,Block1,9.1518,-9.0000,9.5642,0,0
23.7400,Block2,-1.6718,-9.0000,5.1601,0,0
23.7600,Block0,7.9619,-9.0000,-9.1759,0,0
23.7600,Block1,9.1518,-9.0000,9.5642,0,0
23.7600,Block2,-1.6718,-9.0000,5.1601,0,0
23.7800,Block0,7.9619,-9.0000,-9.1759,0,0
23.7800,Block1,9.1518,-9.0000,9.5642,0,0
23.7800,Block2,-1.6718,-9.0000,5.1601,0,0
23.8000,Block0,7.9619,-9.0000,-9.1759,0,0
23.8000,Block1,9.1518,-9.0000,9.5642,0,0
23.8000,Block2,-1.6718,-9.0000,5.1601,0,0
23.8200,Block0,7.9619,-9.0000,-9.1759,0,0
23.8200,Block1,9.1518,-9.0000,9.5642,0,0
23.8200,Block2,-1.6718,-9.0000,5.1601,0,0
23.8400,Block0,7.9619,-9.0000,-9.1759,0,0
23.8400,Block1,9.1518,-9.0000,9.5642,0,0
23.8400,Block2,-1.6718,-9.0000,5.1601,0,0
23.8600,Block0,7.9619,-9.0000,-9.1759,0,0
23.8600,Block1,9.1518,-9.0000,9.5642,0,0
23.8600,Block2,-1.6718,-9.0000,5.1601,0,0
23.8800,Block0,7.9619,-9.0000,-9.1759,0,0
23.8800,Block1,9.1518,-9.0000,9.5642,0,0
23.8800,Block2,-1.6718,-9.0000,5.1601,0,0
23.9000,Block0,7.9619,-9.0000,-9.1759,0,0
23.9000,Block1,9.1518,-9.0000,9.5642,0,0
23.9000,Block2,-1.6718,-9.0000,5.1601,0,0
23.9200,Block0,7.9619,-9.0000,-9.1759,0,0
23.9200,Block1,9.1518,-9.0000,9.5642,0,0
23.9200,Block2,-1.6718,-9.0000,5.1601,0,0
23.9400,Block0,7.9619,-9.0000,-9.1759,0,0
23.9400,Block1,9.1518,-9.0000,9.5642,0,0
23.9400,Block2,-1.6718,-9.0000,5.1601,0,0
23.9600,Block0,7.9619,-9.0000,-9.1759,0,0
23.9600,Block1,9.1518,-9.0000,9.5642,0,0
23.9600,Block2,-1.6718,-9.0000,5.1601,0,0
23.9800,Block0,7.9619,-9.0000,-9.1759,0,0
23.9800,Block1,9.1518,-9.0000,9.5642,0,0
23.9800,Block2,-1.6718,-9.0000,5.1601,0,0
24.0000,Block0,7.9619,-9.0000,-9.1759,0,0
24.0000,Block1,9.1518,-9.0000,9.5642,0,0
24.0000,Block2,-1.6718,-9.0000,5.1601,0,0
24.0200,Block0,7.9619,-9.0000,-9.1759,0,0
24.0200,Block1,9.1518,-9.0000,9.5642,0,0
24.0200,Block2,-1.6718,-9.0000,5.1601,0,0
24.0400,Block0,7.9619,-9.0000,-9.1759,0,0
24.0400,Block1,9.1518,-9.0000,9.5642,0,0
24.0400,Block2,-1.6718,-9.0000,5.1601,0,0
24.0600,Block0,7.9619,-9.0000,-9.1759,0,0
24.0600,Block1,9.1518,-9.0000,9.5642,0,0
24.0600,Block2,-1.6718,-9.0000,5.1601,0,0
24.0800,Block0,7.9619,-9.0000,-9.1759,0,0
24.0800,Block1,9.1518,-9.0000,9.5642,0,0
24.0800,Block2,-1.6718,-9.0000,5.1601,0,0
24.1000,Block0,7.9619,-9.0000,-9.1759,0,0
24.1000,Block1,9.1518,-9.0000,9.5642,0,0
24.1000,Block2,-1.6718,-9.0000,5.1601,0,0
24.1200,Block0,7.9619,-9.0000,-9.1759,0,0
24.1200,Block1,9.1518,-9.0000,9.5642,0,0
24.1200,Block2,-1.6718,-9.0000,5.1601,0,0
24.1400,Block0,7.9619,-9.0000,-9.1759,0,0
24.1400,Block1,9.1518,-9.0000,9.5642,0,0
24.1400,Block2,-1.6718,-9.0000,5.1601,0,0
24.1600,Block0,7.9619,-9.0000,-9.1759,0,0
24.1600,Block1,9.1518,-9.0000,9.5642,0,0
24.1600,Block2,-1.6718,-9.0000,5.1601,0,0
24.1800,Block0,7.9619,-9.0000,-9.1759,0,0
24.1800,Block1,9.1518,-9.0000,9.5642,0,0
24.1800,Block2,-1.6718,-9.0000,5.1601,0,0
24.2000,Block0,7.9619,-9.0000,-9.1759,0,0
24.2000,Block1,9.1518,-9.0000,9.5642,0,0
24.2000,Block2,-1.6718,-9.0000,5.1601,0,0
24.2200,Block0,7.9619,-9.0000,-9.1759,0,0
24.2200,Block1,9.1518,-9.0000,9.5642,0,0
24.2200,Block2,-1.6718,-9.0000,5.1601,0,0
24.2400,Block0,7.9619,-9.0000,-9.1759,0,0
24.2400,Block1,9.1518,-9.0000,9.5642,0,0
24.2400,Block2,-1.6718,-9.0000,5.1601,0,0
24.2600,Block0,7.9619,-9.0000,-9.1759,0,0
24.2600,Block1,9.1518,-9.0000,9.5642,0,0
24.2600,Block2,-1.6718,-9.0000,5.1601,0,0
24.2800,Block0,7.9619,-9.0000,-9.1759,0,0
24.2800,Block1,9.1518,-9.0000,9.5642,0,0
24.2800,Block2,-1.6718,-9.0000,5.1601,0,0
24.3000,Block0,7.9619,-9.0000,-9.1759,0,0
24.3000,Block1,9.1518,-9.0000,9.5642,0,0
24.3000,Block2,-1.6718,-9.0000,5.1601,0,0
24.3200,Block0,7.9619,-9.0000,-9.1759,0,0
24.3200,Block1,9.1518,-9.0000,9.5642,0,0
24.3200,Block2,-1.6718,-9.0000,5.1601,0,0
24.3400,Block0,7.9619,-9.0000,-9.1759,0,0
24.3400,Block1,9.1518,-9.0000,9.5642,0,0
24.3400,Block2,-1.6718,-9.0000,5.1601,0,0
24.3600,Block0,7.9619,-9.0000,-9.1759,0,0
24.3600,Block1,9.1518,-9.0000,9.5642,0,0
24.3600,Block2,-1.6718,-9.0000,5.1601,0,0
24.3800,Block0,7.9619,-9.0000,-9.1759,0,0
24.3800,Block1,9.1518,-9.0000,9.5642,0,0
24.3800,Block2,-1.6718,-9.0000,5.1601,0,0
24.4000,Block0,7.9619,-9.0000,-9.1759,0,0
24.4000,Block1,9.1518,-9.0000,9.5642,0,0
24.4000,Block2,-1.6718,-9.0000,5.1601,0,0
24.4200,Block0,7.9619,-9.0000,-9.1759,0,0
24.4200,Block1,9.1518,-9.0000,9.5642,0,0
24.4200,Block2,-1.6718,-9.0000,5.1601,0,0
24.4400,Block0,7.9619,-9.0000,-9.1759,0,0
24.4400,Block1,9.1518,-9.0000,9.5642,0,0
24.4400,Block2,-1.6718,-9.0000,5.1601,0,0
24.4600,Block0,7.9619,-9.0000,-9.1759,0,0
24.4600,Block1,9.1518,-9.0000,9.5642,0,0
24.4600,Block2,-1.6718,-9.0000,5.1601,0,0
24.4800,Block0,7.9619,-9.0000,-9.1759,0,0
24.4800,Block1,9.1518,-9.0000,9.5642,0,0
24.4800,Block2,-1.6718,-9.0000,5.1601,0,0
24.5000,Block0,7.9619,-9.0000,-9.1759,0,0
24.5000,Block1,9.1518,-9.0000,9.5642,0,0
24.5000,Block2,-1.6718,-9.0000,5.1601,0,0
24.5200,Block0,7.9619,-9.0000,-9.1759,0,0
24.5200,Block1,9.1518,-9.0000,9.5642,0,0
24.5200,Block2,-1.6718,-9.0000,5.1601,0,0
24.5400,Block0,7.9619,-9.0000,-9.1759,0,0
24.5400,Block1,9.1518,-9.0000,9.5642,0,0
24.5400,Block2,-1.6718,-9.0000,5.1601,0,0
24.5600,Block0,7.9619,-9.0000,-9.1759,0,0
24.5600,Block1,9.1518,-9.0000,9.5642,0,0
24.5600,Block2,-1.6718,-9.0000,5.1601,0,0
24.5800,Block0,7.9619,-9.0000,-9.1759,0,0
24.5800,Block1,9.1518,-9.0000,9.5642,0,0
24.5800,Block2,-1.6718,-9.0000,5.1601,0,0
24.6000,Block0,7.9619,-9.0000,-9.1759,0,0
24.6000,Block1,9.1518,-9.0000,9.5642,0,0
24.6000,Block2,-1.6718,-9.0000,5.1601,0,0
24.6200,Block0,7.9619,-9.0000,-9.1759,0,0
24.6200,Block1,9.1518,-9.0000,9.5642,0,0
24.6200,Block2,-1.6718,-9.0000,5.1601,0,0
24.6400,Block0,7.9619,-9.0000,-9.1759,0,0
24.6400,Block1,9.1518,-9.0000,9.5642,0,0
24.6400,Block2,-1.6718,-9.0000,5.1601,0,0
24.6600,Block0,7.9619,-9.0000,-9.1759,0,0
24.6600,Block1,9.1518,-9.0000,9.5642,0,0
24.6600,Block2,-1.6718,-9.0000,5.1601,0,0
24.6800,Block0,7.9619,-9.0000,-9.1759,0,0
24.6800,Block1,9.1518,-9.0000,9.5642,0,0
24.6800,Block2,-1.6718,-9.0000,5.1601,0,0
24.7000,Block0,7.9619,-9.0000,-9.1759,0,0
24.7000,Block1,9.1518,-9.0000,9.5642,0,0
24.7000,Block2,-1.6718,-9.0000,5.1601,0,0
24.7200,Block0,7.9619,-9.0000,-9.1759,0,0
24.7200,Block1,9.1518,-9.0000,9.5642,0,0
24.7200,Block2,-1.6718,-9.0000,5.1601,0,0
24.7400,Block0,7.9619,-9.0000,-9.1759,0,0
24.7400,Block1,9.1518,-9.0000,9.5642,0,0
24.7400,Block2,-1.6718,-9.0000,5.1601,0,0
24.7600,Block0,7.9619,-9.0000,-9.1759,0,0
24.7600,Block1,9.1518,-9.0000,9.5642,0,0
24.7600,Block2,-1.6718,-9.0000,5.1601,0,0
24.7800,Block0,7.9619,-9.0000,-9.1759,0,0
24.7800,Block1,9.1518,-9.0000,9.5642,0,0
24.7800,Block2,-1.6718,-9.0000,5.1601,0,0
24.8000,Block0,7.9619,-9.0000,-9.1759,0,0
24.8000,Block1,9.1518,-9.0000,9.5642,0,0
24.8000,Block2,-1.6718,-9.0000,5.1601,0,0
24.8200,Block0,7.9619,-9.0000,-9.1759,0,0
24.8200,Block1,9.1518,-9.0000,9.5642,0,0
24.8200,Block2,-1.6718,-9.0000,5.1601,0,0
24.8400,Block0,7.9619,-9.0000,-9.1759,0,0
24.8400,Block1,9.1518,-9.0000,9.5642,0,0
24.8400,Block2,-1.6718,-9.0000,5.1601,0,0
24.8600,Block0,7.9619,-9.0000,-9.1759,0,0
24.8600,Block1,9.1518,-9.0000,9.5642,0,0
24.8600,Block2,-1.6718,-9.0000,5.1601,0,0
24.8800,Block0,7.9619,-9.0000,-9.1759,0,0
24.8800,Block1,9.1518,-9.0000,9.5642,0,0
24.8800,Block2,-1.6718,-9.0000,5.1601,0,0
24.9000,Block0,7.9619,-9.0000,-9.1759,0,0
24.9000,Block1,9.1518,-9.0000,9.5642,0,0
24.9000,Block2,-1.6718,-9.0000,5.1601,0,0
24.9200,Block0,7.9619,-9.0000,-9.1759,0,0
24.9200,Block1,9.1518,-9.0000,9.5642,0,0
24.9200,Block2,-1.6718,-9.0000,5.1601,0,0
24.9400,Block0,7.9619,-9.0000,-9.1759,0,0
24.9400,Block1,9.1518,-9.0000,9.5642,0,0
24.9400,Block2,-1.6718,-9.0000,5.1601,0,0
24.9600,Block0,7.9619,-9.0000,-9.1759,0,0
24.9600,Block1,9.1518,-9.0000,9.5642,0,0
24.9600,Block2,-1.6718,-9.0000,5.1601,0,0
24.9800,Block0,7.9619,-9.0000,-9.1759,0,0
24.9800,Block1,9.1518,-9.0000,9.5642,0,0
24.9800,Block2,-1.6718,-9.0000,5.1601,0,0
25.0000,Block0,7.9619,-9.0000,-9.1759,0,0
25.0000,Block1,9.1518,-9.0000,9.5642,0,0
25.0000,Block2,-1.6718,-9.0000,5.1601,0,0
25.0200,Block0,7.9619,-9.0000,-9.1759,0,0
25.0200,Block1,9.1518,-9.0000,9.5642,0,0
25.0200,Block2,-1.6718,-9.0000,5.1601,0,0
25.0400,Block0,7.9619,-9.0000,-9.1759,0,0
25.0400,Block1,9.1518,-9.0000,9.5642,0,0
25.0400,Block2,-1.6718,-9.0000,5.1601,0,0
25.0600,Block0,7.9619,-9.0000,-9.1759,0,0
25.0600,Block1,9.1518,-9.0000,9.5642,0,0
25.0600,Block2,-1.6718,-9.0000,5.1601,0,0
25.0800,Block0,7.9619,-9.0000,-9.1759,0,0
25.0800,Block1,9.1518,-9.0000,9.5642,0,0
25.0800,Block2,-1.6718,-9.0000,5.1601,0,0
25.1000,Block0,7.9619,-9.0000,-9.1759,0,0
25.1000,Block1,9.1518,-9.0000,9.5642,0,0
25.1000,Block2,-1.6718,-9.0000,5.1601,0,0
25.1200,Block0,7.9619,-9.0000,-9.1759,0,0
25.1200,Block1,9.1518,-9.0000,9.5642,0,0
25.1200,Block2,-1.6718,-9.0000,5.1601,0,0
25.1400,Block0,7.9619,-9.0000,-9.1759,0,0
25.1400,Block1,9.1518,-9.0000,9.5642,0,0
25.1400,Block2,-1.6718,-9.0000,5.1601,0,0
25.1600,Block0,7.9619,-9.0000,-9.1759,0,0
25.1600,Block1,9.1518,-9.0000,9.5642,0,0
25.1600,Block2,-1.6718,-9.0000,5.1601,0,0
25.1800,Block0,7.9619,-9.0000,-9.1759,0,0
25.1800,Block1,9.1518,-9.0000,9.5642,0,0
25.1800,Block2,-1.6718,-9.0000,5.1601,0,0
25.2000,Block0,7.9619,-9.0000,-9.1759,0,0
25.2000,Block1,9.1518,-9.0000,9.5642,0,0
25.2000,Block2,-1.6718,-9.0000,5.1601,0,0
25.2200,Block0,7.9619,-9.0000,-9.1759,0,0
25.2200,Block1,9.1518,-9.0000,9.5642,0,0
25.2200,Block2,-1.6718,-9.0000,5.1601,0,0
25.2400,Block0,7.9619,-9.0000,-9.1759,0,0
25.2400,Block1,9.1518,-9.0000,9.5642,0,0
25.2400,Block2,-1.6718,-9.0000,5.1601,0,0
25.2600,Block0,7.9619,-9.0000,-9.1759,0,0
25.2600,Block1,9.1518,-9.0000,9.5642,0,0
25.2600,Block2,-1.6718,-9.0000,5.1601,0,0
25.2800,Block0,7.9619,-9.0000,-9.1759,0,0
25.2800,Block1,9.1518,-9.0000,9.5642,0,0
25.2800,Block2,-1.6718,-9.0000,5.1601,0,0
25.3000,Block0,7.9619,-9.0000,-9.1759,0,0
25.3000,Block1,9.1518,-9.0000,9.5642,0,0
25.3000,Block2,-1.6718,-9.0000,5.1601,0,0
25.3200,Block0,7.9619,-9.0000,-9.1759,0,0
25.3200,Block1,9.1518,-9.0000,9.5642,0,0
25.3200,Block2,-1.6718,-9.0000,5.1601,0,0
25.3400,Block0,7.9619,-9.0000,-9.1759,0,0
25.3400,Block1,9.1518,-9.0000,9.5642,0,0
25.3400,Block2,-1.6718,-9.0000,5.1601,0,0
25.3600,Block0,7.9619,-9.0000,-9.1759,0,0
25.3600,Block1,9.1518,-9.0000,9.5642,0,0
25.3600,Block2,-1.6718,-9.0000,5.1601,0,0
25.3800,Block0,7.9619,-9.0000,-9.1759,0,0
25.3800,Block1,9.1518,-9.0000,9.5642,0,0
25.3800,Block2,-1.6718,-9.0000,5.1601,0,0
25.4000,Block0,7.9619,-9.0000,-9.1759,0,0
25.4000,Block1,9.1518,-9.0000,9.5642,0,0
25.4000,Block2,-1.6718,-9.0000,5.1601,0,0
25.4200,Block0,7.9619,-9.0000,-9.1759,0,0
25.4200,Block1,9.1518,-9.0000,9.5642,0,0
25.4200,Block2,-1.6718,-9.0000,5.1601,0,0
25.4400,Block0,7.9619,-9.0000,-9.1759,0,0
25.4400,Block1,9.1518,-9.0000,9.5642,0,0
25.4400,Block2,-1.6718,-9.0000,5.1601,0,0
25.4600,Block0,7.9619,-9.0000,-9.1759,0,0
25.4600,Block1,9.1518,-9.0000,9.5642,0,0
25.4600,Block2,-1.6718,-9.0000,5.1601,0,0
25.4800,Block0,7.9619,-9.0000,-9.1759,0,0
25.4800,Block1,9.1518,-9.0000,9.5642,0,0
25.4800,Block2,-1.6718,-9.0000,5.1601,0,0
25.5000,Block0,7.9619,-9.0000,-9.1759,0,0
25.5000,Block1,9.1518,-9.0000,9.5642,0,0
25.5000,Block2,-1.6718,-9.0000,5.1601,0,0
25.5200,Block0,7.9619,-9.0000,-9.1759,0,0
25.5200,Block1,9.1518,-9.0000,9.5642,0,0
25.5200,Block2,-1.6718,-9.0000,5.1601,0,0
25.5400,Block0,7.9619,-9.0000,-9.1759,0,0
25.5400,Block1,9.1518,-9.0000,9.5642,0,0
25.5400,Block2,-1.6718,-9.0000,5.1601,0,0
25.5600,Block0,7.9619,-9.0000,-9.1759,0,0
25.5600,Block1,9.1518,-9.0000,9.5642,0,0
25.5600,Block2,-1.6718,-9.0000,5.1601,0,0
25.5800,Block0,7.9619,-9.0000,-9.1759,0,0
25.5800,Block1,9.1518,-9.0000,9.5642,0,0
25.5800,Block2,-1.6718,-9.0000,5.1601,0,0
25.6000,Block0,7.9619,-9.0000,-9.1759,0,0
25.6000,Block1,9.1518,-9.0000,9.5642,0,0
25.6000,Block2,-1.6718,-9.0000,5.1601,0,0
25.6200,Block0,7.9619,-9.0000,-9.1759,0,0
25.6200,Block1,9.1518,-9.0000,9.5642,0,0
25.6200,Block2,-1.6718,-9.0000,5.1601,0,0
25.6400,Block0,7.9619,-9.0000,-9.1759,0,0
25.6400,Block1,9.1518,-9.0000,9.5642,0,0
25.6400,Block2,-1.6718,-9.0000,5.1601,0,0
25.6600,Block0,7.9619,-9.0000,-9.1759,0,0
25.6600,Block1,9.1518,-9.0000,9.5642,0,0
25.6600,Block2,-1.6718,-9.0000,5.1601,0,0
25.6800,Block0,7.9619,-9.0000,-9.1759,0,0
25.6800,Block1,9.1518,-9.0000,9.5642,0,0
25.6800,Block2,-1.6718,-9.0000,5.1601,0,0
25.7000,Block0,7.9619,-9.0000,-9.1759,0,0
25.7000,Block1,9.1518,-9.0000,9.5642,0,0
25.7000,Block2,-1.6718,-9.0000,5.1601,0,0
25.7200,Block0,7.9619,-9.0000,-9.1759,0,0
25.7200,Block1,9.1518,-9.0000,9.5642,0,0
25.7200,Block2,-1.6718,-9.0000,5.1601,0,0
25.7400,Block0,7.9619,-9.0000,-9.1759,0,0
25.7400,Block1,9.1518,-9.0000,9.5642,0,0
25.7400,Block2,-1.6718,-9.0000,5.1601,0,0
25.7600,Block0,7.9619,-9.0000,-9.1759,0,0
25.7600,Block1,9.1518,-9.0000,9.5642,0,0
25.7600,Block2,-1.6718,-9.0000,5.1601,0,0
25.7800,Block0,7.9619,-9.0000,-9.1759,0,0
25.7800,Block1,9.1518,-9.0000,9.5642,0,0
25.7800,Block2,-1.6718,-9.0000,5.1601,0,0
25.8000,Block0,7.9619,-9.0000,-9.1759,0,0
25.8000,Block1,9.1518,-9.0000,9.5642,0,0
25.8000,Block2,-1.6718,-9.0000,5.1601,0,0
25.8200,Block0,7.9619,-9.0000,-9.1759,0,0
25.8200,Block1,9.1518,-9.0000,9.5642,0,0
25.8200,Block2,-1.6718,-9.0000,5.1601,0,0
25.8400,Block0,7.9619,-9.0000,-9.1759,0,0
25.8400,Block1,9.1518,-9.0000,9.5642,0,0
25.8400,Block2,-1.6718,-9.0000,5.1601,0,0
25.8600,Block0,7.9619,-9.0000,-9.1759,0,0
25.8600,Block1,9.1518,-9.0000,9.5642,0,0
25.8600,Block2,-1.6718,-9.0000,5.1601,0,0
25.8800,Block0,7.9619,-9.0000,-9.1759,0,0
25.8800,Block1,9.1518,-9.0000,9.5642,0,0
25.8800,Block2,-1.6718,-9.0000,5.1601,0,0
25.9000,Block0,7.9619,-9.0000,-9.1759,0,0
25.9000,Block1,9.1518,-9.0000,9.5642,0,0
25.9000,Block2,-1.6718,-9.0000,5.1601,0,0
25.9200,Block0,7.9619,-9.0000,-9.1759,0,0
25.9200,Block1,9.1518,-9.0000,9.5642,0,0
25.9200,Block2,-1.6718,-9.0000,5.1601,0,0
25.9400,Block0,7.9619,-9.0000,-9.1759,0,0
25.9400,Block1,9.1518,-9.0000,9.5642,0,0
25.9400,Block2,-1.6718,-9.0000,5.1601,0,0
25.9600,Block0,7.9619,-9.0000,-9.1759,0,0
25.9600,Block1,9.1518,-9.0000,9.5642,0,0
25.9600,Block2,-1.6718,-9.0000,5.1601,0,0
25.9800,Block0,7.9619,-9.0000,-9.1759,0,0
25.9800,Block1,9.1518,-9.0000,9.5642,0,0
25.9800,Block2,-1.6718,-9.0000,5.1601,0,0
26.0000,Block0,7.9619,-9.0000,-9.1759,0,0
26.0000,Block1,9.1518,-9.0000,9.5642,0,0
26.0000,Block2,-1.6718,-9.0000,5.1601,0,0
26.0200,Block0,7.9619,-9.0000,-9.1759,0,0
26.0200,Block1,9.1518,-9.0000,9.5642,0,0
26.0200,Block2,-1.6718,-9.0000,5.1601,0,0
26.0400,Block0,7.9619,-9.0000,-9.1759,0,0
26.0400,Block1,9.1518,-9.0000,9.5642,0,0
26.0400,Block2,-1.6718,-9.0000,5.1601,0,0
26.0600,Block0,7.9619,-9.0000,-9.1759,0,0
26.0600,Block1,9.1518,-9.0000,9.5642,0,0
26.0600,Block2,-1.6718,-9.0000,5.1601,0,0
26.0800,Block0,7.9619,-9.0000,-9.1759,0,0
26.0800,Block1,9.1518,-9.0000,9.5642,0,0
26.0800,Block2,-1.6718,-9.0000,5.1601,0,0
26.1000,Block0,7.9619,-9.0000,-9.1759,0,0
26.1000,Block1,9.1518,-9.0000,9.5642,0,0
26.1000,Block2,-1.6718,-9.0000,5.1601,0,0
26.1200,Block0,7.9619,-9.0000,-9.1759,0,0
26.1200,Block1,9.1518,-9.0000,9.5642,0,0
26.1200,Block2,-1.6718,-9.0000,5.1601,0,0
26.1400,Block0,7.9619,-9.0000,-9.1759,0,0
26.1400,Block1,9.1518,-9.0000,9.5642,0,0
26.1400,Block2,-1.6718,-9.0000,5.1601,0,0
26.1600,Block0,7.9619,-9.0000,-9.1759,0,0
26.1600,Block1,9.1518,-9.0000,9.5642,0,0
26.1600,Block2,-1.6718,-9.0000,5.1601,0,0
26.1800,Block0,7.9619,-9.0000,-9.1759,0,0
26.1800,Block1,9.1518,-9.0000,9.5642,0,0
26.1800,Block2,-1.6718,-9.0000,5.1601,0,0
26.2000,Block0,7.9619,-9.0000,-9.1759,0,0
26.2000,Block1,9.1518,-9.0000,9.5642,0,0
26.2000,Block2,-1.6718,-9.0000,5.1601,0,0
26.2200,Block0,7.9619,-9.0000,-9.1759,0,0
26.2200,Block1,9.1518,-9.0000,9.5642,0,0
26.2200,Block2,-1.6718,-9.0000,5.1601,0,0
