time,x,y,z,isActive
20.0000,-10.5440,-49.0000,0.1959,20220.0200,-10.5440,-49.0000,0.1920.02020.0400,-10.5440,-49.0000,020.06020.20.0600,-10.5440,-49.00020.0800,20.020.0800,-10.5440,-49.20.1000,6.20.1020.1000,-10.5440,-20.1200,6.9820.12020.1200,-10.54420.1400,6.988720.140020.1400,-10.20.1600,6.9887,120.1600,20.1600,-20.1800,6.9887,1.020.1800,120.18020.2000,6.9887,1.00020.2000,1020.20.2200,6.9887,1.0000,20.2200,10.20.2400,6.9887,1.0000,-220.2400,120.2600,6.9887,1.0000,-2.120.260020.2800,6.9887,1.0000,-2.12920.2820.3000,6.9887,1.0000,-2.1296,20.20.3200,6.9887,1.0000,-2.1296,1220.3400,6.9887,1.0000,-2.1296,1
20.3600,6.9887,1.0000,-2.1296,1
20.3800,6.9887,1.0000,-2.1296,1
20.4000,6.9887,1.0000,-2.1296,1
20.4200,6.9887,1.0000,-2.1296,1
20.4400,6.9887,1.0000,-2.1296,1
20.4600,6.9887,1.0000,-2.1296,1
20.4800,6.9887,1.0000,-2.1296,1
20.5000,6.9887,1.0000,-2.1296,1
20.5200,6.9887,1.0000,-2.1296,1
20.5400,6.9887,1.0000,-2.1296,1
20.5600,6.9887,1.0000,-2.1296,1
20.5800,6.9887,1.0000,-2.1296,1
20.6000,6.9887,1.0000,-2.1296,1
20.6200,6.9887,1.0000,-2.1296,1
20.6400,6.9887,1.0000,-2.1296,1
20.6600,6.9887,1.0000,-2.1296,1
20.6800,6.9887,1.0000,-2.1296,1
20.7000,6.9887,1.0000,-2.1296,1
20.7200,6.9887,1.0000,-2.1296,1
20.7400,6.9887,1.0000,-2.1296,1
20.7600,6.9887,1.0000,-2.1296,1
20.7800,6.9887,1.0000,-2.1296,1
20.8000,6.9887,1.0000,-2.1296,1
20.8200,6.9887,1.0000,-2.1296,1
20.8400,6.9887,1.0000,-2.1296,1
20.8600,6.9887,1.0000,-2.1296,1
20.8800,6.9887,1.0000,-2.1296,1
20.9000,6.9887,1.0000,-2.1296,1
20.9200,6.9887,1.0000,-2.1296,1
20.9400,6.9887,1.0000,-2.1296,1
20.9600,6.9887,1.0000,-2.1296,1
20.9800,6.9887,1.0000,-2.1296,1
21.0000,6.9887,1.0000,-2.1296,1
21.0200,6.9887,1.0000,-2.1296,1
21.0400,6.9887,1.0000,-2.1296,1
21.0600,6.9887,1.0000,-2.1296,1
21.0800,6.9887,1.0000,-2.1296,1
21.1000,6.9887,1.0000,-2.1296,1
21.1200,6.9887,1.0000,-2.1296,1
21.1400,6.9887,1.0000,-2.1296,1
21.1600,6.9887,1.0000,-2.1296,1
21.1800,6.9887,1.0000,-2.1296,1
21.2000,6.9887,1.0000,-2.1296,1
21.2200,6.9887,1.0000,-2.1296,1
21.2400,6.9887,1.0000,-2.1296,1
21.2600,6.9887,1.0000,-2.1296,1
21.2800,6.9887,1.0000,-2.1296,1
21.3000,6.9887,1.0000,-2.1296,1
21.3200,6.9887,1.0000,-2.1296,1
21.3400,6.9887,1.0000,-2.1296,1
21.3600,6.9887,1.0000,-2.1296,1
21.3800,6.9887,1.0000,-2.1296,1
21.4000,6.9887,1.0000,-2.1296,1
21.4200,6.9887,1.0000,-2.1296,1
21.4400,6.9887,1.0000,-2.1296,1
21.4600,6.9887,1.0000,-2.1296,1
21.4800,6.9887,1.0000,-2.1296,1
21.5000,6.9887,1.0000,-2.1296,1
21.5200,6.9887,1.0000,-2.1296,1
21.5400,6.9887,1.0000,-2.1296,1
