time,x,y,z,isActive
419.9998,-4.2559,-49.0000,9.2124,424420.0198,-4.2559,-49.0000,9.21420.42420.0399,-4.1807,-49.0000,9420.05420420.0598,-4.0543,-49.000420.0799420.420.0799,-3.8928,-49.420.0999,9420.0420.0999,-3.7074,-4420.1198,9.3420.1420.1198,-3.5059,420.1399,9.535420.1420.1399,-3.280420.1599,9.7195,420.1420.1599,-3.0420.1798,9.9158,1.420.1420.1798,-2420.1999,10.1250,1.0420.1420.1999,-420.2198,10.3465,1.00420.2420.2198420.2398,10.5235,1.0000420.2420.23420.2599,10.6667,1.0000,-420.2420.2420.2798,10.7840,1.0000,-0420.2420.420.2999,10.8802,1.0000,-0.420.2420420.3199,10.9588,1.0000,-0.6420.342420.3398,11.0913,1.0000,-0.76420.34420.3599,11.2644,1.0000,-0.784420.3420.3799,11.4690,1.0000,-0.7565420.420.3998,11.6983,1.0000,-0.7018,420420.4199,11.9471,1.0000,-0.6363,142420.4398,11.8894,1.0000,-0.5930,14420.4598,11.7936,1.0000,-0.5614,1
420.4799,11.6323,1.0000,-0.5358,1
420.4998,11.4261,1.0000,-0.5127,1
420.5198,11.1892,1.0000,-0.4897,1
420.5399,10.9314,1.0000,-0.4651,1
420.5598,10.7569,1.0000,-0.4484,1
420.5799,10.5515,1.0000,-0.4799,1
420.5999,10.3295,1.0000,-0.5524,1
420.6198,10.1016,1.0000,-0.6609,1
420.6399,9.8759,1.0000,-0.8013,1
420.6599,9.6584,1.0000,-0.9700,1
420.6798,9.4994,1.0000,-1.1812,1
420.6999,9.3780,1.0000,-1.4212,1
420.7198,9.2797,1.0000,-1.6803,1
420.7398,9.1950,1.0000,-1.9522,1
420.7599,9.1171,1.0000,-2.2324,1
420.7798,9.0196,1.0000,-2.3362,1
420.7999,8.9126,1.0000,-2.3194,1
420.8199,8.8019,1.0000,-2.2195,1
420.8398,8.6914,1.0000,-2.0617,1
420.8599,8.5843,1.0000,-1.8630,1
420.8799,8.5987,1.0000,-1.7716,1
420.8998,8.6947,1.0000,-1.7516,1
420.9199,8.8470,1.0000,-1.7792,1
420.9398,9.0381,1.0000,-1.8389,1
420.9598,9.2561,1.0000,-1.9199,1
420.9799,9.3487,1.0000,-1.8948,1
420.9998,9.3580,1.0000,-1.7981,1
421.0198,9.3119,1.0000,-1.6516,1
421.0399,9.2288,1.0000,-1.4705,1
421.0598,9.1211,1.0000,-1.2650,1
421.0799,8.9606,1.0000,-1.1670,1
421.0999,8.7643,1.0000,-1.1421,1
421.1198,8.5435,1.0000,-1.1672,1
421.1399,8.3061,1.0000,-1.2265,1
421.1599,8.0574,1.0000,-1.3095,1
421.1798,7.9328,1.0000,-1.4519,1
421.1999,7.8903,1.0000,-1.6358,1
421.2198,7.9010,1.0000,-1.8491,1
421.2398,7.9456,1.0000,-2.0836,1
421.2599,8.0110,1.0000,-2.3336,1
421.2798,8.1115,1.0000,-2.4241,1
421.2999,8.2365,1.0000,-2.4077,1
421.3199,8.3795,1.0000,-2.3196,1
421.3398,8.5360,1.0000,-2.1833,1
421.3599,8.7029,1.0000,-2.0149,1
421.3799,8.8756,1.0000,-1.8234,1
421.3998,9.0509,1.0000,-1.6150,1
421.4199,9.2264,1.0000,-1.3939,1
421.4398,9.4007,1.0000,-1.1632,1
421.4598,9.5726,1.0000,-0.9248,1
