time,x,y,z,isActive
420.8799,9.4966,1.0000,-7.7999,1
420.8998,9.4966,1.0000,-7.7999,1
420.9199,9.4966,1.0000,-7.7999,1
420.9398,9.4966,1.0000,-7.7999,1
420.9598,9.4966,1.0000,-7.7999,1
420.9799,9.4966,1.0000,-7.7999,1
420.9998,9.4966,1.0000,-7.7999,1
421.0198,9.4966,1.0000,-7.7999,1
421.0399,9.4966,1.0000,-7.7999,1
421.0598,9.4966,1.0000,-7.7999,1
421.0799,9.4966,1.0000,-7.7999,1
421.0999,9.4966,1.0000,-7.7999,1
421.1198,9.4966,1.0000,-7.7999,1
421.1399,9.4966,1.0000,-7.7999,1
421.1599,9.4966,1.0000,-7.7999,1
421.1798,9.4966,1.0000,-7.7999,1
421.1999,9.4966,1.0000,-7.7999,1
421.2198,9.4966,1.0000,-7.7999,1
421.2398,9.4966,1.0000,-7.7999,1
421.2599,9.4966,1.0000,-7.7999,1
421.2798,9.4966,1.0000,-7.7999,1
421.2999,9.4966,1.0000,-7.7999,1
421.3199,9.4966,1.0000,-7.7999,1
421.3398,9.4966,1.0000,-7.7999,1
421.3599,9.4966,1.0000,-7.7999,1
421.3799,9.4966,1.0000,-7.7999,1
421.3998,9.4966,1.0000,-7.7999,1
421.4199,9.4966,1.0000,-7.7999,1
421.4398,9.4966,1.0000,-7.7999,1
421.4598,9.4966,1.0000,-7.7999,1
421.4799,9.4966,1.0000,-7.7999,1
421.4998,9.4966,1.0000,-7.7999,1
421.5198,9.4966,1.0000,-7.7999,1
421.5399,9.4966,1.0000,-7.7999,1
421.5598,9.4966,1.0000,-7.7999,1
421.5799,9.4966,1.0000,-7.7999,1
421.5999,9.4966,1.0000,-7.7999,1
421.6198,9.4966,1.0000,-7.7999,1
421.6399,9.4966,1.0000,-7.7999,1
421.6599,9.4966,1.0000,-7.7999,1
421.6798,9.4966,1.0000,-7.7999,1
421.6999,9.4966,1.0000,-7.7999,1
421.7198,9.4966,1.0000,-7.7999,1
421.7398,9.4966,1.0000,-7.7999,1
421.7599,9.4966,1.0000,-7.7999,1
421.7798,9.4966,1.0000,-7.7999,1
421.7999,9.4966,1.0000,-7.7999,1
421.8199,9.4966,1.0000,-7.7999,1
421.8398,9.4966,1.0000,-7.7999,1
421.8599,9.4966,1.0000,-7.7999,1
421.8799,9.4966,1.0000,-7.7999,1
421.8998,9.4966,1.0000,-7.7999,1
421.9199,9.4966,1.0000,-7.7999,1
421.9398,9.4966,1.0000,-7.7999,1
421.9598,9.4966,1.0000,-7.7999,1
421.9799,9.4966,1.0000,-7.7999,1
421.9998,9.4966,1.0000,-7.7999,1
422.0198,9.4966,1.0000,-7.7999,1
422.0399,9.4966,1.0000,-7.7999,1
422.0598,9.4966,1.0000,-7.7999,1
422.0799,9.4966,1.0000,-7.7999,1
422.0999,9.4966,1.0000,-7.7999,1
422.1198,9.4966,1.0000,-7.7999,1
422.1399,9.4966,1.0000,-7.7999,1
422.1599,9.4966,1.0000,-7.7999,1
422.1798,9.4966,1.0000,-7.7999,1
422.1999,9.4966,1.0000,-7.7999,1
422.2198,9.4966,1.0000,-7.7999,1
422.2398,9.4966,1.0000,-7.7999,1
422.2599,9.4966,1.0000,-7.7999,1
422.2798,9.4966,1.0000,-7.7999,1
422.2998,9.4966,1.0000,-7.7999,1
422.3199,9.4966,1.0000,-7.7999,1
422.3398,9.4966,1.0000,-7.7999,1
422.3599,9.4966,1.0000,-7.7999,1
422.3799,9.4966,1.0000,-7.7999,1
422.3998,9.4966,1.0000,-7.7999,1
422.4199,9.4966,1.0000,-7.7999,1
422.4398,9.4966,1.0000,-7.7999,1
422.4598,9.4966,1.0000,-7.7999,1
422.4799,9.4966,1.0000,-7.7999,1
422.4998,9.4966,1.0000,-7.7999,1
422.5198,9.4966,1.0000,-7.7999,1
422.5399,9.4966,1.0000,-7.7999,1
422.5598,9.4966,1.0000,-7.7999,1
422.5799,9.4966,1.0000,-7.7999,1
422.5999,9.4966,1.0000,-7.7999,1
422.6198,9.4966,1.0000,-7.7999,1
422.6399,9.4966,1.0000,-7.7999,1
422.6599,9.4966,1.0000,-7.7999,1
422.6798,9.4966,1.0000,-7.7999,1
422.6999,9.4966,1.0000,-7.7999,1
422.7198,9.4966,1.0000,-7.7999,1
422.7398,9.4966,1.0000,-7.7999,1
422.7599,9.4966,1.0000,-7.7999,1
422.7798,9.4966,1.0000,-7.7999,1
422.7998,9.4966,1.0000,-7.7999,1
422.8199,9.4966,1.0000,-7.7999,1
422.8398,9.4966,1.0000,-7.7999,1
422.8599,9.4966,1.0000,-7.7999,1
422.8799,9.4966,1.0000,-7.7999,1
422.8998,9.4966,1.0000,-7.7999,1
422.9199,9.4966,1.0000,-7.7999,1
422.9398,9.4966,1.0000,-7.7999,1
422.9598,9.4966,1.0000,-7.7999,1
422.9799,9.4966,1.0000,-7.7999,1
422.9998,9.4966,1.0000,-7.7999,1
423.0198,9.4966,1.0000,-7.7999,1
423.0399,9.4966,1.0000,-7.7999,1
423.0598,9.4966,1.0000,-7.7999,1
423.0799,9.4966,1.0000,-7.7999,1
423.0999,9.4966,1.0000,-7.7999,1
423.1198,9.4966,1.0000,-7.7999,1
423.1399,9.4966,1.0000,-7.7999,1
423.1599,9.4966,1.0000,-7.7999,1
423.1798,9.4966,1.0000,-7.7999,1
423.1999,9.4966,1.0000,-7.7999,1
423.2198,9.4966,1.0000,-7.7999,1
423.2398,9.4966,1.0000,-7.7999,1
423.2599,9.4966,1.0000,-7.7999,1
423.2798,9.4966,1.0000,-7.7999,1
423.2998,9.4966,1.0000,-7.7999,1
423.3199,9.4966,1.0000,-7.7999,1
423.3398,9.4966,1.0000,-7.7999,1
423.3599,9.4966,1.0000,-7.7999,1
423.3799,9.4966,1.0000,-7.7999,1
423.3998,9.4966,1.0000,-7.7999,1
423.4199,9.4966,1.0000,-7.7999,1
423.4398,9.4966,1.0000,-7.7999,1
423.4598,9.4966,1.0000,-7.7999,1
423.4799,9.4966,1.0000,-7.7999,1
423.4998,9.4966,1.0000,-7.7999,1
423.5198,9.4966,1.0000,-7.7999,1
423.5399,9.4966,1.0000,-7.7999,1
423.5598,9.4966,1.0000,-7.7999,1
423.5799,9.4966,1.0000,-7.7999,1
423.5999,9.4966,1.0000,-7.7999,1
423.6198,9.4966,1.0000,-7.7999,1
423.6399,9.4966,1.0000,-7.7999,1
423.6599,9.4966,1.0000,-7.7999,1
423.6798,9.4966,1.0000,-7.7999,1
423.6999,9.4966,1.0000,-7.7999,1
423.7198,9.4966,1.0000,-7.7999,1
423.7398,9.4966,1.0000,-7.7999,1
423.7599,9.4966,1.0000,-7.7999,1
423.7798,9.4966,1.0000,-7.7999,1
423.7998,9.4966,1.0000,-7.7999,1
423.8199,9.4966,1.0000,-7.7999,1
423.8398,9.4966,1.0000,-7.7999,1
423.8599,9.4966,1.0000,-7.7999,1
423.8799,9.4966,1.0000,-7.7999,1
423.8998,9.4966,1.0000,-7.7999,1
423.9199,9.4966,1.0000,-7.7999,1
423.9398,9.4966,1.0000,-7.7999,1
423.9598,9.4966,1.0000,-7.7999,1
423.9799,9.4966,1.0000,-7.7999,1
423.9998,9.4966,1.0000,-7.7999,1
424.0198,9.5536,1.0000,-7.8767,1
424.0399,9.6536,1.0000,-8.0033,1
424.0598,9.7864,1.0000,-8.1610,1
424.0799,9.8954,1.0000,-8.1731,1
424.0999,9.9824,1.0000,-8.0860,1
424.1198,10.0485,1.0000,-7.9306,1
424.1399,10.0943,1.0000,-7.7283,1
424.1599,10.1200,1.0000,-7.4940,1
424.1798,10.1705,1.0000,-7.2434,1
424.1999,10.2360,1.0000,-6.9808,1
424.2198,10.3096,1.0000,-6.7094,1
424.2398,10.3867,1.0000,-6.4313,1
424.2599,10.4642,1.0000,-6.1481,1
424.2798,10.5952,1.0000,-6.0127,1
424.2998,10.7630,1.0000,-5.9767,1
424.3199,10.9567,1.0000,-6.0070,1
424.3398,11.1689,1.0000,-6.0814,1
424.3599,11.3946,1.0000,-6.1849,1
424.3799,11.5548,1.0000,-6.1586,1
424.3998,11.6671,1.0000,-6.0443,1
424.4199,11.7435,1.0000,-5.8700,1
424.4398,11.7918,1.0000,-5.6547,1
424.4598,11.8175,1.0000,-5.4116,1
424.4799,11.8683,1.0000,-5.1551,1
424.4998,11.8737,1.0000,-4.8888,1
424.5198,11.8747,1.0000,-4.6144,1
424.5399,11.8750,1.0000,-4.3337,1
424.5598,11.8750,1.0000,-4.0478,1
424.5799,11.8750,1.0000,-3.7575,1
424.5999,11.8750,1.0000,-3.4635,1
424.6198,11.8750,1.0000,-3.1665,1
424.6399,11.8750,1.0000,-2.8672,1
424.6599,11.8746,1.0000,-2.5661,1
424.6798,11.7854,1.0000,-2.3224,1
424.6999,11.6351,1.0000,-2.1194,1
424.7198,11.4426,1.0000,-1.9456,1
424.7398,11.2207,1.0000,-1.7933,1
424.7599,10.9781,1.0000,-1.6572,1
424.7798,10.7460,1.0000,-1.4942,1
424.7998,10.5158,1.0000,-1.3182,1
424.8199,10.2821,1.0000,-1.1389,1
424.8398,10.0419,1.0000,-0.9635,1
424.8599,9.7932,1.0000,-0.7969,1
424.8799,9.6813,1.0000,-0.6052,1
424.8998,9.6668,1.0000,-0.4002,1
424.9199,9.7227,1.0000,-0.1898,1
424.9398,9.8307,1.0000,0.0203,1
424.9598,9.9781,1.0000,0.2261,1
424.9799,10.1647,1.0000,0.4106,1
424.9998,10.3777,1.0000,0.5811,1
425.0198,10.6087,1.0000,0.7424,1
425.0399,10.8516,1.0000,0.8979,1
425.0598,11.1026,1.0000,1.0499,1
425.0799,11.3581,1.0000,1.1061,1
425.0999,11.6199,1.0000,1.1030,1
425.1198,11.8886,1.0000,1.0659,1
425.1399,11.8777,1.0000,1.0135,1
425.1599,11.8755,1.0000,0.9584,1
425.1798,11.7806,1.0000,0.9335,1
425.1999,11.6200,1.0000,0.9237,1
425.2198,11.4141,1.0000,0.9191,1
425.2398,11.1773,1.0000,0.9128,1
425.2599,10.9195,1.0000,0.9002,1
425.2798,10.7573,1.0000,0.9876,1
425.2998,10.6563,1.0000,1.1433,1
425.3199,10.5930,1.0000,1.3457,1
425.3398,10.5515,1.0000,1.5803,1
425.3599,10.5213,1.0000,1.8369,1
425.3799,10.4892,1.0000,1.9136,1
425.3998,10.4597,1.0000,1.8705,1
425.4199,10.4344,1.0000,1.7453,1
425.4398,10.4152,1.0000,1.5638,1
425.4598,10.4034,1.0000,1.3436,1
425.4799,10.3581,1.0000,1.2844,1
425.4998,10.2870,1.0000,1.3311,1
425.5198,10.1941,1.0000,1.4481,1
425.5399,10.0830,1.0000,1.6115,1
425.5598,9.9560,1.0000,1.8047,1
425.5798,9.7747,1.0000,1.9174,1
425.5999,9.5566,1.0000,1.9740,1
425.6198,9.3137,1.0000,1.9914,1
425.6399,9.0540,1.0000,1.9808,1
425.6599,8.7831,1.0000,1.9498,1
425.6798,8.6875,1.0000,1.8875,1
425.6999,8.7118,1.0000,1.8095,1
425.7198,8.8192,1.0000,1.7249,1
425.7398,8.9849,1.0000,1.6406,1
425.7599,9.1918,1.0000,1.5615,1
425.7798,9.3604,1.0000,1.6003,1
425.7998,9.4988,1.0000,1.7204,1
425.8199,9.6124,1.0000,1.8967,1
425.8398,9.7049,1.0000,2.1123,1
425.8599,9.7786,1.0000,2.3554,1
425.8799,9.7998,1.0000,2.4263,1
425.8998,9.7911,1.0000,2.3821,1
425.9199,9.7673,1.0000,2.2577,1
425.9398,9.7384,1.0000,2.0776,1
425.9598,9.7113,1.0000,1.8585,1
425.9799,9.7828,1.0000,1.7457,1
425.9998,9.9229,1.0000,1.6991,1
426.0198,10.1116,1.0000,1.6919,1
426.0399,10.3349,1.0000,1.7059,1
426.0598,10.5828,1.0000,1.7287,1
426.0798,10.6792,1.0000,1.8095,1
426.0999,10.6691,1.0000,1.9240,1
426.1198,10.5829,1.0000,2.0564,1
426.1399,10.4410,1.0000,2.1954,1
426.1599,10.2579,1.0000,2.3332,1
426.1798,10.0693,1.0000,2.3543,1
426.1999,9.8799,1.0000,2.2938,1
426.2198,9.6926,1.0000,2.1755,1
426.2398,9.5095,1.0000,2.0156,1
426.2599,9.3324,1.0000,1.8253,1
426.2798,9.1189,1.0000,1.6679,1
426.2998,8.8838,1.0000,1.5237,1
426.3199,8.6379,1.0000,1.3801,1
426.3398,8.3895,1.0000,1.2287,1
426.3599,8.1449,1.0000,1.0643,1
426.3799,8.0763,1.0000,0.9493,1
426.3998,8.1259,1.0000,0.8679,1
426.4199,8.2557,1.0000,0.8084,1
426.4398,8.4404,1.0000,0.7634,1
426.4598,8.6627,1.0000,0.7279,1
426.4799,8.8551,1.0000,0.7913,1
426.4998,9.0280,1.0000,0.9215,1
426.5198,9.1886,1.0000,1.0970,1
426.5399,9.3417,1.0000,1.3030,1
426.5598,9.4903,1.0000,1.5295,1
426.5798,9.6106,1.0000,1.5880,1
426.5999,9.7079,1.0000,1.5327,1
426.6198,9.7863,1.0000,1.3996,1
426.6399,9.8485,1.0000,1.2129,1
426.6599,9.8959,1.0000,0.9893,1
426.6798,10.0094,1.0000,0.8899,1
426.6999,10.1689,1.0000,0.8726,1
426.7198,10.3611,1.0000,0.9089,1
426.7398,10.5771,1.0000,0.9796,1
426.7599,10.8104,1.0000,1.0718,1
426.7798,11.0648,1.0000,1.1185,1
426.7998,11.3336,1.0000,1.1337,1
426.8199,11.6122,1.0000,1.1269,1
426.8398,11.8973,1.0000,1.1045,1
426.8599,11.8795,1.0000,1.0726,1
426.8799,11.8747,1.0000,0.9551,1
426.8998,11.8653,1.0000,0.7791,1
426.9199,11.8513,1.0000,0.5629,1
426.9398,11.8327,1.0000,0.3193,1
426.9598,11.8097,1.0000,0.0571,1
426.9799,11.8186,1.0000,-0.0257,1
426.9998,11.8473,1.0000,0.0107,1
427.0198,11.8892,1.0000,0.1287,1
427.0399,11.8779,1.0000,0.3023,1
427.0598,11.8756,1.0000,0.5146,1
427.0798,11.8058,1.0000,0.5912,1
427.0999,11.6888,1.0000,0.5770,1
427.1198,11.5389,1.0000,0.5015,1
427.1399,11.3662,1.0000,0.3843,1
427.1599,11.1774,1.0000,0.2389,1
427.1798,10.9646,1.0000,0.1875,1
427.1999,10.7359,1.0000,0.2008,1
427.2198,10.4969,1.0000,0.2593,1
427.2398,10.2514,1.0000,0.3496,1
427.2599,10.0020,1.0000,0.4625,1
427.2798,9.9162,1.0000,0.5885,1
427.2998,9.9425,1.0000,0.7204,1
427.3199,10.0462,1.0000,0.8540,1
427.3398,10.2040,1.0000,0.9864,1
427.3599,10.4001,1.0000,1.1152,1
427.3799,10.6182,1.0000,1.1559,1
427.3998,10.8503,1.0000,1.1347,1
427.4199,11.0909,1.0000,1.0698,1
427.4398,11.3363,1.0000,0.9731,1
427.4598,11.5838,1.0000,0.8531,1
427.4799,11.7674,1.0000,0.8673,1
427.4998,11.9111,1.0000,0.9716,1
427.5198,11.8822,1.0000,1.1352,1
427.5399,11.8764,1.0000,1.3391,1
427.5598,11.8753,1.0000,1.5697,1
427.5798,11.7812,1.0000,1.7491,1
427.5999,11.6236,1.0000,1.8959,1
427.6198,11.4234,1.0000,2.0227,1
427.6399,11.1946,1.0000,2.1379,1
427.6599,10.9468,1.0000,2.2474,1
427.6798,10.7174,1.0000,2.3976,1
427.6999,10.5054,1.0000,2.5792,1
427.7198,10.3104,1.0000,2.7858,1
427.7398,10.1323,1.0000,3.0123,1
427.7599,9.9712,1.0000,3.2551,1
427.7798,9.9212,1.0000,3.4969,1
427.7998,9.9452,1.0000,3.7390,1
427.8199,10.0178,1.0000,3.9828,1
427.8398,10.1217,1.0000,4.2291,1
427.8599,10.2452,1.0000,4.4782,1
427.8799,10.4169,1.0000,4.6896,1
427.8998,10.6196,1.0000,4.8789,1
427.9199,10.8416,1.0000,5.0565,1
427.9398,11.0747,1.0000,5.2296,1
427.9598,11.3134,1.0000,5.4027,1
427.9799,11.3822,1.0000,5.4901,1
427.9998,11.3380,1.0000,5.5191,1
428.0198,11.2166,1.0000,5.5095,1
428.0399,11.0422,1.0000,5.4735,1
428.0598,10.8314,1.0000,5.4196,1
428.0798,10.6019,1.0000,5.4271,1
428.0999,10.3561,1.0000,5.4692,1
428.1198,10.0964,1.0000,5.5274,1
428.1399,9.8250,1.0000,5.5890,1
428.1599,9.5442,1.0000,5.6452,1
428.1798,9.4510,1.0000,5.6934,1
428.1999,9.4826,1.0000,5.7398,1
428.2198,9.5981,1.0000,5.7904,1
428.2398,9.7702,1.0000,5.8485,1
428.2599,9.9798,1.0000,5.9160,1
428.2798,10.1932,1.0000,5.8960,1
428.2998,10.4078,1.0000,5.8148,1
428.3199,10.6218,1.0000,5.6905,1
428.3398,10.8341,1.0000,5.5354,1
428.3599,11.0436,1.0000,5.3577,1
428.3799,11.2476,1.0000,5.1615,1
428.3998,11.4479,1.0000,4.9526,1
428.4199,11.6458,1.0000,4.7352,1
428.4398,11.8421,1.0000,4.5119,1
428.4598,12.0373,1.0000,4.2846,1
428.4799,11.9075,1.0000,4.0601,1
428.4998,11.8442,1.0000,3.8340,1
428.5198,11.7410,1.0000,3.6041,1
428.5399,11.6138,1.0000,3.3690,1
428.5598,11.4737,1.0000,3.1280,1
428.5798,11.3972,1.0000,3.0605,1
428.5999,11.3665,1.0000,3.1081,1
428.6198,11.3685,1.0000,3.2337,1
428.6399,11.3952,1.0000,3.4121,1
428.6599,11.4413,1.0000,3.6261,1
428.6798,11.5686,1.0000,3.7590,1
428.6999,11.7508,1.0000,3.8350,1
428.7198,11.9701,1.0000,3.8707,1
428.7398,11.8940,1.0000,3.8748,1
428.7599,11.8788,1.0000,3.8595,1
428.7798,11.8014,1.0000,3.7927,1
428.7998,11.6683,1.0000,3.6944,1
428.8199,11.4945,1.0000,3.5784,1
428.8398,11.2906,1.0000,3.4543,1
428.8599,11.0639,1.0000,3.3288,1
428.8799,10.9427,1.0000,3.1524,1
428.8998,10.8934,1.0000,2.9414,1
428.9199,10.8935,1.0000,2.7071,1
428.9398,10.9276,1.0000,2.4568,1
428.9598,10.9853,1.0000,2.1958,1
428.9799,11.1187,1.0000,2.0409,1
428.9998,11.3051,1.0000,1.9504,1
429.0198,11.5284,1.0000,1.8956,1
429.0399,11.7774,1.0000,1.8571,1
429.0598,12.0434,1.0000,1.8219,1
429.0798,11.9087,1.0000,1.7180,1
429.0999,11.8817,1.0000,1.5675,1
429.1198,11.8764,1.0000,1.3839,1
429.1399,11.8753,1.0000,1.1764,1
429.1599,11.8751,1.0000,0.9514,1
429.1798,11.8750,1.0000,0.8927,1
429.1999,11.8750,1.0000,0.9415,1
429.2198,11.8750,1.0000,1.0639,1
429.2398,11.8750,1.0000,1.2366,1
429.2599,11.8750,1.0000,1.4435,1
429.2798,11.8750,1.0000,1.5293,1
429.2998,11.8750,1.0000,1.5368,1
429.3199,11.8750,1.0000,1.5006,1
429.3398,11.8750,1.0000,1.4391,1
429.3598,11.8750,1.0000,1.3649,1
429.3799,11.8750,1.0000,1.3218,1
429.3998,11.8750,1.0000,1.3021,1
429.4199,11.8750,1.0000,1.2999,1
429.4398,11.8750,1.0000,1.3072,1
429.4598,11.8750,1.0000,1.3229,1
429.4799,11.8750,1.0000,1.2486,1
429.4998,11.8750,1.0000,1.1183,1
429.5198,11.8750,1.0000,0.9563,1
429.5399,11.8750,1.0000,0.7807,1
429.5598,11.8750,1.0000,0.6047,1
429.5798,11.7967,1.0000,0.5418,1
429.5999,11.6669,1.0000,0.5573,1
429.6198,11.5037,1.0000,0.6284,1
429.6399,11.3192,1.0000,0.7397,1
429.6599,11.1221,1.0000,0.8807,1
429.6798,10.9231,1.0000,1.0489,1
429.6999,10.7215,1.0000,1.2344,1
429.7198,10.5168,1.0000,1.4305,1
429.7398,10.3086,1.0000,1.6326,1
429.7599,10.0968,1.0000,1.8376,1
429.7798,10.0365,1.0000,2.0260,1
429.7998,10.0766,1.0000,2.2067,1
429.8199,10.1824,1.0000,2.3859,1
429.8398,10.3306,1.0000,2.5678,1
429.8598,10.5048,1.0000,2.7549,1
429.8799,10.7123,1.0000,2.9210,1
429.8998,10.9427,1.0000,3.0725,1
429.9199,11.1890,1.0000,3.2137,1
429.9398,11.4462,1.0000,3.3475,1
429.9598,11.7111,1.0000,3.4757,1
429.9799,11.9680,1.0000,3.6229,1
1.0565,429.4799,11.4261,-4429.4998,0.9911,-429.4998,11.4487,-429.5198,0.9815,-3429.5198,11.5142,429.5399,1.0128,-39429.5399,11.6115429.5598,1.0751,-39.429.5598,11.733429.5798,1.0610,-39.0429.5798,11.72429.5999,0.9987,-39.00429.5999,11.6429.6198,0.9057,-39.000429.6198,11.429.6399,0.7944,-39.0000429.6399,11429.6599,0.6734,-39.0000,429.6599,1429.6798,0.6753,-39.0000,8429.6798,429.6999,0.7598,-39.0000,8.429.6999429.7198,0.8999,-39.0000,8.1429.719429.7398,1.0775,-39.0000,7.936429.7429.7599,1.2800,-39.0000,7.7721,429429.7798,1.3541,-39.0000,7.5874,14429.7998,1.3388,-39.0000,7.3908,1
429.8199,1.2606,-39.0000,7.1881,1
429.8398,1.1374,-39.0000,6.9832,1
429.8598,0.9813,-39.0000,6.7790,1
429.8799,0.8030,-39.0000,6.7048,1
429.8998,0.6068,-39.0000,6.7153,1
429.9199,0.3954,-39.0000,6.7799,1
429.9398,0.1711,-39.0000,6.8779,1
429.9598,-0.0645,-39.0000,6.9948,1
429.9799,-0.1487,-39.0000,7.1345,1
.0000,11.8791,1
429.9799,11.8758,-49.0000,11.8758,1
456,-429.9398,-9.1871,-9.429.9398,8.7591429.9598,-8.9075,-9.00429.9598,8.96429.9799,-8.6763,-9.0000429.9799,9.2031,-19.0000,-11.8520,1
,-0.8147,-29.0000,-8.1782,1
429.9199,-0.6939,-29.0000,-8.1750,1
429.9398,-0.5154,-29.0000,-8.1783,1
429.9598,-0.2983,-29.0000,-8.1943,1
429.9799,-0.2276,-29.0000,-8.1450,1
