time,x,y,z,isActive
419.9998,11.2469,-49.0000,-10.32694242420.0198,11.2469,-49.0000,-10.420.420.420.0399,11.2469,-49.0000,420.05420.05420.0598,11.2469,-49.0420.0799420.0799420.0799,11.2469,-420.0999,2420.0999,7420.0999,11.24420.1198,2.4420.1198,7.6420.1198,1420.1399,2.465420.1399,7.639420.13420.1599,2.4657,420.1599,7.6395,42420.1798,2.4657,1.420.1798,7.6395,420.1999,2.4657,1.00420.1999,7.639420.2198,2.4657,1.0000420.2198,7.6420.2398,2.4657,1.0000,-420.2398,7420.2599,2.4657,1.0000,-9.420.2599420.2798,2.4657,1.0000,-9.79420.27420.2999,2.4657,1.0000,-9.7902420.420.3199,2.4657,1.0000,-9.7902,142420.3398,2.4657,1.0000,-9.7902,1
420.3599,2.4657,1.0000,-9.7902,1
420.3799,2.4657,1.0000,-9.7902,1
420.3998,2.4657,1.0000,-9.7902,1
420.4199,2.4657,1.0000,-9.7902,1
420.4398,2.4657,1.0000,-9.7902,1
420.4598,2.4657,1.0000,-9.7902,1
420.4799,2.4657,1.0000,-9.7902,1
420.4998,2.4657,1.0000,-9.7902,1
420.5198,2.4657,1.0000,-9.7902,1
420.5399,2.4657,1.0000,-9.7902,1
420.5598,2.4657,1.0000,-9.7902,1
420.5799,2.4657,1.0000,-9.7902,1
420.5999,2.4657,1.0000,-9.7902,1
420.6198,2.4657,1.0000,-9.7902,1
420.6399,2.4657,1.0000,-9.7902,1
420.6599,2.4657,1.0000,-9.7902,1
420.6798,2.4657,1.0000,-9.7902,1
420.6999,2.4657,1.0000,-9.7902,1
420.7198,2.4657,1.0000,-9.7902,1
420.7398,2.4657,1.0000,-9.7902,1
420.7599,2.4657,1.0000,-9.7902,1
420.7798,2.4657,1.0000,-9.7902,1
420.7999,2.4657,1.0000,-9.7902,1
420.8199,2.4657,1.0000,-9.7902,1
420.8398,2.4657,1.0000,-9.7902,1
420.8599,2.4657,1.0000,-9.7902,1
420.8799,2.4657,1.0000,-9.7902,1
420.8998,2.4657,1.0000,-9.7902,1
420.9199,2.4657,1.0000,-9.7902,1
420.9398,2.4657,1.0000,-9.7902,1
420.9598,2.4657,1.0000,-9.7902,1
420.9799,2.4657,1.0000,-9.7902,1
420.9998,2.4657,1.0000,-9.7902,1
421.0198,2.4657,1.0000,-9.7902,1
421.0399,2.4657,1.0000,-9.7902,1
421.0598,2.4657,1.0000,-9.7902,1
421.0799,2.4657,1.0000,-9.7902,1
421.0999,2.4657,1.0000,-9.7902,1
421.1198,2.4657,1.0000,-9.7902,1
421.1399,2.4657,1.0000,-9.7902,1
421.1599,2.4657,1.0000,-9.7902,1
421.1798,2.4657,1.0000,-9.7902,1
421.1999,2.4657,1.0000,-9.7902,1
421.2198,2.4657,1.0000,-9.7902,1
421.2398,2.4657,1.0000,-9.7902,1
421.2599,2.4657,1.0000,-9.7902,1
421.2798,2.4657,1.0000,-9.7902,1
421.2999,2.4657,1.0000,-9.7902,1
421.3199,2.4657,1.0000,-9.7902,1
421.3398,2.4657,1.0000,-9.7902,1
421.3599,2.4657,1.0000,-9.7902,1
421.3799,2.4657,1.0000,-9.7902,1
421.3998,2.4657,1.0000,-9.7902,1
421.4199,2.4657,1.0000,-9.7902,1
421.4398,2.4657,1.0000,-9.7902,1
421.4598,2.4657,1.0000,-9.7902,1
421.4799,2.4657,1.0000,-9.7902,1
421.4998,2.4657,1.0000,-9.7902,1
421.5198,2.4657,1.0000,-9.7902,1
421.5399,2.4657,1.0000,-9.7902,1
421.5598,2.4657,1.0000,-9.7902,1
421.5799,2.4657,1.0000,-9.7902,1
421.5999,2.4657,1.0000,-9.7902,1
421.6198,2.4657,1.0000,-9.7902,1
421.6399,2.4657,1.0000,-9.7902,1
421.6599,2.4657,1.0000,-9.7902,1
421.6798,2.4657,1.0000,-9.7902,1
421.6999,2.4657,1.0000,-9.7902,1
421.7198,2.4657,1.0000,-9.7902,1
421.7398,2.4657,1.0000,-9.7902,1
421.7599,2.4657,1.0000,-9.7902,1
421.7798,2.4657,1.0000,-9.7902,1
421.7999,2.4657,1.0000,-9.7902,1
421.8199,2.4657,1.0000,-9.7902,1
421.8398,2.4657,1.0000,-9.7902,1
421.8599,2.4657,1.0000,-9.7902,1
421.8799,2.4657,1.0000,-9.7902,1
421.8998,2.4657,1.0000,-9.7902,1
421.9199,2.4657,1.0000,-9.7902,1
421.9398,2.4657,1.0000,-9.7902,1
421.9598,2.4657,1.0000,-9.7902,1
421.9799,2.4657,1.0000,-9.7902,1
421.9998,2.4657,1.0000,-9.7902,1
422.0198,2.4657,1.0000,-9.7902,1
422.0399,2.4657,1.0000,-9.7902,1
422.0598,2.4657,1.0000,-9.7902,1
422.0799,2.4657,1.0000,-9.7902,1
422.0999,2.4657,1.0000,-9.7902,1
422.1198,2.4657,1.0000,-9.7902,1
422.1399,2.4657,1.0000,-9.7902,1
422.1599,2.4657,1.0000,-9.7902,1
422.1798,2.4657,1.0000,-9.7902,1
422.1999,2.4657,1.0000,-9.7902,1
422.2198,2.4657,1.0000,-9.7902,1
422.2398,2.4657,1.0000,-9.7902,1
422.2599,2.4657,1.0000,-9.7902,1
422.2798,2.4657,1.0000,-9.7902,1
422.2998,2.4657,1.0000,-9.7902,1
422.3199,2.4657,1.0000,-9.7902,1
422.3398,2.4657,1.0000,-9.7902,1
422.3599,2.4657,1.0000,-9.7902,1
422.3799,2.4657,1.0000,-9.7902,1
422.3998,2.4657,1.0000,-9.7902,1
422.4199,2.4657,1.0000,-9.7902,1
422.4398,2.4657,1.0000,-9.7902,1
422.4598,2.4657,1.0000,-9.7902,1
422.4799,2.4657,1.0000,-9.7902,1
422.4998,2.4657,1.0000,-9.7902,1
422.5198,2.4657,1.0000,-9.7902,1
422.5399,2.4657,1.0000,-9.7902,1
422.5598,2.4657,1.0000,-9.7902,1
422.5799,2.4657,1.0000,-9.7902,1
422.5999,2.4657,1.0000,-9.7902,1
422.6198,2.4657,1.0000,-9.7902,1
422.6399,2.4657,1.0000,-9.7902,1
422.6599,2.4657,1.0000,-9.7902,1
422.6798,2.4657,1.0000,-9.7902,1
422.6999,2.4657,1.0000,-9.7902,1
422.7198,2.4657,1.0000,-9.7902,1
422.7398,2.4657,1.0000,-9.7902,1
422.7599,2.4657,1.0000,-9.7902,1
422.7798,2.4657,1.0000,-9.7902,1
422.7998,2.4657,1.0000,-9.7902,1
422.8199,2.4657,1.0000,-9.7902,1
422.8398,2.4657,1.0000,-9.7902,1
422.8599,2.4657,1.0000,-9.7902,1
422.8799,2.4657,1.0000,-9.7902,1
422.8998,2.4657,1.0000,-9.7902,1
422.9199,2.4657,1.0000,-9.7902,1
422.9398,2.4657,1.0000,-9.7902,1
422.9598,2.4657,1.0000,-9.7902,1
422.9799,2.4657,1.0000,-9.7902,1
422.9998,2.4657,1.0000,-9.7902,1
423.0198,2.4657,1.0000,-9.7902,1
423.0399,2.4657,1.0000,-9.7902,1
423.0598,2.4657,1.0000,-9.7902,1
423.0799,2.4657,1.0000,-9.7902,1
423.0999,2.4657,1.0000,-9.7902,1
423.1198,2.4657,1.0000,-9.7902,1
423.1399,2.4657,1.0000,-9.7902,1
423.1599,2.4657,1.0000,-9.7902,1
423.1798,2.4657,1.0000,-9.7902,1
423.1999,2.4657,1.0000,-9.7902,1
423.2198,2.4657,1.0000,-9.7902,1
423.2398,2.4657,1.0000,-9.7902,1
423.2599,2.4657,1.0000,-9.7902,1
423.2798,2.4657,1.0000,-9.7902,1
423.2998,2.4657,1.0000,-9.7902,1
423.3199,2.4657,1.0000,-9.7902,1
423.3398,2.4657,1.0000,-9.7902,1
423.3599,2.4657,1.0000,-9.7902,1
423.3799,2.4657,1.0000,-9.7902,1
423.3998,2.4657,1.0000,-9.7902,1
423.4199,2.4657,1.0000,-9.7902,1
423.4398,2.4657,1.0000,-9.7902,1
423.4598,2.4657,1.0000,-9.7902,1
423.4799,2.4657,1.0000,-9.7902,1
423.4998,2.4657,1.0000,-9.7902,1
423.5198,2.4657,1.0000,-9.7902,1
423.5399,2.4657,1.0000,-9.7902,1
423.5598,2.4657,1.0000,-9.7902,1
423.5799,2.4657,1.0000,-9.7902,1
423.5999,2.4657,1.0000,-9.7902,1
423.6198,2.4657,1.0000,-9.7902,1
423.6399,2.4657,1.0000,-9.7902,1
423.6599,2.4657,1.0000,-9.7902,1
423.6798,2.4657,1.0000,-9.7902,1
423.6999,2.4657,1.0000,-9.7902,1
423.7198,2.4657,1.0000,-9.7902,1
423.7398,2.4657,1.0000,-9.7902,1
423.7599,2.4657,1.0000,-9.7902,1
423.7798,2.4657,1.0000,-9.7902,1
423.7998,2.4657,1.0000,-9.7902,1
423.8199,2.4657,1.0000,-9.7902,1
423.8398,2.4657,1.0000,-9.7902,1
423.8599,2.4657,1.0000,-9.7902,1
423.8799,2.4657,1.0000,-9.7902,1
423.8998,2.4657,1.0000,-9.7902,1
423.9199,2.4657,1.0000,-9.7902,1
423.9398,2.4657,1.0000,-9.7902,1
423.9598,2.4657,1.0000,-9.7902,1
423.9799,2.4657,1.0000,-9.7902,1
423.9998,2.4657,1.0000,-9.7902,1
424.0198,2.4953,1.0000,-9.8812,1
424.0399,2.5488,1.0000,-10.0334,1
424.0598,2.6220,1.0000,-10.2262,1
424.0799,2.6171,1.0000,-10.4371,1
424.0999,2.5565,1.0000,-10.6587,1
424.1198,2.4554,1.0000,-10.8858,1
424.1399,2.3244,1.0000,-11.1147,1
424.1599,2.1705,1.0000,-11.3429,1
424.1798,1.9829,1.0000,-11.4478,1
424.1999,1.7692,1.0000,-11.4750,1
424.2198,1.5347,1.0000,-11.4556,1
424.2398,1.2834,1.0000,-11.4109,1
424.2599,1.0186,1.0000,-11.3554,1
424.2798,0.9237,1.0000,-11.3667,1
424.2998,0.9456,1.0000,-11.4157,1
424.3199,1.0495,1.0000,-11.4849,1
424.3398,1.2119,1.0000,-11.5614,1
424.3599,1.4164,1.0000,-11.6364,1
424.3799,1.4899,1.0000,-11.6147,1
424.3998,1.4767,1.0000,-11.5279,1
424.4199,1.4056,1.0000,-11.3954,1
424.4398,1.2956,1.0000,-11.2309,1
424.4598,1.1598,1.0000,-11.0438,1
424.4799,1.0762,1.0000,-11.0140,1
424.4998,1.0216,1.0000,-11.0896,1
424.5198,0.9798,1.0000,-11.2372,1
424.5399,0.9407,1.0000,-11.4335,1
424.5598,0.8972,1.0000,-11.6625,1
424.5799,0.9466,1.0000,-11.8742,1
424.5999,1.0565,1.0000,-11.8748,1
424.6198,1.2073,1.0000,-11.8750,1
424.6399,1.3856,1.0000,-11.8750,1
424.6599,1.5821,1.0000,-11.8750,1
424.6798,1.7887,1.0000,-11.8750,1
424.6999,2.0016,1.0000,-11.8750,1
