time,x,y,z,isActive
419.9998,7.2894,-49.0000,6.4608,1
420.0198,7.2894,-49.0000,6.4608,1
420.0399,7.2894,-49.0000,6.4608,1
420.0598,7.2894,-49.0000,6.4608,1
420.0799,7.2894,-49.0000,6.4608,1
420.0999,7.2894,-49.0000,6.4608,1
420.1198,7.2894,-49.0000,6.4608,1
420.1399,7.2894,-49.0000,6.4608,1
420.1599,7.2894,-49.0000,6.4608,1
420.1798,7.2894,-49.0000,6.4608,1
420.1999,7.2894,-49.0000,6.4608,1
420.2198,7.2894,-49.0000,6.4608,1
420.2398,7.2894,-49.0000,6.4608,1
420.2599,7.2894,-49.0000,6.4608,1
420.2798,7.2894,-49.0000,6.4608,1
420.2999,7.2894,-49.0000,6.4608,1
420.3199,7.2894,-49.0000,6.4608,1
420.3398,7.2894,-49.0000,6.4608,1
420.3599,7.2894,-49.0000,6.4608,1
420.3799,7.2894,-49.0000,6.4608,1
420.3998,7.2894,-49.0000,6.4608,1
420.4199,7.2894,-49.0000,6.4608,1
420.4398,7.2894,-49.0000,6.4608,1
420.4598,7.2894,-49.0000,6.4608,1
420.4799,7.2894,-49.0000,6.4608,1
420.4998,7.2894,-49.0000,6.4608,1
420.5198,7.2894,-49.0000,6.4608,1
420.5399,7.2894,-49.0000,6.4608,1
420.5598,7.2894,-49.0000,6.4608,1
420.5799,7.2894,-49.0000,6.4608,1
420.5999,7.2894,-49.0000,6.4608,1
420.6198,7.2894,-49.0000,6.4608,1
420.6399,7.2894,-49.0000,6.4608,1
420.6599,7.2894,-49.0000,6.4608,1
420.6798,7.2894,-49.0000,6.4608,1
420.6999,7.2894,-49.0000,6.4608,1
420.7198,7.2894,-49.0000,6.4608,1
420.7398,7.2894,-49.0000,6.4608,1
420.7599,7.2894,-49.0000,6.4608,1
420.7798,7.2894,-49.0000,6.4608,1
420.7999,7.2894,-49.0000,6.4608,1
420.8199,7.2894,-49.0000,6.4608,1
420.8398,7.2894,-49.0000,6.4608,1
420.8599,7.2894,-49.0000,6.4608,1
420.8799,7.2894,-49.0000,6.4608,1
420.8998,7.2894,-49.0000,6.4608,1
420.9199,7.2894,-49.0000,6.4608,1
420.9398,7.2894,-49.0000,6.4608,1
420.9598,7.2894,-49.0000,6.4608,1
420.9799,7.2894,-49.0000,6.4608,1
420.9998,7.2894,-49.0000,6.4608,1
421.0198,7.2894,-49.0000,6.4608,1
421.0399,7.2894,-49.0000,6.4608,1
421.0598,7.2894,-49.0000,6.4608,1
421.0799,7.2894,-49.0000,6.4608,1
421.0999,7.2894,-49.0000,6.4608,1
421.1198,7.2894,-49.0000,6.4608,1
421.1399,7.2894,-49.0000,6.4608,1
421.1599,7.2894,-49.0000,6.4608,1
421.1798,7.2894,-49.0000,6.4608,1
421.1999,7.2894,-49.0000,6.4608,1
421.2198,7.2894,-49.0000,6.4608,1
