time,x,y,z,isActive
421.1198,6.9268,1.0000,0.6505,1
421.1399,6.8926,1.0000,0.9281,1
421.1599,6.8462,1.0000,1.2115,1
421.1798,6.7318,1.0000,1.3538,1
421.1999,6.5746,1.0000,1.3954,1
421.2198,6.3917,1.0000,1.3642,1
421.2398,6.1949,1.0000,1.2789,1
421.2599,5.9924,1.0000,1.1524,1
421.2798,5.9226,1.0000,1.1377,1
421.2999,5.9379,1.0000,1.1999,1
421.3199,6.0075,1.0000,1.3179,1
421.3398,6.1108,1.0000,1.4767,1
421.3599,6.2336,1.0000,1.6660,1
421.3799,6.3979,1.0000,1.8484,1
421.3998,6.5927,1.0000,2.0229,1
421.4199,6.8104,1.0000,2.1883,1
421.4398,7.0457,1.0000,2.3439,1
421.4598,7.2947,1.0000,2.4892,1
421.4799,7.3870,1.0000,2.6471,1
421.4998,7.3746,1.0000,2.7199,1
421.5198,7.3018,1.0000,2.8136,1
421.5399,7.1855,1.0000,2.9249,1
421.5598,7.0383,1.0000,3.0484,1
421.5799,6.9704,1.0000,3.2106,1
421.5999,6.9482,1.0000,3.3742,1
421.6198,6.9631,1.0000,3.5458,1
421.6399,7.0078,1.0000,3.7252,1
421.6599,7.0818,1.0000,3.9188,1
421.6798,7.0651,1.0000,4.1004,1
421.6999,6.9795,1.0000,4.2692,1
421.7198,6.8380,1.0000,4.4263,1
421.7398,6.6549,1.0000,4.5718,1
421.7599,6.4398,1.0000,4.7046,1
421.7798,6.3420,1.0000,4.7097,1
421.7999,6.3270,1.0000,4.6322,1
421.8199,6.3716,1.0000,4.5005,1
421.8398,6.4606,1.0000,4.3344,1
421.8599,6.5836,1.0000,4.1475,1
421.8799,6.7556,1.0000,4.0602,1
421.8998,6.9579,1.0000,4.0462,1
421.9199,7.1779,1.0000,4.0875,1
421.9398,7.4065,1.0000,4.1718,1
421.9598,7.6372,1.0000,4.2906,1
421.9799,7.8303,1.0000,4.4615,1
421.9998,7.9977,1.0000,4.6679,1
422.0198,8.1473,1.0000,4.8987,1
422.0399,8.2844,1.0000,5.1464,1
422.0598,8.4126,1.0000,5.4056,1
422.0799,8.5007,1.0000,5.4840,1
422.0999,8.5586,1.0000,5.4411,1
422.1198,8.5944,1.0000,5.3159,1
422.1399,8.6129,1.0000,5.1346,1
422.1599,8.6172,1.0000,4.9148,1
422.1798,8.5648,1.0000,4.6858,1
422.1999,8.4783,1.0000,4.4473,1
422.2198,8.3733,1.0000,4.1997,1
422.2398,8.2604,1.0000,3.9432,1
422.2599,8.1470,1.0000,3.6787,1
422.2798,8.0358,1.0000,3.4075,1
422.2998,7.9286,1.0000,3.1309,1
422.3199,7.8270,1.0000,2.8496,1
422.3398,7.7317,1.0000,2.5645,1
422.3599,7.6434,1.0000,2.2760,1
422.3799,7.6716,1.0000,2.1211,1
422.3998,7.7756,1.0000,2.0617,1
422.4199,7.9286,1.0000,2.0713,1
422.4398,8.1123,1.0000,2.1325,1
422.4598,8.3140,1.0000,2.2331,1
422.4799,8.3904,1.0000,2.2967,1
422.4998,8.4401,1.0000,2.2834,1
422.5198,8.4922,1.0000,2.2121,1
422.5399,8.5734,1.0000,2.0789,1
422.5598,8.6824,1.0000,1.9081,1
422.5799,8.6599,1.0000,1.7854,1
422.5999,8.5491,1.0000,1.6895,1
422.6198,8.3790,1.0000,1.6060,1
422.6399,8.3653,1.0000,1.5125,1
422.6599,8.3093,1.0000,1.4308,1
422.6798,8.2607,1.0000,1.3525,1
422.6999,8.2131,1.0000,1.2840,1
422.7198,8.1547,1.0000,1.2279,1
422.7398,8.0681,1.0000,1.1836,1
422.7599,7.9275,1.0000,1.1391,1
422.7798,7.7571,1.0000,1.0478,1
422.7998,7.5700,1.0000,0.9202,1
422.8199,7.3757,1.0000,0.7633,1
422.8398,7.1756,1.0000,0.6371,1
422.8599,6.9648,1.0000,0.4968,1
422.8799,6.7457,1.0000,0.4606,1
422.8998,6.5244,1.0000,0.5004,1
422.9199,6.3055,1.0000,0.5962,1
422.9398,6.0923,1.0000,0.7340,1
422.9598,5.8874,1.0000,0.9042,1
422.9799,5.7747,1.0000,1.1132,1
422.9998,5.7267,1.0000,1.3480,1
423.0198,5.7247,1.0000,1.5998,1
423.0399,5.7559,1.0000,1.8625,1
423.0598,5.8118,1.0000,2.1321,1
423.0799,5.9017,1.0000,2.3976,1
423.0999,6.0178,1.0000,2.6586,1
423.1198,6.1542,1.0000,2.9146,1
423.1399,6.3073,1.0000,3.1653,1
423.1599,6.4743,1.0000,3.4101,1
423.1798,6.5637,1.0000,3.6708,1
423.1999,6.6020,1.0000,3.9427,1
423.2198,6.6072,1.0000,4.2226,1
423.2398,6.5915,1.0000,4.5084,1
423.2599,6.5632,1.0000,4.7986,1
423.2798,6.6369,1.0000,4.9678,1
423.2998,6.7777,1.0000,5.0494,1
423.3199,6.9618,1.0000,5.0662,1
423.3398,7.1732,1.0000,5.0336,1
423.3599,7.4005,1.0000,4.9623,1
423.3799,7.5788,1.0000,5.0077,1
423.3998,7.7182,1.0000,5.1334,1
423.4199,7.8255,1.0000,5.3148,1
423.4398,7.9052,1.0000,5.5349,1
423.4598,7.9602,1.0000,5.7816,1
423.4799,8.0031,1.0000,6.0464,1
423.4998,8.0398,1.0000,6.3235,1
423.5198,8.0744,1.0000,6.6088,1
423.5399,8.1096,1.0000,6.8995,1
423.5598,8.1473,1.0000,7.1936,1
423.5799,8.2663,1.0000,7.4205,1
423.5999,8.4410,1.0000,7.5996,1
423.6198,8.6542,1.0000,7.7444,1
423.6399,8.8941,1.0000,7.8639,1
423.6599,9.1526,1.0000,7.9642,1
423.6798,9.4256,1.0000,8.0292,1
423.6999,9.7085,1.0000,8.0681,1
423.7198,9.9979,1.0000,8.0869,1
423.7398,10.2916,1.0000,8.0898,1
423.7599,10.5881,1.0000,8.0796,1
423.7798,10.8490,1.0000,8.1497,1
423.7998,11.0852,1.0000,8.2748,1
423.8199,11.3040,1.0000,8.4377,1
423.8398,11.5105,1.0000,8.6268,1
423.8599,11.7081,1.0000,8.8342,1
423.8799,11.8772,1.0000,9.0662,1
423.8998,11.8754,1.0000,9.3149,1
423.9199,11.8751,1.0000,9.5764,1
423.9398,11.8750,1.0000,9.8478,1
423.9598,11.8750,1.0000,10.1266,1
423.9799,11.8750,1.0000,10.4073,1
423.9998,11.8750,1.0000,10.6905,1
424.0198,11.8750,1.0000,10.9765,1
424.0399,11.8750,1.0000,11.2653,1
424.0598,11.8750,1.0000,11.5570,1
424.0799,11.8750,1.0000,11.8097,1
424.0999,11.8750,1.0000,12.0315,1
424.1198,11.8750,1.0000,11.9063,1
424.1399,11.8750,1.0000,11.8813,1
424.1599,11.8750,1.0000,11.8763,1
424.1798,11.8628,1.0000,11.7813,1
424.1999,11.8364,1.0000,11.6223,1
424.2198,11.7942,1.0000,11.4205,1
424.2398,11.7355,1.0000,11.1911,1
424.2599,11.6598,1.0000,10.9449,1
424.2798,11.6181,1.0000,10.8756,1
424.2998,11.5987,1.0000,10.9235,1
424.3199,11.5934,1.0000,11.0517,1
424.3398,11.5971,1.0000,11.2351,1
424.3599,11.6063,1.0000,11.4564,1
424.3799,11.6372,1.0000,11.7007,1
424.3998,11.6808,1.0000,11.9613,1
424.4199,11.7297,1.0000,11.8923,1
424.4398,11.7789,1.0000,11.8785,1
424.4598,11.8263,1.0000,11.8757,1
424.4799,11.7732,1.0000,11.8328,1
424.4998,11.6536,1.0000,11.7561,1
424.5198,11.4908,1.0000,11.6521,1
424.5399,11.3011,1.0000,11.5254,1
424.5598,11.0956,1.0000,11.3794,1
424.5799,10.9078,1.0000,11.1958,1
424.5999,10.7274,1.0000,10.9891,1
424.6198,10.5476,1.0000,10.7698,1
424.6399,10.3641,1.0000,10.5449,1
424.6599,10.1741,1.0000,10.3196,1
424.6798,10.1422,1.0000,10.1707,1
424.6999,10.2168,1.0000,10.0742,1
424.7198,10.3638,1.0000,10.0127,1
424.7398,10.5603,1.0000,9.9752,1
424.7599,10.7907,1.0000,9.9542,1
424.7798,11.0189,1.0000,10.0052,1
424.7998,11.2448,1.0000,10.1064,1
424.8199,11.4680,1.0000,10.2430,1
424.8398,11.6883,1.0000,10.4048,1
424.8599,11.9057,1.0000,10.5849,1
424.8799,11.8811,1.0000,10.7923,1
424.8998,11.8762,1.0000,11.0200,1
424.9199,11.8753,1.0000,11.2629,1
424.9398,11.8751,1.0000,11.5170,1
424.9598,11.8750,1.0000,11.7799,1
424.9799,11.8023,1.0000,12.0230,1
424.9998,11.6785,1.0000,11.9046,1
425.0198,11.5204,1.0000,11.8809,1
425.0399,11.3372,1.0000,11.8762,1
425.0598,11.1355,1.0000,11.8752,1
425.0799,11.0975,1.0000,11.8751,1
425.0999,11.1668,1.0000,11.8750,1
425.1198,11.3096,1.0000,11.8750,1
425.1399,11.5026,1.0000,11.8750,1
425.1599,11.7298,1.0000,11.8750,1
425.1798,11.8801,1.0000,11.8750,1
425.1999,11.8760,1.0000,11.8750,1
425.2198,11.8752,1.0000,11.8750,1
425.2398,11.8750,1.0000,11.8750,1
425.2599,11.8750,1.0000,11.8750,1
425.2798,11.8750,1.0000,11.8381,1
425.2998,11.8750,1.0000,11.7784,1
425.3199,11.8750,1.0000,11.7054,1
425.3398,11.8750,1.0000,11.6256,1
425.3599,11.8750,1.0000,11.5434,1
425.3799,11.8750,1.0000,11.4173,1
425.3998,11.8750,1.0000,11.2584,1
425.4199,11.8750,1.0000,11.0749,1
425.4398,11.8750,1.0000,10.8722,1
425.4598,11.8750,1.0000,10.6543,1
425.4799,11.8750,1.0000,10.5909,1
425.4998,11.8750,1.0000,10.6264,1
425.5198,11.8750,1.0000,10.7293,1
425.5399,11.8750,1.0000,10.8780,1
425.5598,11.8750,1.0000,11.0576,1
425.5798,11.8179,1.0000,11.2578,1
425.5999,11.7196,1.0000,11.4704,1
425.6198,11.5910,1.0000,11.6899,1
425.6399,11.4395,1.0000,11.9123,1
425.6599,11.2720,1.0000,11.8825,1
425.6798,11.2389,1.0000,11.8765,1
425.6999,11.2934,1.0000,11.8753,1
425.7198,11.4099,1.0000,11.8751,1
425.7398,11.5707,1.0000,11.8750,1
425.7599,11.7637,1.0000,11.8750,1
425.7798,11.9232,1.0000,11.8750,1
425.7998,11.8846,1.0000,11.8750,1
425.8199,11.8769,1.0000,11.8750,1
425.8398,11.8754,1.0000,11.8750,1
425.8599,11.8751,1.0000,11.8750,1
425.8799,11.8695,1.0000,11.8750,1
425.8998,11.8587,1.0000,11.8750,1
425.9199,11.8431,1.0000,11.8750,1
425.9398,11.8228,1.0000,11.8750,1
425.9598,11.7979,1.0000,11.8750,1
425.9799,11.8622,1.0000,11.8750,1
425.9998,11.8725,1.0000,11.8750,1
426.0198,11.8745,1.0000,11.8750,1
426.0399,11.8749,1.0000,11.8750,1
426.0598,11.8750,1.0000,11.8750,1
426.0798,11.8023,1.0000,11.8750,1
426.0999,11.6774,1.0000,11.8750,1
426.1198,11.5146,1.0000,11.8750,1
426.1399,11.3239,1.0000,11.8750,1
426.1599,11.1122,1.0000,11.8750,1
426.1798,11.0343,1.0000,11.8750,1
426.1999,11.0456,1.0000,11.8750,1
426.2198,11.1209,1.0000,11.8750,1
426.2398,11.2435,1.0000,11.8750,1
426.2599,11.4016,1.0000,11.8750,1
426.2798,11.5663,1.0000,11.7972,1
426.2998,11.7353,1.0000,11.6662,1
426.3199,11.9070,1.0000,11.4985,1
426.3398,11.8814,1.0000,11.3070,1
426.3599,11.8763,1.0000,11.0985,1
426.3799,11.8753,1.0000,10.8797,1
426.3998,11.8751,1.0000,10.6555,1
426.4199,11.8750,1.0000,10.4292,1
426.4398,11.8750,1.0000,10.2030,1
426.4598,11.8750,1.0000,9.9788,1
426.4799,11.8211,1.0000,9.9078,1
426.4998,11.7305,1.0000,9.9388,1
426.5198,11.6135,1.0000,10.0387,1
426.5399,11.4777,1.0000,10.1851,1
426.5598,11.3282,1.0000,10.3629,1
426.5798,11.3058,1.0000,10.5394,1
426.5999,11.3682,1.0000,10.7169,1
426.6198,11.4871,1.0000,10.8970,1
426.6399,11.6431,1.0000,11.0807,1
426.6599,11.8232,1.0000,11.2685,1
426.6798,11.8537,1.0000,11.3622,1
426.6999,11.7835,1.0000,11.3955,1
426.7198,11.6434,1.0000,11.3912,1
426.7398,11.4547,1.0000,11.3643,1
426.7599,11.2319,1.0000,11.3249,1
426.7798,11.1054,1.0000,11.3916,1
426.7998,11.0480,1.0000,11.5291,1
426.8199,11.0412,1.0000,11.7136,1
426.8398,11.0725,1.0000,11.9289,1
426.8599,11.1326,1.0000,11.8858,1
426.8799,11.1750,1.0000,11.8772,1
426.8998,11.2020,1.0000,11.8754,1
426.9199,11.2153,1.0000,11.8751,1
426.9398,11.2163,1.0000,11.8750,1
426.9598,11.2101,1.0000,11.8750,1
426.9799,11.2903,1.0000,11.8300,1
426.9998,11.4343,1.0000,11.7637,1
427.0198,11.6253,1.0000,11.6929,1
427.0399,11.8509,1.0000,11.6294,1
427.0598,12.1012,1.0000,11.5814,1
427.0798,11.9203,1.0000,11.6102,1
427.0999,11.8841,1.0000,11.6931,1
427.1198,11.8768,1.0000,11.8158,1
427.1399,11.8754,1.0000,11.9683,1
427.1599,11.8751,1.0000,11.8937,1
427.1798,11.8057,1.0000,11.8787,1
427.1999,11.6885,1.0000,11.8758,1
427.2198,11.5384,1.0000,11.8752,1
427.2398,11.3657,1.0000,11.8750,1
427.2599,11.1773,1.0000,11.8750,1
427.2798,10.9727,1.0000,11.8158,1
427.2998,10.7548,1.0000,11.7190,1
427.3199,10.5260,1.0000,11.5991,1
427.3398,10.2878,1.0000,11.4662,1
427.3599,10.0416,1.0000,11.3271,1
427.3799,9.9655,1.0000,11.2695,1
427.3998,10.0021,1.0000,11.2664,1
427.4199,10.1161,1.0000,11.2996,1
427.4398,10.2834,1.0000,11.3573,1
427.4598,10.4873,1.0000,11.4317,1
427.4799,10.6049,1.0000,11.5767,1
427.4998,10.6708,1.0000,11.7710,1
427.5198,10.7085,1.0000,11.9997,1
427.5399,10.7318,1.0000,11.9000,1
427.5598,10.7526,1.0000,11.8800,1
427.5798,10.7673,1.0000,11.8760,1
427.5999,10.7705,1.0000,11.8752,1
427.6198,10.7634,1.0000,11.8750,1
427.6399,10.7427,1.0000,11.8750,1
427.6599,10.7061,1.0000,11.8750,1
427.6798,10.7553,1.0000,11.8750,1
427.6999,10.8628,1.0000,11.8750,1
427.7198,11.0095,1.0000,11.8750,1
427.7398,11.1823,1.0000,11.8750,1
427.7599,11.3721,1.0000,11.8750,1
427.7798,11.5695,1.0000,11.8750,1
427.7998,11.7718,1.0000,11.8750,1
427.8199,11.9773,1.0000,11.8750,1
427.8398,11.8955,1.0000,11.8750,1
427.8599,11.8791,1.0000,11.8750,1
427.8799,11.8737,1.0000,11.8750,1
427.8998,11.8645,1.0000,11.8750,1
427.9199,11.8524,1.0000,11.8750,1
427.9398,11.8382,1.0000,11.8750,1
427.9598,11.8222,1.0000,11.8750,1
427.9799,11.8981,1.0000,11.8348,1
427.9998,11.8796,1.0000,11.7678,1
428.0198,11.8759,1.0000,11.6815,1
428.0399,11.8752,1.0000,11.5808,1
428.0598,11.8750,1.0000,11.4691,1
428.0798,11.7835,1.0000,11.3633,1
428.0999,11.6305,1.0000,11.2587,1
428.1198,11.4364,1.0000,11.1523,1
428.1399,11.2150,1.0000,11.0421,1
428.1599,10.9759,1.0000,10.9270,1
428.1798,10.7353,1.0000,10.7908,1
428.1999,10.4939,1.0000,10.6396,1
428.2198,10.2523,1.0000,10.4777,1
428.2398,10.0109,1.0000,10.3080,1
428.2599,9.7701,1.0000,10.1324,1
428.2798,9.6963,1.0000,10.0530,1
428.2998,9.7324,1.0000,10.0404,1
428.3199,9.8431,1.0000,10.0740,1
428.3398,10.0042,1.0000,10.1407,1
428.3599,10.1989,1.0000,10.2318,1
428.3799,10.2443,1.0000,10.3366,1
428.3998,10.1889,1.0000,10.4507,1
428.4199,10.0651,1.0000,10.5713,1
428.4398,9.8943,1.0000,10.6966,1
428.4598,9.6914,1.0000,10.8250,1
428.4799,9.4564,1.0000,10.9135,1
428.4998,9.1994,1.0000,10.9739,1
428.5198,8.9274,1.0000,11.0139,1
428.5399,8.6451,1.0000,11.0391,1
428.5598,8.3559,1.0000,11.0529,1
428.5798,8.0688,1.0000,11.0261,1
428.5999,7.7825,1.0000,10.9734,1
428.6198,7.5338,1.0000,10.9425,1
428.6399,7.2693,1.0000,10.8873,1
428.6599,6.9966,1.0000,10.8207,1
428.6798,6.8906,1.0000,10.7192,1
428.6999,6.8846,1.0000,10.7436,1
428.7198,6.8836,1.0000,10.7484,1
428.7398,6.8839,1.0000,10.7491,1
428.7599,6.8840,1.0000,10.7495,1
428.7798,6.8840,1.0000,10.7496,1
428.7998,6.8840,1.0000,10.7496,1
428.8199,6.8840,1.0000,10.7496,1
428.8398,6.8840,1.0000,10.7497,1
428.8599,6.8840,1.0000,10.7497,1
428.8799,6.9504,1.0000,10.8186,1
428.8998,7.0662,1.0000,10.9309,1
428.9199,7.2195,1.0000,11.0687,1
428.9398,7.4019,1.0000,11.2197,1
428.9598,7.6075,1.0000,11.3752,1
428.9799,7.8340,1.0000,11.5249,1
428.9998,8.0756,1.0000,11.6690,1
429.0198,8.3286,1.0000,11.8073,1
429.0399,8.5901,1.0000,11.9398,1
429.0598,8.8573,1.0000,11.8880,1
429.0798,9.1019,1.0000,11.8140,1
429.0999,9.3349,1.0000,11.6930,1
429.1198,9.5636,1.0000,11.5436,1
429.1399,9.7930,1.0000,11.3785,1
429.1599,10.0260,1.0000,11.2067,1
429.1798,10.1406,1.0000,11.0034,1
429.1999,10.1725,1.0000,10.7799,1
429.2198,10.1461,1.0000,10.5436,1
429.2398,10.0780,1.0000,10.2999,1
429.2599,9.9794,1.0000,10.0523,1
429.2798,9.8550,1.0000,9.9623,1
429.2998,9.7138,1.0000,9.9792,1
429.3199,9.5613,1.0000,10.0689,1
429.3398,9.4014,1.0000,10.2086,1
429.3598,9.2368,1.0000,10.3828,1
429.3799,9.2213,1.0000,10.5127,1
429.3998,9.3060,1.0000,10.6154,1
429.4199,9.4584,1.0000,10.7027,1
429.4398,9.6566,1.0000,10.7823,1
429.4598,9.8856,1.0000,10.8596,1
429.4799,10.0189,1.0000,11.0063,1
429.4998,10.0848,1.0000,11.1996,1
429.5198,10.1027,1.0000,11.4240,1
429.5399,10.0855,1.0000,11.6691,1
429.5598,10.0420,1.0000,11.9276,1
429.5798,10.0205,1.0000,11.8855,1
429.5999,10.0182,1.0000,11.8771,1
429.6198,10.0287,1.0000,11.8754,1
429.6399,10.0516,1.0000,11.8751,1
429.6599,10.0867,1.0000,11.8750,1
429.6798,10.1189,1.0000,11.8750,1
429.6999,10.1462,1.0000,11.8750,1
429.7198,10.1671,1.0000,11.8750,1
429.7398,10.1810,1.0000,11.8750,1
429.7599,10.1872,1.0000,11.8750,1
429.7798,10.1560,1.0000,11.8750,1
429.7998,10.0959,1.0000,11.8750,1
429.8199,10.0129,1.0000,11.8750,1
429.8398,9.9109,1.0000,11.8750,1
429.8598,9.7926,1.0000,11.8750,1
429.8799,9.7894,1.0000,11.8178,1
429.8998,9.8680,1.0000,11.7270,1
429.9199,10.0063,1.0000,11.6195,1
429.9398,10.1888,1.0000,11.5072,1
429.9598,10.4043,1.0000,11.3987,1
429.9799,10.4663,1.0000,11.3759,1
9.0000,5.5024,1
429.6399,11.8750,-9.0000,5.4421,1
429.6599,11.8750,-9.0000,5.3807,1
429.6798,11.8750,-9.0000,5.4226,1
429.6999,11.8750,-9.0000,5.5398,1
429.7198,11.8750,-9.0000,5.7121,1
429.7398,11.8750,-9.0000,5.9247,1
429.7599,11.8750,-9.0000,6.1659,1
429.7798,11.7795,-9.0000,6.3138,1
429.7998,11.6190,-9.0000,6.4003,1
429.8199,11.4139,-9.0000,6.4472,1
429.8398,11.1780,-9.0000,6.4690,1
429.8598,11.0436,-9.0000,6.4301,1
429.8799,11.0327,-9.0000,6.4529,1
429.8998,11.1117,-9.0000,6.5099,1
429.9199,11.2434,-9.0000,6.5812,1
429.9398,11.4205,-9.0000,6.6754,1
429.9598,11.6269,-9.0000,6.7840,1
429.9799,11.8302,-9.0000,6.9318,1
99,9.8689,-39.0000,10.8590,1
429.9398,10.0902,-39.0000,10.8479,1
429.9598,10.3346,-39.0000,10.8163,1
429.9799,10.4287,-39.0000,10.8607,1
1.1939,-49.0000,0.8102,1
429.9199,11.2612,-49.0000,1.1046,1
429.9398,11.3332,-49.0000,1.3987,1
429.9598,11.4112,-49.0000,1.6918,1
429.9799,11.5171,-49.0000,1.8092,1
.4118,1
429.8598,8.3614,-29.0000,4.4328,1
429.8799,8.1651,-29.0000,4.5436,1
429.8998,8.0267,-29.0000,4.7157,1
429.9199,7.9315,-29.0000,4.9296,1
429.9398,7.8696,-29.0000,5.1721,1
429.9598,7.8738,-29.0000,5.1234,1
429.9799,7.9531,-29.0000,5.0697,1

429.9398,-7.9332,-19.0000,-10.2580,1
429.9598,-8.1891,-19.0000,-10.2219,1
429.9799,-8.4406,-19.0000,-10.2558,1
