time,block_id,x,y,z,isLocked,isHeld
420.1798,Block0,-8.7374,1.0000,5.7303,0,0
420.1798,Block1,-4.3629,1.0000,9.5106,0,0
420.1798,Block2,7.2217,1.0000,4.4063,0,0
420.1798,Block3,-1.5966,1.0000,-6.8986,0,0
420.1798,Block4,-5.2846,1.0000,3.8320,0,0
420.1999,Block0,-8.7374,1.0000,5.7303,0,0
420.1999,Block1,-4.3629,1.0000,9.5106,0,0
420.1999,Block2,7.2217,1.0000,4.4063,0,0
420.1999,Block3,-1.5966,1.0000,-6.8986,0,0
420.1999,Block4,-5.2846,1.0000,3.8320,0,0
420.2198,Block0,-8.7374,1.0000,5.7303,0,0
420.2198,Block1,-4.3629,1.0000,9.5106,0,0
420.2198,Block2,7.2217,1.0000,4.4063,0,0
420.2198,Block3,-1.5966,1.0000,-6.8986,0,0
420.2198,Block4,-5.2846,1.0000,3.8320,0,0
420.2398,Block0,-8.7374,1.0000,5.7303,0,0
420.2398,Block1,-4.3629,1.0000,9.5106,0,0
420.2398,Block2,7.2217,1.0000,4.4063,0,0
420.2398,Block3,-1.5966,1.0000,-6.8986,0,0
420.2398,Block4,-5.2846,1.0000,3.8320,0,0
420.2599,Block0,-8.7374,1.0000,5.7303,0,0
420.2599,Block1,-4.3629,1.0000,9.5106,0,0
420.2599,Block2,7.2217,1.0000,4.4063,0,0
420.2599,Block3,-1.5966,1.0000,-6.8986,0,0
420.2599,Block4,-5.2846,1.0000,3.8320,0,0
420.2798,Block0,-8.7374,1.0000,5.7303,0,0
420.2798,Block1,-4.3629,1.0000,9.5106,0,0
420.2798,Block2,7.2217,1.0000,4.4063,0,0
420.2798,Block3,-1.5966,1.0000,-6.8986,0,0
420.2798,Block4,-5.2846,1.0000,3.8320,0,0
420.2999,Block0,-8.7374,1.0000,5.7303,0,0
420.2999,Block1,-4.3629,1.0000,9.5106,0,0
420.2999,Block2,7.2217,1.0000,4.4063,0,0
420.2999,Block3,-1.5966,1.0000,-6.8986,0,0
420.2999,Block4,-5.2846,1.0000,3.8320,0,0
420.3199,Block0,-8.7374,1.0000,5.7303,0,0
420.3199,Block1,-4.3629,1.0000,9.5106,0,0
420.3199,Block2,7.2217,1.0000,4.4063,0,0
420.3199,Block3,-1.5966,1.0000,-6.8986,0,0
420.3199,Block4,-5.2846,1.0000,3.8320,0,0
420.3398,Block0,-8.7374,1.0000,5.7303,0,0
420.3398,Block1,-4.3629,1.0000,9.5106,0,0
420.3398,Block2,7.2217,1.0000,4.4063,0,0
420.3398,Block3,-1.5966,1.0000,-6.8986,0,0
420.3398,Block4,-5.2846,1.0000,3.8320,0,0
420.3599,Block0,-8.7374,1.0000,5.7303,0,0
420.3599,Block1,-4.3629,1.0000,9.5106,0,0
420.3599,Block2,7.2217,1.0000,4.4063,0,0
420.3599,Block3,-1.5966,1.0000,-6.8986,0,0
420.3599,Block4,-5.2846,1.0000,3.8320,0,0
420.3799,Block0,-8.7374,1.0000,5.7303,0,0
420.3799,Block1,-4.3629,1.0000,9.5106,0,0
420.3799,Block2,7.2217,1.0000,4.4063,0,0
420.3799,Block3,-1.5966,1.0000,-6.8986,0,0
420.3799,Block4,-5.2846,1.0000,3.8320,0,0
420.3998,Block0,-8.7374,1.0000,5.7303,0,0
420.3998,Block1,-4.3629,1.0000,9.5106,0,0
420.3998,Block2,7.2217,1.0000,4.4063,0,0
420.3998,Block3,-1.5966,1.0000,-6.8986,0,0
420.3998,Block4,-5.2846,1.0000,3.8320,0,0
420.4199,Block0,-8.7374,1.0000,5.7303,0,0
420.4199,Block1,-4.3629,1.0000,9.5106,0,0
420.4199,Block2,7.2217,1.0000,4.4063,0,0
420.4199,Block3,-1.5966,1.0000,-6.8986,0,0
420.4199,Block4,-5.2846,1.0000,3.8320,0,0
420.4398,Block0,-8.7374,1.0000,5.7303,0,0
420.4398,Block1,-4.3629,1.0000,9.5106,0,0
420.4398,Block2,7.2217,1.0000,4.4063,0,0
420.4398,Block3,-1.5966,1.0000,-6.8986,0,0
420.4398,Block4,-5.2846,1.0000,3.8320,0,0
420.4598,Block0,-8.7374,1.0000,5.7303,0,0
420.4598,Block1,-4.3629,1.0000,9.5106,0,0
420.4598,Block2,7.2217,1.0000,4.4063,0,0
420.4598,Block3,-1.5966,1.0000,-6.8986,0,0
420.4598,Block4,-5.2846,1.0000,3.8320,0,0
420.4799,Block0,-8.7374,1.0000,5.7303,0,0
420.4799,Block1,-4.3629,1.0000,9.5106,0,0
420.4799,Block2,7.2217,1.0000,4.4063,0,0
420.4799,Block3,-1.5966,1.0000,-6.8986,0,0
420.4799,Block4,-5.2846,1.0000,3.8320,0,0
420.4998,Block0,-8.7374,1.0000,5.7303,0,0
420.4998,Block1,-4.3629,1.0000,9.5106,0,0
420.4998,Block2,7.2217,1.0000,4.4063,0,0
420.4998,Block3,-1.5966,1.0000,-6.8986,0,0
420.4998,Block4,-5.2846,1.0000,3.8320,0,0
420.5198,Block0,-8.7374,1.0000,5.7303,0,0
420.5198,Block1,-4.3629,1.0000,9.5106,0,0
420.5198,Block2,7.2217,1.0000,4.4063,0,0
420.5198,Block3,-1.5966,1.0000,-6.8986,0,0
420.5198,Block4,-5.2846,1.0000,3.8320,0,0
420.5399,Block0,-8.7374,1.0000,5.7303,0,0
420.5399,Block1,-4.3629,1.0000,9.5106,0,0
420.5399,Block2,7.2217,1.0000,4.4063,0,0
420.5399,Block3,-1.5966,1.0000,-6.8986,0,0
420.5399,Block4,-5.2846,1.0000,3.8320,0,0
420.5598,Block0,-8.7374,1.0000,5.7303,0,0
420.5598,Block1,-4.3629,1.0000,9.5106,0,0
420.5598,Block2,7.2217,1.0000,4.4063,0,0
420.5598,Block3,-1.5966,1.0000,-6.8986,0,0
420.5598,Block4,-5.2846,1.0000,3.8320,0,0
420.5799,Block0,-8.7374,1.0000,5.7303,0,0
420.5799,Block1,-4.3629,1.0000,9.5106,0,0
420.5799,Block2,7.2217,1.0000,4.4063,0,0
420.5799,Block3,-1.5966,1.0000,-6.8986,0,0
420.5799,Block4,-5.2846,1.0000,3.8320,0,0
420.5999,Block0,-8.7374,1.0000,5.7303,0,0
420.5999,Block1,-4.3629,1.0000,9.5106,0,0
420.5999,Block2,7.2217,1.0000,4.4063,0,0
420.5999,Block3,-1.5966,1.0000,-6.8986,0,0
420.5999,Block4,-5.2846,1.0000,3.8320,0,0
420.6198,Block0,-8.7374,1.0000,5.7303,0,0
420.6198,Block1,-4.3629,1.0000,9.5106,0,0
420.6198,Block2,7.2217,1.0000,4.4063,0,0
420.6198,Block3,-1.5966,1.0000,-6.8986,0,0
420.6198,Block4,-5.2846,1.0000,3.8320,0,0
420.6399,Block0,-8.7374,1.0000,5.7303,0,0
420.6399,Block1,-4.3629,1.0000,9.5106,0,0
420.6399,Block2,7.2217,1.0000,4.4063,0,0
420.6399,Block3,-1.5966,1.0000,-6.8986,0,0
420.6399,Block4,-5.2846,1.0000,3.8320,0,0
420.6599,Block0,-8.7374,1.0000,5.7303,0,0
420.6599,Block1,-4.3629,1.0000,9.5106,0,0
420.6599,Block2,7.2217,1.0000,4.4063,0,0
420.6599,Block3,-1.5966,1.0000,-6.8986,0,0
420.6599,Block4,-5.2846,1.0000,3.8320,0,0
420.6798,Block0,-8.7374,1.0000,5.7303,0,0
420.6798,Block1,-4.3629,1.0000,9.5106,0,0
420.6798,Block2,7.2217,1.0000,4.4063,0,0
420.6798,Block3,-1.5966,1.0000,-6.8986,0,0
420.6798,Block4,-5.2846,1.0000,3.8320,0,0
420.6999,Block0,-8.7374,1.0000,5.7303,0,0
420.6999,Block1,-4.3629,1.0000,9.5106,0,0
420.6999,Block2,7.2217,1.0000,4.4063,0,0
420.6999,Block3,-1.5966,1.0000,-6.8986,0,0
420.6999,Block4,-5.2846,1.0000,3.8320,0,0
420.7198,Block0,-8.7374,1.0000,5.7303,0,0
420.7198,Block1,-4.3629,1.0000,9.5106,0,0
420.7198,Block2,7.2217,1.0000,4.4063,0,0
420.7198,Block3,-1.5966,1.0000,-6.8986,0,0
420.7198,Block4,-5.2846,1.0000,3.8320,0,0
420.7398,Block0,-8.7374,1.0000,5.7303,0,0
420.7398,Block1,-4.3629,1.0000,9.5106,0,0
420.7398,Block2,7.2217,1.0000,4.4063,0,0
420.7398,Block3,-1.5966,1.0000,-6.8986,0,0
420.7398,Block4,-5.2846,1.0000,3.8320,0,0
420.7599,Block0,-8.7374,1.0000,5.7303,0,0
420.7599,Block1,-4.3629,1.0000,9.5106,0,0
420.7599,Block2,7.2217,1.0000,4.4063,0,0
420.7599,Block3,-1.5966,1.0000,-6.8986,0,0
420.7599,Block4,-5.2846,1.0000,3.8320,0,0
420.7798,Block0,-8.7374,1.0000,5.7303,0,0
420.7798,Block1,-4.3629,1.0000,9.5106,0,0
420.7798,Block2,7.2217,1.0000,4.4063,0,0
420.7798,Block3,-1.5966,1.0000,-6.8986,0,0
420.7798,Block4,-5.2846,1.0000,3.8320,0,0
420.7999,Block0,-8.7374,1.0000,5.7303,0,0
420.7999,Block1,-4.3629,1.0000,9.5106,0,0
420.7999,Block2,7.2217,1.0000,4.4063,0,0
420.7999,Block3,-1.5966,1.0000,-6.8986,0,0
420.7999,Block4,-5.2846,1.0000,3.8320,0,0
420.8199,Block0,-8.7374,1.0000,5.7303,0,0
420.8199,Block1,-4.3629,1.0000,9.5106,0,0
420.8199,Block2,7.2217,1.0000,4.4063,0,0
420.8199,Block3,-1.5966,1.0000,-6.8986,0,0
420.8199,Block4,-5.2846,1.0000,3.8320,0,0
420.8398,Block0,-8.7374,1.0000,5.7303,0,0
420.8398,Block1,-4.3629,1.0000,9.5106,0,0
420.8398,Block2,7.2217,1.0000,4.4063,0,0
420.8398,Block3,-1.5966,1.0000,-6.8986,0,0
420.8398,Block4,-5.2846,1.0000,3.8320,0,0
420.8599,Block0,-8.7374,1.0000,5.7303,0,0
420.8599,Block1,-4.3629,1.0000,9.5106,0,0
420.8599,Block2,7.2217,1.0000,4.4063,0,0
420.8599,Block3,-1.5966,1.0000,-6.8986,0,0
420.8599,Block4,-5.2846,1.0000,3.8320,0,0
420.8799,Block0,-8.7374,1.0000,5.7303,0,0
420.8799,Block1,-4.3629,1.0000,9.5106,0,0
420.8799,Block2,7.2217,1.0000,4.4063,0,0
420.8799,Block3,-1.5966,1.0000,-6.8986,0,0
420.8799,Block4,-5.2846,1.0000,3.8320,0,0
420.8998,Block0,-8.7374,1.0000,5.7303,0,0
420.8998,Block1,-4.3629,1.0000,9.5106,0,0
420.8998,Block2,7.2217,1.0000,4.4063,0,0
420.8998,Block3,-1.5966,1.0000,-6.8986,0,0
420.8998,Block4,-5.2846,1.0000,3.8320,0,0
420.9199,Block0,-8.7374,1.0000,5.7303,0,0
420.9199,Block1,-4.3629,1.0000,9.5106,0,0
420.9199,Block2,7.2217,1.0000,4.4063,0,0
420.9199,Block3,-1.5966,1.0000,-6.8986,0,0
420.9199,Block4,-5.2846,1.0000,3.8320,0,0
420.9398,Block0,-8.7374,1.0000,5.7303,0,0
420.9398,Block1,-4.3629,1.0000,9.5106,0,0
420.9398,Block2,7.2217,1.0000,4.4063,0,0
420.9398,Block3,-1.5966,1.0000,-6.8986,0,0
420.9398,Block4,-5.2846,1.0000,3.8320,0,0
420.9598,Block0,-8.7374,1.0000,5.7303,0,0
420.9598,Block1,-4.3629,1.0000,9.5106,0,0
420.9598,Block2,7.2217,1.0000,4.4063,0,0
420.9598,Block3,-1.5966,1.0000,-6.8986,0,0
420.9598,Block4,-5.2846,1.0000,3.8320,0,0
420.9799,Block0,-8.7374,1.0000,5.7303,0,0
420.9799,Block1,-4.3629,1.0000,9.5106,0,0
420.9799,Block2,7.2217,1.0000,4.4063,0,0
420.9799,Block3,-1.5966,1.0000,-6.8986,0,0
420.9799,Block4,-5.2846,1.0000,3.8320,0,0
420.9998,Block0,-8.7374,1.0000,5.7303,0,0
420.9998,Block1,-4.3629,1.0000,9.5106,0,0
420.9998,Block2,7.2217,1.0000,4.4063,0,0
420.9998,Block3,-1.5966,1.0000,-6.8986,0,0
420.9998,Block4,-5.2846,1.0000,3.8320,0,0
421.0198,Block0,-8.7374,1.0000,5.7303,0,0
421.0198,Block1,-4.3629,1.0000,9.5106,0,0
421.0198,Block2,7.2217,1.0000,4.4063,0,0
421.0198,Block3,-1.5966,1.0000,-6.8986,0,0
421.0198,Block4,-5.2846,1.0000,3.8320,0,0
421.0399,Block0,-8.7374,1.0000,5.7303,0,0
421.0399,Block1,-4.3629,1.0000,9.5106,0,0
421.0399,Block2,7.2217,1.0000,4.4063,0,0
421.0399,Block3,-1.5966,1.0000,-6.8986,0,0
421.0399,Block4,-5.2846,1.0000,3.8320,0,0
421.0598,Block0,-8.7374,1.0000,5.7303,0,0
421.0598,Block1,-4.3629,1.0000,9.5106,0,0
421.0598,Block2,7.2217,1.0000,4.4063,0,0
421.0598,Block3,-1.5966,1.0000,-6.8986,0,0
421.0598,Block4,-5.2846,1.0000,3.8320,0,0
421.0799,Block0,-8.7374,1.0000,5.7303,0,0
421.0799,Block1,-4.3629,1.0000,9.5106,0,0
421.0799,Block2,7.2217,1.0000,4.4063,0,0
421.0799,Block3,-1.5966,1.0000,-6.8986,0,0
421.0799,Block4,-5.2846,1.0000,3.8320,0,0
421.0999,Block0,-8.7374,1.0000,5.7303,0,0
421.0999,Block1,-4.3629,1.0000,9.5106,0,0
421.0999,Block2,7.2217,1.0000,4.4063,0,0
421.0999,Block3,-1.5966,1.0000,-6.8986,0,0
421.0999,Block4,-5.2846,1.0000,3.8320,0,0
421.1198,Block0,-8.7374,1.0000,5.7303,0,0
421.1198,Block1,-4.3629,1.0000,9.5106,0,0
421.1198,Block2,7.2217,1.0000,4.4063,0,0
421.1198,Block3,-1.5966,1.0000,-6.8986,0,0
421.1198,Block4,-5.2846,1.0000,3.8320,0,0
421.1399,Block0,-8.7374,1.0000,5.7303,0,0
421.1399,Block1,-4.3629,1.0000,9.5106,0,0
421.1399,Block2,7.2217,1.0000,4.4063,0,0
421.1399,Block3,-1.5966,1.0000,-6.8986,0,0
421.1399,Block4,-5.2846,1.0000,3.8320,0,0
421.1599,Block0,-8.7374,1.0000,5.7303,0,0
421.1599,Block1,-4.3629,1.0000,9.5106,0,0
421.1599,Block2,7.2217,1.0000,4.4063,0,0
421.1599,Block3,-1.5966,1.0000,-6.8986,0,0
421.1599,Block4,-5.2846,1.0000,3.8320,0,0
421.1798,Block0,-8.7374,1.0000,5.7303,0,0
421.1798,Block1,-4.3629,1.0000,9.5106,0,0
421.1798,Block2,7.2217,1.0000,4.4063,0,0
421.1798,Block3,-1.5966,1.0000,-6.8986,0,0
421.1798,Block4,-5.2846,1.0000,3.8320,0,0
421.1999,Block0,-8.7374,1.0000,5.7303,0,0
421.1999,Block1,-4.3629,1.0000,9.5106,0,0
421.1999,Block2,7.2217,1.0000,4.4063,0,0
421.1999,Block3,-1.5966,1.0000,-6.8986,0,0
421.1999,Block4,-5.2846,1.0000,3.8320,0,0
421.2198,Block0,-8.7374,1.0000,5.7303,0,0
421.2198,Block1,-4.3629,1.0000,9.5106,0,0
421.2198,Block2,7.2217,1.0000,4.4063,0,0
421.2198,Block3,-1.5966,1.0000,-6.8986,0,0
421.2198,Block4,-5.2846,1.0000,3.8320,0,0
421.2398,Block0,-8.7374,1.0000,5.7303,0,0
421.2398,Block1,-4.3629,1.0000,9.5106,0,0
421.2398,Block2,7.2217,1.0000,4.4063,0,0
421.2398,Block3,-1.5966,1.0000,-6.8986,0,0
421.2398,Block4,-5.2846,1.0000,3.8320,0,0
421.2599,Block0,-8.7374,1.0000,5.7303,0,0
421.2599,Block1,-4.3629,1.0000,9.5106,0,0
421.2599,Block2,7.2217,1.0000,4.4063,0,0
421.2599,Block3,-1.5966,1.0000,-6.8986,0,0
421.2599,Block4,-5.2846,1.0000,3.8320,0,0
421.2798,Block0,-8.7374,1.0000,5.7303,0,0
421.2798,Block1,-4.3629,1.0000,9.5106,0,0
421.2798,Block2,7.2217,1.0000,4.4063,0,0
421.2798,Block3,-1.5966,1.0000,-6.8986,0,0
421.2798,Block4,-5.2846,1.0000,3.8320,0,0
421.2999,Block0,-8.7374,1.0000,5.7303,0,0
421.2999,Block1,-4.3629,1.0000,9.5106,0,0
421.2999,Block2,7.2217,1.0000,4.4063,0,0
421.2999,Block3,-1.5966,1.0000,-6.8986,0,0
421.2999,Block4,-5.2846,1.0000,3.8320,0,0
421.3199,Block0,-8.7374,1.0000,5.7303,0,0
421.3199,Block1,-4.3629,1.0000,9.5106,0,0
421.3199,Block2,7.2217,1.0000,4.4063,0,0
421.3199,Block3,-1.5966,1.0000,-6.8986,0,0
421.3199,Block4,-5.2846,1.0000,3.8320,0,0
421.3398,Block0,-8.7374,1.0000,5.7303,0,0
421.3398,Block1,-4.3629,1.0000,9.5106,0,0
421.3398,Block2,7.2217,1.0000,4.4063,0,0
421.3398,Block3,-1.5966,1.0000,-6.8986,0,0
421.3398,Block4,-5.2846,1.0000,3.8320,0,0
421.3599,Block0,-8.7374,1.0000,5.7303,0,0
421.3599,Block1,-4.3629,1.0000,9.5106,0,0
421.3599,Block2,7.2217,1.0000,4.4063,0,0
421.3599,Block3,-1.5966,1.0000,-6.8986,0,0
421.3599,Block4,-5.2846,1.0000,3.8320,0,0
421.3799,Block0,-8.7374,1.0000,5.7303,0,0
421.3799,Block1,-4.3629,1.0000,9.5106,0,0
421.3799,Block2,7.2217,1.0000,4.4063,0,0
421.3799,Block3,-1.5966,1.0000,-6.8986,0,0
421.3799,Block4,-5.2846,1.0000,3.8320,0,0
421.3998,Block0,-8.7374,1.0000,5.7303,0,0
421.3998,Block1,-4.3629,1.0000,9.5106,0,0
421.3998,Block2,7.2217,1.0000,4.4063,0,0
421.3998,Block3,-1.5966,1.0000,-6.8986,0,0
421.3998,Block4,-5.2846,1.0000,3.8320,0,0
421.4199,Block0,-8.7374,1.0000,5.7303,0,0
421.4199,Block1,-4.3629,1.0000,9.5106,0,0
421.4199,Block2,7.2217,1.0000,4.4063,0,0
421.4199,Block3,-1.5966,1.0000,-6.8986,0,0
421.4199,Block4,-5.2846,1.0000,3.8320,0,0
421.4398,Block0,-8.7374,1.0000,5.7303,0,0
421.4398,Block1,-4.3629,1.0000,9.5106,0,0
421.4398,Block2,7.2217,1.0000,4.4063,0,0
421.4398,Block3,-1.5966,1.0000,-6.8986,0,0
421.4398,Block4,-5.2846,1.0000,3.8320,0,0
421.4598,Block0,-8.7374,1.0000,5.7303,0,0
421.4598,Block1,-4.3629,1.0000,9.5106,0,0
421.4598,Block2,7.2217,1.0000,4.4063,0,0
421.4598,Block3,-1.5966,1.0000,-6.8986,0,0
421.4598,Block4,-5.2846,1.0000,3.8320,0,0
421.4799,Block0,-8.7374,1.0000,5.7303,0,0
421.4799,Block1,-4.3629,1.0000,9.5106,0,0
421.4799,Block2,7.2217,1.0000,4.4063,0,0
421.4799,Block3,-1.5966,1.0000,-6.8986,0,0
421.4799,Block4,-5.2846,1.0000,3.8320,0,0
421.4998,Block0,-8.7374,1.0000,5.7303,0,0
421.4998,Block1,-4.3629,1.0000,9.5106,0,0
421.4998,Block2,7.2221,1.0000,4.4945,0,0
421.4998,Block3,-1.5966,1.0000,-6.8986,0,0
421.4998,Block4,-5.2846,1.0000,3.8320,0,0
421.5198,Block0,-8.7374,1.0000,5.7303,0,0
421.5198,Block1,-4.3629,1.0000,9.5106,0,0
421.5198,Block2,7.2131,1.0000,4.5876,0,0
421.5198,Block3,-1.5966,1.0000,-6.8986,0,0
421.5198,Block4,-5.2846,1.0000,3.8320,0,0
421.5399,Block0,-8.7374,1.0000,5.7303,0,0
421.5399,Block1,-4.3629,1.0000,9.5106,0,0
421.5399,Block2,7.1933,1.0000,4.6848,0,0
421.5399,Block3,-1.5966,1.0000,-6.8986,0,0
421.5399,Block4,-5.2846,1.0000,3.8320,0,0
421.5598,Block0,-8.7374,1.0000,5.7303,0,0
421.5598,Block1,-4.3629,1.0000,9.5106,0,0
421.5598,Block2,7.1638,1.0000,4.7849,0,0
421.5598,Block3,-1.5966,1.0000,-6.8986,0,0
421.5598,Block4,-5.2846,1.0000,3.8320,0,0
421.5799,Block0,-8.7374,1.0000,5.7303,0,0
421.5799,Block1,-4.3629,1.0000,9.5106,0,0
421.5799,Block2,7.1419,1.0000,4.8898,0,0
421.5799,Block3,-1.5966,1.0000,-6.8986,0,0
421.5799,Block4,-5.2846,1.0000,3.8320,0,0
421.5999,Block0,-8.7374,1.0000,5.7303,0,0
421.5999,Block1,-4.3629,1.0000,9.5106,0,0
421.5999,Block2,7.1400,1.0000,5.0252,0,0
421.5999,Block3,-1.5966,1.0000,-6.8986,0,0
421.5999,Block4,-5.2846,1.0000,3.8320,0,0
421.6198,Block0,-8.7374,1.0000,5.7303,0,0
421.6198,Block1,-4.3629,1.0000,9.5106,0,0
421.6198,Block2,7.1534,1.0000,5.1813,0,0
421.6198,Block3,-1.5966,1.0000,-6.8986,0,0
421.6198,Block4,-5.2846,1.0000,3.8320,0,0
421.6399,Block0,-8.7374,1.0000,5.7303,0,0
421.6399,Block1,-4.3629,1.0000,9.5106,0,0
421.6399,Block2,7.1770,1.0000,5.3542,0,0
421.6399,Block3,-1.5966,1.0000,-6.8986,0,0
421.6399,Block4,-5.2846,1.0000,3.8320,0,0
421.6599,Block0,-8.7374,1.0000,5.7303,0,0
421.6599,Block1,-4.3629,1.0000,9.5106,0,0
421.6599,Block2,7.2024,1.0000,5.5335,0,0
421.6599,Block3,-1.5966,1.0000,-6.8986,0,0
421.6599,Block4,-5.2846,1.0000,3.8320,0,0
421.6798,Block0,-8.7374,1.0000,5.7303,0,0
421.6798,Block1,-4.3629,1.0000,9.5106,0,0
421.6798,Block2,7.2127,1.0000,5.7134,0,0
421.6798,Block3,-1.5966,1.0000,-6.8986,0,0
421.6798,Block4,-5.2846,1.0000,3.8320,0,0
421.6999,Block0,-8.7374,1.0000,5.7303,0,0
421.6999,Block1,-4.3629,1.0000,9.5106,0,0
421.6999,Block2,7.2127,1.0000,5.8927,0,0
421.6999,Block3,-1.5966,1.0000,-6.8986,0,0
421.6999,Block4,-5.2846,1.0000,3.8320,0,0
421.7198,Block0,-8.7374,1.0000,5.7303,0,0
421.7198,Block1,-4.3629,1.0000,9.5106,0,0
421.7198,Block2,7.2090,1.0000,6.0689,0,0
421.7198,Block3,-1.5966,1.0000,-6.8986,0,0
421.7198,Block4,-5.2846,1.0000,3.8320,0,0
421.7398,Block0,-8.7374,1.0000,5.7303,0,0
421.7398,Block1,-4.3629,1.0000,9.5106,0,0
421.7398,Block2,7.2034,1.0000,6.2411,0,0
421.7398,Block3,-1.5966,1.0000,-6.8986,0,0
421.7398,Block4,-5.2846,1.0000,3.8320,0,0
421.7599,Block0,-8.7374,1.0000,5.7303,0,0
421.7599,Block1,-4.3629,1.0000,9.5106,0,0
421.7599,Block2,7.1973,1.0000,6.4090,0,0
421.7599,Block3,-1.5966,1.0000,-6.8986,0,0
421.7599,Block4,-5.2846,1.0000,3.8320,0,0
421.7798,Block0,-8.7374,1.0000,5.7303,0,0
421.7798,Block1,-4.3629,1.0000,9.5106,0,0
421.7798,Block2,7.1914,1.0000,6.5721,0,0
421.7798,Block3,-1.5966,1.0000,-6.8986,0,0
421.7798,Block4,-5.2846,1.0000,3.8320,0,0
421.7999,Block0,-8.7374,1.0000,5.7303,0,0
421.7999,Block1,-4.3629,1.0000,9.5106,0,0
421.7999,Block2,7.1854,1.0000,6.7306,0,0
421.7999,Block3,-1.5966,1.0000,-6.8986,0,0
421.7999,Block4,-5.2846,1.0000,3.8320,0,0
421.8199,Block0,-8.7374,1.0000,5.7303,0,0
421.8199,Block1,-4.3629,1.0000,9.5106,0,0
421.8199,Block2,7.1797,1.0000,6.8843,0,0
421.8199,Block3,-1.5966,1.0000,-6.8986,0,0
421.8199,Block4,-5.2846,1.0000,3.8320,0,0
421.8398,Block0,-8.7374,1.0000,5.7303,0,0
421.8398,Block1,-4.3629,1.0000,9.5106,0,0
421.8398,Block2,7.1740,1.0000,7.0333,0,0
421.8398,Block3,-1.5966,1.0000,-6.8986,0,0
421.8398,Block4,-5.2846,1.0000,3.8320,0,0
421.8599,Block0,-8.7374,1.0000,5.7303,0,0
421.8599,Block1,-4.3629,1.0000,9.5106,0,0
421.8599,Block2,7.1685,1.0000,7.1776,0,0
421.8599,Block3,-1.5966,1.0000,-6.8986,0,0
421.8599,Block4,-5.2846,1.0000,3.8320,0,0
421.8799,Block0,-8.7374,1.0000,5.7303,0,0
421.8799,Block1,-4.3629,1.0000,9.5106,0,0
421.8799,Block2,7.1631,1.0000,7.3172,0,0
421.8799,Block3,-1.5966,1.0000,-6.8986,0,0
421.8799,Block4,-5.2846,1.0000,3.8320,0,0
421.8998,Block0,-8.7374,1.0000,5.7303,0,0
421.8998,Block1,-4.3629,1.0000,9.5106,0,0
421.8998,Block2,7.1579,1.0000,7.4521,0,0
421.8998,Block3,-1.5966,1.0000,-6.8986,0,0
421.8998,Block4,-5.2846,1.0000,3.8320,0,0
421.9199,Block0,-8.7374,1.0000,5.7303,0,0
