time,x,y,z,isActive
112.7400,9.1392,1.0000,-5.0339,1
112.7600,9.1392,1.0000,-5.0339,1
112.7800,9.1392,1.0000,-5.0339,1
112.8000,9.1392,1.0000,-5.0339,1
112.8200,9.1392,1.0000,-5.0339,1
112.8400,9.1392,1.0000,-5.0339,1
112.8600,9.1392,1.0000,-5.0339,1
112.8800,9.1392,1.0000,-5.0339,1
112.9000,9.1392,1.0000,-5.0339,1
112.9200,9.1392,1.0000,-5.0339,1
112.9400,9.1392,1.0000,-5.0339,1
112.9600,9.1392,1.0000,-5.0339,1
112.9800,9.1392,1.0000,-5.0339,1
113.0000,9.1392,1.0000,-5.0339,1
113.0200,9.1392,1.0000,-5.0339,1
113.0400,9.1392,1.0000,-5.0339,1
113.0600,9.1392,1.0000,-5.0339,1
113.0800,9.1392,1.0000,-5.0339,1
113.1000,9.1392,1.0000,-5.0339,1
113.1200,9.1392,1.0000,-5.0339,1
113.1400,9.1392,1.0000,-5.0339,1
113.1600,9.1392,1.0000,-5.0339,1
113.1800,9.1392,1.0000,-5.0339,1
113.2000,9.1392,1.0000,-5.0339,1
113.2200,9.1392,1.0000,-5.0339,1
113.2400,9.1392,1.0000,-5.0339,1
113.2600,9.1392,1.0000,-5.0339,1
113.2800,9.1392,1.0000,-5.0339,1
113.3000,9.1392,1.0000,-5.0339,1
113.3200,9.1392,1.0000,-5.0339,1
113.3400,9.1392,1.0000,-5.0339,1
113.3600,9.1392,1.0000,-5.0339,1
113.3800,9.1392,1.0000,-5.0339,1
113.4000,9.1392,1.0000,-5.0339,1
113.4200,9.1392,1.0000,-5.0339,1
113.4400,9.1392,1.0000,-5.0339,1
113.4600,9.1392,1.0000,-5.0339,1
113.4800,9.1392,1.0000,-5.0339,1
113.5000,9.1392,1.0000,-5.0339,1
113.5200,9.1392,1.0000,-5.0339,1
113.5400,9.1392,1.0000,-5.0339,1
113.5600,9.1392,1.0000,-5.0339,1
113.5800,9.1392,1.0000,-5.0339,1
113.6000,9.1392,1.0000,-5.0339,1
113.6200,9.1392,1.0000,-5.0339,1
113.6400,9.1392,1.0000,-5.0339,1
113.6600,9.1392,1.0000,-5.0339,1
113.6800,9.1392,1.0000,-5.0339,1
113.7000,9.1392,1.0000,-5.0339,1
113.7200,9.1392,1.0000,-5.0339,1
113.7400,9.1392,1.0000,-5.0339,1
113.7600,9.1392,1.0000,-5.0339,1
113.7800,9.1392,1.0000,-5.0339,1
113.8000,9.1392,1.0000,-5.0339,1
113.8200,9.1392,1.0000,-5.0339,1
113.8400,9.1392,1.0000,-5.0339,1
113.8600,9.1392,1.0000,-5.0339,1
113.8800,9.1392,1.0000,-5.0339,1
113.9000,9.1392,1.0000,-5.0339,1
113.9200,9.1392,1.0000,-5.0339,1
113.9400,9.1392,1.0000,-5.0339,1
113.9600,9.1392,1.0000,-5.0339,1
113.9800,9.1392,1.0000,-5.0339,1
114.0000,9.1392,1.0000,-5.0339,1
114.0200,9.2345,1.0000,-5.0429,1
114.0400,9.3944,1.0000,-5.0636,1
114.0600,9.4435,1.0000,-5.1537,1
114.0800,9.4138,1.0000,-5.2876,1
114.1000,9.3268,1.0000,-5.4482,1
114.1200,9.1969,1.0000,-5.6234,1
114.1400,9.0341,1.0000,-5.8047,1
114.1600,8.9315,1.0000,-6.0247,1
114.1800,8.8614,1.0000,-6.2714,1
114.2000,8.8052,1.0000,-6.5359,1
114.2200,8.7500,1.0000,-6.8117,1
114.2400,8.6875,1.0000,-7.0933,1
114.2600,8.6999,1.0000,-7.2035,1
114.2800,8.7649,1.0000,-7.2008,1
114.3000,8.8693,1.0000,-7.1241,1
114.3200,9.0038,1.0000,-6.9994,1
114.3400,9.1618,1.0000,-6.8442,1
114.3600,9.1847,1.0000,-6.7894,1
114.3800,9.1194,1.0000,-6.8031,1
114.4000,8.9949,1.0000,-6.8654,1
114.4200,8.8311,1.0000,-6.9630,1
114.4400,8.6418,1.0000,-7.0869,1
114.4600,8.5906,1.0000,-7.2292,1
114.4800,8.6356,1.0000,-7.3803,1
114.5000,8.7483,1.0000,-7.5336,1
114.5200,8.9097,1.0000,-7.6847,1
114.5400,9.1065,1.0000,-7.8303,1
114.5600,9.2391,1.0000,-7.8321,1
114.5800,9.3330,1.0000,-7.7371,1
114.6000,9.4058,1.0000,-7.5765,1
114.6200,9.4691,1.0000,-7.3715,1
114.6400,9.5305,1.0000,-7.1369,1
114.6600,9.6247,1.0000,-6.8957,1
114.6800,9.7398,1.0000,-6.6488,1
114.7000,9.8675,1.0000,-6.3971,1
114.7200,10.0024,1.0000,-6.1413,1
114.7400,10.1406,1.0000,-5.8817,1
114.7600,10.1530,1.0000,-5.6526,1
114.7800,10.0786,1.0000,-5.4468,1
114.8000,9.9438,1.0000,-5.2588,1
114.8200,9.7665,1.0000,-5.0854,1
114.8400,9.5590,1.0000,-4.9241,1
114.8600,9.3929,1.0000,-4.9081,1
114.8800,9.2530,1.0000,-4.9899,1
114.9000,9.1287,1.0000,-5.1376,1
114.9200,9.0128,1.0000,-5.3297,1
114.9400,8.9007,1.0000,-5.5514,1
114.9600,8.7816,1.0000,-5.6150,1
114.9800,8.6587,1.0000,-5.5715,1
115.0000,8.5336,1.0000,-5.4548,1
115.0200,8.4078,1.0000,-5.2879,1
115.0400,8.2821,1.0000,-5.0861,1
115.0600,8.1839,1.0000,-4.8527,1
115.0800,8.1012,1.0000,-4.5980,1
115.1000,8.0263,1.0000,-4.3294,1
115.1200,7.9536,1.0000,-4.0518,1
115.1400,7.8796,1.0000,-3.7688,1
115.1600,7.7340,1.0000,-3.5947,1
115.1800,7.5401,1.0000,-3.4960,1
115.2000,7.3137,1.0000,-3.4499,1
115.2200,7.0654,1.0000,-3.4412,1
115.2400,6.8024,1.0000,-3.4592,1
115.2600,6.5266,1.0000,-3.4794,1
115.2800,6.2420,1.0000,-3.4996,1
115.3000,5.9511,1.0000,-3.5184,1
115.3200,5.6560,1.0000,-3.5347,1
115.3400,5.3578,1.0000,-3.5480,1
115.3600,5.1014,1.0000,-3.4761,1
115.3800,4.8759,1.0000,-3.3446,1
115.4000,4.6740,1.0000,-3.1710,1
115.4200,4.4908,1.0000,-2.9672,1
115.4400,4.3229,1.0000,-2.7414,1
115.4600,4.1253,1.0000,-2.5379,1
115.4800,3.9058,1.0000,-2.3522,1
115.5000,3.6698,1.0000,-2.1816,1
115.5200,3.4212,1.0000,-2.0242,1
115.5400,3.1625,1.0000,-1.8787,1
115.5600,2.8905,1.0000,-1.7642,1
115.5800,2.6096,1.0000,-1.6690,1
115.6000,2.3230,1.0000,-1.5852,1
115.6200,2.0329,1.0000,-1.5072,1
115.6400,1.9135,1.0000,-1.4781,1
115.6600,1.9148,1.0000,-1.4436,1
115.6800,2.0104,1.0000,-1.4059,1
115.7000,2.1699,1.0000,-1.3619,1
115.7200,2.3725,1.0000,-1.3096,1
115.7400,2.6036,1.0000,-1.2479,1
115.7600,2.6631,1.0000,-1.1957,1
115.7800,2.6083,1.0000,-1.1494,1
115.8000,2.4758,1.0000,-1.1058,1
115.8200,2.2900,1.0000,-1.0635,1
115.8400,2.0677,1.0000,-1.0213,1
115.8600,1.9822,1.0000,-0.9211,1
115.8800,1.9951,1.0000,-0.7881,1
115.9000,2.0805,1.0000,-0.6391,1
115.9200,2.2205,1.0000,-0.4863,1
115.9400,2.4020,1.0000,-0.3386,1
115.9600,2.6134,1.0000,-0.1968,1
115.9800,2.8462,1.0000,-0.0615,1
116.0000,3.0947,1.0000,0.0670,1
116.0200,3.3549,1.0000,0.1884,1
116.0400,3.6240,1.0000,0.3024,1
116.0600,3.8078,1.0000,0.4771,1
116.0800,3.9412,1.0000,0.6926,1
116.1000,4.0481,1.0000,0.9349,1
116.1200,4.1445,1.0000,1.1940,1
116.1400,4.2412,1.0000,1.4625,1
116.1600,4.3010,1.0000,1.7422,1
116.1800,4.3352,1.0000,2.0295,1
116.2000,4.3516,1.0000,2.3221,1
116.2200,4.3553,1.0000,2.6182,1
116.2400,4.3499,1.0000,2.9167,1
116.2600,4.3745,1.0000,3.0256,1
116.2800,4.4224,1.0000,3.0088,1
116.3000,4.4913,1.0000,2.9086,1
116.3200,4.5789,1.0000,2.7531,1
116.3400,4.6833,1.0000,2.5616,1
116.3600,4.6581,1.0000,2.4207,1
116.3800,4.5451,1.0000,2.3147,1
116.4000,4.3721,1.0000,2.2333,1
116.4200,4.1580,1.0000,2.1695,1
116.4400,3.9157,1.0000,2.1185,1
116.4600,3.6641,1.0000,2.1272,1
116.4800,3.4083,1.0000,2.1807,1
116.5000,3.1522,1.0000,2.2690,1
116.5200,2.8985,1.0000,2.3851,1
116.5400,2.6494,1.0000,2.5242,1
116.5600,2.4613,1.0000,2.7141,1
116.5800,2.3144,1.0000,2.9385,1
116.6000,2.1950,1.0000,3.1864,1
116.6200,2.0939,1.0000,3.4503,1
116.6400,2.0048,1.0000,3.7250,1
116.6600,2.0097,1.0000,3.8387,1
116.6800,2.0766,1.0000,3.8440,1
116.7000,2.1862,1.0000,3.7761,1
116.7200,2.3252,1.0000,3.6580,1
116.7400,2.4841,1.0000,3.5056,1
116.7600,2.5200,1.0000,3.4697,1
116.7800,2.4765,1.0000,3.5123,1
116.8000,2.3800,1.0000,3.6101,1
116.8200,2.2488,1.0000,3.7475,1
116.8400,2.0955,1.0000,3.9135,1
116.8600,1.9947,1.0000,4.1232,1
116.8800,1.9285,1.0000,4.3628,1
116.9000,1.8848,1.0000,4.6229,1
116.9200,1.8553,1.0000,4.8971,1
116.9400,1.8344,1.0000,5.1808,1
116.9600,1.9064,1.0000,5.4185,1
116.9800,2.0427,1.0000,5.6223,1
117.0000,2.2242,1.0000,5.8002,1
117.0200,2.4375,1.0000,5.9579,1
117.0400,2.6738,1.0000,6.0991,1
117.0600,2.7422,1.0000,6.1603,1
117.0800,2.6992,1.0000,6.1688,1
117.1000,2.5793,1.0000,6.1432,1
117.1200,2.4061,1.0000,6.0956,1
117.1400,2.1962,1.0000,6.0339,1
117.1600,2.1502,1.0000,5.9769,1
117.1800,2.2140,1.0000,5.9264,1
117.2000,2.3532,1.0000,5.8834,1
117.2200,2.5442,1.0000,5.8489,1
117.2400,2.7710,1.0000,5.8238,1
117.2600,2.8366,1.0000,5.8495,1
117.2800,2.7933,1.0000,5.9044,1
117.3000,2.6738,1.0000,5.9756,1
117.3200,2.5007,1.0000,6.0535,1
117.3400,2.2894,1.0000,6.1313,1
117.3600,2.1257,1.0000,6.2791,1
117.3800,1.9948,1.0000,6.4744,1
117.4000,1.8865,1.0000,6.7024,1
117.4200,1.7942,1.0000,6.9528,1
117.4400,1.7133,1.0000,7.2187,1
117.4600,1.6621,1.0000,7.4967,1
117.4800,1.6310,1.0000,7.7831,1
117.5000,1.6134,1.0000,8.0751,1
117.5200,1.6048,1.0000,8.3711,1
117.5400,1.6023,1.0000,8.6698,1
117.5600,1.6909,1.0000,8.9085,1
117.5800,1.8433,1.0000,9.1012,1
117.6000,2.0407,1.0000,9.2577,1
117.6200,2.2699,1.0000,9.3842,1
117.6400,2.5218,1.0000,9.4852,1
117.6600,2.6668,1.0000,9.6472,1
117.6800,2.7361,1.0000,9.8496,1
117.7000,2.7510,1.0000,10.0786,1
117.7200,2.7258,1.0000,10.3247,1
117.7400,2.6705,1.0000,10.5813,1
117.7600,2.6190,1.0000,10.6586,1
117.7800,2.5713,1.0000,10.6162,1
117.8000,2.5257,1.0000,10.4922,1
117.8200,2.4819,1.0000,10.3123,1
117.8400,2.4399,1.0000,10.0939,1
117.8600,2.4913,1.0000,10.0008,1
117.8800,2.6072,1.0000,9.9893,1
117.9000,2.7690,1.0000,10.0304,1
117.9200,2.9639,1.0000,10.1046,1
117.9400,3.1830,1.0000,10.1988,1
117.9600,3.3825,1.0000,10.3457,1
117.9800,3.5643,1.0000,10.5311,1
118.0000,3.7296,1.0000,10.7449,1
118.0200,3.8792,1.0000,10.9803,1
118.0400,4.0134,1.0000,11.2321,1
118.0600,4.2008,1.0000,11.3905,1
118.0800,4.4251,1.0000,11.4924,1
118.1000,4.6747,1.0000,11.5626,1
118.1200,4.9414,1.0000,11.6182,1
118.1400,5.2190,1.0000,11.6708,1
118.1600,5.4846,1.0000,11.7661,1
118.1800,5.7410,1.0000,11.8921,1
118.2000,5.9886,1.0000,11.8784,1
118.2200,6.2293,1.0000,11.8757,1
118.2400,6.4638,1.0000,11.8751,1
118.2600,6.7203,1.0000,11.8704,1
118.2800,6.9914,1.0000,11.8579,1
118.3000,7.2722,1.0000,11.8355,1
118.3200,7.5587,1.0000,11.8018,1
118.3400,7.8482,1.0000,11.7559,1
118.3600,7.9967,1.0000,11.8091,1
118.3800,8.0544,1.0000,11.9315,1
118.4000,8.0541,1.0000,11.8863,1
118.4200,8.0237,1.0000,11.8773,1
118.4400,7.9783,1.0000,11.8755,1
118.4600,7.8699,1.0000,11.8188,1
118.4800,7.7181,1.0000,11.7237,1
118.5000,7.5363,1.0000,11.6026,1
118.5200,7.3337,1.0000,11.4640,1
118.5400,7.1165,1.0000,11.3136,1
118.5600,6.8718,1.0000,11.2081,1
118.5800,6.6081,1.0000,11.1358,1
118.6000,6.3315,1.0000,11.0891,1
118.6200,6.0462,1.0000,11.0627,1
118.6400,5.7551,1.0000,11.0529,1
118.6600,5.4835,1.0000,10.9828,1
118.6800,5.2240,1.0000,10.8728,1
118.7000,4.9719,1.0000,10.7368,1
118.7200,4.7238,1.0000,10.5842,1
118.7400,4.4775,1.0000,10.4215,1
118.7600,4.3097,1.0000,10.4081,1
118.7800,4.1930,1.0000,10.4954,1
118.8000,4.1084,1.0000,10.6512,1
118.8200,4.0432,1.0000,10.8535,1
118.8400,3.9889,1.0000,11.0875,1
118.8600,4.0387,1.0000,11.2899,1
118.8800,4.1584,1.0000,11.4722,1
118.9000,4.3251,1.0000,11.6423,1
118.9200,4.5231,1.0000,11.8055,1
118.9400,4.7418,1.0000,11.9654,1
118.9600,4.8424,1.0000,11.8931,1
118.9800,4.8624,1.0000,11.8786,1
119.0000,4.8327,1.0000,11.8757,1
119.0200,4.7701,1.0000,11.8751,1
119.0400,4.6859,1.0000,11.8750,1
119.0600,4.5914,1.0000,11.8750,1
119.0800,4.4916,1.0000,11.8750,1
119.1000,4.3899,1.0000,11.8750,1
119.1200,4.2887,1.0000,11.8750,1
119.1400,4.1896,1.0000,11.8750,1
119.1600,4.2009,1.0000,11.8750,1
119.1800,4.2845,1.0000,11.8750,1
119.2000,4.4148,1.0000,11.8750,1
119.2200,4.5738,1.0000,11.8750,1
119.2400,4.7490,1.0000,11.8750,1
119.2600,4.7702,1.0000,11.8620,1
119.2800,4.6907,1.0000,11.8357,1
119.3000,4.5428,1.0000,11.7964,1
119.3200,4.3490,1.0000,11.7444,1
119.3400,4.1248,1.0000,11.6800,1
119.3600,3.9421,1.0000,11.7281,1
119.3800,3.7931,1.0000,11.8543,1
119.4000,3.6724,1.0000,12.0349,1
119.4200,3.5768,1.0000,11.9070,1
119.4400,3.5063,1.0000,11.8814,1
119.4600,3.4119,1.0000,11.7973,1
119.4800,3.3038,1.0000,11.6543,1
119.5000,3.1888,1.0000,11.4696,1
119.5200,3.0721,1.0000,11.2550,1
119.5400,2.9570,1.0000,11.0188,1
119.5600,2.8260,1.0000,10.7764,1
119.5800,2.6841,1.0000,10.5298,1
119.6000,2.5346,1.0000,10.2804,1
119.6200,2.3799,1.0000,10.0291,1
119.6400,2.2215,1.0000,9.7765,1
119.6600,2.0751,1.0000,9.5153,1
119.6800,1.9320,1.0000,9.2505,1
119.7000,1.7864,1.0000,8.9857,1
119.7200,1.6346,1.0000,8.7237,1
119.7400,1.4741,1.0000,8.4665,1
119.7600,1.3757,1.0000,8.3891,1
119.7800,1.3168,1.0000,8.4324,1
119.8000,1.2804,1.0000,8.5578,1
119.8200,1.2558,1.0000,8.7395,1
119.8400,1.2361,1.0000,8.9599,1
119.8600,1.2615,1.0000,9.0194,1
119.8800,1.3156,1.0000,8.9715,1
119.9000,1.3884,1.0000,8.8499,1
119.9200,1.4727,1.0000,8.6772,1
119.9400,1.5636,1.0000,8.4689,1
119.9600,1.6553,1.0000,8.4199,1
119.9800,1.7387,1.0000,8.4803,1
4.0536,-29.0000,11.8767,1
119.5400,-3.9528,-29.0000,11.8754,1
119.5600,-3.9650,-29.0000,11.8751,1
119.5800,-4.0574,-29.0000,11.8750,1
119.6000,-4.2078,-29.0000,11.8750,1
119.6200,-4.4005,-29.0000,11.8750,1
119.6400,-4.6242,-29.0000,11.8750,1
119.6600,-4.7160,-29.0000,11.8750,1
119.6800,-4.7215,-29.0000,11.8750,1
119.7000,-4.6769,-29.0000,11.8750,1
119.7200,-4.6016,-29.0000,11.8750,1
119.7400,-4.5089,-29.0000,11.8750,1
119.7600,-4.5395,-29.0000,11.8569,1
119.7800,-4.6550,-29.0000,11.8297,1
119.8000,-4.8293,-29.0000,11.8002,1
119.8200,-5.0444,-29.0000,11.7730,1
119.8400,-5.2875,-29.0000,11.7516,1
119.8600,-5.5169,-29.0000,11.6641,1
119.8800,-5.7413,-29.0000,11.5356,1
119.9000,-5.9661,-29.0000,11.3833,1
119.9200,-6.1952,-29.0000,11.2191,1
119.9400,-6.4305,-29.0000,11.0513,1
119.9600,-6.4967,-29.0000,10.9117,1
119.9800,-6.4512,-29.0000,10.7832,1
-39.0000,2.7856,1
119.9800,11.7705,-39.0000,2.8199,1
119.9600,119.9800,-5.7222,-9.0000,9.0119.9800,-1.3237,-49.0000,11.9263,1
200,-4.2124,-19.0000,11.2023,1
119.8400,-4.2532,-19.0000,10.9548,1
119.8600,-4.3202,-19.0000,10.8761,1
119.8800,-4.3957,-19.0000,10.9137,1
119.9000,-4.4691,-19.0000,11.0329,1
119.9200,-4.5322,-19.0000,11.2096,1
119.9400,-4.5792,-19.0000,11.4264,1
119.9600,-4.5878,-19.0000,11.6680,1
119.9800,-4.5699,-19.0000,11.9264,1
