time,x,y,z,isActive
110.0000,1.3961,-49.0000,-6.6568,111110.0200,1.3961,-49.0000,-6.6568110.110.0400,1.3961,-49.0000,-6.65110.06110.0600,1.3961,-49.0000,-6.110.0800110.0800,1.3961,-49.0000,-110.1000,1110.1000,1.3961,-49.0000110.1200,11.110.1200,1.3961,-49.00110.1400,11.22110.1400,1.3961,-49.110.1600,11.2251110.1600,1.3961,-4110.1800,11.2251,1110.1800,1.3961,110.2000,11.2251,1.0110.2000,1.396110.2200,11.2251,1.000110.2200,1.3110.2400,11.2251,1.0000,110.2400,1110.2600,11.2251,1.0000,3.110.2600110.2800,11.2251,1.0000,3.77110.28110.3000,11.2251,1.0000,3.7737110.110.3200,11.2251,1.0000,3.7737,111110.3400,11.2251,1.0000,3.7737,1
110.3600,11.2251,1.0000,3.7737,1
110.3800,11.2251,1.0000,3.7737,1
110.4000,11.2251,1.0000,3.7737,1
110.4200,11.2251,1.0000,3.7737,1
110.4400,11.2251,1.0000,3.7737,1
110.4600,11.2251,1.0000,3.7737,1
110.4800,11.2251,1.0000,3.7737,1
110.5000,11.2251,1.0000,3.7737,1
110.5200,11.2251,1.0000,3.7737,1
110.5400,11.2251,1.0000,3.7737,1
110.5600,11.2251,1.0000,3.7737,1
110.5800,11.2251,1.0000,3.7737,1
110.6000,11.2251,1.0000,3.7737,1
110.6200,11.2251,1.0000,3.7737,1
110.6400,11.2251,1.0000,3.7737,1
110.6600,11.2251,1.0000,3.7737,1
110.6800,11.2251,1.0000,3.7737,1
110.7000,11.2251,1.0000,3.7737,1
110.7200,11.2251,1.0000,3.7737,1
110.7400,11.2251,1.0000,3.7737,1
110.7600,11.2251,1.0000,3.7737,1
110.7800,11.2251,1.0000,3.7737,1
110.8000,11.2251,1.0000,3.7737,1
110.8200,11.2251,1.0000,3.7737,1
110.8400,11.2251,1.0000,3.7737,1
110.8600,11.2251,1.0000,3.7737,1
110.8800,11.2251,1.0000,3.7737,1
110.9000,11.2251,1.0000,3.7737,1
110.9200,11.2251,1.0000,3.7737,1
110.9400,11.2251,1.0000,3.7737,1
110.9600,11.2251,1.0000,3.7737,1
110.9800,11.2251,1.0000,3.7737,1
111.0000,11.2251,1.0000,3.7737,1
111.0200,11.2251,1.0000,3.7737,1
111.0400,11.2251,1.0000,3.7737,1
111.0600,11.2251,1.0000,3.7737,1
111.0800,11.2251,1.0000,3.7737,1
111.1000,11.2251,1.0000,3.7737,1
111.1200,11.2251,1.0000,3.7737,1
111.1400,11.2251,1.0000,3.7737,1
111.1600,11.2251,1.0000,3.7737,1
111.1800,11.2251,1.0000,3.7737,1
111.2000,11.2251,1.0000,3.7737,1
111.2200,11.2251,1.0000,3.7737,1
111.2400,11.2251,1.0000,3.7737,1
111.2600,11.2251,1.0000,3.7737,1
111.2800,11.2251,1.0000,3.7737,1
111.3000,11.2251,1.0000,3.7737,1
111.3200,11.2251,1.0000,3.7737,1
111.3400,11.2251,1.0000,3.7737,1
111.3600,11.2251,1.0000,3.7737,1
111.3800,11.2251,1.0000,3.7737,1
111.4000,11.2251,1.0000,3.7737,1
111.4200,11.2251,1.0000,3.7737,1
111.4400,11.2251,1.0000,3.7737,1
111.4600,11.2251,1.0000,3.7737,1
111.4800,11.2251,1.0000,3.7737,1
111.5000,11.2251,1.0000,3.7737,1
111.5200,11.2251,1.0000,3.7737,1
111.5400,11.2251,1.0000,3.7737,1
111.5600,11.2251,1.0000,3.7737,1
111.5800,11.2251,1.0000,3.7737,1
111.6000,11.2251,1.0000,3.7737,1
111.6200,11.2251,1.0000,3.7737,1
111.6400,11.2251,1.0000,3.7737,1
111.6600,11.2251,1.0000,3.7737,1
111.6800,11.2251,1.0000,3.7737,1
111.7000,11.2251,1.0000,3.7737,1
111.7200,11.2251,1.0000,3.7737,1
111.7400,11.2251,1.0000,3.7737,1
111.7600,11.2251,1.0000,3.7737,1
111.7800,11.2251,1.0000,3.7737,1
111.8000,11.2251,1.0000,3.7737,1
111.8200,11.2251,1.0000,3.7737,1
111.8400,11.2251,1.0000,3.7737,1
111.8600,11.2251,1.0000,3.7737,1
111.8800,11.2251,1.0000,3.7737,1
111.9000,11.2251,1.0000,3.7737,1
111.9200,11.2251,1.0000,3.7737,1
111.9400,11.2251,1.0000,3.7737,1
111.9600,11.2251,1.0000,3.7737,1
111.9800,11.2251,1.0000,3.7737,1
112.0000,11.2251,1.0000,3.7737,1
112.0200,11.2251,1.0000,3.7737,1
112.0400,11.2251,1.0000,3.7737,1
112.0600,11.2251,1.0000,3.7737,1
112.0800,11.2251,1.0000,3.7737,1
112.1000,11.2251,1.0000,3.7737,1
112.1200,11.2251,1.0000,3.7737,1
112.1400,11.2251,1.0000,3.7737,1
112.1600,11.2251,1.0000,3.7737,1
112.1800,11.2251,1.0000,3.7737,1
112.2000,11.2251,1.0000,3.7737,1
112.2200,11.2251,1.0000,3.7737,1
112.2400,11.2251,1.0000,3.7737,1
112.2600,11.2251,1.0000,3.7737,1
112.2800,11.2251,1.0000,3.7737,1
112.3000,11.2251,1.0000,3.7737,1
112.3200,11.2251,1.0000,3.7737,1
112.3400,11.2251,1.0000,3.7737,1
112.3600,11.2251,1.0000,3.7737,1
112.3800,11.2251,1.0000,3.7737,1
112.4000,11.2251,1.0000,3.7737,1
112.4200,11.2251,1.0000,3.7737,1
112.4400,11.2251,1.0000,3.7737,1
112.4600,11.2251,1.0000,3.7737,1
112.4800,11.2251,1.0000,3.7737,1
112.5000,11.2251,1.0000,3.7737,1
112.5200,11.2251,1.0000,3.7737,1
112.5400,11.2251,1.0000,3.7737,1
112.5600,11.2251,1.0000,3.7737,1
112.5800,11.2251,1.0000,3.7737,1
112.6000,11.2251,1.0000,3.7737,1
112.6200,11.2251,1.0000,3.7737,1
112.6400,11.2251,1.0000,3.7737,1
